# Position data for device 89 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114616.897	1146	16.897	2.776250965	48.87303866	15	3368	50.415	0.463	6.101	666.819	00:35:25.317	0.314
115536.653	1155	36.653	2.774873606	48.87364494	15	3368	121.359	0.217	5.899	788.178	00:44:45.073	0.294
115540.787	1155	40.787	2.774950749	48.87373526	15	3368	11.526	2.788	0.151	799.704	00:44:49.207	0.297
115602.853	1156	02.853	2.775011733	48.87375849	5	3368	5.161	0.234	0.437	804.865	00:45:11.273	0.297
115638.807	1156	38.807	2.77498445	48.87379275	5	3368	4.303	0.120	6.142	809.168	00:45:47.227	0.295
115645.787	1156	45.787	2.774975038	48.87383256	5	3368	4.481	0.642	6.241	813.649	00:45:54.207	0.295
115721.860	1157	21.860	2.774984776	48.87383922	5	3368	1.028	0.028	0.255	814.677	00:46:30.280	0.292
115909.077	1159	09.077	2.774913223	48.87381271	15	3368	6.014	0.056	3.590	820.691	00:48:17.497	0.283
120053.140	1200	53.140	2.775018107	48.87415769	25	3368	39.130	0.376	0.054	859.821	00:50:01.560	0.286
120102.867	1201	02.867	2.774883987	48.87412598	10	3368	10.439	1.073	3.788	870.26	00:50:11.287	0.289
120206.247	1202	06.247	2.77463113	48.87419013	15	3368	19.850	0.313	5.670	890.11	00:51:14.667	0.289
120241.940	1202	41.940	2.774732398	48.87425934	5	3368	10.690	0.299	0.256	900.8	00:51:50.360	0.290
120310.843	1203	10.843	2.774661825	48.87431642	5	3368	8.187	0.283	6.066	908.987	00:52:19.263	0.290
120502.117	1205	02.117	2.775291216	48.87433695	15	3368	46.163	0.415	1.391	955.15	00:54:10.537	0.294
120506.127	1205	06.127	2.775190438	48.87426541	10	3368	10.854	2.707	3.388	966.004	00:54:14.547	0.297
120647.023	1206	47.023	2.774662777	48.87418875	15	3368	39.584	0.392	4.029	1005.588	00:55:55.443	0.300
120654.950	1206	54.950	2.774730457	48.8742742	10	3368	10.719	1.352	0.141	1016.307	00:56:03.370	0.302
120833.033	1208	33.033	2.774881958	48.87437711	25	3368	15.943	0.163	0.257	1032.25	00:57:41.453	0.298
121021.200	1210	21.200	2.774797539	48.87430812	25	3368	9.855	0.091	3.357	1042.105	00:59:29.620	0.292
121029.817	1210	29.817	2.774745758	48.87439582	10	3368	10.466	1.215	6.178	1052.571	00:59:38.237	0.294
121206.190	1212	06.190	2.774868244	48.87431507	25	3368	12.695	0.132	2.877	1065.266	01:01:14.610	0.290
121308.353	1213	08.353	2.774766613	48.87431675	15	3368	7.447	0.120	4.805	1072.713	01:02:16.773	0.287
121417.797	1214	17.797	2.774824985	48.87428846	10	3368	5.309	0.076	2.788	1078.022	01:03:26.217	0.283
121604.080	1216	04.080	2.775205721	48.87398181	15	3368	44.058	0.415	2.924	1122.08	01:05:12.500	0.287
122028.110	1220	28.110	2.77551282	48.87376668	25	3368	32.842	0.124	2.893	1154.922	01:09:36.530	0.277
122300.223	1223	00.223	2.775727833	48.87352291	50	3368	31.355	0.206	2.986	1186.277	01:12:08.643	0.274
122305.213	1223	05.213	2.775682284	48.87372553	15	3368	22.781	4.565	6.243	1209.058	01:12:13.633	0.279
122340.887	1223	40.887	2.77550008	48.87363486	5	3368	16.729	0.469	3.485	1225.787	01:12:49.307	0.281
122350.870	1223	50.870	2.775526355	48.87360167	5	3368	4.163	0.417	3.002	1229.95	01:12:59.290	0.281
122416.897	1224	16.897	2.775613521	48.87351227	5	3368	11.817	0.454	2.970	1241.767	01:13:25.317	0.282
122419.887	1224	19.887	2.77562688	48.87350845	5	3368	1.067	0.357	2.585	1242.834	01:13:28.307	0.282
122428.860	1224	28.860	2.775683277	48.87349929	5	3368	4.255	0.474	2.311	1247.089	01:13:37.280	0.282
122608.307	1226	08.307	2.775347306	48.87326965	15	3368	35.469	0.357	3.396	1282.558	01:15:16.727	0.284
122659.873	1226	59.873	2.775569316	48.87335282	25	3368	18.710	0.363	0.443	1301.268	01:16:08.293	0.285
122735.917	1227	35.917	2.775810579	48.8733498	5	3368	17.678	0.490	1.641	1318.946	01:16:44.337	0.286
122743.887	1227	43.887	2.775865259	48.8733441	5	3368	4.056	0.509	2.101	1323.002	01:16:52.307	0.287
123047.320	1230	47.320	2.775792128	48.87350458	15	3368	18.635	0.102	6.202	1341.637	01:19:55.740	0.280
123504.133	1235	04.133	2.775974157	48.87333041	15	3368	23.517	0.092	2.958	1365.154	01:24:12.553	0.270
123652.990	1236	52.990	2.775570522	48.87322838	10	3368	31.672	0.291	3.754	1396.826	01:26:01.410	0.271
123840.947	1238	40.947	2.775844051	48.87325994	10	3368	20.343	0.188	0.995	1417.169	01:27:49.367	0.269
123846.613	1238	46.613	2.77574286	48.87324799	15	3368	7.531	1.329	4.126	1424.7	01:27:55.033	0.270
124217.897	1242	17.897	2.776008483	48.87336485	25	3368	23.400	0.111	0.384	1448.1	01:31:26.317	0.264
124221.943	1242	21.943	2.775863919	48.87332842	10	3368	11.339	2.803	3.756	1459.439	01:31:30.363	0.266
124224.917	1242	24.917	2.775707033	48.87327183	10	3368	13.104	4.406	3.599	1472.543	01:31:33.337	0.268
124406.213	1244	06.213	2.775921067	48.87339733	15	3368	20.992	0.207	0.294	1493.535	01:33:14.633	0.267
124409.187	1244	09.187	2.775757879	48.87337512	15	3368	12.207	4.105	4.059	1505.742	01:33:17.607	0.269
124553.487	1245	53.487	2.775927635	48.87312473	15	3368	30.499	0.292	3.022	1536.241	01:35:01.907	0.269
124600.403	1246	00.403	2.775822922	48.8731837	10	3368	10.093	1.459	5.978	1546.334	01:35:08.823	0.271
124738.730	1247	38.730	2.775839818	48.87328155	25	3368	10.953	0.111	0.031	1557.287	01:36:47.150	0.268
124748.653	1247	48.653	2.77577322	48.87330951	5	3368	5.786	0.583	5.883	1563.073	01:36:57.073	0.269
124921.977	1249	21.977	2.775649245	48.87276494	25	3368	61.243	0.656	3.182	1624.316	01:38:30.397	0.275
124923.917	1249	23.917	2.775990345	48.87259762	25	3368	31.156	16.060	2.795	1655.472	01:38:32.337	0.280
124924.883	1249	24.883	2.776090474	48.87250623	15	3368	12.535	12.976	2.950	1668.007	01:38:33.303	0.282
130110.583	1301	10.583	2.775396155	48.87229478	25	3368	56.039	0.079	3.667	1724.046	01:50:19.003	0.260
130258.933	1302	58.933	2.775841607	48.87270772	15	3368	56.340	0.520	0.189	1780.386	01:52:07.353	0.265
130715.353	1307	15.353	2.775383934	48.87373727	15	3368	119.313	0.465	6.204	1899.699	01:56:23.773	0.272
130724.683	1307	24.683	2.775519482	48.87377123	10	3368	10.624	1.139	0.618	1910.323	01:56:33.103	0.273
130859.127	1308	59.127	2.775211257	48.87398419	25	3368	32.723	0.346	6.031	1943.046	01:58:07.547	0.274
131046.460	1310	46.460	2.774497565	48.87425874	15	3368	60.546	0.564	5.848	2003.592	01:59:54.880	0.278
131232.687	1312	32.687	2.774686651	48.87436153	15	3368	17.960	0.169	0.318	2021.552	02:01:41.107	0.277
131421.983	1314	21.983	2.774582099	48.87445215	25	3368	12.659	0.116	6.080	2034.211	02:03:30.403	0.275
131428.700	1314	28.700	2.774615117	48.87436336	15	3368	10.167	1.514	3.075	2044.378	02:03:37.120	0.276
131610.977	1316	10.977	2.774819262	48.87423379	15	3368	20.768	0.203	2.867	2065.146	02:05:19.397	0.275
131614.660	1316	14.660	2.774666714	48.87420618	15	3368	11.589	3.147	3.920	2076.735	02:05:23.080	0.276
131802.037	1318	02.037	2.774557997	48.87443331	25	3368	26.487	0.247	6.198	2103.222	02:07:10.457	0.276
131947.947	1319	47.947	2.77412486	48.8743157	15	3368	34.320	0.324	3.724	2137.542	02:08:56.367	0.276
131956.660	1319	56.660	2.774127754	48.87422332	10	3368	10.277	1.180	3.136	2147.819	02:09:05.080	0.277
132133.997	1321	33.997	2.774375453	48.87422945	25	3368	18.158	0.187	1.433	2165.977	02:10:42.417	0.276
132317.177	1323	17.177	2.775101963	48.87393782	25	3368	62.326	0.604	2.724	2228.303	02:12:25.597	0.280
132325.663	1323	25.663	2.774977545	48.87388894	10	3368	10.613	1.251	3.568	2238.916	02:12:34.083	0.281
132508.983	1325	08.983	2.774858545	48.87379939	25	3368	13.236	0.128	3.374	2252.152	02:14:17.403	0.280
132658.917	1326	58.917	2.775095472	48.87387229	15	3368	19.157	0.174	0.525	2271.309	02:16:07.337	0.278
132659.887	1326	59.887	2.775236974	48.87379031	10	3368	13.805	14.232	2.843	2285.114	02:16:08.307	0.280
132708.687	1327	08.687	2.775218059	48.87374677	10	3368	5.037	0.572	3.219	2290.151	02:16:17.107	0.280
132918.957	1329	18.957	2.775953989	48.87284936	100	3368	113.439	0.871	2.997	2403.59	02:18:27.377	0.289
132922.947	1329	22.947	2.775751519	48.87291032	15	3368	16.309	4.087	5.751	2419.899	02:18:31.367	0.291
133104.997	1331	04.997	2.776719494	48.87241286	15	3368	89.943	0.881	2.810	2509.842	02:20:13.417	0.298
133254.987	1332	54.987	2.777803394	48.87193086	25	3368	95.807	0.871	2.764	2605.649	02:22:03.407	0.306
133445.007	1334	45.007	2.779011557	48.87109043	15	3368	128.728	1.170	2.894	2734.377	02:23:53.427	0.317
133447.687	1334	47.687	2.778814947	48.87116299	15	3368	16.510	6.160	5.839	2750.887	02:23:56.107	0.319
133449.663	1334	49.663	2.778647577	48.87115695	10	3368	12.280	6.215	4.510	2763.167	02:23:58.083	0.320
133453.700	1334	53.700	2.778576669	48.87116161	10	3368	5.221	1.293	5.070	2768.388	02:24:02.120	0.320
133630.067	1336	30.067	2.778752876	48.87062267	25	3368	61.314	0.636	3.084	2829.702	02:25:38.487	0.324
133635	1336	35	2.778834611	48.87052208	15	3368	12.689	2.572	3.000	2842.391	02:25:43.420	0.325
133819.247	1338	19.247	2.7791472	48.86990339	25	3368	72.521	0.696	3.054	2914.912	02:27:27.667	0.329
133827.157	1338	27.157	2.779281657	48.869923	15	3368	10.089	1.275	0.874	2925.001	02:27:35.577	0.330
134012.540	1340	12.540	2.779712794	48.87057303	25	3368	78.894	0.749	0.116	3003.895	02:29:20.960	0.335
134014.497	1340	14.497	2.779596528	48.87048891	15	3368	12.652	6.465	3.379	3016.547	02:29:22.917	0.337
134017.670	1340	17.670	2.779486015	48.87041505	15	3368	11.534	3.635	3.397	3028.081	02:29:26.090	0.338
134159	1341	59	2.779239574	48.87003698	25	3368	45.761	0.452	3.255	3073.842	02:31:07.420	0.339
134345.907	1343	45.907	2.779719505	48.86994528	25	3368	36.610	0.342	2.402	3110.452	02:32:54.327	0.339
134534.060	1345	34.060	2.78072421	48.86950659	25	3368	88.310	0.817	2.763	3198.762	02:34:42.480	0.345
134720.053	1347	20.053	2.782039341	48.86943679	15	3368	96.663	0.912	1.868	3295.425	02:36:28.473	0.351
134928.010	1349	28.010	2.782561569	48.86921642	25	3368	45.437	0.355	2.751	3340.862	02:38:36.430	0.351
134931.680	1349	31.680	2.78272407	48.86940822	15	3368	24.429	6.656	0.146	3365.291	02:38:40.100	0.353
134933.700	1349	33.700	2.782807084	48.86949191	15	3368	11.119	5.504	0.171	3376.41	02:38:42.120	0.355
135113.960	1351	13.960	2.783357353	48.86939867	25	3368	41.627	0.415	2.343	3418.037	02:40:22.380	0.355
135114.957	1351	14.957	2.783289399	48.86950283	25	3368	12.609	12.647	6.170	3430.646	02:40:23.377	0.356
135301.010	1353	01.010	2.784986814	48.86948139	25	3368	124.381	1.173	1.644	3555.027	02:42:09.430	0.365
135451.980	1354	51.980	2.785001898	48.86936913	25	3368	12.534	0.113	3.118	3567.561	02:44:00.400	0.363
135642.077	1356	42.077	2.785629447	48.86918083	25	3368	50.522	0.459	2.617	3618.083	02:45:50.497	0.364
135829.100	1358	29.100	2.786292536	48.8691216	25	3368	49.025	0.458	2.046	3667.108	02:47:37.520	0.365
140017.033	1400	17.033	2.785120255	48.86897372	15	3368	87.447	0.810	4.083	3754.555	02:49:25.453	0.369
140203.020	1402	03.020	2.785738323	48.86846562	15	3368	72.415	0.683	2.934	3826.97	02:51:11.440	0.373
140352.077	1403	52.077	2.785104432	48.86884192	25	3368	62.517	0.573	5.999	3889.487	02:53:00.497	0.375
140810.153	1408	10.153	2.785651156	48.86933951	15	3368	68.316	0.265	0.189	3957.803	02:57:18.573	0.372
140814.683	1408	14.683	2.785760268	48.86926351	15	3368	11.634	2.568	2.897	3969.437	02:57:23.103	0.373
141014.037	1410	14.037	2.78582643	48.86901915	25	3368	27.606	0.231	3.095	3997.043	02:59:22.457	0.371
141021.713	1410	21.713	2.785709603	48.86907341	15	3368	10.473	1.364	5.926	4007.516	02:59:30.133	0.372
141204.250	1412	04.250	2.786411764	48.86929568	25	3368	57.074	0.557	0.502	4064.59	03:01:12.670	0.374
141404.467	1414	04.467	2.786478675	48.86999471	25	3368	77.899	0.648	0.017	4142.489	03:03:12.887	0.377
141412.780	1414	12.780	2.786462784	48.87009882	25	3368	11.637	1.400	6.257	4154.126	03:03:21.200	0.378
141624.130	1416	24.130	2.787063747	48.86936804	200	3368	92.436	0.704	3.000	4246.562	03:05:32.550	0.381
141628.033	1416	28.033	2.787096959	48.86924026	15	3368	14.418	3.694	3.096	4260.98	03:05:36.453	0.383
141814.993	1418	14.993	2.78721535	48.86889088	25	3368	39.814	0.372	3.083	4300.794	03:07:23.413	0.383
141820.717	1418	20.717	2.787332816	48.86893701	15	3368	10.019	1.750	0.416	4310.813	03:07:29.137	0.383
142006.017	1420	06.017	2.787161811	48.86937727	25	3368	50.542	0.480	6.216	4361.355	03:09:14.437	0.384
142007.990	1420	07.990	2.787215967	48.86929295	15	3368	10.183	5.161	3.030	4371.538	03:09:16.410	0.385
142215.240	1422	15.240	2.784877975	48.87133239	50	3368	284.232	2.234	6.084	4655.77	03:11:23.660	0.405
142406.453	1424	06.453	2.787020114	48.8698515	25	3368	227.500	2.046	2.895	4883.27	03:13:14.873	0.421
142556.107	1425	56.107	2.788513431	48.86988749	25	3368	109.478	0.998	1.434	4992.748	03:15:04.527	0.427
142745.083	1427	45.083	2.789022064	48.86866867	25	3368	140.584	1.290	3.069	5133.332	03:16:53.503	0.435
142939.953	1429	39.953	2.789628247	48.86669837	25	3368	223.589	1.946	3.089	5356.921	03:18:48.373	0.449
143128.323	1431	28.323	2.789684618	48.86678619	15	3368	10.605	0.098	0.110	5367.526	03:20:36.743	0.446
143324.063	1433	24.063	2.788782979	48.86621534	25	3368	91.624	0.792	3.405	5459.15	03:22:32.483	0.449
143333.057	1433	33.057	2.788744256	48.86624538	25	3368	4.383	0.487	6.067	5463.533	03:22:41.477	0.449
145534.233	1455	34.233	2.789577549	48.86603468	25	3368	65.397	0.049	2.548	5528.93	03:44:42.653	0.410
145743.947	1457	43.947	2.789752673	48.86585802	25	3368	23.466	0.181	2.974	5552.396	03:46:52.367	0.408
145946.910	1459	46.910	2.790717277	48.86557449	25	3368	77.391	0.629	2.617	5629.787	03:48:55.330	0.410
150155.967	1501	55.967	2.790523012	48.86549807	50	3368	16.578	0.128	3.550	5646.365	03:51:04.387	0.407
150404.913	1504	04.913	2.791327254	48.86562621	100	3368	60.625	0.470	0.818	5706.99	03:53:13.333	0.408
150611.977	1506	11.977	2.791868613	48.8655969	25	3368	39.799	0.313	1.879	5746.789	03:55:20.397	0.407
150615.683	1506	15.683	2.791733829	48.86552316	25	3368	12.837	3.464	3.443	5759.626	03:55:24.103	0.408
150617.657	1506	17.657	2.791616057	48.86546761	25	3368	10.613	5.376	3.487	5770.239	03:55:26.077	0.408
150620.680	1506	20.680	2.791477253	48.86537591	15	3368	14.403	4.764	3.393	5784.642	03:55:29.100	0.409
150621.703	1506	21.703	2.791437834	48.86534719	15	3368	4.306	4.209	3.371	5788.948	03:55:30.123	0.410
150812	1508	12	2.790943925	48.86537373	25	3368	36.309	0.329	5.018	5825.257	03:57:20.420	0.409
151020.987	1510	20.987	2.795757749	48.86535692	50	3368	352.711	2.734	1.594	6177.968	03:59:29.407	0.430
151026.927	1510	26.927	2.794888847	48.8653453	25	3368	63.677	10.720	4.633	6241.645	03:59:35.347	0.434
151027.920	1510	27.920	2.794750016	48.86534235	25	3368	10.177	10.249	4.588	6251.822	03:59:36.340	0.435
151029.933	1510	29.933	2.794485893	48.86533652	25	3368	19.363	9.619	4.583	6271.185	03:59:38.353	0.436
151030.983	1510	30.983	2.794358208	48.8653326	25	3368	9.366	8.920	4.534	6280.551	03:59:39.403	0.437
151215.267	1512	15.267	2.79149653	48.86543971	25	3368	210.012	2.014	4.928	6490.563	04:01:23.687	0.448
151424.463	1514	24.463	2.791206878	48.86643789	25	3368	113.026	0.875	6.234	6603.589	04:03:32.883	0.452
151433.377	1514	33.377	2.792179452	48.86608465	25	3368	81.371	9.128	2.703	6684.96	04:03:41.797	0.457
151628.673	1516	28.673	2.789544978	48.86596233	25	3368	193.503	1.678	4.445	6878.463	04:05:37.093	0.467
151631.657	1516	31.657	2.789686888	48.86589584	25	3368	12.759	4.276	2.793	6891.222	04:05:40.077	0.468
151636.600	1516	36.600	2.789794062	48.86581626	15	3368	11.832	2.394	2.916	6903.054	04:05:45.020	0.468
151834.967	1518	34.967	2.792020139	48.86552838	25	3368	166.215	1.404	2.222	7069.269	04:07:43.387	0.476
151840.677	1518	40.677	2.791910388	48.86558692	15	3368	10.347	1.812	5.974	7079.616	04:07:49.097	0.476
152044	1520	44	2.793832096	48.86684113	50	3368	198.198	1.607	0.257	7277.814	04:09:52.420	0.485
152253.183	1522	53.183	2.791104811	48.86555553	100	3368	245.710	1.902	3.488	7523.524	04:12:01.603	0.498
152428.923	1524	28.923	2.789463798	48.86561634	200	3368	120.426	1.258	4.926	7643.95	04:13:37.343	0.502
152600.887	1526	00.887	2.790036044	48.86549172	100	3368	44.159	0.480	2.479	7688.109	04:15:09.307	0.502
152603.897	1526	03.897	2.790247218	48.86549194	100	3368	15.473	5.141	1.565	7703.582	04:15:12.317	0.503
152810.153	1528	10.153	2.791266251	48.86576641	50	3368	80.663	0.639	0.564	7784.245	04:17:18.573	0.504
153020.010	1530	20.010	2.789972847	48.86561001	25	3368	96.350	0.742	4.094	7880.595	04:19:28.430	0.506
153226.987	1532	26.987	2.790862051	48.86561559	25	3368	65.154	0.513	1.534	7945.749	04:21:35.407	0.506
153234.693	1532	34.693	2.7907201	48.86562629	25	3368	10.468	1.358	5.129	7956.217	04:21:43.113	0.507
153828.250	1538	28.250	2.788877071	48.86580328	200	3368	136.464	0.386	5.225	8092.681	04:27:36.670	0.504
154131.770	1541	31.770	2.79090107	48.86562714	25	3368	149.585	0.815	2.044	8242.266	04:30:40.190	0.508
154349.927	1543	49.927	2.790798368	48.86554862	200	3368	11.528	0.083	3.360	8253.794	04:32:58.347	0.504
155017.020	1550	17.020	2.792642902	48.86590339	50	3368	140.789	0.364	0.725	8394.583	04:39:25.440	0.501
155500.167	1555	00.167	2.789437589	48.86579986	200	3368	235.131	0.830	4.523	8629.714	04:44:08.587	0.506
155709.507	1557	09.507	2.790639418	48.86631423	50	3368	105.007	0.812	0.380	8734.721	04:46:17.927	0.508
155918.977	1559	18.977	2.789908146	48.86593214	50	3368	68.386	0.528	3.457	8803.107	04:48:27.397	0.509
160405.310	1604	05.310	2.791514113	48.86564019	200	3368	122.065	0.426	2.390	8925.172	04:53:13.730	0.507
160844.673	1608	44.673	2.790914287	48.86605332	50	3368	63.582	0.228	6.040	8988.754	04:57:53.093	0.503
161324.273	1613	24.273	2.790462636	48.8655808	50	3368	62.104	0.222	3.303	9050.858	05:02:32.693	0.499
161559.040	1615	59.040	2.792180869	48.86550357	100	3368	126.186	0.815	1.830	9177.044	05:05:07.460	0.501
161811.207	1618	11.207	2.792202823	48.86541407	200	3368	10.083	0.076	3.100	9187.127	05:07:19.627	0.498
162020.383	1620	20.383	2.793584646	48.86567804	100	3368	105.416	0.816	0.728	9292.543	05:09:28.803	0.500
162229.630	1622	29.630	2.795710588	48.86527738	50	3368	162.015	1.254	2.409	9454.558	05:11:38.050	0.506
162439.057	1624	39.057	2.791880302	48.86573096	100	3368	285.140	2.203	5.319	9739.698	05:13:47.477	0.517
163149.637	1631	49.637	2.791683059	48.86645631	50	3368	81.956	0.190	6.237	9821.654	05:20:58.057	0.510
163358.993	1633	58.993	2.790875396	48.86588044	100	3368	87.200	0.674	3.376	9908.854	05:23:07.413	0.511
163608.293	1636	08.293	2.793576921	48.86558365	50	3368	200.671	1.552	2.145	10109.525	05:25:16.713	0.518
164047.697	1640	47.697	2.792732134	48.86723963	50	3368	194.298	0.695	6.196	10303.823	05:29:56.117	0.520
164256.940	1642	56.940	2.792174999	48.86786284	100	3368	80.439	0.622	6.130	10384.262	05:32:05.360	0.521
171243.187	1712	43.187	2.791808977	48.86560015	50	3368	253.078	0.142	3.169	10637.34	06:01:51.607	0.490
171459.557	1714	59.557	2.791317684	48.86536737	200	3368	44.340	0.325	3.486	10681.68	06:04:07.977	0.489
171947.870	1719	47.870	2.791767321	48.86553839	50	3368	38.041	0.132	0.420	10719.721	06:08:56.290	0.484
172157.270	1721	57.270	2.791393223	48.86617303	50	3368	75.719	0.585	6.183	10795.44	06:11:05.690	0.485
172414.157	1724	14.157	2.791503967	48.86552729	50	3368	72.275	0.528	3.112	10867.715	06:13:22.577	0.485
172852.680	1728	52.680	2.790208888	48.86447328	25	3368	150.818	0.541	3.346	11018.533	06:18:01.100	0.486
173130.410	1731	30.410	2.789176625	48.86554277	100	3368	140.957	0.894	6.120	11159.49	06:20:38.830	0.489
173330.533	1733	30.533	2.789912782	48.86444116	50	3368	133.867	1.114	3.029	11293.357	06:22:38.953	0.492
173340.557	1733	40.557	2.790044783	48.86447282	25	3368	10.293	1.027	0.614	11303.65	06:22:48.977	0.492
173406.493	1734	06.493	2.790103776	48.86456507	15	3368	11.133	0.429	0.108	11314.783	06:23:14.913	0.492
173408.500	1734	08.500	2.790050349	48.86460004	15	3368	5.518	2.749	6.030	11320.301	06:23:16.920	0.492
173410.490	1734	10.490	2.790007425	48.86463208	15	3368	4.753	2.388	6.060	11325.054	06:23:18.910	0.492
173412.500	1734	12.500	2.789973551	48.86466514	15	3368	4.436	2.207	6.112	11329.49	06:23:20.920	0.493
173414.617	1734	14.617	2.789946836	48.86469776	15	3368	4.122	1.947	6.145	11333.612	06:23:23.037	0.493
173442.557	1734	42.557	2.789786425	48.86485515	15	3368	21.084	0.755	6.112	11354.696	06:23:50.977	0.493
173520.780	1735	20.780	2.789244984	48.86489153	50	3368	39.877	1.043	5.090	11394.573	06:24:29.200	0.494
173540.570	1735	40.570	2.789803893	48.8651143	15	3368	47.863	2.419	0.402	11442.436	06:24:48.990	0.496
173731.897	1737	31.897	2.78936647	48.86522271	25	3368	34.243	0.308	5.683	11476.679	06:26:40.317	0.495
173739.900	1737	39.900	2.78947402	48.86528308	10	3368	10.353	1.294	0.294	11487.032	06:26:48.320	0.495
173930.317	1739	30.317	2.789457067	48.8658414	25	3368	62.108	0.562	6.278	11549.14	06:28:38.737	0.495
173939.173	1739	39.173	2.789449391	48.86573301	15	3368	12.068	1.363	3.154	11561.208	06:28:47.593	0.496
174144.483	1741	44.483	2.789388576	48.86524045	50	3368	54.963	0.439	3.163	11616.171	06:30:52.903	0.495
174347.680	1743	47.680	2.791711038	48.8669556	25	3368	255.624	2.075	0.228	11871.795	06:32:56.100	0.504
174612.970	1746	12.970	2.790401451	48.87182251	50	3368	549.728	3.784	6.236	12421.523	06:35:21.390	0.524
174804.190	1748	04.190	2.783869904	48.87131374	15	3368	481.838	4.332	4.293	12903.361	06:37:12.610	0.541
174958.297	1749	58.297	2.783594694	48.87044935	25	3368	98.228	0.861	3.197	13001.589	06:39:06.717	0.543
175152.617	1751	52.617	2.783167588	48.86941294	15	3368	119.440	1.045	3.213	13121.029	06:41:01.037	0.545
175353.460	1753	53.460	2.783511905	48.86921882	25	3368	33.203	0.275	2.843	13154.232	06:43:01.880	0.544
175832.713	1758	32.713	2.786227751	48.8700561	25	3368	219.684	0.787	0.515	13373.916	06:47:41.133	0.547
175839.077	1758	39.077	2.786324655	48.86997777	25	3368	11.238	1.766	2.929	13385.154	06:47:47.497	0.547
175843.077	1758	43.077	2.786372407	48.86987306	15	3368	12.160	3.040	3.062	13397.314	06:47:51.497	0.547
180104.373	1801	04.373	2.786148147	48.86932605	100	3368	63.017	0.446	3.213	13460.331	06:50:12.793	0.547
183820.717	1838	20.717	2.786623943	48.86957829	50	3368	44.745	0.020	0.317	13505.076	07:27:29.137	0.503
191005.993	1910	05.993	2.786270407	48.86931404	100	3368	39.174	0.021	3.370	13544.25	07:59:14.413	0.471
191200.217	1912	00.217	2.78673925	48.86933005	25	3368	34.395	0.301	1.377	13578.645	08:01:08.637	0.470
191352.483	1913	52.483	2.787068308	48.86956578	25	3368	35.617	0.317	0.238	13614.262	08:03:00.903	0.470
191545.413	1915	45.413	2.786721425	48.86968897	25	3368	28.872	0.256	5.827	13643.134	08:04:53.833	0.469
191746.323	1917	46.323	2.788174495	48.87036007	25	3368	130.014	1.075	0.362	13773.148	08:06:54.743	0.471
191951.603	1919	51.603	2.79009854	48.86587529	25	3368	518.327	4.137	3.069	14291.475	08:09:00.023	0.487
