# Position data for device 220 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105518.550	1055	18.550	2.778872569	48.86664238	10	3315	0.253	0.254	6.013	463.482	00:14:14.933	0.542
105519.553	1055	19.553	2.778870186	48.86664393	10	3315	0.245	0.244	6.026	463.727	00:14:15.936	0.542
105520.633	1055	20.633	2.778867953	48.86664544	10	3315	0.234	0.217	6.035	463.961	00:14:17.016	0.541
105521.583	1055	21.583	2.77886605	48.8666469	10	3315	0.214	0.225	6.064	464.175	00:14:17.966	0.541
105522.553	1055	22.553	2.778864239	48.86664833	10	3315	0.207	0.213	6.070	464.382	00:14:18.936	0.541
105523.553	1055	23.553	2.778862594	48.86664973	10	3315	0.197	0.197	6.085	464.579	00:14:19.936	0.540
105524.550	1055	24.550	2.778861178	48.86665109	10	3315	0.183	0.184	6.107	464.762	00:14:20.933	0.540
105525.557	1055	25.557	2.778859917	48.86665243	10	3315	0.175	0.174	6.123	464.937	00:14:21.940	0.539
105526.560	1055	26.560	2.778858958	48.8666537	10	3315	0.158	0.158	6.155	465.095	00:14:22.943	0.539
105527.553	1055	27.553	2.778857445	48.86665502	10	3315	0.184	0.185	6.089	465.279	00:14:23.936	0.539
105528.733	1055	28.733	2.778855367	48.86665642	10	3315	0.218	0.185	6.034	465.497	00:14:25.116	0.538
105529.550	1055	29.550	2.778852725	48.86665788	10	3315	0.253	0.310	5.983	465.75	00:14:25.933	0.538
105530.573	1055	30.573	2.778849492	48.86665941	10	3315	0.292	0.285	5.936	466.042	00:14:26.956	0.538
105531.557	1055	31.557	2.778845915	48.86666112	10	3315	0.324	0.329	5.939	466.366	00:14:27.940	0.537
105532.563	1055	32.563	2.778842569	48.86666281	10	3315	0.309	0.307	5.956	466.675	00:14:28.946	0.537
105533.553	1055	33.553	2.778839256	48.86666446	10	3315	0.304	0.307	5.952	466.979	00:14:29.936	0.537
105534.550	1055	34.550	2.778835933	48.86666613	10	3315	0.306	0.307	5.955	467.285	00:14:30.933	0.537
105535.550	1055	35.550	2.778832845	48.86666779	10	3315	0.292	0.292	5.975	467.577	00:14:31.933	0.536
105536.577	1055	36.577	2.778829834	48.86666943	10	3315	0.286	0.278	5.979	467.863	00:14:32.960	0.536
105537.587	1055	37.587	2.778827225	48.86667083	10	3315	0.247	0.245	5.974	468.11	00:14:33.970	0.536
105538.553	1055	38.553	2.77882473	48.86667221	10	3315	0.239	0.247	5.983	468.349	00:14:34.936	0.535
105539.563	1055	39.563	2.778822291	48.86667356	10	3315	0.233	0.231	5.983	468.582	00:14:35.946	0.535
105540.553	1055	40.553	2.778820094	48.8666749	10	3315	0.219	0.221	6.010	468.801	00:14:36.936	0.535
105541.557	1055	41.557	2.778818124	48.86667625	10	3315	0.208	0.207	6.038	469.009	00:14:37.940	0.534
105542.557	1055	42.557	2.778816283	48.8666776	10	3315	0.202	0.202	6.054	469.211	00:14:38.940	0.534
105543.553	1055	43.553	2.778814531	48.86667896	10	3315	0.198	0.199	6.066	469.409	00:14:39.936	0.533
105544.573	1055	44.573	2.778812929	48.86668029	10	3315	0.189	0.185	6.080	469.598	00:14:40.956	0.533
105545.567	1055	45.567	2.778811411	48.86668156	10	3315	0.180	0.181	6.081	469.778	00:14:41.950	0.533
105546.550	1055	46.550	2.778810116	48.86668277	10	3315	0.165	0.168	6.102	469.943	00:14:42.933	0.532
105547.557	1055	47.557	2.778809127	48.86668388	10	3315	0.143	0.142	6.132	470.086	00:14:43.940	0.532
105548.557	1055	48.557	2.778808388	48.86668494	10	3315	0.130	0.130	6.164	470.216	00:14:44.940	0.531
105549.557	1055	49.557	2.778807698	48.86668597	10	3315	0.125	0.125	6.169	470.341	00:14:45.940	0.531
105551.080	1055	51.080	2.778807698	48.86668597	0	3315	0.000	0.000	0.000	470.341	00:14:47.463	0.530
105552.640	1055	52.640	2.778807698	48.86668597	0	3315	0.000	0.000	0.000	470.341	00:14:49.023	0.529
110058.167	1100	58.167	2.778953729	48.86666877	50	3315	10.869	0.036	2.174	481.21	00:19:54.550	0.403
110256.177	1102	56.177	2.779128727	48.86651321	25	3315	21.534	0.182	2.952	502.744	00:21:52.560	0.383
110442.350	1104	42.350	2.779032291	48.86647535	25	3315	8.225	0.077	3.552	510.969	00:23:38.733	0.360
110443.220	1104	43.220	2.779030394	48.86647371	15	3315	0.229	0.263	3.337	511.198	00:23:39.603	0.360
110444.233	1104	44.233	2.779028605	48.86647226	15	3315	0.208	0.205	3.349	511.406	00:23:40.616	0.360
110445.210	1104	45.210	2.779026953	48.86647086	15	3315	0.197	0.202	3.341	511.603	00:23:41.593	0.360
110446.197	1104	46.197	2.779025388	48.8664695	15	3315	0.190	0.193	3.336	511.793	00:23:42.580	0.360
110447.257	1104	47.257	2.77902391	48.86646812	15	3315	0.188	0.177	3.323	511.981	00:23:43.640	0.360
110448.253	1104	48.253	2.779022757	48.86646678	15	3315	0.171	0.172	3.288	512.152	00:23:44.636	0.359
110449.367	1104	49.367	2.779022144	48.86646564	15	3315	0.135	0.121	3.233	512.287	00:23:45.750	0.359
110450.203	1104	50.203	2.779022302	48.86646475	15	3315	0.100	0.120	3.111	512.387	00:23:46.586	0.359
110451.237	1104	51.237	2.779022563	48.86646389	15	3315	0.098	0.095	3.090	512.485	00:23:47.620	0.359
110452.273	1104	52.273	2.779022964	48.86646303	15	3315	0.100	0.097	3.062	512.585	00:23:48.656	0.359
110453.267	1104	53.267	2.779023396	48.86646227	15	3315	0.090	0.091	3.045	512.675	00:23:49.650	0.359
110454.250	1104	54.250	2.77902381	48.86646153	15	3315	0.088	0.090	3.046	512.763	00:23:50.633	0.358
110455.253	1104	55.253	2.779024182	48.86646071	15	3315	0.095	0.095	3.064	512.858	00:23:51.636	0.358
110456.217	1104	56.217	2.77902458	48.86645989	15	3315	0.096	0.100	3.059	512.954	00:23:52.600	0.358
110457.220	1104	57.220	2.779024853	48.8664589	15	3315	0.112	0.112	3.094	513.066	00:23:53.603	0.358
110458.207	1104	58.207	2.779025256	48.86645794	15	3315	0.111	0.112	3.070	513.177	00:23:54.590	0.358
110459.273	1104	59.273	2.77902586	48.86645715	15	3315	0.098	0.092	3.012	513.275	00:23:55.656	0.358
110500.227	1105	00.227	2.779026433	48.86645641	15	3315	0.092	0.096	3.010	513.367	00:23:56.610	0.357
110501.233	1105	01.233	2.779026982	48.86645567	15	3315	0.092	0.091	3.015	513.459	00:23:57.616	0.357
110502.257	1105	02.257	2.77902753	48.86645491	15	3315	0.094	0.092	3.019	513.553	00:23:58.640	0.357
110503.233	1105	03.233	2.779028067	48.86645415	15	3315	0.093	0.095	3.021	513.646	00:23:59.616	0.357
110504.217	1105	04.217	2.779028594	48.86645337	15	3315	0.095	0.097	3.027	513.741	00:24:00.600	0.357
110505.220	1105	05.220	2.77902907	48.86645255	15	3315	0.098	0.098	3.043	513.839	00:24:01.603	0.356
110506.220	1105	06.220	2.7790295	48.86645173	15	3315	0.096	0.096	3.052	513.935	00:24:02.603	0.356
110507.227	1105	07.227	2.779029846	48.86645082	15	3315	0.104	0.103	3.077	514.039	00:24:03.610	0.356
110508.220	1105	08.220	2.779029964	48.86644965	15	3315	0.130	0.131	3.124	514.169	00:24:04.603	0.356
110509.250	1105	09.250	2.779030004	48.86644842	15	3315	0.137	0.133	3.136	514.306	00:24:05.633	0.356
110510.203	1105	10.203	2.779030028	48.8664472	15	3315	0.136	0.143	3.138	514.442	00:24:06.586	0.356
110511.263	1105	11.263	2.779030048	48.86644597	15	3315	0.137	0.129	3.139	514.579	00:24:07.646	0.355
110512.247	1105	12.247	2.779030046	48.86644474	15	3315	0.137	0.139	3.142	514.716	00:24:08.630	0.355
110513.223	1105	13.223	2.779030089	48.86644354	15	3315	0.133	0.136	3.135	514.849	00:24:09.606	0.355
110514.197	1105	14.197	2.77903025	48.8664424	15	3315	0.127	0.130	3.117	514.976	00:24:10.580	0.355
110515.250	1105	15.250	2.779030546	48.86644135	15	3315	0.119	0.113	3.093	515.095	00:24:11.633	0.355
110516.233	1105	16.233	2.779030889	48.86644032	15	3315	0.117	0.119	3.085	515.212	00:24:12.616	0.355
110517.267	1105	17.267	2.779031325	48.86643934	15	3315	0.114	0.110	3.066	515.326	00:24:13.650	0.355
110518.220	1105	18.220	2.779031803	48.86643838	15	3315	0.112	0.118	3.057	515.438	00:24:14.603	0.354
110519.240	1105	19.240	2.779032463	48.86643754	15	3315	0.105	0.103	3.008	515.543	00:24:15.623	0.354
110520.267	1105	20.267	2.779033134	48.86643663	15	3315	0.113	0.110	3.016	515.656	00:24:16.650	0.354
110521.197	1105	21.197	2.779034102	48.86643585	15	3315	0.112	0.120	2.933	515.768	00:24:17.580	0.354
110522.237	1105	22.237	2.77903515	48.86643512	15	3315	0.112	0.108	2.901	515.88	00:24:18.620	0.354
110523.223	1105	23.223	2.779036265	48.86643439	15	3315	0.115	0.117	2.886	515.995	00:24:19.606	0.354
110524.227	1105	24.227	2.779037439	48.86643367	15	3315	0.118	0.118	2.870	516.113	00:24:20.610	0.353
110525.217	1105	25.217	2.779038513	48.86643285	15	3315	0.120	0.121	2.921	516.233	00:24:21.600	0.353
110526.320	1105	26.320	2.779039334	48.86643193	15	3315	0.119	0.108	2.990	516.352	00:24:22.703	0.353
110527.240	1105	27.240	2.779040004	48.86643091	15	3315	0.124	0.135	3.030	516.476	00:24:23.623	0.353
110528.217	1105	28.217	2.779041329	48.86643026	15	3315	0.121	0.124	2.806	516.597	00:24:24.600	0.353
110529.200	1105	29.200	2.779042791	48.86642981	15	3315	0.118	0.120	2.635	516.715	00:24:25.583	0.353
110530.203	1105	30.203	2.779044177	48.86642935	15	3315	0.114	0.114	2.666	516.829	00:24:26.586	0.352
110531.200	1105	31.200	2.779045478	48.86642887	15	3315	0.109	0.109	2.708	516.938	00:24:27.583	0.352
110532.217	1105	32.217	2.779045478	48.86642887	15	3315	0.000	0.000	0.000	516.938	00:24:28.600	0.352
112845.033	1128	45.033	2.780663031	48.8672268	200	3315	148.058	0.106	0.335	664.996	00:47:41.416	0.232
112852.020	1128	52.020	2.779759797	48.86714131	25	3315	66.857	9.569	4.208	731.853	00:47:48.403	0.255
112854.023	1128	54.023	2.779596214	48.86694945	25	3315	24.474	12.219	3.287	756.327	00:47:50.406	0.263
112858.810	1128	58.810	2.779393701	48.86670966	25	3315	30.519	6.375	3.285	786.846	00:47:55.193	0.274
112901.627	1129	01.627	2.779302421	48.86666174	25	3315	8.552	3.036	3.457	795.398	00:47:58.010	0.276
112902.110	1129	02.110	2.779205445	48.86661506	25	3315	8.800	18.219	3.483	804.198	00:47:58.493	0.279
112902.133	1129	02.133	2.779110336	48.86657102	15	3315	8.518	370.348	3.495	812.716	00:47:58.516	0.282
112903.347	1129	03.347	2.779018483	48.8665301	15	3315	8.124	6.692	3.508	820.84	00:47:59.730	0.285
112903.813	1129	03.813	2.778932975	48.86649143	15	3315	7.599	16.307	3.503	828.439	00:48:00.196	0.288
113048.293	1130	48.293	2.778792208	48.86784162	25	3315	150.520	1.441	6.265	978.959	00:49:44.676	0.328
113058.647	1130	58.647	2.778652387	48.86787859	15	3315	11.038	1.066	5.705	989.997	00:49:55.030	0.331
113123.660	1131	23.660	2.778245168	48.86795153	10	3315	30.918	1.236	5.517	1020.915	00:50:20.043	0.338
113127.647	1131	27.647	2.778198415	48.86797552	10	3315	4.342	1.089	5.959	1025.257	00:50:24.030	0.339
113131.687	1131	31.687	2.778151548	48.86799795	10	3315	4.244	1.050	5.937	1029.501	00:50:28.070	0.340
113159.847	1131	59.847	2.778086865	48.86802485	5	3315	5.604	0.199	5.890	1035.105	00:50:56.230	0.339
113249.693	1132	49.693	2.778127135	48.86802158	5	3315	2.973	0.060	2.011	1038.078	00:51:46.076	0.334
113436.880	1134	36.880	2.777736373	48.86791099	25	3315	31.160	0.291	3.689	1069.238	00:53:33.263	0.333
113622.143	1136	22.143	2.778646615	48.86714629	15	3315	108.078	1.027	2.940	1177.316	00:55:18.526	0.355
113629.667	1136	29.667	2.778678727	48.86720102	10	3315	6.526	0.867	0.100	1183.842	00:55:26.050	0.356
113806.850	1138	06.850	2.779383595	48.86616577	15	3315	126.191	1.298	3.026	1310.033	00:57:03.233	0.383
113815.720	1138	15.720	2.779466184	48.86605681	10	3315	13.545	1.527	3.013	1323.578	00:57:12.103	0.386
113959.843	1139	59.843	2.779106453	48.86520165	25	3315	98.694	0.948	3.213	1422.272	00:58:56.226	0.402
114009.840	1140	09.840	2.778968507	48.86519076	25	3315	10.180	1.018	4.277	1432.452	00:59:06.223	0.404
114153.037	1141	53.037	2.779081695	48.8651514	25	3315	9.378	0.091	2.688	1441.83	01:00:49.420	0.395
114200.990	1142	00.990	2.779210959	48.86511802	15	3315	10.173	1.279	2.560	1452.003	01:00:57.373	0.397
114342.163	1143	42.163	2.77941719	48.8652397	25	3315	20.285	0.200	0.280	1472.288	01:02:38.546	0.392
114346.657	1143	46.657	2.779383984	48.86536213	15	3315	13.832	3.078	6.237	1486.12	01:02:43.040	0.395
114529.893	1145	29.893	2.779475048	48.86528334	25	3315	11.014	0.107	2.948	1497.134	01:04:26.276	0.387
120420.987	1204	20.987	2.780270143	48.86533518	25	3315	58.541	0.052	1.205	1555.675	01:23:17.370	0.311
120421.923	1204	21.923	2.780389136	48.86540579	25	3315	11.734	12.536	0.279	1567.409	01:23:18.306	0.314
120607.090	1206	07.090	2.779515527	48.86586248	15	3315	81.713	0.777	5.968	1649.122	01:25:03.473	0.323
120613.577	1206	13.577	2.779378404	48.86589214	10	3315	10.575	1.630	5.616	1659.697	01:25:09.960	0.325
120615.567	1206	15.567	2.779394205	48.86592975	10	3315	4.340	2.181	0.071	1664.037	01:25:11.950	0.326
120751.763	1207	51.763	2.779449863	48.86691023	25	3315	109.124	1.134	0.010	1773.161	01:26:48.146	0.340
120757.767	1207	57.767	2.779443915	48.86700514	15	3315	10.565	1.760	6.272	1783.726	01:26:54.150	0.342
120942.817	1209	42.817	2.780853776	48.86797362	15	3315	149.238	1.421	0.246	1932.964	01:28:39.200	0.363
120951.573	1209	51.573	2.780713232	48.86798205	10	3315	10.340	1.181	5.047	1943.304	01:28:47.956	0.365
121123.413	1211	23.413	2.780680184	48.86872461	15	3315	82.622	0.900	6.275	2025.926	01:30:19.796	0.374
121131.417	1211	31.417	2.780806727	48.8687702	15	3315	10.567	1.320	0.448	2036.493	01:30:27.800	0.375
121159.260	1211	59.260	2.780862665	48.86911406	5	3315	38.463	1.381	0.028	2074.956	01:30:55.643	0.380
121202.293	1212	02.293	2.78086872	48.86914998	5	3315	4.020	1.325	0.029	2078.976	01:30:58.676	0.381
