# Position data for device 78 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112546.033	1125	46.033	2.778541907	48.8746528	10	3370	1.268	2.664	6.015	549.201	00:10:35.246	0.865
112547.343	1125	47.343	2.778529491	48.87466053	10	3370	1.252	0.956	6.003	550.453	00:10:36.556	0.865
112548.597	1125	48.597	2.778517052	48.87466813	10	3370	1.243	0.991	5.998	551.696	00:10:37.810	0.865
112549.023	1125	49.023	2.778504407	48.87467553	10	3370	1.239	2.908	5.986	552.935	00:10:38.236	0.866
112550.073	1125	50.073	2.778491824	48.87468269	10	3370	1.218	1.160	5.978	554.153	00:10:39.286	0.867
112551.297	1125	51.297	2.778479097	48.87468956	10	3370	1.205	0.984	5.963	555.358	00:10:40.510	0.867
112555.073	1125	55.073	2.778426377	48.87471553	10	3370	4.823	1.277	5.934	560.181	00:10:44.286	0.869
112559.053	1125	59.053	2.778372795	48.87473881	10	3370	4.702	1.181	5.892	564.883	00:10:48.266	0.871
112600.390	1126	00.390	2.778359405	48.87474426	10	3370	1.153	0.862	5.869	566.036	00:10:49.603	0.871
112601.363	1126	01.363	2.778345653	48.87474903	10	3370	1.139	1.171	5.806	567.175	00:10:50.576	0.872
112602.383	1126	02.383	2.778331835	48.87475367	10	3370	1.136	1.114	5.793	568.311	00:10:51.596	0.872
112603.593	1126	03.593	2.77831798	48.87475824	10	3370	1.135	0.938	5.786	569.446	00:10:52.806	0.872
112604.190	1126	04.190	2.778304059	48.87476274	10	3370	1.136	1.903	5.777	570.582	00:10:53.403	0.873
112605.407	1126	05.407	2.778290148	48.8747672	10	3370	1.133	0.931	5.774	571.715	00:10:54.620	0.873
112606.247	1126	06.247	2.778276249	48.87477162	10	3370	1.131	1.346	5.770	572.846	00:10:55.460	0.874
112607.510	1126	07.510	2.778262504	48.87477604	10	3370	1.120	0.887	5.775	573.966	00:10:56.723	0.874
112608.180	1126	08.180	2.778248703	48.87478043	10	3370	1.123	1.676	5.770	575.089	00:10:57.393	0.875
112609.417	1126	09.417	2.778233435	48.87478449	10	3370	1.206	0.975	5.690	576.295	00:10:58.630	0.875
112610.420	1126	10.420	2.778217574	48.87478895	10	3370	1.263	1.259	5.716	577.558	00:10:59.633	0.876
112611.673	1126	11.673	2.778199837	48.87479315	10	3370	1.381	1.102	5.635	578.939	00:11:00.886	0.876
112612.373	1126	12.373	2.778180199	48.87479644	10	3370	1.484	2.120	5.464	580.423	00:11:01.586	0.877
112613.637	1126	13.637	2.778180199	48.87479644	0	3370	0.000	0.000	3.142	580.423	00:11:02.850	0.876
112614.033	1126	14.033	2.778159204	48.87479915	10	3370	1.567	3.957	5.337	581.99	00:11:03.246	0.877
112615.073	1126	15.073	2.778116893	48.87480381	5	3370	3.143	3.022	5.264	585.133	00:11:04.286	0.881
112616.137	1126	16.137	2.778096051	48.87480576	5	3370	1.542	1.449	5.194	586.675	00:11:05.350	0.882
112619.143	1126	19.143	2.778039091	48.87481643	5	3370	4.338	1.443	5.520	591.013	00:11:08.356	0.884
112620.077	1126	20.077	2.778022914	48.87482103	5	3370	1.291	1.382	5.721	592.304	00:11:09.290	0.885
112621.530	1126	21.530	2.778001683	48.8748202	5	3370	1.558	1.072	4.498	593.862	00:11:10.743	0.885
112622.503	1126	22.503	2.777984009	48.87482328	5	3370	1.339	1.376	5.484	595.201	00:11:11.716	0.886
112623.030	1126	23.030	2.777966288	48.87482581	5	3370	1.328	2.520	5.385	596.529	00:11:12.243	0.887
112624.113	1126	24.113	2.777947379	48.87482856	10	3370	1.419	1.310	5.394	597.948	00:11:13.326	0.888
112625.090	1126	25.090	2.777928458	48.87483104	5	3370	1.413	1.446	5.344	599.361	00:11:14.303	0.889
112626.397	1126	26.397	2.777910092	48.87483477	5	3370	1.408	1.077	5.560	600.769	00:11:15.610	0.889
112627.547	1126	27.547	2.777891993	48.87483869	5	3370	1.396	1.214	5.592	602.165	00:11:16.760	0.890
112628.347	1126	28.347	2.777874298	48.87484273	5	3370	1.372	1.715	5.618	603.537	00:11:17.560	0.891
112629.160	1126	29.160	2.777857582	48.87484743	5	3370	1.331	1.637	5.716	604.868	00:11:18.373	0.892
112630.083	1126	30.083	2.777841304	48.8748521	5	3370	1.301	1.410	5.725	606.169	00:11:19.296	0.892
112631.117	1126	31.117	2.777824284	48.8748563	5	3370	1.331	1.287	5.655	607.5	00:11:20.330	0.893
112635.107	1126	35.107	2.777757188	48.87487351	10	3370	5.275	1.322	5.673	612.775	00:11:24.320	0.895
112639.073	1126	39.073	2.777691562	48.87489199	5	3370	5.228	1.318	5.716	618.003	00:11:28.286	0.898
112818.407	1128	18.407	2.776361604	48.87463848	25	3370	101.425	1.021	3.895	719.428	00:13:07.620	0.913
113007.393	1130	07.393	2.776254023	48.87452154	15	3370	15.207	0.140	3.305	734.635	00:14:56.606	0.819
113246.697	1132	46.697	2.775711473	48.87474559	200	3370	46.911	0.294	5.874	781.546	00:17:35.910	0.740
113446.803	1134	46.803	2.776022356	48.87510876	25	3370	46.369	0.386	0.152	827.915	00:19:36.016	0.704
113454.850	1134	54.850	2.775953127	48.87515315	25	3370	7.078	0.880	6.010	834.993	00:19:44.063	0.705
113753.137	1137	53.137	2.776162909	48.87480362	50	3370	41.802	0.234	3.034	876.795	00:22:42.350	0.644
114923.640	1149	23.640	2.775572523	48.87484126	200	3370	43.451	0.063	5.054	920.246	00:34:12.853	0.448
115133.853	1151	33.853	2.775777942	48.87480588	100	3370	15.554	0.119	2.336	935.8	00:36:23.066	0.429
115317.117	1153	17.117	2.774700088	48.87499983	25	3370	81.852	0.793	5.499	1017.652	00:38:06.330	0.445
115322.983	1153	22.983	2.774804711	48.87493773	10	3370	10.317	1.759	2.848	1027.969	00:38:12.196	0.448
115507.373	1155	07.373	2.774640969	48.87452295	25	3370	47.665	0.457	3.212	1075.634	00:39:56.586	0.449
115654.600	1156	54.600	2.774396985	48.87436274	25	3370	25.238	0.235	3.407	1100.872	00:41:43.813	0.440
115840.847	1158	40.847	2.774414275	48.87441945	10	3370	6.433	0.061	0.054	1107.305	00:43:30.060	0.424
120032.393	1200	32.393	2.774639956	48.87434198	25	3370	18.643	0.167	2.662	1125.948	00:45:21.606	0.414
120219.407	1202	19.407	2.774469657	48.87436595	25	3370	12.757	0.119	5.379	1138.705	00:47:08.620	0.403
120228.137	1202	28.137	2.774325981	48.87438381	10	3370	10.711	1.227	5.320	1149.416	00:47:17.350	0.405
120410.777	1204	10.777	2.774370733	48.87432785	15	3370	7.034	0.069	3.000	1156.45	00:48:59.990	0.393
120558.363	1205	58.363	2.774176204	48.87463376	15	3370	36.887	0.343	6.170	1193.337	00:50:47.576	0.392
120746.447	1207	46.447	2.774581943	48.87469674	25	3370	30.537	0.283	0.857	1223.874	00:52:35.660	0.388
120935.387	1209	35.387	2.77449309	48.87472564	25	3370	7.259	0.067	5.780	1231.133	00:54:24.600	0.377
121121.630	1211	21.630	2.774666312	48.8748396	25	3370	17.935	0.169	0.266	1249.068	00:56:10.843	0.371
121308.527	1213	08.527	2.774254958	48.87475918	25	3370	31.433	0.294	3.883	1280.501	00:57:57.740	0.368
121310.450	1213	10.450	2.774393332	48.87473424	10	3370	10.509	5.465	2.359	1291.01	00:57:59.663	0.371
121516.567	1215	16.567	2.774584922	48.87494896	15	3370	27.700	0.220	0.159	1318.71	01:00:05.780	0.366
121520.230	1215	20.230	2.774564971	48.87484581	15	3370	11.565	3.157	3.176	1330.275	01:00:09.443	0.369
121526.147	1215	26.147	2.774554627	48.87475243	15	3370	10.413	1.760	3.161	1340.688	01:00:15.360	0.371
121708.460	1217	08.460	2.774436566	48.87475271	15	3370	8.649	0.085	4.726	1349.337	01:01:57.673	0.363
121858.693	1218	58.693	2.774489496	48.87442946	15	3370	36.160	0.328	3.112	1385.497	01:03:47.906	0.362
122047.463	1220	47.463	2.774476308	48.87424483	10	3370	20.557	0.189	3.154	1406.054	01:05:36.676	0.357
122238.390	1222	38.390	2.775337806	48.87397988	25	3370	69.651	0.628	2.616	1475.705	01:07:27.603	0.365
122248.120	1222	48.120	2.77546899	48.87401018	10	3370	10.184	1.047	0.658	1485.889	01:07:37.333	0.366
122351.297	1223	51.297	2.774994578	48.87392819	25	3370	35.930	0.569	3.943	1521.819	01:08:40.510	0.369
122353.210	1223	53.210	2.775097548	48.87385804	25	3370	10.852	5.673	2.886	1532.671	01:08:42.423	0.372
122357.123	1223	57.123	2.775206419	48.87377538	15	3370	12.171	3.110	2.911	1544.842	01:08:46.336	0.374
122401.130	1224	01.130	2.775313274	48.87371225	15	3370	10.515	2.624	2.849	1555.357	01:08:50.343	0.377
122427.100	1224	27.100	2.775377508	48.87342099	10	3370	32.733	1.260	3.102	1588.09	01:09:16.313	0.382
122454.157	1224	54.157	2.775472218	48.87344983	5	3370	7.644	0.283	0.529	1595.734	01:09:43.370	0.381
122503.203	1225	03.203	2.775493917	48.87345926	5	3370	1.904	0.210	0.388	1597.638	01:09:52.416	0.381
122617.140	1226	17.140	2.775481519	48.87346074	5	3370	0.923	0.012	5.303	1598.561	01:11:06.353	0.375
122803.493	1228	03.493	2.775251692	48.87345747	25	3370	16.841	0.158	4.632	1615.402	01:12:52.706	0.369
122953.477	1229	53.477	2.775472089	48.87347542	25	3370	16.269	0.148	1.142	1631.671	01:14:42.690	0.364
123149.757	1231	49.757	2.775530766	48.87340482	15	3370	8.952	0.077	2.995	1640.623	01:16:38.970	0.357
123200.173	1232	00.173	2.775524488	48.873504	15	3370	11.040	1.060	6.272	1651.663	01:16:49.386	0.358
123346.407	1233	46.407	2.775915598	48.87470621	25	3370	136.743	1.287	0.058	1788.406	01:18:35.620	0.379
123348.420	1233	48.420	2.7756471	48.87458615	25	3370	23.773	11.810	3.522	1812.179	01:18:37.633	0.384
123350.177	1233	50.177	2.775424277	48.87455543	15	3370	16.677	9.492	4.056	1828.856	01:18:39.390	0.388
123351.173	1233	51.173	2.77527007	48.87452465	15	3370	11.804	11.851	3.872	1840.66	01:18:40.386	0.390
123352.137	1233	52.137	2.775120602	48.87449728	15	3370	11.365	11.789	3.915	1852.025	01:18:41.350	0.392
123353.153	1233	53.153	2.774984634	48.87447319	15	3370	10.315	10.153	3.932	1862.34	01:18:42.366	0.394
123354.137	1233	54.137	2.774859866	48.87445089	15	3370	9.471	9.625	3.927	1871.811	01:18:43.350	0.396
123355.140	1233	55.140	2.774743039	48.87442829	15	3370	8.920	8.893	3.888	1880.731	01:18:44.353	0.398
123356.143	1233	56.143	2.774640315	48.87438747	15	3370	8.789	8.763	3.564	1889.52	01:18:45.356	0.400
123602.393	1236	02.393	2.776855969	48.87382908	100	3370	173.787	1.377	2.526	2063.307	01:20:51.606	0.425
125533.670	1255	33.670	2.775261673	48.87343158	15	3370	124.881	0.107	3.761	2188.188	01:40:22.883	0.363
125536.667	1255	36.667	2.775181867	48.87350509	15	3370	10.051	3.354	6.092	2198.239	01:40:25.880	0.365
125720.057	1257	20.057	2.77571396	48.87302246	25	3370	66.338	0.642	2.948	2264.577	01:42:09.270	0.369
125941.140	1259	41.140	2.775908952	48.87284928	25	3370	23.980	0.170	2.945	2288.557	01:44:30.353	0.365
130127.517	1301	27.517	2.776870712	48.87273172	25	3370	71.660	0.674	2.175	2360.217	01:46:16.730	0.370
130131.480	1301	31.480	2.776737118	48.87275148	10	3370	10.031	2.531	5.408	2370.248	01:46:20.693	0.371
130312.537	1303	12.537	2.777327481	48.87220619	25	3370	74.488	0.737	2.953	2444.736	01:48:01.750	0.377
130315.500	1303	15.500	2.777502495	48.87216289	15	3370	13.696	4.622	2.522	2458.432	01:48:04.713	0.379
130505.787	1305	05.787	2.778226627	48.8715653	25	3370	85.039	0.771	2.931	2543.471	01:49:55.000	0.386
130716.527	1307	16.527	2.77783489	48.8719518	25	3370	51.686	0.395	6.106	2595.157	01:52:05.740	0.386
143933.020	1439	33.020	2.777456528	48.87216863	25	3370	36.741	0.007	5.984	2631.898	03:24:22.233	0.215
143934.960	1439	34.960	2.777257952	48.87225891	15	3370	17.676	9.111	5.913	2649.574	03:24:24.173	0.216
143935.983	1439	35.983	2.777257952	48.87225891	15	3370	0.000	0.000	0.000	2649.574	03:24:25.196	0.216
143944.537	1439	44.537	2.777201094	48.87233338	10	3370	9.271	1.084	6.149	2658.845	03:24:33.750	0.217
144127.840	1441	27.840	2.77621882	48.87203035	25	3370	79.462	0.769	3.661	2738.307	03:26:17.053	0.221
144130.817	1441	30.817	2.776310499	48.87210968	15	3370	11.088	3.725	0.201	2749.395	03:26:20.030	0.222
144330.787	1443	30.787	2.775345195	48.87298327	15	3370	120.170	1.002	6.090	2869.565	03:28:20.000	0.230
144525.943	1445	25.943	2.775322079	48.87246396	25	3370	57.782	0.502	3.149	2927.347	03:30:15.156	0.232
144725.383	1447	25.383	2.774047869	48.8722174	15	3370	97.292	0.815	3.881	3024.639	03:32:14.596	0.238
144729.270	1447	29.270	2.774188087	48.87215828	15	3370	12.196	3.138	2.745	3036.835	03:32:18.483	0.238
144733.597	1447	33.597	2.774319899	48.87207628	15	3370	13.282	3.070	2.865	3050.117	03:32:22.810	0.239
144920.897	1449	20.897	2.77399306	48.87258856	25	3370	61.802	0.576	6.171	3111.919	03:34:10.110	0.242
144928.603	1449	28.603	2.774047128	48.87249567	15	3370	11.064	1.436	3.039	3122.983	03:34:17.816	0.243
145119.847	1451	19.847	2.774516868	48.87236931	25	3370	37.172	0.334	2.560	3160.155	03:36:09.060	0.244
145308.900	1453	08.900	2.774481583	48.8722837	15	3370	9.866	0.090	3.214	3170.021	03:37:58.113	0.242
145318.610	1453	18.610	2.774330272	48.87225021	10	3370	11.694	1.204	3.815	3181.715	03:38:07.823	0.243
145459.877	1454	59.877	2.773523458	48.87227045	25	3370	59.150	0.584	4.853	3240.865	03:39:49.090	0.246
145500.833	1455	00.833	2.773523458	48.87227045	25	3370	0.000	0.000	0.000	3240.865	03:39:50.046	0.246
145502.563	1455	02.563	2.773398602	48.87231695	15	3370	10.508	6.074	5.840	3251.373	03:39:51.776	0.246
145503.580	1455	03.580	2.773398602	48.87231695	15	3370	0.000	0.000	0.000	3251.373	03:39:52.793	0.246
145714.853	1457	14.853	2.773964805	48.87191167	25	3370	61.256	0.467	2.900	3312.629	03:42:04.066	0.249
145717.817	1457	17.817	2.773875582	48.87201833	25	3370	13.544	4.570	6.137	3326.173	03:42:07.030	0.250
145719.907	1457	19.907	2.773804993	48.87210656	25	3370	11.092	5.307	6.143	3337.265	03:42:09.120	0.250
145913.080	1459	13.080	2.773642658	48.87233398	25	3370	27.950	0.247	6.158	3365.215	03:44:02.293	0.250
150113.843	1501	13.843	2.773851794	48.87262697	25	3370	36.008	0.298	0.126	3401.223	03:46:03.056	0.251
150319.850	1503	19.850	2.773473227	48.87275204	25	3370	31.026	0.246	5.791	3432.249	03:48:09.063	0.251
150328.603	1503	28.603	2.773546616	48.87266451	15	3370	11.121	1.271	2.994	3443.37	03:48:17.816	0.251
150509.840	1505	09.840	2.773275958	48.87215179	25	3370	60.373	0.596	3.235	3503.743	03:49:59.053	0.254
150711.173	1507	11.173	2.773412133	48.87263317	25	3370	54.460	0.449	0.050	3558.203	03:52:00.386	0.256
150922.923	1509	22.923	2.773889677	48.87214169	100	3370	64.898	0.493	2.972	3623.101	03:54:12.136	0.258
151124.063	1511	24.063	2.773206013	48.87306702	15	3370	114.454	0.945	6.153	3737.555	03:56:13.276	0.264
151132.620	1511	32.620	2.773325379	48.87302151	15	3370	10.104	1.181	2.706	3747.659	03:56:21.833	0.264
151254.627	1512	54.627	2.773174	48.87313232	25	3370	16.579	0.202	6.045	3764.238	03:57:43.840	0.264
151330.593	1513	30.593	2.772979558	48.87326656	15	3370	20.635	0.574	6.031	3784.873	03:58:19.806	0.265
151338.583	1513	38.583	2.773015118	48.87329598	15	3370	4.182	0.523	0.212	3789.055	03:58:27.796	0.265
151341.657	1513	41.657	2.773032975	48.8733084	15	3370	1.902	0.619	0.250	3790.957	03:58:30.870	0.265
151549.830	1515	49.830	2.773658552	48.87354423	25	3370	52.803	0.412	0.441	3843.76	04:00:39.043	0.266
151758.807	1517	58.807	2.773057192	48.87358872	25	3370	44.331	0.344	5.106	3888.091	04:02:48.020	0.267
151803.813	1518	03.813	2.773189721	48.87354965	15	3370	10.637	2.125	2.599	3898.728	04:02:53.026	0.268
151947.943	1519	47.943	2.773144873	48.87351066	25	3370	5.440	0.052	3.343	3904.168	04:04:37.156	0.266
152135.940	1521	35.940	2.773152911	48.87356162	25	3370	5.698	0.053	0.028	3909.866	04:06:25.153	0.264
152138.947	1521	38.947	2.773015772	48.87351786	15	3370	11.163	3.712	3.650	3921.029	04:06:28.160	0.265
152323.170	1523	23.170	2.773141999	48.87355637	15	3370	10.191	0.098	0.528	3931.22	04:08:12.383	0.264
152512.967	1525	12.967	2.772953313	48.87356276	25	3370	13.841	0.126	4.900	3945.061	04:10:02.180	0.263
152700.940	1527	00.940	2.773671381	48.87361875	25	3370	52.971	0.491	1.158	3998.032	04:11:50.153	0.265
152852.927	1528	52.927	2.773176046	48.87355708	25	3370	36.930	0.330	4.102	4034.962	04:13:42.140	0.265
153042.940	1530	42.940	2.773190374	48.87369172	15	3370	15.011	0.136	0.019	4049.973	04:15:32.153	0.264
153229.500	1532	29.500	2.772878764	48.87353199	25	3370	28.926	0.271	3.476	4078.899	04:17:18.713	0.264
153417.940	1534	17.940	2.77338493	48.87340444	25	3370	39.701	0.366	2.527	4118.6	04:19:07.153	0.265
153606.963	1536	06.963	2.773059259	48.87358001	25	3370	30.830	0.283	5.964	4149.43	04:20:56.176	0.265
153752.950	1537	52.950	2.773119192	48.87359527	25	3370	4.707	0.044	0.610	4154.137	04:22:42.163	0.264
153948.917	1539	48.917	2.772931589	48.87374036	25	3370	21.196	0.183	6.057	4175.333	04:24:38.130	0.263
153957.677	1539	57.677	2.773065831	48.8736961	15	3370	10.997	1.255	2.646	4186.33	04:24:46.890	0.264
154141.917	1541	41.917	2.772507272	48.87351691	25	3370	45.514	0.437	3.648	4231.844	04:26:31.130	0.265
161638.593	1616	38.593	2.773705601	48.87325347	50	3370	92.547	0.044	2.462	4324.391	05:01:27.806	0.239
162341.173	1623	41.173	2.773441198	48.87328091	15	3370	19.609	0.046	5.241	4344	05:08:30.386	0.235
162348.797	1623	48.797	2.773401647	48.87319175	15	3370	10.331	1.355	3.220	4354.331	05:08:38.010	0.235
162805.430	1628	05.430	2.773217502	48.87242258	25	3370	86.603	0.337	3.184	4440.934	05:12:54.643	0.237
163004.327	1630	04.327	2.773045306	48.87245908	25	3370	13.252	0.111	5.588	4454.186	05:14:53.540	0.236
163043.097	1630	43.097	2.773018613	48.87219792	10	3370	29.112	0.751	3.160	4483.298	05:15:32.310	0.237
163048.077	1630	48.077	2.772995491	48.87215971	10	3370	4.575	0.919	3.248	4487.873	05:15:37.290	0.237
163119.147	1631	19.147	2.772807504	48.87211922	10	3370	14.489	0.466	3.828	4502.362	05:16:08.360	0.237
163123.153	1631	23.153	2.772749619	48.87214133	10	3370	4.902	1.224	5.850	4507.264	05:16:12.366	0.238
163127.077	1631	27.077	2.772699048	48.87216558	10	3370	4.583	1.168	5.930	4511.847	05:16:16.290	0.238
163155.193	1631	55.193	2.772302717	48.87228921	10	3370	32.126	1.143	5.768	4543.973	05:16:44.406	0.239
163158.047	1631	58.047	2.772259783	48.87229874	10	3370	3.319	1.163	5.611	4547.292	05:16:47.260	0.239
163202.113	1632	02.113	2.772205171	48.87231372	10	3370	4.334	1.066	5.711	4551.626	05:16:51.326	0.239
163206.127	1632	06.127	2.772154579	48.87232981	10	3370	4.116	1.025	5.776	4555.742	05:16:55.340	0.240
