# Position data for device 63 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111558.817	1115	58.817	2.778657404	48.87072843	5	3351	4.735	1.304	6.163	845.12	00:18:36.427	0.757
111601.790	1116	01.790	2.77862199	48.87076525	5	3351	4.848	1.631	6.116	849.968	00:18:39.400	0.759
111604.823	1116	04.823	2.778573965	48.87079162	5	3351	4.580	1.510	5.974	854.548	00:18:42.433	0.761
111631.293	1116	31.293	2.778386306	48.87077467	10	3351	13.877	0.524	4.236	868.425	00:19:08.903	0.756
111645.980	1116	45.980	2.778289885	48.87076712	10	3351	7.114	0.484	4.292	875.539	00:19:23.590	0.752
112335.347	1123	35.347	2.778277766	48.8713491	25	3351	64.733	0.158	6.280	940.272	00:26:12.957	0.598
112523.077	1125	23.077	2.777605018	48.87189856	10	3351	78.508	0.729	6.071	1018.78	00:28:00.687	0.606
112715.830	1127	15.830	2.777290651	48.87220013	25	3351	40.686	0.361	6.101	1059.466	00:29:53.440	0.591
112751.893	1127	51.893	2.777195928	48.8721168	10	3351	11.578	0.321	3.340	1071.044	00:30:29.503	0.585
112835.477	1128	35.477	2.777233554	48.8720902	10	3351	4.044	0.093	2.897	1075.088	00:31:13.087	0.574
112836.843	1128	36.843	2.777234225	48.87208716	5	3351	0.342	0.250	3.103	1075.43	00:31:14.453	0.574
113025	1130	25	2.777174408	48.87205489	15	3351	5.664	0.052	3.458	1081.094	00:33:02.610	0.545
113114.700	1131	14.700	2.777224985	48.87219967	25	3351	16.523	0.332	0.062	1097.617	00:33:52.310	0.540
113150.883	1131	50.883	2.777256015	48.87206677	5	3351	14.955	0.413	3.100	1112.572	00:34:28.493	0.538
113302.880	1133	02.880	2.77732697	48.87208449	10	3351	5.559	0.077	0.615	1118.131	00:35:40.490	0.522
113357.873	1133	57.873	2.777394035	48.87206436	10	3351	5.399	0.098	2.610	1123.53	00:36:35.483	0.512
113547.087	1135	47.087	2.7770713	48.87219066	25	3351	27.501	0.252	5.859	1151.031	00:38:24.697	0.499
113553.087	1135	53.087	2.777277943	48.87219428	15	3351	15.144	2.524	1.472	1166.175	00:38:30.697	0.505
113736.157	1137	36.157	2.777192484	48.87251176	25	3351	35.860	0.348	6.236	1202.035	00:40:13.767	0.498
113737.060	1137	37.060	2.777129816	48.87238304	15	3351	15.034	16.649	3.227	1217.069	00:40:14.670	0.504
113741.883	1137	41.883	2.777189895	48.87229782	15	3351	10.450	2.167	3.018	1227.519	00:40:19.493	0.507
113921.490	1139	21.490	2.776962789	48.87207746	25	3351	29.622	0.297	3.322	1257.141	00:41:59.100	0.499
113922.553	1139	22.553	2.776962789	48.87207746	15	3351	0.000	0.000	3.142	1257.141	00:42:00.163	0.499
113928.873	1139	28.873	2.777071844	48.87200966	10	3351	10.986	1.738	2.865	1268.127	00:42:06.483	0.502
113929.893	1139	29.893	2.777071844	48.87200966	10	3351	0.000	0.000	0.000	1268.127	00:42:07.503	0.502
113933.880	1139	33.880	2.77709404	48.87196462	5	3351	5.267	1.321	3.055	1273.394	00:42:11.490	0.503
113934.867	1139	34.867	2.77709404	48.87196462	5	3351	0.000	0.000	0.000	1273.394	00:42:12.477	0.503
114114.173	1141	14.173	2.776861134	48.8722475	25	3351	35.790	0.360	6.139	1309.184	00:43:51.783	0.497
114115.043	1141	15.043	2.776861134	48.8722475	25	3351	0.000	0.000	3.142	1309.184	00:43:52.653	0.497
114120.943	1141	20.943	2.776972908	48.87218421	10	3351	10.798	1.830	2.839	1319.982	00:43:58.553	0.500
114304.143	1143	04.143	2.776927418	48.87215305	25	3351	4.808	0.047	3.394	1324.79	00:45:41.753	0.483
114305.140	1143	05.140	2.776927418	48.87215305	10	3351	0.000	0.000	0.000	1324.79	00:45:42.750	0.483
114312.860	1143	12.860	2.777002779	48.87208316	5	3351	9.534	1.235	2.954	1334.324	00:45:50.470	0.485
114313.997	1143	13.997	2.777002779	48.87208316	5	3351	0.000	0.000	0.000	1334.324	00:45:51.607	0.485
114443.077	1144	43.077	2.776985806	48.87202692	25	3351	6.377	0.072	3.195	1340.701	00:47:20.687	0.472
114444.047	1144	44.047	2.776985806	48.87202692	25	3351	0.000	0.000	0.000	1340.701	00:47:21.657	0.472
114611.017	1146	11.017	2.776741485	48.87191046	15	3351	22.094	0.254	3.496	1362.795	00:48:48.627	0.465
114612	1146	12	2.776741485	48.87191046	15	3351	0.000	0.000	0.000	1362.795	00:48:49.610	0.465
114618.877	1146	18.877	2.776810051	48.87200038	15	3351	11.191	1.627	0.134	1373.986	00:48:56.487	0.468
114619.870	1146	19.870	2.776810051	48.87200038	15	3351	0.000	0.000	0.000	1373.986	00:48:57.480	0.468
114708.060	1147	08.060	2.776888797	48.87210646	25	3351	13.133	0.273	0.130	1387.119	00:49:45.670	0.465
114709.037	1147	09.037	2.776888797	48.87210646	25	3351	0.000	0.000	0.000	1387.119	00:49:46.647	0.464
114712.047	1147	12.047	2.77689898	48.87220553	15	3351	11.044	3.669	0.018	1398.163	00:49:49.657	0.468
114713.053	1147	13.053	2.77689898	48.87220553	15	3351	0.000	0.000	0.000	1398.163	00:49:50.663	0.468
114858.317	1148	58.317	2.77700993	48.87209142	15	3351	15.071	0.143	2.972	1413.234	00:51:35.927	0.456
114859.277	1148	59.277	2.77700993	48.87209142	10	3351	0.000	0.000	0.000	1413.234	00:51:36.887	0.456
114902.860	1149	02.860	2.776914013	48.87201996	10	3351	10.609	2.961	3.374	1423.843	00:51:40.470	0.459
114903.887	1149	03.887	2.776914013	48.87201996	10	3351	0.000	0.000	3.142	1423.843	00:51:41.497	0.459
115028	1150	28	2.776991429	48.87196943	25	3351	7.984	0.095	2.878	1431.827	00:53:05.610	0.449
115029.003	1150	29.003	2.776991429	48.87196943	10	3351	0.000	0.000	3.142	1431.827	00:53:06.613	0.449
115152.017	1151	52.017	2.777063931	48.87215575	25	3351	21.392	0.258	0.069	1453.219	00:54:29.627	0.444
115152.997	1151	52.997	2.777063931	48.87215575	15	3351	0.000	0.000	0.000	1453.219	00:54:30.607	0.444
115341.020	1153	41.020	2.777148687	48.87187415	15	3351	31.929	0.296	3.089	1485.148	00:56:18.630	0.440
115341.987	1153	41.987	2.777148687	48.87187415	10	3351	0.000	0.000	0.000	1485.148	00:56:19.597	0.439
115346.867	1153	46.867	2.777064474	48.87194562	10	3351	10.062	2.062	6.078	1495.21	00:56:24.477	0.442
115347.920	1153	47.920	2.777064474	48.87194562	10	3351	0.000	0.000	0.000	1495.21	00:56:25.530	0.442
115659.233	1156	59.233	2.777014768	48.87223828	25	3351	32.752	0.171	6.253	1527.962	00:59:36.843	0.427
115700.220	1157	00.220	2.777014768	48.87223828	15	3351	0.000	0.000	3.142	1527.962	00:59:37.830	0.427
115706.870	1157	06.870	2.777103865	48.87215387	10	3351	11.434	1.719	2.957	1539.396	00:59:44.480	0.429
120354.507	1203	54.507	2.777382546	48.87188493	25	3351	36.215	0.089	2.961	1575.611	01:06:32.117	0.395
120429.517	1204	29.517	2.777549391	48.87205602	15	3351	22.616	0.646	0.170	1598.227	01:07:07.127	0.397
124138.093	1241	38.093	2.777172265	48.87207368	25	3351	27.698	0.012	4.972	1625.925	01:44:15.703	0.260
124139.067	1241	39.067	2.777172265	48.87207368	25	3351	0.000	0.000	0.000	1625.925	01:44:16.677	0.260
124140.040	1241	40.040	2.777172265	48.87207368	15	3351	0.000	0.000	0.000	1625.925	01:44:17.650	0.260
124144.213	1241	44.213	2.777080608	48.87214688	15	3351	10.553	2.529	6.066	1636.478	01:44:21.823	0.261
124326.403	1243	26.403	2.776873885	48.87228454	15	3351	21.535	0.211	6.024	1658.013	01:46:04.013	0.261
124335.213	1243	35.213	2.77702319	48.87228557	15	3351	10.939	1.242	1.532	1668.952	01:46:12.823	0.262
124518.397	1245	18.397	2.776980787	48.87247452	25	3351	21.243	0.206	6.244	1690.195	01:47:56.007	0.261
124523.393	1245	23.393	2.776990151	48.87237913	15	3351	10.631	2.128	3.124	1700.826	01:48:01.003	0.262
124705.597	1247	05.597	2.776976727	48.87232964	15	3351	5.591	0.055	3.189	1706.417	01:49:43.207	0.259
124857.393	1248	57.393	2.776956744	48.87226769	25	3351	7.044	0.063	3.199	1713.461	01:51:35.003	0.256
125047.427	1250	47.427	2.777130308	48.87248416	15	3351	27.227	0.247	0.141	1740.688	01:53:25.037	0.256
125237.427	1252	37.427	2.777052454	48.87244809	15	3351	6.973	0.063	3.506	1747.661	01:55:15.037	0.253
125439.407	1254	39.407	2.777273513	48.87216993	25	3351	34.919	0.286	3.002	1782.58	01:57:17.017	0.253
125447.207	1254	47.207	2.777174481	48.872248	15	3351	11.315	1.451	6.063	1793.895	01:57:24.817	0.255
125628.423	1256	28.423	2.777425965	48.87212476	25	3351	22.963	0.227	2.796	1816.858	01:59:06.033	0.254
125828.413	1258	28.413	2.777025418	48.87251757	15	3351	52.628	0.439	6.105	1869.486	02:01:06.023	0.257
125834.210	1258	34.210	2.777060599	48.87242778	15	3351	10.314	1.779	3.072	1879.8	02:01:11.820	0.259
130024.403	1300	24.403	2.776297287	48.87256596	15	3351	57.993	0.526	5.509	1937.793	02:03:02.013	0.263
130211.413	1302	11.413	2.776353928	48.87278027	15	3351	24.194	0.226	0.047	1961.987	02:04:49.023	0.262
130410.527	1304	10.527	2.775910354	48.87342549	15	3351	78.775	0.661	6.162	2040.762	02:06:48.137	0.268
130417.460	1304	17.460	2.775785113	48.87338411	15	3351	10.264	1.480	3.635	2051.026	02:06:55.070	0.269
130557.427	1305	57.427	2.77540742	48.87362347	25	3351	38.396	0.384	6.009	2089.422	02:08:35.037	0.271
130559.417	1305	59.417	2.77540054	48.87352207	10	3351	11.289	5.673	3.154	2100.711	02:08:37.027	0.272
130744.390	1307	44.390	2.77526628	48.87365121	25	3351	17.408	0.166	6.100	2118.119	02:10:22.000	0.271
130751.253	1307	51.253	2.775139068	48.87361067	10	3351	10.353	1.509	3.651	2128.472	02:10:28.863	0.272
130934.437	1309	34.437	2.775542642	48.87363528	15	3351	29.691	0.288	1.241	2158.163	02:12:12.047	0.272
131122.410	1311	22.410	2.774979918	48.87372524	15	3351	42.420	0.393	5.444	2200.583	02:14:00.020	0.274
131308.443	1313	08.443	2.775013283	48.87382297	25	3351	11.141	0.105	0.061	2211.724	02:15:46.053	0.272
131454.623	1314	54.623	2.774706175	48.87406747	15	3351	35.293	0.332	6.063	2247.017	02:17:32.233	0.272
131640.487	1316	40.487	2.774657364	48.8741423	15	3351	9.058	0.086	6.167	2256.075	02:19:18.097	0.270
131827.677	1318	27.677	2.774526765	48.87409001	15	3351	11.196	0.104	3.561	2267.271	02:21:05.287	0.268
131831.293	1318	31.293	2.774684448	48.87407339	15	3351	11.698	3.235	2.104	2278.969	02:21:08.903	0.269
132013.430	1320	13.430	2.774784476	48.87404128	25	3351	8.152	0.080	2.634	2287.121	02:22:51.040	0.267
132255.383	1322	55.383	2.774600907	48.8739631	25	3351	16.014	0.099	3.538	2303.135	02:25:32.993	0.264
132304.243	1323	04.243	2.774612775	48.87404104	5	3351	8.712	0.983	0.027	2311.847	02:25:41.853	0.264
132331.280	1323	31.280	2.774650607	48.87407476	5	3351	4.663	0.172	0.198	2316.51	02:26:08.890	0.264
132407.210	1324	07.210	2.77465509	48.87414354	5	3351	7.657	0.213	0.012	2324.167	02:26:44.820	0.264
132417.250	1324	17.250	2.774646988	48.87418018	5	3351	4.118	0.410	6.244	2328.285	02:26:54.860	0.264
132554.410	1325	54.410	2.775026615	48.8737761	15	3351	52.850	0.544	2.976	2381.135	02:28:32.020	0.267
132740.737	1327	40.737	2.774131341	48.87377631	15	3351	65.585	0.617	4.713	2446.72	02:30:18.347	0.271
132933.467	1329	33.467	2.774208062	48.87378716	25	3351	5.748	0.051	0.900	2452.468	02:32:11.077	0.269
133123.520	1331	23.520	2.774384581	48.87378007	15	3351	12.955	0.118	1.793	2465.423	02:34:01.130	0.267
133312.477	1333	12.477	2.773913116	48.87365439	15	3351	37.260	0.342	3.730	2502.683	02:35:50.087	0.268
133501.493	1335	01.493	2.774160665	48.8735015	15	3351	24.860	0.228	2.861	2527.543	02:37:39.103	0.267
133535.307	1335	35.307	2.773949664	48.8736631	10	3351	23.706	0.701	6.055	2551.249	02:38:12.917	0.269
133611.260	1336	11.260	2.774030196	48.87364942	5	3351	6.093	0.169	2.333	2557.342	02:38:48.870	0.268
133647.280	1336	47.280	2.774140489	48.8737264	10	3351	11.772	0.327	0.250	2569.114	02:39:24.890	0.269
133650.250	1336	50.250	2.774159511	48.87373132	5	3351	1.497	0.504	0.603	2570.611	02:39:27.860	0.269
133658.253	1336	58.253	2.774220346	48.87372656	10	3351	4.488	0.561	1.985	2575.099	02:39:35.863	0.269
133835.437	1338	35.437	2.774835112	48.87372613	15	3351	45.036	0.463	1.575	2620.135	02:41:13.047	0.271
134022.437	1340	22.437	2.775031217	48.87383717	25	3351	18.945	0.177	0.305	2639.08	02:43:00.047	0.270
134220.433	1342	20.433	2.775009994	48.8738793	25	3351	4.937	0.042	6.194	2644.017	02:44:58.043	0.267
134404.467	1344	04.467	2.775144335	48.87396746	15	3351	13.892	0.134	0.265	2657.909	02:46:42.077	0.266
134410.417	1344	10.417	2.775068868	48.8739617	5	3351	5.565	0.935	4.308	2663.474	02:46:48.027	0.266
134552.430	1345	52.430	2.774454509	48.87442348	15	3351	68.288	0.669	6.050	2731.762	02:48:30.040	0.270
134559.310	1345	59.310	2.774455897	48.87433273	10	3351	10.094	1.467	3.139	2741.856	02:48:36.920	0.271
134739.443	1347	39.443	2.774829561	48.87373811	15	3351	71.574	0.715	3.030	2813.43	02:50:17.053	0.275
134926.457	1349	26.457	2.773901049	48.87358591	25	3351	70.095	0.655	3.968	2883.525	02:52:04.067	0.279
135142.637	1351	42.637	2.775422544	48.87424294	100	3351	133.279	0.979	0.392	3016.804	02:54:20.247	0.288
135557.947	1355	57.947	2.7739283	48.87365847	25	3351	127.310	0.499	3.569	3144.114	02:58:35.557	0.293
135745.477	1357	45.477	2.774167352	48.87386554	25	3351	28.932	0.269	0.203	3173.046	03:00:23.087	0.293
135944.460	1359	44.460	2.773365401	48.87416682	15	3351	67.633	0.568	5.839	3240.679	03:02:22.070	0.296
140149.440	1401	49.440	2.773157154	48.87484515	25	3351	76.970	0.616	6.228	3317.649	03:04:27.050	0.300
140352.467	1403	52.467	2.773941768	48.87392396	25	3351	117.475	0.955	2.991	3435.124	03:06:30.077	0.307
140401.277	1404	01.277	2.774077031	48.87394765	25	3351	10.253	1.164	0.794	3445.377	03:06:38.887	0.308
140602.480	1406	02.480	2.774116984	48.87397533	50	3351	4.248	0.035	0.252	3449.625	03:08:40.090	0.305
140751.620	1407	51.620	2.77401366	48.87389966	25	3351	11.319	0.104	3.380	3460.944	03:10:29.230	0.303
140756.300	1407	56.300	2.774088225	48.87399869	15	3351	12.294	2.627	0.134	3473.238	03:10:33.910	0.304
140952.463	1409	52.463	2.774373067	48.87372106	25	3351	37.267	0.321	2.961	3510.505	03:12:30.073	0.304
141140.493	1411	40.493	2.774724255	48.87397198	15	3351	37.956	0.351	0.245	3548.461	03:14:18.103	0.304
141335.517	1413	35.517	2.774366589	48.87498176	25	3351	115.322	1.003	6.220	3663.783	03:16:13.127	0.311
141538.487	1415	38.487	2.774854648	48.87456462	25	3351	58.572	0.476	2.935	3722.355	03:18:16.097	0.313
141543.307	1415	43.307	2.774730612	48.87447631	25	3351	13.380	2.776	3.388	3735.735	03:18:20.917	0.314
141547.307	1415	47.307	2.774505752	48.87426001	25	3351	29.156	7.289	3.325	3764.891	03:18:24.917	0.316
141729.463	1417	29.463	2.774123211	48.87448605	25	3351	37.647	0.369	5.989	3802.538	03:20:07.073	0.317
141915.547	1419	15.547	2.774444961	48.87456996	25	3351	25.350	0.239	0.601	3827.888	03:21:53.157	0.316
141919.523	1419	19.523	2.774404559	48.87447187	15	3351	11.304	2.843	3.215	3839.192	03:21:57.133	0.317
142109.657	1421	09.657	2.773853892	48.87474583	25	3351	50.554	0.459	5.938	3889.746	03:23:47.267	0.318
142115.640	1421	15.640	2.77397155	48.87469612	15	3351	10.240	1.712	2.741	3899.986	03:23:53.250	0.319
142259.543	1422	59.543	2.774238225	48.87453363	15	3351	26.613	0.256	2.856	3926.599	03:25:37.153	0.318
142448.560	1424	48.560	2.774066391	48.87461814	25	3351	15.710	0.144	5.934	3942.309	03:27:26.170	0.317
142640.527	1426	40.527	2.774077938	48.87499128	15	3351	41.509	0.371	0.006	3983.818	03:29:18.137	0.317
142647.333	1426	47.333	2.774180434	48.87492856	15	3351	10.249	1.506	2.857	3994.067	03:29:24.943	0.318
142837.870	1428	37.870	2.774280801	48.87493721	25	3351	7.415	0.067	1.123	4001.482	03:31:15.480	0.316
143031.063	1430	31.063	2.774652892	48.87482263	15	3351	30.090	0.266	2.615	4031.572	03:33:08.673	0.315
143222.257	1432	22.257	2.774604435	48.87435308	15	3351	52.343	0.471	3.160	4083.915	03:34:59.867	0.317
143225.317	1432	25.317	2.774542142	48.87445609	15	3351	12.332	4.030	6.175	4096.247	03:35:02.927	0.317
143412.793	1434	12.793	2.774678445	48.87476324	25	3351	35.590	0.331	0.079	4131.837	03:36:50.403	0.318
143602.520	1436	02.520	2.774956389	48.87462147	25	3351	25.752	0.235	2.804	4157.589	03:38:40.130	0.317
143753.560	1437	53.560	2.774627055	48.8746919	25	3351	25.365	0.228	5.586	4182.954	03:40:31.170	0.316
143802.330	1438	02.330	2.77476623	48.87466823	15	3351	10.530	1.201	2.331	4193.484	03:40:39.940	0.317
143943.507	1439	43.507	2.775194526	48.87469258	25	3351	31.492	0.311	1.264	4224.976	03:42:21.117	0.317
143952.340	1439	52.340	2.775051768	48.87474801	15	3351	12.140	1.374	5.851	4237.116	03:42:29.950	0.317
144133.537	1441	33.537	2.77429995	48.87487558	25	3351	56.873	0.562	5.470	4293.989	03:44:11.147	0.319
144142.503	1441	42.503	2.774270002	48.87490894	25	3351	4.310	0.481	6.124	4298.299	03:44:20.113	0.319
144146.503	1441	46.503	2.774211836	48.87494513	15	3351	5.861	1.465	6.003	4304.16	03:44:24.113	0.320
144150.497	1441	50.497	2.774174955	48.87503812	15	3351	10.689	2.676	6.212	4314.849	03:44:28.107	0.320
144222.327	1442	22.327	2.774065811	48.87513897	5	3351	13.774	0.433	6.091	4328.623	03:44:59.937	0.321
144227.317	1442	27.317	2.774121484	48.87512782	5	3351	4.263	0.854	2.411	4332.886	03:45:04.927	0.321
144232.350	1442	32.350	2.774184848	48.8751201	5	3351	4.720	0.938	2.167	4337.606	03:45:09.960	0.321
144258.347	1442	58.347	2.774508733	48.87513686	5	3351	23.799	0.915	1.290	4361.405	03:45:35.957	0.322
144302.390	1443	02.390	2.774561093	48.87512237	5	3351	4.160	1.029	2.566	4365.565	03:45:40.000	0.322
144307.323	1443	07.323	2.774616171	48.87510899	5	3351	4.300	0.872	2.505	4369.865	03:45:44.933	0.323
144334.357	1443	34.357	2.774791837	48.87500202	5	3351	17.525	0.648	2.855	4387.39	03:46:11.967	0.323
144340.500	1443	40.500	2.774789733	48.87496423	10	3351	4.206	0.685	3.152	4391.596	03:46:18.110	0.323
144355.337	1443	55.337	2.774877867	48.87490472	5	3351	9.246	0.623	2.882	4400.842	03:46:32.947	0.324
144359.330	1443	59.330	2.774925974	48.87488618	5	3351	4.083	1.023	2.706	4404.925	03:46:36.940	0.324
144404.333	1444	04.333	2.774977633	48.87486494	5	3351	4.461	0.892	2.730	4409.386	03:46:41.943	0.324
144540.570	1445	40.570	2.775822851	48.87449744	25	3351	74.191	0.771	2.751	4483.577	03:48:18.180	0.327
144725.513	1447	25.513	2.775681983	48.87442155	15	3351	13.332	0.127	3.462	4496.909	03:50:03.123	0.326
144910.510	1449	10.510	2.776402923	48.87448142	15	3351	53.231	0.507	1.136	4550.14	03:51:48.120	0.327
145102.597	1451	02.597	2.777082066	48.87420606	15	3351	58.422	0.521	2.727	4608.562	03:53:40.207	0.329
145105.530	1451	05.530	2.776941457	48.87424783	10	3351	11.300	3.853	5.742	4619.862	03:53:43.140	0.329
145110.347	1451	10.347	2.7768119	48.87430059	10	3351	11.158	2.316	5.870	4631.02	03:53:47.957	0.330
145246.193	1452	46.193	2.776732386	48.87393412	25	3351	41.172	0.430	3.180	4672.192	03:55:23.803	0.331
145322.390	1453	22.390	2.776801843	48.87399387	10	3351	8.370	0.231	0.204	4680.562	03:56:60.000	0.331
145400.357	1454	00.357	2.776839839	48.87399894	10	3351	2.840	0.075	0.929	4683.402	03:56:37.967	0.330
145550.523	1455	50.523	2.776686871	48.87413048	25	3351	18.428	0.167	6.078	4701.83	03:58:28.133	0.329
145553.503	1455	53.503	2.776786203	48.8740606	10	3351	10.647	3.573	2.893	4712.477	03:58:31.113	0.329
145749.530	1457	49.530	2.776523734	48.87400837	15	3351	20.086	0.173	3.872	4732.563	04:00:27.140	0.328
145752.510	1457	52.510	2.776670908	48.87400648	10	3351	10.784	3.619	1.643	4743.347	04:00:30.120	0.329
145756.433	1457	56.433	2.776814496	48.87402372	10	3351	10.692	2.725	0.979	4754.039	04:00:34.043	0.329
145934.587	1459	34.587	2.777163042	48.87301677	15	3351	114.865	1.170	3.080	4868.904	04:02:12.197	0.335
150121.537	1501	21.537	2.777526617	48.87215038	25	3351	99.972	0.935	3.068	4968.876	04:03:59.147	0.339
150306.503	1503	06.503	2.778465663	48.87134575	25	3351	112.877	1.075	2.939	5081.753	04:05:44.113	0.345
150451.717	1504	51.717	2.778693089	48.87064406	15	3351	79.800	0.758	3.085	5161.553	04:07:29.327	0.348
150453.700	1504	53.700	2.778842408	48.87060584	10	3351	11.736	5.918	2.542	5173.289	04:07:31.310	0.348
150638.580	1506	38.580	2.778843281	48.87039169	25	3351	23.818	0.227	3.141	5197.107	04:09:16.190	0.347
150641.547	1506	41.547	2.778861245	48.87049228	10	3351	11.265	3.797	0.031	5208.372	04:09:19.157	0.348
150824.563	1508	24.563	2.778672007	48.87051507	15	3351	14.094	0.137	5.315	5222.466	04:11:02.173	0.347
150826.547	1508	26.547	2.778650843	48.87064363	15	3351	14.382	7.249	6.254	5236.848	04:11:04.157	0.348
150830.553	1508	30.553	2.778613775	48.870732	10	3351	10.197	2.545	6.210	5247.045	04:11:08.163	0.348
151016.527	1510	16.527	2.778775013	48.87055919	15	3351	22.560	0.213	2.980	5269.605	04:12:54.137	0.347
151212.610	1512	12.610	2.779450143	48.87019722	25	3351	63.774	0.549	2.827	5333.379	04:14:50.220	0.349
151222.583	1512	22.583	2.779358828	48.8703124	15	3351	14.452	1.449	6.146	5347.831	04:15:00.193	0.350
151400.763	1514	00.763	2.778745069	48.8706018	25	3351	55.298	0.563	5.928	5403.129	04:16:38.373	0.351
151555.577	1515	55.577	2.778701446	48.87071891	25	3351	13.411	0.117	6.218	5416.54	04:18:33.187	0.349
151602.643	1516	02.643	2.778841824	48.87068352	15	3351	11.012	1.558	2.534	5427.552	04:18:40.253	0.350
151937.587	1519	37.587	2.778710607	48.87045652	25	3351	27.015	0.126	3.242	5454.567	04:22:15.197	0.347
