# Position data for device 218 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100234.260	1002	34.260	2.778524203	48.86821887	10	3243	0.044	0.044	3.220	18.445	00:01:01.740	0.299
100235.267	1002	35.267	2.778523553	48.86821854	5	3243	0.060	0.060	3.469	18.505	00:01:02.747	0.295
100236.307	1002	36.307	2.778520715	48.86821671	5	3243	0.291	0.280	3.403	18.796	00:01:03.787	0.295
100237.297	1002	37.297	2.778518846	48.86821492	10	3243	0.242	0.244	3.320	19.038	00:01:04.777	0.294
100238.297	1002	38.297	2.778517077	48.86821297	5	3243	0.253	0.253	3.297	19.291	00:01:05.777	0.293
100239.267	1002	39.267	2.778514704	48.86821085	5	3243	0.293	0.302	3.333	19.584	00:01:06.747	0.293
100240.267	1002	40.267	2.778512945	48.86820615	5	3243	0.538	0.538	3.206	20.122	00:01:07.747	0.297
100241.303	1002	41.303	2.77851137	48.86820151	5	3243	0.529	0.511	3.200	20.651	00:01:08.783	0.300
100242.273	1002	42.273	2.778511021	48.86819699	5	3243	0.503	0.519	3.155	21.154	00:01:09.753	0.303
100243.277	1002	43.277	2.778511446	48.8681931	5	3243	0.434	0.432	3.123	21.588	00:01:10.757	0.305
100244.300	1002	44.300	2.77851303	48.86819049	10	3243	0.313	0.306	3.037	21.901	00:01:11.780	0.305
100245.307	1002	45.307	2.778514536	48.86818847	10	3243	0.250	0.248	3.014	22.151	00:01:12.787	0.304
100246.260	1002	46.260	2.778516877	48.86818733	10	3243	0.213	0.224	2.801	22.364	00:01:13.740	0.303
100247.287	1002	47.287	2.778520412	48.86818707	10	3243	0.261	0.254	1.973	22.625	00:01:14.767	0.303
100322.327	1003	22.327	2.778600195	48.86825042	5	3243	9.155	0.261	0.214	31.78	00:01:49.807	0.289
100323.267	1003	23.267	2.778611546	48.86825569	5	3243	1.017	1.082	0.356	32.797	00:01:50.747	0.296
100324.270	1003	24.270	2.778619886	48.86826042	5	3243	0.806	0.804	0.296	33.603	00:01:51.750	0.301
100325.280	1003	25.280	2.778615114	48.86826486	5	3243	0.605	0.599	6.100	34.208	00:01:52.760	0.303
100326.277	1003	26.277	2.7786086	48.86827071	10	3243	0.807	0.809	6.093	35.015	00:01:53.757	0.308
100327.260	1003	27.260	2.778604688	48.86827512	10	3243	0.568	0.578	6.131	35.583	00:01:54.740	0.310
100328.277	1003	28.277	2.778602117	48.86827883	10	3243	0.454	0.446	6.164	36.037	00:01:55.757	0.311
100329.290	1003	29.290	2.778599672	48.86828445	10	3243	0.650	0.642	6.208	36.687	00:01:56.770	0.314
100330.267	1003	30.267	2.778593036	48.86829169	5	3243	0.941	0.963	6.126	37.628	00:01:57.747	0.320
100331.293	1003	31.293	2.778586173	48.86829892	5	3243	0.948	0.924	6.121	38.576	00:01:58.773	0.325
100332.280	1003	32.280	2.77857906	48.86830605	5	3243	0.949	0.961	6.112	39.525	00:01:59.760	0.330
100333.313	1003	33.313	2.7785722	48.86831316	10	3243	0.937	0.907	6.118	40.462	00:02:00.793	0.335
100334.263	1003	34.263	2.778565577	48.86832034	10	3243	0.934	0.983	6.125	41.396	00:02:01.743	0.340
100335.277	1003	35.277	2.778558448	48.86832736	10	3243	0.939	0.926	6.109	42.335	00:02:02.757	0.345
100336.273	1003	36.273	2.77855205	48.86833386	10	3243	0.862	0.865	6.115	43.197	00:02:03.753	0.349
100337.277	1003	37.277	2.778545265	48.86834024	5	3243	0.866	0.863	6.101	44.063	00:02:04.757	0.353
100338.253	1003	38.253	2.778538422	48.86834653	5	3243	0.861	0.882	6.097	44.924	00:02:05.733	0.357
100339.267	1003	39.267	2.778531464	48.86835254	5	3243	0.841	0.829	6.086	45.765	00:02:06.747	0.361
100340.293	1003	40.293	2.778524579	48.86835853	5	3243	0.836	0.815	6.087	46.601	00:02:07.773	0.365
100345.250	1003	45.250	2.778486885	48.86838701	10	3243	4.202	0.848	6.058	50.803	00:02:12.730	0.383
100346.270	1003	46.270	2.778479751	48.86839281	5	3243	0.830	0.814	6.074	51.633	00:02:13.750	0.386
100347.307	1003	47.307	2.778472696	48.86839863	5	3243	0.828	0.798	6.077	52.461	00:02:14.787	0.389
100348.317	1003	48.317	2.778465689	48.86840447	5	3243	0.828	0.820	6.079	53.289	00:02:15.797	0.392
100349.277	1003	49.277	2.77845758	48.86840929	5	3243	0.800	0.833	6.000	54.089	00:02:16.757	0.396
100350.257	1003	50.257	2.778449413	48.8684141	10	3243	0.803	0.819	5.998	54.892	00:02:17.737	0.399
100351.333	1003	51.333	2.778441346	48.86841898	10	3243	0.802	0.745	6.005	55.694	00:02:18.813	0.401
100352.347	1003	52.347	2.778433443	48.86842386	10	3243	0.794	0.783	6.010	56.488	00:02:19.827	0.404
100353.247	1003	53.247	2.778427075	48.86842767	10	3243	0.630	0.700	6.002	57.118	00:02:20.727	0.406
100354.310	1003	54.310	2.778420422	48.86843108	5	3243	0.618	0.581	5.958	57.736	00:02:21.790	0.407
100355.273	1003	55.273	2.778411211	48.86843227	10	3243	0.688	0.714	5.354	58.424	00:02:22.753	0.409
100356.357	1003	56.357	2.77840442	48.86843348	10	3243	0.515	0.475	5.513	58.939	00:02:23.837	0.410
100357.270	1003	57.270	2.77839893	48.86843565	10	3243	0.469	0.514	5.871	59.408	00:02:24.750	0.410
100358.333	1003	58.333	2.778393237	48.86843735	10	3243	0.458	0.431	5.758	59.866	00:02:25.813	0.411
100359.320	1003	59.320	2.778396397	48.86843523	10	3243	0.330	0.334	2.889	60.196	00:02:26.800	0.410
100400.287	1004	00.287	2.778399434	48.86843384	5	3243	0.271	0.280	2.780	60.467	00:02:27.767	0.409
100401.287	1004	01.287	2.778402562	48.86843341	5	3243	0.234	0.234	2.243	60.701	00:02:28.767	0.408
100402.313	1004	02.313	2.77840566	48.86843359	5	3243	0.228	0.222	1.247	60.929	00:02:29.793	0.407
100403.270	1004	03.270	2.778408324	48.86843416	5	3243	0.205	0.214	0.680	61.134	00:02:30.750	0.406
100404.313	1004	04.313	2.77841185	48.86843495	5	3243	0.273	0.262	0.657	61.407	00:02:31.793	0.405
100405.350	1004	05.350	2.778415961	48.86843571	5	3243	0.313	0.302	0.752	61.72	00:02:32.830	0.404
100406.260	1004	06.260	2.778420157	48.86843644	5	3243	0.318	0.349	0.782	62.038	00:02:33.740	0.404
100431.287	1004	31.287	2.778469801	48.86844719	10	3243	3.829	0.153	0.674	65.867	00:02:58.767	0.368
100438.223	1004	38.223	2.778492956	48.86841099	10	3243	4.369	0.630	3.031	70.236	00:03:05.703	0.378
100507.327	1005	07.327	2.778558409	48.86836439	10	3243	7.061	0.243	2.903	77.297	00:03:34.807	0.360
100543.287	1005	43.287	2.778519914	48.86830845	5	3243	6.831	0.190	3.260	84.128	00:04:10.767	0.335
100546.293	1005	46.293	2.778525842	48.86831032	10	3243	0.482	0.160	0.501	84.61	00:04:13.773	0.333
100547.260	1005	47.260	2.778527862	48.86831133	10	3243	0.186	0.192	0.333	84.796	00:04:14.740	0.333
100548.233	1005	48.233	2.77853024	48.86831283	10	3243	0.241	0.248	0.267	85.037	00:04:15.713	0.333
100549.487	1005	49.487	2.77853229	48.86831403	10	3243	0.201	0.160	0.287	85.238	00:04:16.967	0.332
100550.317	1005	50.317	2.778536137	48.86831642	10	3243	0.387	0.466	0.271	85.625	00:04:17.797	0.332
100551.290	1005	51.290	2.778541446	48.86832023	10	3243	0.575	0.591	0.236	86.2	00:04:18.770	0.333
100552.280	1005	52.280	2.778548176	48.86832559	10	3243	0.774	0.782	0.214	86.974	00:04:19.760	0.335
100553.320	1005	53.320	2.778553828	48.86833055	5	3243	0.690	0.663	0.194	87.664	00:04:20.800	0.336
100554.323	1005	54.323	2.778557154	48.86833499	5	3243	0.551	0.549	0.129	88.215	00:04:21.803	0.337
100555.280	1005	55.280	2.778559359	48.86833886	5	3243	0.460	0.481	0.098	88.675	00:04:22.760	0.337
100556.260	1005	56.260	2.778560877	48.86834242	10	3243	0.411	0.419	0.074	89.086	00:04:23.740	0.338
100557.247	1005	57.247	2.778561328	48.86834543	5	3243	0.336	0.340	0.026	89.422	00:04:24.727	0.338
100558.243	1005	58.243	2.778560716	48.86834802	5	3243	0.292	0.293	6.242	89.714	00:04:25.723	0.338
100559.280	1005	59.280	2.778559247	48.8683501	5	3243	0.255	0.246	6.162	89.969	00:04:26.760	0.337
100600.373	1006	00.373	2.778556787	48.86835197	5	3243	0.275	0.252	6.060	90.244	00:04:27.853	0.337
100601.377	1006	01.377	2.778553551	48.86835357	5	3243	0.296	0.295	5.947	90.54	00:04:28.857	0.337
100602.240	1006	02.240	2.778551781	48.86835506	10	3243	0.210	0.243	6.081	90.75	00:04:29.720	0.336
100603.230	1006	03.230	2.77855025	48.86835722	10	3243	0.265	0.268	6.161	91.015	00:04:30.710	0.336
100604.323	1006	04.323	2.778548721	48.86836047	10	3243	0.378	0.346	6.202	91.393	00:04:31.803	0.336
100605.320	1006	05.320	2.778547504	48.86836379	10	3243	0.380	0.381	6.220	91.773	00:04:32.800	0.336
100606.283	1006	06.283	2.778545136	48.86836618	10	3243	0.317	0.329	6.114	92.09	00:04:33.763	0.336
100607.247	1006	07.247	2.778542135	48.86836811	10	3243	0.307	0.318	6.021	92.397	00:04:34.727	0.336
100608.257	1006	08.257	2.778538227	48.86836949	5	3243	0.325	0.322	5.828	92.722	00:04:35.737	0.336
100609.233	1006	09.233	2.778534466	48.86837015	5	3243	0.285	0.292	5.505	93.007	00:04:36.713	0.336
100610.413	1006	10.413	2.778531546	48.86837058	5	3243	0.219	0.186	5.418	93.226	00:04:37.893	0.335
100611.270	1006	11.270	2.778529195	48.86837075	5	3243	0.173	0.202	5.109	93.399	00:04:38.750	0.335
100612.233	1006	12.233	2.7785273	48.86837077	5	3243	0.139	0.144	4.773	93.538	00:04:39.713	0.334
100613.230	1006	13.230	2.77852568	48.86837074	5	3243	0.119	0.119	4.606	93.657	00:04:40.710	0.334
100614.257	1006	14.257	2.778523307	48.86837037	5	3243	0.179	0.174	3.978	93.836	00:04:41.737	0.333
100615.240	1006	15.240	2.778521349	48.86837018	5	3243	0.145	0.148	4.201	93.981	00:04:42.720	0.332
100616.263	1006	16.263	2.778519615	48.86837007	5	3243	0.128	0.125	4.361	94.109	00:04:43.743	0.332
100617.357	1006	17.357	2.778518425	48.86837015	5	3243	0.088	0.080	5.083	94.197	00:04:44.837	0.331
100618.227	1006	18.227	2.778516986	48.86837	5	3243	0.107	0.123	4.170	94.304	00:04:45.707	0.330
100619.230	1006	19.230	2.778516014	48.86836975	5	3243	0.076	0.076	3.733	94.38	00:04:46.710	0.329
100620.250	1006	20.250	2.77851508	48.86836991	5	3243	0.071	0.070	5.493	94.451	00:04:47.730	0.328
100621.257	1006	21.257	2.778514969	48.86836994	10	3243	0.009	0.009	5.714	94.46	00:04:48.737	0.327
100622.257	1006	22.257	2.778514509	48.86837038	10	3243	0.059	0.059	6.104	94.519	00:04:49.737	0.326
100623.247	1006	23.247	2.778513081	48.86837118	10	3243	0.137	0.138	5.984	94.656	00:04:50.727	0.326
100624.270	1006	24.270	2.778510336	48.86837233	10	3243	0.238	0.233	5.892	94.894	00:04:51.750	0.325
100625.337	1006	25.337	2.778506622	48.86837389	5	3243	0.323	0.303	5.893	95.217	00:04:52.817	0.325
100626.287	1006	26.287	2.778502926	48.86837623	10	3243	0.376	0.396	6.017	95.593	00:04:53.767	0.325
100627.273	1006	27.273	2.778499047	48.86837884	10	3243	0.406	0.412	6.032	95.999	00:04:54.753	0.326
100628.233	1006	28.233	2.778495063	48.86838172	10	3243	0.433	0.451	6.048	96.432	00:04:55.713	0.326
100629.330	1006	29.330	2.778491492	48.86838429	10	3243	0.387	0.353	6.047	96.819	00:04:56.810	0.326
100630.453	1006	30.453	2.77848763	48.86838702	10	3243	0.415	0.370	6.043	97.234	00:04:57.933	0.326
100631.337	1006	31.337	2.778482928	48.86838913	10	3243	0.417	0.472	5.915	97.651	00:04:58.817	0.327
100817.987	1008	17.987	2.778021582	48.86836666	15	3243	33.893	0.318	4.438	131.544	00:06:45.467	0.324
100827.307	1008	27.307	2.778148881	48.86841045	10	3243	10.522	1.129	0.466	142.066	00:06:54.787	0.343
101001.607	1010	01.607	2.77813908	48.8682703	15	3243	15.604	0.165	3.154	157.67	00:08:29.087	0.310
101002.637	1010	02.637	2.77813908	48.8682703	15	3243	0.000	0.000	0.000	157.67	00:08:30.117	0.309
101003.527	1010	03.527	2.77813908	48.8682703	15	3243	0.000	0.000	0.000	157.67	00:08:31.007	0.309
101010.540	1010	10.540	2.778232713	48.86834363	10	3243	10.657	1.520	0.217	168.327	00:08:38.020	0.325
101011.500	1010	11.500	2.778232713	48.86834363	10	3243	0.000	0.000	0.000	168.327	00:08:38.980	0.324
101146.637	1011	46.637	2.777953039	48.868522	25	3243	28.520	0.300	6.018	196.847	00:10:14.117	0.321
101147.640	1011	47.640	2.778047886	48.86841552	15	3243	13.731	13.690	2.989	210.578	00:10:15.120	0.342
101154.527	1011	54.527	2.778169902	48.86837011	10	3243	10.268	1.491	2.707	220.846	00:10:22.007	0.355
101329.047	1013	29.047	2.778308619	48.86845724	25	3243	14.043	0.149	0.269	234.889	00:11:56.527	0.328
101334.970	1013	34.970	2.778369449	48.86837033	10	3243	10.644	1.797	3.021	245.533	00:12:02.450	0.340
101405.343	1014	05.343	2.778365375	48.86832305	10	3243	5.267	0.173	3.156	250.8	00:12:32.823	0.333
101413.253	1014	13.253	2.778414372	48.8683069	10	3243	4.014	0.507	2.659	254.814	00:12:40.733	0.335
101441.457	1014	41.457	2.778395545	48.8682646	10	3243	4.903	0.174	3.218	259.717	00:13:08.937	0.329
101449.327	1014	49.327	2.778369375	48.8683015	10	3243	4.530	0.576	6.161	264.247	00:13:16.807	0.332
101517.300	1015	17.300	2.77838156	48.86839023	5	3243	9.909	0.354	0.024	274.156	00:13:44.780	0.332
101518.453	1015	18.453	2.77838221	48.86839854	5	3243	0.925	0.802	0.014	275.081	00:13:45.933	0.333
101519.343	1015	19.343	2.778383422	48.86840634	5	3243	0.872	0.980	0.027	275.953	00:13:46.823	0.334
101520.323	1015	20.323	2.778384614	48.86841344	5	3243	0.794	0.810	0.029	276.747	00:13:47.803	0.334
101521.317	1015	21.317	2.778386295	48.86841986	5	3243	0.725	0.729	0.045	277.472	00:13:48.797	0.335
101522.343	1015	22.343	2.77838737	48.86842556	5	3243	0.639	0.623	0.033	278.111	00:13:49.823	0.335
101523.350	1015	23.350	2.778388169	48.86843014	5	3243	0.513	0.509	0.030	278.624	00:13:50.830	0.335
101524.327	1015	24.327	2.778388106	48.8684339	5	3243	0.418	0.428	6.280	279.042	00:13:51.807	0.335
101525.313	1015	25.313	2.778387289	48.86843717	5	3243	0.369	0.374	6.240	279.411	00:13:52.793	0.336
101526.323	1015	26.323	2.778385842	48.86843982	5	3243	0.313	0.310	6.189	279.724	00:13:53.803	0.335
101527.317	1015	27.317	2.778383718	48.86844186	5	3243	0.275	0.277	6.105	279.999	00:13:54.797	0.335
101528.300	1015	28.300	2.778381498	48.86844307	10	3243	0.211	0.215	5.976	280.21	00:13:55.780	0.335
101529.267	1015	29.267	2.778378672	48.86844382	10	3243	0.223	0.231	5.706	280.433	00:13:56.747	0.335
101530.337	1015	30.337	2.778375391	48.86844401	10	3243	0.241	0.225	5.036	280.674	00:13:57.817	0.335
101531.307	1015	31.307	2.77837084	48.86844396	10	3243	0.333	0.343	4.649	281.007	00:13:58.787	0.335
101532.310	1015	32.310	2.778365876	48.86844385	10	3243	0.364	0.363	4.585	281.371	00:13:59.790	0.335
101533.277	1015	33.277	2.778360941	48.86844346	5	3243	0.364	0.376	4.284	281.735	00:14:00.757	0.335
101534.263	1015	34.263	2.778356029	48.86844267	5	3243	0.370	0.375	3.963	282.105	00:14:01.743	0.335
101535.327	1015	35.327	2.778351374	48.86844179	5	3243	0.355	0.334	3.882	282.46	00:14:02.807	0.335
101536.330	1015	36.330	2.778348214	48.86844055	5	3243	0.269	0.268	3.557	282.729	00:14:03.810	0.335
101537.303	1015	37.303	2.778345051	48.86843877	5	3243	0.305	0.313	3.440	283.034	00:14:04.783	0.335
101538.313	1015	38.313	2.77834165	48.86843654	5	3243	0.352	0.349	3.399	283.386	00:14:05.793	0.335
101539.327	1015	39.327	2.778337883	48.86843471	5	3243	0.343	0.338	3.484	283.729	00:14:06.807	0.335
101540.280	1015	40.280	2.778335209	48.86843355	10	3243	0.235	0.247	3.521	283.964	00:14:07.760	0.335
101541.277	1015	41.277	2.778330855	48.8684312	10	3243	0.412	0.413	3.452	284.376	00:14:08.757	0.335
101542.310	1015	42.310	2.778326335	48.8684289	10	3243	0.418	0.405	3.469	284.794	00:14:09.790	0.335
101543.310	1015	43.310	2.778322387	48.86842674	5	3243	0.376	0.376	3.448	285.17	00:14:10.790	0.335
101544.363	1015	44.363	2.778318908	48.86842455	5	3243	0.353	0.335	3.410	285.523	00:14:11.843	0.335
101545.317	1015	45.317	2.778316335	48.86842175	10	3243	0.364	0.382	3.299	285.887	00:14:12.797	0.335
101546.340	1015	46.340	2.77831438	48.86841814	5	3243	0.426	0.416	3.235	286.313	00:14:13.820	0.335
101547.327	1015	47.327	2.778313178	48.86841391	5	3243	0.479	0.485	3.191	286.792	00:14:14.807	0.336
101548.310	1015	48.310	2.778312692	48.86841011	5	3243	0.424	0.431	3.164	287.216	00:14:15.790	0.336
101549.303	1015	49.303	2.778313154	48.8684066	5	3243	0.392	0.395	3.119	287.608	00:14:16.783	0.336
101550.327	1015	50.327	2.7783139	48.86840294	5	3243	0.411	0.401	3.106	288.019	00:14:17.807	0.336
101551.337	1015	51.337	2.778314896	48.86840022	5	3243	0.311	0.308	3.078	288.33	00:14:18.817	0.336
101552.320	1015	52.320	2.778315584	48.86839699	5	3243	0.363	0.369	3.105	288.693	00:14:19.800	0.336
101553.340	1015	53.340	2.77831677	48.86839415	5	3243	0.328	0.322	3.070	289.021	00:14:20.820	0.336
101554.303	1015	54.303	2.778318193	48.86839189	10	3243	0.272	0.282	3.033	289.293	00:14:21.783	0.336
101555.317	1015	55.317	2.778320073	48.86838984	10	3243	0.266	0.262	2.984	289.559	00:14:22.797	0.336
101556.273	1015	56.273	2.778323396	48.86838715	10	3243	0.386	0.404	2.931	289.945	00:14:23.753	0.336
101557.327	1015	57.327	2.778327353	48.86838443	10	3243	0.419	0.398	2.895	290.364	00:14:24.807	0.336
101558.303	1015	58.303	2.778332556	48.86838133	10	3243	0.514	0.527	2.859	290.878	00:14:25.783	0.336
101559.313	1015	59.313	2.778337063	48.86837897	10	3243	0.422	0.418	2.823	291.3	00:14:26.793	0.336
101600.373	1016	00.373	2.778342926	48.86837686	10	3243	0.489	0.461	2.694	291.789	00:14:27.853	0.336
101601.347	1016	01.347	2.778351478	48.8683742	10	3243	0.693	0.711	2.634	292.482	00:14:28.827	0.337
101602.287	1016	02.287	2.778361902	48.86837171	10	3243	0.812	0.864	2.515	293.294	00:14:29.767	0.337
101603.303	1016	03.303	2.778371346	48.86837024	10	3243	0.711	0.700	2.304	294.005	00:14:30.783	0.338
101604.300	1016	04.300	2.778382172	48.86836887	10	3243	0.808	0.810	2.203	294.813	00:14:31.780	0.338
101605.337	1016	05.337	2.778394043	48.86836688	10	3243	0.897	0.865	2.341	295.71	00:14:32.817	0.339
101606.343	1016	06.343	2.7784043	48.86836581	10	3243	0.761	0.756	2.114	296.471	00:14:33.823	0.339
101607.340	1016	07.340	2.778414507	48.86836544	5	3243	0.749	0.751	1.778	297.22	00:14:34.820	0.340
101608.317	1016	08.317	2.778420866	48.86836533	10	3243	0.466	0.477	1.671	297.686	00:14:35.797	0.340
101609.310	1016	09.310	2.778427227	48.86836541	10	3243	0.466	0.469	1.498	298.152	00:14:36.790	0.340
101610.293	1016	10.293	2.778433428	48.86836549	10	3243	0.454	0.462	1.496	298.606	00:14:37.773	0.340
101611.280	1016	11.280	2.778439133	48.86836359	5	3243	0.468	0.474	2.663	299.074	00:14:38.760	0.340
101612.327	1016	12.327	2.778444476	48.8683618	5	3243	0.439	0.419	2.665	299.513	00:14:39.807	0.340
101613.327	1016	13.327	2.778449436	48.86836	5	3243	0.415	0.415	2.697	299.928	00:14:40.807	0.341
101614.330	1016	14.330	2.778453753	48.86835844	5	3243	0.361	0.360	2.695	300.289	00:14:41.810	0.341
101615.293	1016	15.293	2.778457502	48.86835677	5	3243	0.332	0.345	2.771	300.621	00:14:42.773	0.341
101616.353	1016	16.353	2.77846025	48.86835522	5	3243	0.265	0.250	2.844	300.886	00:14:43.833	0.340
101617.267	1016	17.267	2.778461915	48.86835377	10	3243	0.202	0.221	2.946	301.088	00:14:44.747	0.340
101618.337	1016	18.337	2.778461474	48.8683517	5	3243	0.232	0.217	3.178	301.32	00:14:45.817	0.340
101619.273	1016	19.273	2.77845924	48.86834934	5	3243	0.309	0.330	3.304	301.629	00:14:46.753	0.340
101620.317	1016	20.317	2.778455365	48.86834652	5	3243	0.423	0.405	3.375	302.052	00:14:47.797	0.340
101621.323	1016	21.323	2.77845132	48.86834379	5	3243	0.424	0.421	3.392	302.476	00:14:48.803	0.340
101622.347	1016	22.347	2.778447012	48.86834122	5	3243	0.426	0.416	3.424	302.902	00:14:49.827	0.340
101623.430	1016	23.430	2.77844221	48.86833875	5	3243	0.446	0.412	3.466	303.348	00:14:50.910	0.340
101624.327	1016	24.327	2.778437339	48.86833654	5	3243	0.433	0.483	3.506	303.781	00:14:51.807	0.341
101625.313	1016	25.313	2.778432611	48.86833466	5	3243	0.405	0.411	3.552	304.186	00:14:52.793	0.341
101626.330	1016	26.330	2.778427408	48.86833318	5	3243	0.415	0.408	3.688	304.601	00:14:53.810	0.341
101627.280	1016	27.280	2.778422039	48.86833222	5	3243	0.408	0.429	3.910	305.009	00:14:54.760	0.341
101628.330	1016	28.330	2.778416456	48.86833175	5	3243	0.412	0.392	4.259	305.421	00:14:55.810	0.341
101629.320	1016	29.320	2.778412711	48.86833171	10	3243	0.274	0.277	4.651	305.695	00:14:56.800	0.341
101630.313	1016	30.313	2.778410226	48.86833147	10	3243	0.184	0.185	4.203	305.879	00:14:57.793	0.341
101631.327	1016	31.327	2.778408332	48.86833129	10	3243	0.140	0.138	4.210	306.019	00:14:58.807	0.340
101632.343	1016	32.343	2.778405094	48.8683314	10	3243	0.238	0.234	4.906	306.257	00:14:59.823	0.340
101633.337	1016	33.337	2.778400847	48.86833215	10	3243	0.322	0.324	5.509	306.579	00:15:00.817	0.340
101634.313	1016	34.313	2.778398008	48.86833273	10	3243	0.218	0.223	5.581	306.797	00:15:01.793	0.340
101635.477	1016	35.477	2.778395954	48.86833306	10	3243	0.155	0.133	5.461	306.952	00:15:02.957	0.340
101636.293	1016	36.293	2.778394316	48.86833323	10	3243	0.121	0.148	5.253	307.073	00:15:03.773	0.340
101637.350	1016	37.350	2.778393093	48.86833336	10	3243	0.091	0.086	5.264	307.164	00:15:04.830	0.339
101638.330	1016	38.330	2.778392823	48.8683335	10	3243	0.025	0.026	5.961	307.189	00:15:05.810	0.339
101639.330	1016	39.330	2.77839359	48.86833388	10	3243	0.070	0.070	0.336	307.259	00:15:06.810	0.339
101640.360	1016	40.360	2.77839519	48.86833434	10	3243	0.128	0.124	0.541	307.387	00:15:07.840	0.339
101641.313	1016	41.313	2.778397841	48.86833474	10	3243	0.199	0.209	0.853	307.586	00:15:08.793	0.338
101642.283	1016	42.283	2.778401249	48.86833481	10	3243	0.250	0.258	1.452	307.836	00:15:09.763	0.338
101643.237	1016	43.237	2.778405495	48.86833477	10	3243	0.311	0.326	1.625	308.147	00:15:10.717	0.338
101644.323	1016	44.323	2.778408503	48.86833469	10	3243	0.221	0.203	1.723	308.368	00:15:11.803	0.338
101645.307	1016	45.307	2.778411803	48.86833477	10	3243	0.242	0.246	1.431	308.61	00:15:12.787	0.338
101646.283	1016	46.283	2.778414793	48.86833473	10	3243	0.219	0.224	1.648	308.829	00:15:13.763	0.338
101647.357	1016	47.357	2.778419774	48.86833482	10	3243	0.365	0.340	1.467	309.194	00:15:14.837	0.338
101648.347	1016	48.347	2.778425607	48.86833496	10	3243	0.428	0.432	1.433	309.622	00:15:15.827	0.338
101649.320	1016	49.320	2.77843266	48.86833448	10	3243	0.519	0.533	1.946	310.141	00:15:16.800	0.338
101650.347	1016	50.347	2.778438774	48.86833359	10	3243	0.459	0.447	2.271	310.6	00:15:17.827	0.338
101651.233	1016	51.233	2.778444299	48.86833225	10	3243	0.431	0.486	2.523	311.031	00:15:18.713	0.339
101652.307	1016	52.307	2.778449934	48.86833091	10	3243	0.439	0.409	2.513	311.47	00:15:19.787	0.339
101653.330	1016	53.330	2.778455835	48.86832929	10	3243	0.468	0.457	2.580	311.938	00:15:20.810	0.339
101654.260	1016	54.260	2.778461675	48.86832701	10	3243	0.497	0.534	2.725	312.435	00:15:21.740	0.339
101655.263	1016	55.263	2.778467688	48.86832418	10	3243	0.541	0.539	2.790	312.976	00:15:22.743	0.339
101656.310	1016	56.310	2.778473672	48.86832077	10	3243	0.580	0.554	2.847	313.556	00:15:23.790	0.339
101657.303	1016	57.303	2.778479818	48.86831672	10	3243	0.637	0.641	2.885	314.193	00:15:24.783	0.340
101658.320	1016	58.320	2.778485858	48.86831233	5	3243	0.659	0.648	2.908	314.852	00:15:25.800	0.340
101659.280	1016	59.280	2.77849212	48.86830787	5	3243	0.676	0.704	2.904	315.528	00:15:26.760	0.340
101700.283	1017	00.283	2.778498121	48.86830352	10	3243	0.654	0.652	2.908	316.182	00:15:27.763	0.341
