# Position data for device 39 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111546.043	1115	46.043	2.782469784	48.86921593	15	3139	109.311	1.114	5.291	1514.053	00:36:12.066	0.697
111550.727	1115	50.727	2.782351162	48.86928363	10	3139	11.499	2.455	5.988	1525.552	00:36:16.750	0.701
111735.043	1117	35.043	2.781668063	48.86988895	15	3139	83.887	0.804	6.089	1609.439	00:38:01.066	0.706
111741.760	1117	41.760	2.781661408	48.86979509	15	3139	10.450	1.556	3.154	1619.889	00:38:07.783	0.708
111925.107	1119	25.107	2.781733034	48.86960083	25	3139	22.233	0.215	3.078	1642.122	00:39:51.130	0.687
112111.447	1121	11.447	2.780646264	48.87001042	25	3139	91.731	0.863	5.850	1733.853	00:41:37.470	0.694
112416.603	1124	16.603	2.779462235	48.87046003	25	3139	100.126	0.541	5.851	1833.979	00:44:42.626	0.684
112424.353	1124	24.353	2.779372247	48.87060733	25	3139	17.659	2.279	6.177	1851.638	00:44:50.376	0.688
112452.427	1124	52.427	2.779246064	48.87072213	10	3139	15.763	0.561	6.093	1867.401	00:45:18.450	0.687
112528.413	1125	28.413	2.778788667	48.87105279	10	3139	49.753	1.383	6.045	1917.154	00:45:54.436	0.696
112532.397	1125	32.397	2.778756425	48.87109135	5	3139	4.896	1.229	6.137	1922.05	00:45:58.420	0.697
112537.497	1125	37.497	2.77870965	48.87111734	10	3139	4.483	0.879	5.977	1926.533	00:46:03.520	0.697
112716.667	1127	16.667	2.777847609	48.87191906	25	3139	109.266	1.102	6.096	2035.799	00:47:42.690	0.711
112720.400	1127	20.400	2.777779755	48.8718059	15	3139	13.532	3.625	3.247	2049.331	00:47:46.423	0.715
112903.700	1129	03.700	2.777453736	48.8726358	25	3139	95.340	0.923	6.214	2144.671	00:49:29.723	0.722
112905.660	1129	05.660	2.777396397	48.87252033	10	3139	13.512	6.894	3.229	2158.183	00:49:31.683	0.726
113049.657	1130	49.657	2.776924257	48.87337729	25	3139	101.392	0.975	6.186	2259.575	00:51:15.680	0.735
113050.583	1130	50.583	2.777078299	48.8734624	15	3139	14.729	15.906	0.311	2274.304	00:51:16.606	0.739
113058.423	1130	58.423	2.777026003	48.87351088	10	3139	6.614	0.844	6.094	2280.918	00:51:24.446	0.739
113235.743	1132	35.743	2.776339084	48.8744415	25	3139	115.087	1.183	6.152	2396.005	00:53:01.766	0.753
113244.407	1132	44.407	2.776251159	48.87451657	10	3139	10.545	1.217	6.077	2406.55	00:53:10.430	0.754
113423.687	1134	23.687	2.775375645	48.87450458	25	3139	64.151	0.646	4.636	2470.701	00:54:49.710	0.751
113428.627	1134	28.627	2.775539631	48.8745075	10	3139	12.017	2.433	1.472	2482.718	00:54:54.650	0.754
113433.433	1134	33.433	2.775698615	48.87449604	10	3139	11.716	2.438	1.954	2494.434	00:54:59.456	0.756
113609.763	1136	09.763	2.77569718	48.87469068	15	3139	21.648	0.225	6.282	2516.082	00:56:35.786	0.741
113757.710	1137	57.710	2.775390985	48.87446894	25	3139	33.337	0.309	3.384	2549.419	00:58:23.733	0.728
113758.663	1137	58.663	2.775581321	48.87461966	15	3139	21.804	22.879	0.222	2571.223	00:58:24.686	0.734
113800.723	1138	00.723	2.775682546	48.87470002	10	3139	11.613	5.637	0.222	2582.836	00:58:26.746	0.737
113804.400	1138	04.400	2.775844041	48.87473485	10	3139	12.449	3.386	0.693	2595.285	00:58:30.423	0.739
113945.727	1139	45.727	2.77571591	48.87435411	15	3139	43.373	0.428	3.202	2638.658	01:00:11.750	0.731
113955.413	1139	55.413	2.775814686	48.87441991	10	3139	10.291	1.062	0.262	2648.949	01:00:21.436	0.731
114132.630	1141	32.630	2.77547882	48.87455087	25	3139	28.592	0.294	5.853	2677.541	01:01:58.653	0.720
114319.757	1143	19.757	2.774743364	48.87378034	15	3139	101.226	0.945	3.310	2778.767	01:03:45.780	0.726
114505.697	1145	05.697	2.775012507	48.87378803	25	3139	19.735	0.186	1.412	2798.502	01:05:31.720	0.712
114648.853	1146	48.853	2.774628978	48.87375518	25	3139	28.333	0.275	4.264	2826.835	01:07:14.876	0.701
114835.773	1148	35.773	2.774732448	48.87366097	25	3139	12.932	0.121	2.948	2839.767	01:09:01.796	0.686
114836.810	1148	36.810	2.774719476	48.87375832	15	3139	10.869	10.481	6.259	2850.636	01:09:02.833	0.688
115021.020	1150	21.020	2.774897502	48.87379172	15	3139	13.560	0.130	0.760	2864.196	01:10:47.043	0.674
115353.770	1153	53.770	2.775441041	48.87408438	25	3139	51.429	0.242	0.320	2915.625	01:14:19.793	0.654
115402.420	1154	02.420	2.775428057	48.87418254	10	3139	10.959	1.267	6.260	2926.584	01:14:28.443	0.655
115538.673	1155	38.673	2.775596105	48.87440821	25	3139	27.955	0.290	0.132	2954.539	01:16:04.696	0.647
115725.963	1157	25.963	2.77592226	48.87451948	25	3139	26.908	0.251	0.483	2981.447	01:17:51.986	0.638
115914.757	1159	14.757	2.775349932	48.87452426	25	3139	41.930	0.385	4.759	3023.377	01:19:40.780	0.632
120102.687	1201	02.687	2.774799587	48.87384563	15	3139	85.569	0.793	3.285	3108.946	01:21:28.710	0.636
120110.457	1201	10.457	2.774937538	48.87386755	10	3139	10.396	1.338	0.843	3119.342	01:21:36.480	0.637
120435.773	1204	35.773	2.774606627	48.87368989	25	3139	31.274	0.152	3.462	3150.616	01:25:01.796	0.618
120440.683	1204	40.683	2.774783968	48.87371475	15	3139	13.282	2.705	0.904	3163.898	01:25:06.706	0.620
120620.773	1206	20.773	2.774889778	48.87386159	15	3139	18.077	0.181	0.128	3181.975	01:26:46.796	0.611
120629.420	1206	29.420	2.775014905	48.87391729	10	3139	11.063	1.279	0.381	3193.038	01:26:55.443	0.612
120805.780	1208	05.780	2.775311811	48.87420515	25	3139	38.705	0.402	0.182	3231.743	01:28:31.803	0.608
120950.870	1209	50.870	2.775602139	48.874363	25	3139	27.578	0.262	0.318	3259.321	01:30:16.893	0.602
120951.667	1209	51.667	2.775786743	48.87443116	15	3139	15.503	19.452	0.451	3274.824	01:30:17.690	0.604
121322.800	1213	22.800	2.775586625	48.87433622	15	3139	18.067	0.086	3.502	3292.891	01:33:48.823	0.585
121507.780	1215	07.780	2.775620526	48.87442754	25	3139	10.456	0.100	0.066	3303.347	01:35:33.803	0.576
121653.713	1216	53.713	2.775701583	48.87436624	15	3139	9.041	0.085	2.909	3312.388	01:37:19.736	0.567
121839.820	1218	39.820	2.775743108	48.87450317	15	3139	15.530	0.146	0.054	3327.918	01:39:05.843	0.560
122026.183	1220	26.183	2.775746077	48.87454058	15	3139	4.166	0.039	0.014	3332.084	01:40:52.206	0.551
122212.850	1222	12.850	2.775514949	48.87445023	25	3139	19.689	0.185	3.571	3351.773	01:42:38.873	0.544
122215.787	1222	15.787	2.775705415	48.87444839	10	3139	13.954	4.751	1.625	3365.727	01:42:41.810	0.546
122357.953	1223	57.953	2.775280595	48.87449809	25	3139	31.608	0.309	5.291	3397.335	01:44:23.976	0.542
122358.940	1223	58.940	2.775396591	48.874381	15	3139	15.550	15.755	2.966	3412.885	01:44:24.963	0.545
122400.733	1224	00.733	2.775524611	48.87428659	10	3139	14.079	7.852	2.904	3426.964	01:44:26.756	0.547
122543.793	1225	43.793	2.774796743	48.87380649	15	3139	75.461	0.732	3.405	3502.425	01:46:09.816	0.550
122731.763	1227	31.763	2.77395138	48.87331711	25	3139	82.448	0.764	3.439	3584.873	01:47:57.786	0.553
122917.733	1229	17.733	2.774442424	48.87344781	15	3139	38.799	0.366	0.589	3623.672	01:49:43.756	0.550
122927.527	1229	27.527	2.774436486	48.87350576	10	3139	6.460	0.660	6.265	3630.132	01:49:53.550	0.551
123102.817	1231	02.817	2.774993189	48.87382674	25	3139	54.200	0.569	0.300	3684.332	01:51:28.840	0.551
123103.953	1231	03.953	2.775113518	48.87389121	25	3139	11.363	10.003	0.321	3695.695	01:51:29.976	0.552
123106.710	1231	06.710	2.775121726	48.87399318	10	3139	11.357	4.119	0.014	3707.052	01:51:32.733	0.554
123111.447	1231	11.447	2.775287065	48.87405209	10	3139	13.771	2.907	0.464	3720.823	01:51:37.470	0.556
123248.707	1232	48.707	2.775661083	48.87432477	25	3139	40.871	0.420	0.240	3761.694	01:53:14.730	0.554
123433.787	1234	33.787	2.77558562	48.87442834	15	3139	12.777	0.122	6.154	3774.471	01:54:59.810	0.547
123619.820	1236	19.820	2.775564742	48.87433696	25	3139	10.278	0.097	3.182	3784.749	01:56:45.843	0.540
123627.523	1236	27.523	2.775645158	48.87434444	5	3139	5.949	0.772	1.091	3790.698	01:56:53.546	0.540
123811.830	1238	11.830	2.775558654	48.87439947	25	3139	8.810	0.084	6.009	3799.508	01:58:37.853	0.534
123956.947	1239	56.947	2.775796102	48.87455974	15	3139	24.906	0.237	0.259	3824.414	02:00:22.970	0.529
124033.493	1240	33.493	2.775726192	48.87453178	5	3139	5.992	0.164	3.562	3830.406	02:00:59.516	0.528
124109.470	1241	09.470	2.775669339	48.87452439	5	3139	4.245	0.118	4.084	3834.651	02:01:35.493	0.526
124147.530	1241	47.530	2.775711906	48.87452374	5	3139	3.119	0.082	1.656	3837.77	02:02:13.553	0.523
124329.750	1243	29.750	2.775752666	48.87448523	25	3139	5.221	0.051	2.954	3842.991	02:03:55.773	0.517
124516.827	1245	16.827	2.775776309	48.87436047	15	3139	13.983	0.131	3.108	3856.974	02:05:42.850	0.511
124659.857	1246	59.857	2.775599229	48.87435719	15	3139	12.977	0.126	4.609	3869.951	02:07:25.880	0.506
124708.517	1247	08.517	2.775671804	48.87443412	10	3139	10.073	1.163	0.167	3880.024	02:07:34.540	0.507
124844.937	1248	44.937	2.775572563	48.8745996	15	3139	19.788	0.205	6.176	3899.812	02:09:10.960	0.503
124852.530	1248	52.530	2.775676588	48.87453775	10	3139	10.266	1.352	2.849	3910.078	02:09:18.553	0.504
125027.877	1250	27.877	2.775836688	48.87451985	25	3139	11.896	0.125	2.129	3921.974	02:10:53.900	0.499
125212.833	1252	12.833	2.775893794	48.87438273	15	3139	15.814	0.151	3.067	3937.788	02:12:38.856	0.495
125214.817	1252	14.817	2.775821585	48.87446828	15	3139	10.886	5.487	6.133	3948.674	02:12:40.840	0.496
125357.847	1253	57.847	2.77581278	48.87442737	25	3139	4.595	0.045	3.180	3953.269	02:14:23.870	0.490
125404.807	1254	04.807	2.775845827	48.87450708	5	3139	9.190	1.320	0.074	3962.459	02:14:30.830	0.491
125542.817	1255	42.817	2.775852725	48.87446844	15	3139	4.327	0.044	3.110	3966.786	02:16:08.840	0.486
125725.817	1257	25.817	2.775799502	48.87438701	25	3139	9.860	0.096	3.258	3976.646	02:17:51.840	0.481
125732.527	1257	32.527	2.775758866	48.87447732	10	3139	10.476	1.561	6.203	3987.122	02:17:58.550	0.482
125907.843	1259	07.843	2.77603583	48.87451964	15	3139	20.828	0.219	0.864	4007.95	02:19:33.866	0.479
130053.050	1300	53.050	2.776469196	48.87465469	25	3139	35.121	0.334	0.522	4043.071	02:21:19.073	0.477
130055	1300	55	2.776492868	48.87456374	15	3139	10.263	5.263	3.095	4053.334	02:21:21.023	0.478
130236.247	1302	36.247	2.776062233	48.87447511	15	3139	33.051	0.326	3.857	4086.385	02:23:02.270	0.476
130243.210	1302	43.210	2.776098575	48.87452816	15	3139	6.473	0.930	0.122	4092.858	02:23:09.233	0.477
130422.593	1304	22.593	2.776500083	48.87443729	15	3139	31.101	0.313	2.473	4123.959	02:24:48.616	0.475
130607.807	1306	07.807	2.776630477	48.87445028	25	3139	9.661	0.092	1.063	4133.62	02:26:33.830	0.470
130753.777	1307	53.777	2.776431578	48.87441872	25	3139	14.987	0.141	3.987	4148.607	02:28:19.800	0.466
130759.770	1307	59.770	2.776575295	48.87443898	10	3139	10.767	1.797	0.903	4159.374	02:28:25.793	0.467
130938.897	1309	38.897	2.776717987	48.87446241	25	3139	10.773	0.109	0.828	4170.147	02:30:04.920	0.463
130945.540	1309	45.540	2.776557076	48.87447646	10	3139	11.891	1.790	5.166	4182.038	02:30:11.563	0.464
131123.820	1311	23.820	2.777173957	48.87427576	25	3139	50.403	0.513	2.639	4232.441	02:31:49.843	0.465
131126.663	1311	26.663	2.777037363	48.87421385	15	3139	12.147	4.273	3.517	4244.588	02:31:52.686	0.466
131129.743	1311	29.743	2.776954193	48.87411913	10	3139	12.170	3.951	3.297	4256.758	02:31:55.766	0.467
131308.860	1313	08.860	2.777117319	48.87294634	25	3139	130.982	1.321	3.117	4387.74	02:33:34.883	0.476
131454.100	1314	54.100	2.777389704	48.87239582	25	3139	64.398	0.612	3.054	4452.138	02:35:20.123	0.478
131456.067	1314	56.067	2.777251285	48.87248715	15	3139	14.353	7.297	6.021	4466.491	02:35:22.090	0.479
131642.907	1316	42.907	2.777886047	48.87172288	15	3139	96.890	0.907	2.996	4563.381	02:37:08.930	0.484
131645.807	1316	45.807	2.777734178	48.87170373	15	3139	11.328	3.906	4.091	4574.709	02:37:11.830	0.485
131650.820	1316	50.820	2.777600206	48.87167836	10	3139	10.212	2.037	3.891	4584.921	02:37:16.843	0.486
131841.087	1318	41.087	2.779265746	48.87060677	15	3139	170.566	1.547	2.876	4755.487	02:39:07.110	0.498
132029.450	1320	29.450	2.779060439	48.86999362	25	3139	69.833	0.644	3.200	4825.32	02:40:55.473	0.500
132215.853	1322	15.853	2.78053799	48.86928255	25	3139	134.061	1.260	2.795	4959.381	02:42:41.876	0.508
132359.770	1323	59.770	2.780480197	48.86849524	25	3139	87.666	0.844	3.154	5047.047	02:44:25.793	0.512
132405.787	1324	05.787	2.78061402	48.86851558	15	3139	10.062	1.672	0.850	5057.109	02:44:31.810	0.512
132545.037	1325	45.037	2.780041151	48.8681312	15	3139	59.910	0.604	3.393	5117.019	02:46:11.060	0.513
132553.583	1325	53.583	2.780134424	48.86806296	10	3139	10.213	1.195	2.910	5127.232	02:46:19.606	0.514
132752.750	1327	52.750	2.778919449	48.86732101	15	3139	121.381	1.019	3.416	5248.613	02:48:18.773	0.520
132756.587	1327	56.587	2.779057759	48.86736132	10	3139	11.081	2.888	0.533	5259.694	02:48:22.610	0.521
132937.887	1329	37.887	2.779335255	48.86728952	25	3139	21.843	0.216	2.556	5281.537	02:50:03.910	0.518
133124.817	1331	24.817	2.779409068	48.86731384	15	3139	6.047	0.057	0.481	5287.584	02:51:50.840	0.513
133310.843	1333	10.843	2.779777071	48.86707303	25	3139	38.004	0.358	2.885	5325.588	02:53:36.866	0.511
133459.877	1334	59.877	2.780005584	48.86710009	15	3139	17.011	0.156	0.967	5342.599	02:55:25.900	0.508
133645.887	1336	45.887	2.779864546	48.86696126	25	3139	18.579	0.175	3.314	5361.178	02:57:11.910	0.504
133831.820	1338	31.820	2.779878628	48.86707496	15	3139	12.688	0.120	0.021	5373.866	02:58:57.843	0.500
133841.620	1338	41.620	2.77987431	48.86698904	5	3139	9.561	0.976	3.150	5383.427	02:59:07.643	0.501
134018.913	1340	18.913	2.779916929	48.86701362	25	3139	4.150	0.043	0.289	5387.577	03:00:44.936	0.497
134207.950	1342	07.950	2.780095194	48.867379	25	3139	42.684	0.391	0.084	5430.261	03:02:33.973	0.496
134211.847	1342	11.847	2.780044378	48.86727248	15	3139	12.418	3.187	3.223	5442.679	03:02:37.870	0.497
134213.520	1342	13.520	2.77999548	48.86716763	25	3139	12.199	7.292	3.221	5454.878	03:02:39.543	0.498
134216.590	1342	16.590	2.779931767	48.86706482	15	3139	12.351	4.023	3.248	5467.229	03:02:42.613	0.499
134354.743	1343	54.743	2.779885352	48.86712147	25	3139	7.160	0.073	6.143	5474.389	03:04:20.766	0.495
134727.917	1347	27.917	2.779941785	48.86723532	25	3139	13.320	0.062	0.085	5487.709	03:07:53.940	0.487
134911.873	1349	11.873	2.779882389	48.86710401	15	3139	15.239	0.147	3.219	5502.948	03:09:37.896	0.484
135055.887	1350	55.887	2.779937208	48.86688774	25	3139	24.386	0.234	3.098	5527.334	03:11:21.910	0.481
135057.823	1350	57.823	2.780026495	48.86695619	15	3139	10.038	5.185	0.220	5537.372	03:11:23.846	0.482
135243.887	1352	43.887	2.779833385	48.86714638	15	3139	25.448	0.240	6.111	5562.82	03:13:09.910	0.480
135431.943	1354	31.943	2.779878601	48.86716684	15	3139	4.019	0.037	0.363	5566.839	03:14:57.966	0.476
135620.967	1356	20.967	2.779961985	48.86689529	25	3139	30.813	0.283	3.089	5597.652	03:16:46.990	0.474
135810.880	1358	10.880	2.779871475	48.86714888	15	3139	28.973	0.264	6.222	5626.625	03:18:36.903	0.472
135818.623	1358	18.623	2.779854157	48.86704948	15	3139	11.128	1.437	3.171	5637.753	03:18:44.646	0.473
135958.893	1359	58.893	2.779987707	48.86703894	15	3139	9.855	0.098	2.002	5647.608	03:20:24.916	0.470
140147.907	1401	47.907	2.780092479	48.86726494	25	3139	26.281	0.241	0.079	5673.889	03:22:13.930	0.468
140152.593	1401	52.593	2.779983411	48.86720279	15	3139	10.566	2.255	3.434	5684.455	03:22:18.616	0.468
140334.897	1403	34.897	2.780082603	48.86723259	25	3139	7.988	0.078	0.519	5692.443	03:24:00.920	0.465
140522.977	1405	22.977	2.779695342	48.86724422	15	3139	28.403	0.263	4.885	5720.846	03:25:49.000	0.463
140901.230	1409	01.230	2.77982037	48.86717646	25	3139	11.862	0.054	2.835	5732.708	03:29:27.253	0.456
140903.187	1409	03.187	2.779777254	48.8670833	15	3139	10.832	5.535	3.221	5743.54	03:29:29.210	0.457
141050.947	1410	50.947	2.77965859	48.86724353	25	3139	19.828	0.184	6.157	5763.368	03:31:16.970	0.455
141052.927	1410	52.927	2.779747453	48.86714932	10	3139	12.336	6.230	2.981	5775.704	03:31:18.950	0.456
141056.800	1410	56.800	2.779831965	48.86707493	10	3139	10.334	2.668	2.949	5786.038	03:31:22.823	0.456
141239.913	1412	39.913	2.779769538	48.86729208	25	3139	24.580	0.238	6.234	5810.618	03:33:05.936	0.454
141247.617	1412	47.617	2.779906578	48.86730368	15	3139	10.123	1.314	1.113	5820.741	03:33:13.640	0.455
141429.853	1414	29.853	2.779642267	48.867114	15	3139	28.636	0.280	3.376	5849.377	03:34:55.876	0.454
141616.820	1416	16.820	2.779987047	48.86704923	15	3139	26.268	0.246	2.402	5875.645	03:36:42.843	0.452
141617.797	1416	17.797	2.779881407	48.8669735	15	3139	11.439	11.708	3.376	5887.084	03:36:43.820	0.453
141803.157	1418	03.157	2.779973772	48.86683217	15	3139	17.113	0.162	3.030	5904.197	03:38:29.180	0.450
141947.897	1419	47.897	2.77869434	48.86558899	25	3139	167.047	1.595	3.315	6071.244	03:40:13.920	0.459
141951.860	1419	51.860	2.779155455	48.86546464	25	3139	36.507	9.212	2.579	6107.751	03:40:17.883	0.462
141953.860	1419	53.860	2.779362782	48.86555045	10	3139	17.940	8.970	0.390	6125.691	03:40:19.883	0.463
141956.630	1419	56.630	2.779423161	48.86558493	10	3139	5.855	2.114	0.290	6131.546	03:40:22.653	0.464
142141.827	1421	41.827	2.779481536	48.86606729	25	3139	53.818	0.512	0.021	6185.364	03:42:07.850	0.464
142145.593	1421	45.593	2.779343902	48.86612737	15	3139	12.097	3.212	5.911	6197.461	03:42:11.616	0.465
142148.607	1421	48.607	2.779200513	48.86616982	15	3139	11.518	3.821	5.760	6208.979	03:42:14.630	0.466
142150.637	1421	50.637	2.77903316	48.86617357	15	3139	12.269	6.044	4.843	6221.248	03:42:16.660	0.466
142151.540	1421	51.540	2.77896127	48.86618159	15	3139	5.342	5.916	5.291	6226.59	03:42:17.563	0.467
142338.810	1423	38.810	2.778546137	48.86591819	25	3139	42.230	0.394	3.404	6268.82	03:44:04.833	0.466
142342.800	1423	42.800	2.778677343	48.8658877	25	3139	10.194	2.555	2.509	6279.014	03:44:08.823	0.467
142345.823	1423	45.823	2.778759962	48.86581543	25	3139	10.062	3.328	2.949	6289.076	03:44:11.846	0.468
142525.110	1425	25.110	2.778889331	48.86465435	25	3139	129.481	1.304	3.123	6418.557	03:45:51.133	0.474
142716.920	1427	16.920	2.779356124	48.86446494	15	3139	40.169	0.359	2.747	6458.726	03:47:42.943	0.473
142723.630	1427	23.630	2.779360592	48.86436679	15	3139	10.921	1.628	3.134	6469.647	03:47:49.653	0.473
142926.113	1429	26.113	2.779343741	48.86493488	100	3139	63.194	0.516	6.278	6532.841	03:49:52.136	0.474
143135.947	1431	35.947	2.780768015	48.86477266	200	3139	105.905	0.816	2.163	6638.746	03:52:01.970	0.477
143345.137	1433	45.137	2.779525552	48.8640535	25	3139	121.182	0.938	3.425	6759.928	03:54:11.160	0.481
143604.803	1436	04.803	2.777551451	48.8656257	100	3139	226.929	1.625	6.073	6986.857	03:56:30.826	0.492
144113.220	1441	13.220	2.777971324	48.86583453	200	3139	38.547	0.125	0.330	7025.404	04:01:39.243	0.485
144314.367	1443	14.367	2.779783266	48.86367202	50	3139	274.720	2.268	3.002	7300.124	04:03:40.390	0.499
144515.003	1445	15.003	2.779154792	48.86447148	15	3139	100.132	0.830	6.151	7400.256	04:05:41.026	0.502
144707.977	1447	07.977	2.779554923	48.86484806	25	3139	51.124	0.453	0.178	7451.38	04:07:34.000	0.502
144713.657	1447	13.657	2.779445062	48.86492145	15	3139	11.464	2.018	6.035	7462.844	04:07:39.680	0.502
144907.930	1449	07.930	2.778663123	48.86491333	25	3139	57.300	0.501	4.651	7520.144	04:09:33.953	0.502
145059.947	1450	59.947	2.779363055	48.86506415	15	3139	53.958	0.482	0.667	7574.102	04:11:25.970	0.502
145101.937	1451	01.937	2.779337194	48.86515569	15	3139	10.356	5.204	6.235	7584.458	04:11:27.960	0.503
145105.603	1451	05.603	2.779350678	48.86505125	15	3139	11.658	3.180	3.120	7596.116	04:11:31.626	0.503
145109.607	1451	09.607	2.779356132	48.86495655	15	3139	10.540	2.632	3.132	7606.656	04:11:35.630	0.504
145254.913	1452	54.913	2.7788284	48.86471653	15	3139	46.987	0.446	3.498	7653.643	04:13:20.936	0.503
145503.887	1455	03.887	2.780625507	48.86459566	25	3139	132.359	1.026	1.950	7786.002	04:15:29.910	0.508
145705.877	1457	05.877	2.7792546	48.86492678	25	3139	106.985	0.877	5.671	7892.987	04:17:31.900	0.511
145910.983	1459	10.983	2.783861123	48.86386819	25	3139	357.469	2.857	2.510	8250.456	04:19:37.006	0.530
145914.677	1459	14.677	2.782980204	48.86410928	25	3139	69.894	18.921	5.731	8320.35	04:19:40.700	0.534
145916.677	1459	16.677	2.782786377	48.86415458	25	3139	15.069	7.535	5.658	8335.419	04:19:42.700	0.535
145919.680	1459	19.680	2.782611357	48.86418253	25	3139	13.195	4.394	5.470	8348.614	04:19:45.703	0.536
150115.877	1501	15.877	2.781678699	48.86416353	25	3139	68.370	0.588	4.592	8416.984	04:21:41.900	0.536
150116.910	1501	16.910	2.781612318	48.86417213	25	3139	4.957	4.799	5.367	8421.941	04:21:42.933	0.536
150118.833	1501	18.833	2.781535631	48.86418553	25	3139	5.813	3.023	5.515	8427.754	04:21:44.856	0.537
150119.783	1501	19.783	2.781443684	48.86416076	25	3139	7.279	7.662	3.701	8435.033	04:21:45.806	0.537
150121.853	1501	21.853	2.781354499	48.86416936	25	3139	6.604	3.190	5.232	8441.637	04:21:47.876	0.537
150122.917	1501	22.917	2.781311854	48.86413813	25	3139	4.672	4.391	3.368	8446.309	04:21:48.940	0.538
150124.840	1501	24.840	2.78123175	48.8641112	25	3139	6.589	3.426	3.607	8452.898	04:21:50.863	0.538
150325.097	1503	25.097	2.77914419	48.86493763	100	3139	178.449	1.484	5.879	8631.347	04:23:51.120	0.545
150519.410	1505	19.410	2.779200648	48.86438295	25	3139	61.829	0.541	3.124	8693.176	04:25:45.433	0.545
151003.250	1510	03.250	2.779881895	48.86435999	200	3139	49.981	0.176	1.768	8743.157	04:30:29.273	0.539
151151.750	1511	51.750	2.77883488	48.86457104	15	3139	80.226	0.739	5.585	8823.383	04:32:17.773	0.540
151401.443	1514	01.443	2.778938779	48.86489953	25	3139	37.319	0.288	0.054	8860.702	04:34:27.466	0.538
151411.173	1514	11.173	2.778861458	48.86489015	15	3139	5.761	0.592	4.091	8866.463	04:34:37.196	0.538
151610.677	1516	10.677	2.781154922	48.8640203	25	3139	193.902	1.623	2.724	9060.365	04:36:36.700	0.546
151803.833	1518	03.833	2.778643315	48.86514316	15	3139	222.400	1.965	5.920	9282.765	04:38:29.856	0.556
151810.160	1518	10.160	2.778752191	48.86507345	10	3139	11.124	1.758	2.883	9293.889	04:38:36.183	0.556
151958.473	1519	58.473	2.778951386	48.86557485	10	3139	57.643	0.532	0.067	9351.532	04:40:24.496	0.556
152151.407	1521	51.407	2.778821231	48.86560169	25	3139	9.993	0.088	5.593	9361.525	04:42:17.430	0.553
152154.343	1521	54.343	2.778709454	48.86554514	15	3139	10.326	3.517	3.466	9371.851	04:42:20.366	0.553
152159.183	1521	59.183	2.778556519	48.86548397	15	3139	13.109	2.708	3.543	9384.96	04:42:25.206	0.554
152341.487	1523	41.487	2.779341225	48.86558161	25	3139	58.511	0.572	0.939	9443.471	04:44:07.510	0.554
152348.413	1523	48.413	2.779288167	48.86566733	10	3139	10.296	1.487	6.178	9453.767	04:44:14.436	0.554
152534.460	1525	34.460	2.779217053	48.86585586	15	3139	21.606	0.204	6.219	9475.373	04:46:00.483	0.552
152720.440	1527	20.440	2.779468482	48.86610586	25	3139	33.354	0.315	0.170	9508.727	04:47:46.463	0.551
152729.377	1527	29.377	2.779482989	48.8661539	10	3139	5.448	0.610	0.051	9514.175	04:47:55.400	0.551
152907.550	1529	07.550	2.779789378	48.86608474	25	3139	23.730	0.242	2.494	9537.905	04:49:33.573	0.549
