# Position data for device 48 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110733.837	1107	33.837	2.779899079	48.87418292	200	3284	77.054	0.117	6.177	1341.334	00:46:12.130	0.484
111133.633	1111	33.633	2.776639981	48.87374391	200	3284	243.693	1.016	4.064	1585.027	00:50:11.926	0.526
111324.590	1113	24.590	2.778041424	48.87318012	100	3284	120.300	1.084	2.726	1705.327	00:52:02.883	0.546
111732.497	1117	32.497	2.776478551	48.87192367	25	3284	180.655	0.729	3.357	1885.982	00:56:10.790	0.560
111738.747	1117	38.747	2.776628437	48.87190344	25	3284	11.209	1.793	2.224	1897.191	00:56:17.040	0.562
111754.723	1117	54.723	2.777364588	48.87184046	25	3284	54.383	3.404	2.023	1951.574	00:56:33.016	0.575
111756.783	1117	56.783	2.777468668	48.87183565	25	3284	7.644	3.711	1.827	1959.218	00:56:35.076	0.577
111758.747	1117	58.747	2.777572748	48.87183084	25	3284	7.644	3.892	1.827	1966.862	00:56:37.040	0.579
111800.810	1118	00.810	2.777676828	48.87182603	25	3284	7.644	3.705	1.827	1974.506	00:56:39.103	0.581
112950.300	1129	50.300	2.779733628	48.87295658	50	3284	196.251	0.277	0.312	2170.757	01:08:28.593	0.528
112957.817	1129	57.817	2.779620518	48.87300914	15	3284	10.141	1.349	5.918	2180.898	01:08:36.110	0.530
113149.137	1131	49.137	2.779695884	48.87390298	25	3284	99.565	0.894	0.015	2280.463	01:10:27.430	0.539
113153.837	1131	53.837	2.7796332	48.87381912	25	3284	10.396	2.212	3.274	2290.859	01:10:32.130	0.541
113157.840	1131	57.840	2.779671482	48.87372637	15	3284	10.690	2.670	3.068	2301.549	01:10:36.133	0.543
113349.143	1133	49.143	2.779471583	48.87300522	15	3284	81.531	0.733	3.191	2383.08	01:12:27.436	0.548
113539.380	1135	39.380	2.779332687	48.87328635	25	3284	32.881	0.298	6.196	2415.961	01:14:17.673	0.542
113548.823	1135	48.823	2.779327536	48.87317533	15	3284	12.353	1.308	3.150	2428.314	01:14:27.116	0.544
113729.130	1137	29.130	2.779318764	48.87277887	15	3284	44.098	0.440	3.146	2472.412	01:16:07.423	0.541
113915.067	1139	15.067	2.779403698	48.87299912	15	3284	25.274	0.239	0.068	2497.686	01:17:53.360	0.534
113917.057	1139	17.057	2.779476828	48.87305044	10	3284	7.828	3.934	0.248	2505.514	01:17:55.350	0.536
113921.807	1139	21.807	2.779496988	48.87316174	10	3284	12.466	2.624	0.032	2517.98	01:18:00.100	0.538
113923.843	1139	23.843	2.779503248	48.87321166	10	3284	5.571	2.736	0.022	2523.551	01:18:02.136	0.539
114106.107	1141	06.107	2.779390976	48.87323987	25	3284	8.803	0.086	5.668	2532.354	01:19:44.400	0.529
114109.847	1141	09.847	2.779283995	48.87337842	15	3284	17.288	4.622	6.147	2549.642	01:19:48.140	0.532
114113.837	1141	13.837	2.779367374	48.87346033	15	3284	10.968	2.749	0.179	2560.61	01:19:52.130	0.534
114115.857	1141	15.857	2.779432398	48.87348965	15	3284	5.773	2.858	0.376	2566.383	01:19:54.150	0.535
114253.197	1142	53.197	2.779708596	48.87290583	15	3284	68.011	0.699	3.058	2634.394	01:21:31.490	0.539
114258.840	1142	58.840	2.779753435	48.87281394	10	3284	10.735	1.902	3.055	2645.129	01:21:37.133	0.540
114445.207	1144	45.207	2.779781414	48.87303374	25	3284	24.532	0.231	0.023	2669.661	01:23:23.500	0.534
114448.853	1144	48.853	2.779718696	48.87288618	15	3284	17.042	4.674	3.217	2686.703	01:23:27.146	0.537
114449.837	1144	49.837	2.779638956	48.87273373	15	3284	17.933	18.225	3.234	2704.636	01:23:28.130	0.540
114451.837	1144	51.837	2.779568322	48.87260444	15	3284	15.282	7.641	3.238	2719.918	01:23:30.130	0.543
114634.037	1146	34.037	2.779747501	48.87258543	25	3284	13.296	0.130	2.111	2733.214	01:25:12.330	0.535
114637.013	1146	37.013	2.7796311	48.87263576	10	3284	10.200	3.427	5.895	2743.414	01:25:15.306	0.536
114640.737	1146	40.737	2.779560339	48.87272852	10	3284	11.546	3.100	6.149	2754.96	01:25:19.030	0.538
114822.767	1148	22.767	2.779186838	48.87264935	15	3284	28.744	0.282	3.837	2783.704	01:27:01.060	0.533
115015.930	1150	15.930	2.778739132	48.87346729	15	3284	96.702	0.855	6.186	2880.406	01:28:54.223	0.540
115024.350	1150	24.350	2.778746921	48.87335834	15	3284	12.131	1.441	3.129	2892.537	01:29:02.643	0.541
115205.687	1152	05.687	2.778724955	48.87304267	25	3284	35.145	0.347	3.154	2927.682	01:30:43.980	0.538
115215.373	1152	15.373	2.778561938	48.87303216	15	3284	11.999	1.239	4.364	2939.681	01:30:53.666	0.539
115353.053	1153	53.053	2.778959444	48.87285482	25	3284	35.171	0.360	2.763	2974.852	01:32:31.346	0.536
115356.353	1153	56.353	2.779041316	48.87276116	25	3284	12.020	3.642	2.988	2986.872	01:32:34.646	0.538
115429.287	1154	29.287	2.779107681	48.8721692	15	3284	66.016	2.004	3.122	3052.888	01:33:07.580	0.546
115430.547	1154	30.547	2.779053578	48.87221728	15	3284	6.656	5.283	6.087	3059.544	01:33:08.840	0.547
115431.417	1154	31.417	2.779003935	48.87226575	15	3284	6.503	7.475	6.104	3066.047	01:33:09.710	0.549
115432.287	1154	32.287	2.77895712	48.87231386	15	3284	6.356	7.306	6.113	3072.403	01:33:10.580	0.550
115433.280	1154	33.280	2.778913317	48.87236172	15	3284	6.215	6.259	6.123	3078.618	01:33:11.573	0.551
115434.307	1154	34.307	2.778871255	48.87240845	15	3284	6.042	5.883	6.125	3084.66	01:33:12.600	0.552
115435.300	1154	35.300	2.778831293	48.87245446	15	3284	5.895	5.937	6.131	3090.555	01:33:13.593	0.553
115436.287	1154	36.287	2.778792383	48.87249945	15	3284	5.759	5.835	6.131	3096.314	01:33:14.580	0.553
115437.363	1154	37.363	2.778754881	48.87254398	15	3284	5.664	5.264	6.135	3101.978	01:33:15.656	0.554
115438.313	1154	38.313	2.778718036	48.8725876	15	3284	5.552	5.844	6.135	3107.53	01:33:16.606	0.555
115439.327	1154	39.327	2.778681749	48.87263031	15	3284	5.443	5.368	6.134	3112.973	01:33:17.620	0.556
115505.453	1155	05.453	2.778474156	48.87332898	10	3284	79.179	3.031	6.230	3192.152	01:33:43.746	0.568
115511.320	1155	11.320	2.778538083	48.87331781	10	3284	4.845	0.826	2.348	3196.997	01:33:49.613	0.568
115541.373	1155	41.373	2.778664411	48.87323431	10	3284	13.111	0.436	2.879	3210.108	01:34:19.666	0.567
115617.380	1156	17.380	2.778733105	48.87318653	10	3284	7.319	0.203	2.892	3217.427	01:34:55.673	0.565
115653.387	1156	53.387	2.778793153	48.87322439	10	3284	6.089	0.169	0.275	3223.516	01:35:31.680	0.562
115656.390	1156	56.390	2.778827176	48.87318984	10	3284	4.580	1.525	2.968	3228.096	01:35:34.683	0.563
115729.387	1157	29.387	2.778720121	48.87324665	10	3284	10.071	0.305	5.960	3238.167	01:36:07.680	0.561
115736.350	1157	36.350	2.778726464	48.87328756	10	3284	4.574	0.657	0.028	3242.741	01:36:14.643	0.562
115744.333	1157	44.333	2.778766393	48.87332517	10	3284	5.104	0.639	0.186	3247.845	01:36:22.626	0.562
115750.403	1157	50.403	2.778798205	48.87335766	10	3284	4.300	0.708	0.172	3252.145	01:36:28.696	0.562
115754.290	1157	54.290	2.778836578	48.87338921	10	3284	4.496	1.157	0.213	3256.641	01:36:32.583	0.562
120501.780	1205	01.780	2.779647895	48.87376575	50	3284	72.707	0.170	0.367	3329.348	01:43:40.073	0.535
120508.770	1205	08.770	2.78007206	48.87357871	25	3284	37.394	5.350	2.758	3366.742	01:43:47.063	0.541
120652.207	1206	52.207	2.77964798	48.8739121	15	3284	48.374	0.468	6.060	3415.116	01:45:30.500	0.539
120659.377	1206	59.377	2.779711101	48.87382645	10	3284	10.589	1.477	3.011	3425.705	01:45:37.670	0.541
120840.703	1208	40.703	2.779325219	48.87345345	15	3284	50.200	0.495	3.324	3475.905	01:47:18.996	0.540
121039.743	1210	39.743	2.778834102	48.87368792	15	3284	44.435	0.373	5.926	3520.34	01:49:18.036	0.537
121226.580	1212	26.580	2.778502871	48.87367313	25	3284	24.321	0.228	4.467	3544.661	01:51:04.873	0.532
121228.530	1212	28.530	2.778632109	48.87358298	10	3284	13.790	7.072	2.892	3558.451	01:51:06.823	0.534
121408.723	1214	08.723	2.778370216	48.87361739	15	3284	19.564	0.195	5.348	3578.015	01:52:47.016	0.529
121411.647	1214	11.647	2.778515696	48.87361698	15	3284	10.658	3.645	1.587	3588.673	01:52:49.940	0.530
121417.660	1214	17.660	2.778641858	48.87357034	10	3284	10.598	1.763	2.693	3599.271	01:52:55.953	0.531
121553.963	1215	53.963	2.778357826	48.87394278	15	3284	46.355	0.481	6.148	3645.626	01:54:32.256	0.530
121602.380	1216	02.380	2.778542165	48.87385839	10	3284	16.445	1.954	2.770	3662.071	01:54:40.673	0.532
121748.627	1217	48.627	2.779016151	48.87392881	25	3284	35.595	0.335	0.876	3697.666	01:56:26.920	0.529
121753.413	1217	53.413	2.778991144	48.87382262	15	3284	11.952	2.497	3.184	3709.618	01:56:31.706	0.531
122202.837	1222	02.837	2.778818407	48.87411862	25	3284	35.269	0.141	6.179	3744.887	02:00:41.130	0.517
122208.407	1222	08.407	2.778692988	48.87407736	15	3284	10.270	1.844	3.639	3755.157	02:00:46.700	0.518
122350.747	1223	50.747	2.778411394	48.87442669	25	3284	43.989	0.430	6.140	3799.146	02:02:29.040	0.517
122355.380	1223	55.380	2.778568209	48.87445209	10	3284	11.830	2.553	0.835	3810.976	02:02:33.673	0.518
122543.657	1225	43.657	2.77867666	48.87467701	25	3284	26.247	0.242	0.086	3837.223	02:04:21.950	0.514
122544.597	1225	44.597	2.778497762	48.87477528	15	3284	17.065	18.154	5.968	3854.288	02:04:22.890	0.516
122548.400	1225	48.400	2.778450729	48.87486469	15	3284	10.524	2.767	6.189	3864.812	02:04:26.693	0.518
122734.667	1227	34.667	2.778171686	48.87482364	15	3284	20.945	0.197	4.025	3885.757	02:06:12.960	0.513
122920.653	1229	20.653	2.777111065	48.87476154	25	3284	78.003	0.736	4.396	3963.76	02:07:58.946	0.516
123109.583	1231	09.583	2.776577713	48.8746108	25	3284	42.516	0.390	3.706	4006.276	02:09:47.876	0.514
123145.427	1231	45.427	2.776705237	48.87464321	10	3284	10.013	0.279	0.614	4016.289	02:10:23.720	0.513
123223.337	1232	23.337	2.776733904	48.87467492	10	3284	4.105	0.108	0.160	4020.394	02:11:01.630	0.511
123258.420	1232	58.420	2.776725146	48.87471513	10	3284	4.518	0.129	6.244	4024.912	02:11:36.713	0.510
123303.430	1233	03.430	2.776740274	48.87474322	10	3284	3.315	0.662	0.096	4028.227	02:11:41.723	0.510
123309.407	1233	09.407	2.776759342	48.87478071	10	3284	4.397	0.736	0.091	4032.624	02:11:47.700	0.510
123452.710	1234	52.710	2.776786634	48.87494607	25	3284	18.499	0.179	0.030	4051.123	02:13:31.003	0.506
123643.980	1236	43.980	2.777079659	48.87477519	25	3284	28.670	0.258	2.844	4079.793	02:15:22.273	0.502
123833.837	1238	33.837	2.776710716	48.87473684	10	3284	27.362	0.249	4.186	4107.155	02:17:12.130	0.499
124024.010	1240	24.010	2.776422191	48.87483065	15	3284	23.571	0.214	5.779	4130.726	02:19:02.303	0.495
124026.953	1240	26.953	2.776545322	48.87474996	15	3284	12.724	4.323	2.875	4143.45	02:19:05.246	0.497
124210.210	1242	10.210	2.776655707	48.87469647	10	3284	10.039	0.097	2.788	4153.489	02:20:48.503	0.492
124357.853	1243	57.853	2.776643928	48.87475313	10	3284	6.360	0.059	6.246	4159.849	02:22:36.146	0.486
124359.753	1243	59.753	2.776794559	48.87471233	10	3284	11.931	6.279	2.557	4171.78	02:22:38.046	0.487
124546.727	1245	46.727	2.776832248	48.87503211	15	3284	35.672	0.333	0.021	4207.452	02:24:25.020	0.486
124722.193	1247	22.193	2.776673464	48.87488865	15	3284	19.745	0.207	3.337	4227.197	02:26:00.486	0.483
124726.443	1247	26.443	2.776526651	48.87487855	15	3284	10.813	2.544	4.346	4238.01	02:26:04.736	0.484
124758.480	1247	58.480	2.776761449	48.87463522	10	3284	32.066	1.001	2.971	4270.076	02:26:36.773	0.485
124827.370	1248	27.370	2.776850238	48.87458135	5	3284	8.843	0.306	2.855	4278.919	02:27:05.663	0.485
125014.673	1250	14.673	2.776568919	48.87475168	25	3284	27.992	0.261	5.996	4306.911	02:28:52.966	0.482
125019.367	1250	19.367	2.776625045	48.87466541	10	3284	10.439	2.224	3.026	4317.35	02:28:57.660	0.483
125050.397	1250	50.397	2.776634435	48.87454283	10	3284	13.651	0.440	3.128	4331.001	02:29:28.690	0.483
125126.497	1251	26.497	2.776741593	48.87453776	15	3284	7.870	0.218	1.829	4338.871	02:30:04.790	0.482
125128.413	1251	28.413	2.776745578	48.87453873	5	3284	0.311	0.162	0.634	4339.182	02:30:06.706	0.482
125317.757	1253	17.757	2.776915698	48.87472603	15	3284	24.274	0.222	0.161	4363.456	02:31:56.050	0.479
125326.377	1253	26.377	2.776819881	48.87465753	15	3284	10.359	1.202	3.387	4373.815	02:32:04.670	0.479
125526.813	1255	26.813	2.772828482	48.87750481	100	3284	431.010	3.579	6.033	4804.825	02:34:05.106	0.520
125715.997	1257	15.997	2.776689181	48.87463085	10	3284	426.791	3.909	2.906	5231.616	02:35:54.290	0.559
125906.790	1259	06.790	2.776711423	48.87451046	25	3284	13.488	0.122	3.109	5245.104	02:37:45.083	0.554
125914.393	1259	14.393	2.776817572	48.87457688	15	3284	10.726	1.411	0.279	5255.83	02:37:52.686	0.555
130053.600	1300	53.600	2.776764729	48.87466764	25	3284	10.811	0.109	6.179	5266.641	02:39:31.893	0.550
130245.487	1302	45.487	2.776704987	48.87483651	25	3284	19.285	0.172	6.220	5285.926	02:41:23.780	0.546
130430.760	1304	30.760	2.77659465	48.87474262	25	3284	13.205	0.125	3.349	5299.131	02:43:09.053	0.541
130439.447	1304	39.447	2.776700466	48.87467895	10	3284	10.499	1.209	2.852	5309.63	02:43:17.740	0.542
130615.667	1306	15.667	2.776934899	48.87457642	15	3284	20.615	0.214	2.753	5330.245	02:44:53.960	0.539
130804.697	1308	04.697	2.776849445	48.87485654	15	3284	31.777	0.291	6.229	5362.022	02:46:42.990	0.536
130952.797	1309	52.797	2.776809032	48.87466978	25	3284	20.981	0.194	3.180	5383.003	02:48:31.090	0.532
130958.407	1309	58.407	2.776809032	48.87466978	15	3284	0.000	0.000	0.000	5383.003	02:48:36.700	0.532
131034.523	1310	34.523	2.776764069	48.87459181	10	3284	9.276	0.257	3.244	5392.279	02:49:12.816	0.531
131040.437	1310	40.437	2.776817352	48.87460318	5	3284	4.103	0.694	0.698	5396.382	02:49:18.730	0.531
131110.443	1311	10.443	2.77672538	48.87462125	5	3284	7.031	0.234	5.544	5403.413	02:49:48.736	0.530
131113.423	1311	13.423	2.776727247	48.87461545	5	3284	0.659	0.221	3.084	5404.072	02:49:51.716	0.530
131255.767	1312	55.767	2.776373481	48.87462863	15	3284	25.957	0.254	4.917	5430.029	02:51:34.060	0.527
131618.913	1316	18.913	2.776207469	48.87453872	50	3284	15.745	0.078	3.461	5445.774	02:54:57.206	0.519
131621.847	1316	21.847	2.776039021	48.87425974	25	3284	33.392	11.381	3.249	5479.166	02:55:00.140	0.522
131817.413	1318	17.413	2.776277156	48.87423029	25	3284	17.750	0.154	2.176	5496.916	02:56:55.706	0.518
132003.780	1320	03.780	2.775985696	48.87454627	15	3284	41.121	0.387	6.120	5538.037	02:58:42.073	0.517
132148.813	1321	48.813	2.77526279	48.87462498	25	3284	53.676	0.511	5.259	5591.713	03:00:27.106	0.516
132333.810	1323	33.810	2.775047684	48.87488444	25	3284	32.879	0.313	6.136	5624.592	03:02:12.103	0.515
132343.520	1323	43.520	2.774931166	48.87483548	10	3284	10.125	1.043	3.545	5634.717	03:02:21.813	0.515
132520.790	1325	20.790	2.774492743	48.87510748	15	3284	44.121	0.454	6.002	5678.838	03:03:59.083	0.514
132709.740	1327	09.740	2.774635775	48.8752891	25	3284	22.755	0.209	0.141	5701.593	03:05:48.033	0.511
132717.500	1327	17.500	2.774515492	48.8752448	10	3284	10.095	1.301	3.595	5711.688	03:05:55.793	0.512
132856.793	1328	56.793	2.774101288	48.87517796	25	3284	31.240	0.315	3.980	5742.928	03:07:35.086	0.510
133043.657	1330	43.657	2.774305241	48.87526406	25	3284	17.746	0.166	0.402	5760.674	03:09:21.950	0.507
133051.517	1330	51.517	2.774235361	48.8751736	10	3284	11.288	1.436	3.279	5771.962	03:09:29.810	0.508
133103.443	1331	03.443	2.774200309	48.8751349	5	3284	5.012	0.420	3.303	5776.974	03:09:41.736	0.508
133139.467	1331	39.467	2.774133424	48.87512862	10	3284	4.949	0.137	4.230	5781.923	03:10:17.760	0.506
133147.487	1331	47.487	2.774080993	48.87514478	10	3284	4.241	0.529	5.756	5786.164	03:10:25.780	0.506
133215.530	1332	15.530	2.774064488	48.87522593	5	3284	9.106	0.325	6.247	5795.27	03:10:53.823	0.506
133218.437	1332	18.437	2.774069642	48.87523336	5	3284	0.909	0.313	0.124	5796.179	03:10:56.730	0.506
133221.447	1332	21.447	2.774063007	48.87523762	10	3284	0.679	0.226	6.010	5796.858	03:10:59.740	0.506
133257.457	1332	57.457	2.774134185	48.87528181	10	3284	7.165	0.199	0.282	5804.023	03:11:35.750	0.505
133504.680	1335	04.680	2.773815439	48.87543085	15	3284	28.635	0.225	5.916	5832.658	03:13:42.973	0.502
133507.500	1335	07.500	2.773941757	48.87534966	15	3284	12.929	4.585	2.869	5845.587	03:13:45.793	0.503
133647.513	1336	47.513	2.773941757	48.87534966	10	3284	0.000	0.000	0.000	5845.587	03:15:25.806	0.499
133656.520	1336	56.520	2.773941757	48.87534966	5	3284	0.000	0.000	0.000	5845.587	03:15:34.813	0.498
