# Position data for device 58 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103806.787	1038	06.787	2.776613528	48.87207183	50	3306	0	0	0	0	00:00:00.000	0
103807.920	1038	07.920	2.776613528	48.87207183	0	3306	0.000	0.000	0.000	0	00:00:01.133	0.000
103811.643	1038	11.643	2.776613528	48.87207183	25	3306	0.000	0.000	0.000	0	00:00:04.856	0.000
103818.687	1038	18.687	2.776491643	48.87212214	25	3306	10.538	1.496	5.879	10.538	00:00:11.900	0.886
103847.913	1038	47.913	2.776380338	48.87211575	15	3306	8.185	0.280	4.398	18.723	00:00:41.126	0.455
103924.087	1039	24.087	2.775943376	48.87171349	10	3306	55.012	1.521	3.331	73.735	00:01:17.300	0.954
103927.707	1039	27.707	2.775897751	48.87167926	10	3306	5.066	1.399	3.372	78.801	00:01:20.920	0.974
103931.737	1039	31.737	2.775854484	48.87164914	10	3306	4.612	1.144	3.389	83.413	00:01:24.950	0.982
103959.043	1039	59.043	2.775468525	48.87157773	5	3306	29.370	1.076	3.902	112.783	00:01:52.256	1.005
104001.880	1040	01.880	2.775411559	48.87157784	5	3306	4.173	1.471	4.723	116.956	00:01:55.093	1.016
104004.730	1040	04.730	2.775355605	48.87157771	5	3306	4.099	1.438	4.699	121.055	00:01:57.943	1.026
104033.890	1040	33.890	2.774883569	48.87157144	5	3306	34.589	1.186	4.637	155.644	00:02:27.103	1.058
104037.753	1040	37.753	2.774820043	48.87155409	10	3306	5.038	1.304	3.714	160.682	00:02:30.966	1.064
104041.707	1040	41.707	2.774762358	48.87154132	10	3306	4.458	1.127	3.813	165.14	00:02:34.920	1.066
104058.937	1040	58.937	2.774572863	48.8715183	5	3306	14.117	0.819	4.108	179.257	00:02:52.150	1.041
104059.700	1040	59.700	2.774565278	48.87151856	5	3306	0.556	0.729	4.905	179.813	00:02:52.913	1.040
104100.777	1041	00.777	2.774557371	48.87151868	10	3306	0.579	0.538	4.798	180.392	00:02:53.990	1.037
104101.787	1041	01.787	2.774546995	48.87151811	10	3306	0.763	0.755	4.410	181.155	00:02:55.000	1.035
104102.897	1041	02.897	2.77453573	48.87151674	5	3306	0.839	0.756	4.108	181.994	00:02:56.110	1.033
104105.070	1041	05.070	2.774508163	48.87151479	5	3306	2.031	0.935	4.330	184.025	00:02:58.283	1.032
104106.293	1041	06.293	2.774508163	48.87151479	0	3306	0.000	0.000	0.000	184.025	00:02:59.506	1.025
104108.067	1041	08.067	2.77446225	48.8715119	5	3306	3.379	1.905	4.369	187.404	00:03:01.280	1.034
104109.603	1041	09.603	2.77446225	48.8715119	0	3306	0.000	0.000	0.000	187.404	00:03:02.816	1.025
104109.720	1041	09.720	2.774443975	48.87151084	5	3306	1.344	11.487	4.394	188.748	00:03:02.933	1.032
104110.050	1041	10.050	2.774423611	48.87150937	5	3306	1.501	4.548	4.323	190.249	00:03:03.263	1.038
104110.747	1041	10.747	2.77440116	48.87150595	5	3306	1.688	2.422	3.999	191.937	00:03:03.960	1.043
104111.657	1041	11.657	2.774379503	48.87150266	5	3306	1.628	1.789	4.000	193.565	00:03:04.870	1.047
104112.877	1041	12.877	2.77435781	48.87149878	5	3306	1.647	1.350	3.919	195.212	00:03:06.090	1.049
104113.753	1041	13.753	2.774335231	48.87149492	5	3306	1.709	1.951	3.941	196.921	00:03:06.966	1.053
104114.693	1041	14.693	2.774311786	48.87149105	10	3306	1.771	1.884	3.959	198.692	00:03:07.906	1.057
104115.687	1041	15.687	2.774287573	48.8714874	5	3306	1.820	1.831	4.004	200.512	00:03:08.900	1.061
104116.910	1041	16.910	2.774261151	48.87148454	5	3306	1.962	1.604	4.161	202.474	00:03:10.123	1.065
104117.663	1041	17.663	2.774236705	48.87148188	5	3306	1.815	2.410	4.158	204.289	00:03:10.876	1.070
104118.750	1041	18.750	2.774212601	48.87147858	5	3306	1.804	1.660	4.051	206.093	00:03:11.963	1.074
104119.743	1041	19.743	2.774189429	48.87147442	5	3306	1.760	1.772	3.917	207.853	00:03:12.956	1.077
104121.267	1041	21.267	2.774189429	48.87147442	0	3306	0.000	0.000	3.142	207.853	00:03:14.480	1.069
104122.507	1041	22.507	2.774166771	48.87147115	5	3306	1.699	1.370	4.025	209.552	00:03:15.720	1.071
104122.620	1041	22.620	2.774146583	48.87146772	5	3306	1.527	13.513	3.944	211.079	00:03:15.833	1.078
104122.920	1041	22.920	2.774129857	48.87146399	5	3306	1.294	4.313	3.809	212.373	00:03:16.133	1.083
104124.050	1041	24.050	2.774114567	48.87146006	5	3306	1.202	1.064	3.742	213.575	00:03:17.263	1.083
104125.213	1041	25.213	2.774099551	48.87145607	5	3306	1.186	1.020	3.726	214.761	00:03:18.426	1.082
104126.983	1041	26.983	2.774078708	48.87144567	5	3306	1.916	1.082	3.480	216.677	00:03:20.196	1.082
104128.080	1041	28.080	2.774069484	48.87144033	10	3306	0.900	0.820	3.437	217.577	00:03:21.293	1.081
104128.673	1041	28.673	2.774060327	48.87143534	10	3306	0.871	1.469	3.454	218.448	00:03:21.886	1.082
