# Position data for device 72 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113533.717	1135	33.717	2.776888951	48.87114517	200	3385	59.571	0.540	3.920	381.495	00:12:42.367	0.500
113610.050	1136	10.050	2.777388875	48.87082235	15	3385	51.288	1.412	2.877	432.783	00:13:18.700	0.542
113814.777	1138	14.777	2.777304804	48.87107415	100	3385	28.674	0.230	6.225	461.457	00:15:23.427	0.500
113820.713	1138	20.713	2.777230503	48.87100916	25	3385	9.049	1.524	3.340	470.506	00:15:29.363	0.506
113824.677	1138	24.677	2.77722538	48.87096413	15	3385	5.022	1.267	3.162	475.528	00:15:33.327	0.509
113850.923	1138	50.923	2.77721454	48.87100264	15	3385	4.356	0.166	6.234	479.884	00:15:59.573	0.500
113857.713	1138	57.713	2.777199149	48.8709674	15	3385	4.078	0.601	3.218	483.962	00:16:06.363	0.501
113921.030	1139	21.030	2.777204722	48.87091249	25	3385	6.121	0.263	3.124	490.083	00:16:29.680	0.495
114117.043	1141	17.043	2.77599777	48.87042815	25	3385	103.539	0.892	3.552	593.622	00:18:25.693	0.537
114120.210	1141	20.210	2.775956851	48.87026714	25	3385	18.156	5.733	3.186	611.778	00:18:28.860	0.552
114334.597	1143	34.597	2.777459946	48.87247201	100	3385	268.812	2.000	0.120	880.59	00:20:43.247	0.708
120024.583	1200	24.583	2.776653858	48.87017475	15	3385	262.234	0.260	3.203	1142.824	00:37:33.233	0.507
120031.060	1200	31.060	2.776653858	48.87017475	15	3385	0.000	0.000	0.000	1142.824	00:37:39.710	0.506
120031.740	1200	31.740	2.776601883	48.87028475	25	3385	12.813	18.843	6.201	1155.637	00:37:40.390	0.511
120033.713	1200	33.713	2.776566073	48.87037949	15	3385	10.859	5.504	6.217	1166.496	00:37:42.363	0.516
120036.637	1200	36.637	2.776564073	48.87048135	10	3385	11.330	3.875	6.280	1177.826	00:37:45.287	0.520
120105.960	1201	05.960	2.776665508	48.87074429	5	3385	30.173	1.029	0.067	1207.999	00:38:14.610	0.526
120109.683	1201	09.683	2.776688279	48.87078597	5	3385	4.927	1.323	0.095	1212.926	00:38:18.333	0.528
120113.603	1201	13.603	2.776693802	48.87083189	5	3385	5.123	1.307	0.021	1218.049	00:38:22.253	0.529
120140.993	1201	40.993	2.776713279	48.8711078	5	3385	30.719	1.122	0.012	1248.768	00:38:49.643	0.536
120145.667	1201	45.667	2.77669342	48.87114311	5	3385	4.188	0.896	6.185	1252.956	00:38:54.317	0.537
120150.670	1201	50.670	2.776656658	48.87117766	5	3385	4.692	0.938	6.098	1257.648	00:38:59.320	0.538
120155.907	1201	55.907	2.776612632	48.87120871	5	3385	4.725	0.902	6.039	1262.373	00:39:04.557	0.538
120200.657	1202	00.657	2.776572273	48.87124486	5	3385	4.991	1.051	6.090	1267.364	00:39:09.307	0.539
120204.680	1202	04.680	2.776530566	48.87127115	5	3385	4.229	1.051	6.011	1271.593	00:39:13.330	0.540
120344.907	1203	44.907	2.776511791	48.8721362	25	3385	96.219	0.960	6.279	1367.812	00:40:53.557	0.557
120351.637	1203	51.637	2.776511791	48.8721362	10	3385	0.000	0.000	0.000	1367.812	00:41:00.287	0.556
120420.950	1204	20.950	2.776513809	48.87247733	5	3385	37.940	1.294	0.001	1405.752	00:41:29.600	0.565
120424.590	1204	24.590	2.776485723	48.87251348	10	3385	4.516	1.241	6.147	1410.268	00:41:33.240	0.566
120428.630	1204	28.630	2.776464862	48.87254865	5	3385	4.200	1.040	6.179	1414.468	00:41:37.280	0.566
120456.237	1204	56.237	2.776646567	48.87279568	5	3385	30.529	1.106	0.130	1444.997	00:42:04.887	0.572
120458.623	1204	58.623	2.776697954	48.87281416	5	3385	4.289	1.798	0.458	1449.286	00:42:07.273	0.573
120502.620	1205	02.620	2.77674826	48.87284075	5	3385	4.725	1.182	0.324	1454.011	00:42:11.270	0.574
120530.920	1205	30.920	2.7768996	48.87293365	5	3385	15.155	0.536	0.281	1469.166	00:42:39.570	0.574
120534.667	1205	34.667	2.776919021	48.87297294	10	3385	4.596	1.227	0.087	1473.762	00:42:43.317	0.575
120538.663	1205	38.663	2.776936371	48.873014	5	3385	4.740	1.186	0.075	1478.502	00:42:47.313	0.576
120606.927	1206	06.927	2.7770624	48.87331954	5	3385	35.214	1.246	0.073	1513.716	00:43:15.577	0.583
120613.250	1206	13.250	2.777044139	48.87337978	5	3385	6.832	1.080	6.229	1520.548	00:43:21.900	0.584
120614.823	1206	14.823	2.777035857	48.87341718	5	3385	4.204	2.673	6.244	1524.752	00:43:23.473	0.586
120618.613	1206	18.613	2.777018597	48.87345915	5	3385	4.836	1.276	6.210	1529.588	00:43:27.263	0.587
120626.857	1206	26.857	2.776967482	48.87355102	5	3385	10.882	1.320	6.184	1540.47	00:43:35.507	0.589
120630.610	1206	30.610	2.776934539	48.87359329	5	3385	5.284	1.408	6.145	1545.754	00:43:39.260	0.590
120634.643	1206	34.643	2.776903824	48.87363516	10	3385	5.172	1.282	6.153	1550.926	00:43:43.293	0.591
120701.887	1207	01.887	2.776815475	48.87392783	10	3385	33.188	1.218	6.229	1584.114	00:44:10.537	0.598
120705.617	1207	05.617	2.776804049	48.87396999	10	3385	4.763	1.277	6.235	1588.877	00:44:14.267	0.599
120737.720	1207	37.720	2.776873006	48.87366357	5	3385	34.452	1.073	3.102	1623.329	00:44:46.370	0.604
120739.627	1207	39.627	2.776899025	48.87363145	5	3385	4.049	2.123	2.998	1627.378	00:44:48.277	0.605
120743.643	1207	43.643	2.776929	48.87359526	5	3385	4.585	1.142	2.995	1631.963	00:44:52.293	0.606
120818.673	1208	18.673	2.776936756	48.87355023	5	3385	5.040	0.144	3.111	1637.003	00:45:27.323	0.600
120821.627	1208	21.627	2.776948978	48.87351467	5	3385	4.055	1.373	3.081	1641.058	00:45:30.277	0.601
120849.597	1208	49.597	2.77708405	48.87320077	5	3385	36.287	1.297	3.065	1677.345	00:45:58.247	0.608
120850.660	1208	50.660	2.777084437	48.8731897	5	3385	1.232	1.159	3.135	1678.577	00:45:59.310	0.608
120851.613	1208	51.613	2.777086827	48.87317881	5	3385	1.224	1.284	3.103	1679.801	00:46:00.263	0.609
120852.700	1208	52.700	2.777089882	48.87316859	5	3385	1.158	1.065	3.089	1680.959	00:46:01.350	0.609
120853.627	1208	53.627	2.77709383	48.87315797	5	3385	1.216	1.312	3.076	1682.175	00:46:02.277	0.609
120854.687	1208	54.687	2.777098155	48.87314691	5	3385	1.270	1.198	3.072	1683.445	00:46:03.337	0.609
120855.670	1208	55.670	2.777103182	48.87313625	5	3385	1.241	1.262	3.058	1684.686	00:46:04.320	0.609
120856.623	1208	56.623	2.777107164	48.87312512	5	3385	1.272	1.335	3.078	1685.958	00:46:05.273	0.610
120857.797	1208	57.797	2.777110767	48.87311475	5	3385	1.183	1.008	3.080	1687.141	00:46:06.447	0.610
120858.697	1208	58.697	2.777113795	48.87310435	5	3385	1.178	1.309	3.090	1688.319	00:46:07.347	0.610
120859.633	1208	59.633	2.777115698	48.87309394	5	3385	1.166	1.246	3.109	1689.485	00:46:08.283	0.610
120900.670	1209	00.670	2.777117422	48.87308312	5	3385	1.210	1.167	3.113	1690.695	00:46:09.320	0.611
120901.607	1209	01.607	2.777118174	48.87307223	5	3385	1.212	1.293	3.129	1691.907	00:46:10.257	0.611
120902.620	1209	02.620	2.777119464	48.87306214	5	3385	1.126	1.112	3.119	1693.033	00:46:11.270	0.611
120903.640	1209	03.640	2.777122794	48.87305195	5	3385	1.159	1.136	3.084	1694.192	00:46:12.290	0.611
120904.617	1209	04.617	2.777126962	48.87304371	10	3385	0.966	0.989	3.052	1695.158	00:46:13.267	0.611
120905.680	1209	05.680	2.777132613	48.87304109	10	3385	0.506	0.476	2.776	1695.664	00:46:14.330	0.611
120906.687	1209	06.687	2.777140463	48.87303979	10	3385	0.593	0.589	2.322	1696.257	00:46:15.337	0.611
120907.663	1209	07.663	2.777151682	48.87303851	5	3385	0.834	0.855	2.142	1697.091	00:46:16.313	0.611
120908.640	1209	08.640	2.777162799	48.87303542	5	3385	0.884	0.905	2.573	1697.975	00:46:17.290	0.611
120909.677	1209	09.677	2.777173622	48.87303076	5	3385	0.947	0.913	2.751	1698.922	00:46:18.327	0.611
120910.673	1209	10.673	2.777185403	48.87302601	5	3385	1.012	1.016	2.727	1699.934	00:46:19.323	0.612
120911.630	1209	11.630	2.777197253	48.87302105	5	3385	1.029	1.075	2.741	1700.963	00:46:20.280	0.612
120912.690	1209	12.690	2.777210099	48.87301723	5	3385	1.033	0.975	2.604	1701.996	00:46:21.340	0.612
120913.637	1209	13.637	2.777222903	48.87301518	5	3385	0.965	1.019	2.305	1702.961	00:46:22.287	0.612
120914.697	1209	14.697	2.777235265	48.87301408	10	3385	0.914	0.862	2.036	1703.875	00:46:23.347	0.612
120915.640	1209	15.640	2.777247401	48.87301367	5	3385	0.890	0.944	1.759	1704.765	00:46:24.290	0.612
120916.640	1209	16.640	2.777259863	48.87301349	5	3385	0.913	0.913	1.652	1705.678	00:46:25.290	0.612
120917.627	1209	17.627	2.777269568	48.87301342	5	3385	0.711	0.720	1.611	1706.389	00:46:26.277	0.612
120918.640	1209	18.640	2.777277413	48.87301433	5	3385	0.584	0.577	0.992	1706.973	00:46:27.290	0.612
120919.703	1209	19.703	2.777285996	48.87301541	5	3385	0.640	0.602	0.954	1707.613	00:46:28.353	0.612
120920.780	1209	20.780	2.777294235	48.87301655	5	3385	0.617	0.573	0.908	1708.23	00:46:29.430	0.612
120921.643	1209	21.643	2.777302049	48.87301767	5	3385	0.586	0.679	0.891	1708.816	00:46:30.293	0.612
120922.607	1209	22.607	2.777310254	48.87301751	5	3385	0.601	0.623	1.680	1709.417	00:46:31.257	0.612
120923.630	1209	23.630	2.777320695	48.87301784	5	3385	0.766	0.749	1.395	1710.183	00:46:32.280	0.612
120924.737	1209	24.737	2.777331726	48.87301835	5	3385	0.810	0.732	1.316	1710.993	00:46:33.387	0.613
120925.640	1209	25.640	2.777343192	48.87301968	5	3385	0.853	0.945	0.992	1711.846	00:46:34.290	0.613
120926.693	1209	26.693	2.777355275	48.87302253	5	3385	0.940	0.893	0.645	1712.786	00:46:35.343	0.613
120927.643	1209	27.643	2.777366893	48.87302587	5	3385	0.929	0.978	0.553	1713.715	00:46:36.293	0.613
120928.647	1209	28.647	2.777378302	48.87302986	5	3385	0.946	0.942	0.470	1714.661	00:46:37.297	0.613
120929.643	1209	29.643	2.777388897	48.87303404	5	3385	0.905	0.909	0.423	1715.566	00:46:38.293	0.613
120930.680	1209	30.680	2.77739921	48.87303826	5	3385	0.889	0.857	0.409	1716.455	00:46:39.330	0.613
120931.653	1209	31.653	2.777409234	48.87304288	5	3385	0.896	0.921	0.368	1717.351	00:46:40.303	0.613
120936.630	1209	36.630	2.777463256	48.87305787	5	3385	4.294	0.863	0.569	1721.645	00:46:45.280	0.614
120937.640	1209	37.640	2.777475543	48.87305926	5	3385	0.913	0.904	1.003	1722.558	00:46:46.290	0.614
120938.643	1209	38.643	2.777487564	48.87306067	5	3385	0.894	0.891	0.987	1723.452	00:46:47.293	0.614
120939.697	1209	39.697	2.77749978	48.87306202	5	3385	0.907	0.861	1.014	1724.359	00:46:48.347	0.614
120940.647	1209	40.647	2.777512599	48.87306389	5	3385	0.962	1.013	0.883	1725.321	00:46:49.297	0.614
120941.637	1209	41.637	2.777526559	48.87306557	5	3385	1.040	1.051	0.975	1726.361	00:46:50.287	0.614
120942.667	1209	42.667	2.777540388	48.8730672	5	3385	1.029	0.999	0.985	1727.39	00:46:51.317	0.614
120943.760	1209	43.760	2.777553852	48.87306818	5	3385	0.992	0.908	1.182	1728.382	00:46:52.410	0.615
120944.647	1209	44.647	2.77756709	48.87306924	5	3385	0.977	1.101	1.147	1729.359	00:46:53.297	0.615
120945.723	1209	45.723	2.777579398	48.87306953	5	3385	0.902	0.838	1.439	1730.261	00:46:54.373	0.615
120946.687	1209	46.687	2.77759146	48.87307114	5	3385	0.902	0.936	0.926	1731.163	00:46:55.337	0.615
120947.647	1209	47.647	2.777603618	48.87307268	5	3385	0.907	0.945	0.951	1732.07	00:46:56.297	0.615
120948.700	1209	48.700	2.777615024	48.87307296	5	3385	0.836	0.794	1.433	1732.906	00:46:57.350	0.615
120949.710	1209	49.710	2.777626509	48.87307437	10	3385	0.856	0.848	0.966	1733.762	00:46:58.360	0.615
120950.737	1209	50.737	2.777637474	48.8730761	5	3385	0.826	0.804	0.844	1734.588	00:46:59.387	0.615
120951.677	1209	51.677	2.777648202	48.87307699	5	3385	0.792	0.843	1.134	1735.38	00:47:00.327	0.615
120952.680	1209	52.680	2.777658432	48.8730777	5	3385	0.754	0.752	1.198	1736.134	00:47:01.330	0.615
120953.637	1209	53.637	2.777668767	48.87307865	5	3385	0.764	0.798	1.093	1736.898	00:47:02.287	0.615
120954.637	1209	54.637	2.77767819	48.8730798	5	3385	0.702	0.702	0.968	1737.6	00:47:03.287	0.615
120955.643	1209	55.643	2.777687385	48.87307989	5	3385	0.674	0.670	1.516	1738.274	00:47:04.293	0.615
120956.693	1209	56.693	2.777697256	48.87308009	10	3385	0.723	0.689	1.457	1738.997	00:47:05.343	0.615
120957.650	1209	57.650	2.777706369	48.87308107	10	3385	0.676	0.706	1.026	1739.673	00:47:06.300	0.616
120958.680	1209	58.680	2.777714728	48.87308206	5	3385	0.622	0.604	0.982	1740.295	00:47:07.330	0.616
120959.633	1209	59.633	2.777723131	48.8730829	5	3385	0.623	0.654	1.058	1740.918	00:47:08.283	0.616
121000.727	1210	00.727	2.777730394	48.87308519	10	3385	0.590	0.539	0.513	1741.508	00:47:09.377	0.616
121001.653	1210	01.653	2.777735111	48.87308957	5	3385	0.597	0.645	0.189	1742.105	00:47:10.303	0.616
121002.697	1210	02.697	2.77773776	48.87309348	10	3385	0.476	0.456	0.120	1742.581	00:47:11.347	0.615
121003.647	1210	03.647	2.777734749	48.87309489	10	3385	0.271	0.285	5.921	1742.852	00:47:12.297	0.615
121004.653	1210	04.653	2.77773283	48.87309638	5	3385	0.217	0.216	6.058	1743.069	00:47:13.303	0.615
121005.623	1210	05.623	2.777732166	48.87309841	5	3385	0.231	0.238	6.225	1743.3	00:47:14.273	0.615
121006.690	1210	06.690	2.777733631	48.87310096	5	3385	0.303	0.284	0.102	1743.603	00:47:15.340	0.615
121007.687	1210	07.687	2.777735234	48.87310395	5	3385	0.353	0.354	0.095	1743.956	00:47:16.337	0.615
121008.677	1210	08.677	2.777737474	48.8731088	5	3385	0.564	0.570	0.082	1744.52	00:47:17.327	0.615
121009.677	1210	09.677	2.777739954	48.87311385	5	3385	0.590	0.590	0.087	1745.11	00:47:18.327	0.615
121010.637	1210	10.637	2.777751447	48.87312449	10	3385	1.452	1.513	0.189	1746.562	00:47:19.287	0.615
121011.637	1210	11.637	2.777762212	48.8731345	10	3385	1.364	1.364	0.189	1747.926	00:47:20.287	0.615
121012.723	1210	12.723	2.777773233	48.87314358	10	3385	1.293	1.191	0.212	1749.219	00:47:21.373	0.616
121013.687	1210	13.687	2.777783476	48.87315311	5	3385	1.299	1.348	0.189	1750.518	00:47:22.337	0.616
121014.643	1210	14.643	2.777793819	48.87316178	10	3385	1.226	1.282	0.209	1751.744	00:47:23.293	0.616
121015.660	1210	15.660	2.777803975	48.87316908	10	3385	1.101	1.083	0.242	1752.845	00:47:24.310	0.616
121016.627	1210	16.627	2.777813853	48.87317681	10	3385	1.124	1.162	0.223	1753.969	00:47:25.277	0.616
121017.713	1210	17.713	2.777823213	48.87318485	5	3385	1.127	1.038	0.204	1755.096	00:47:26.363	0.617
121018.650	1210	18.650	2.777831212	48.87319327	5	3385	1.105	1.179	0.167	1756.201	00:47:27.300	0.617
121019.667	1210	19.667	2.777837923	48.87320135	5	3385	1.024	1.007	0.146	1757.225	00:47:28.317	0.617
121020.650	1210	20.650	2.777844101	48.87320932	5	3385	0.995	1.012	0.137	1758.22	00:47:29.300	0.617
121021.633	1210	21.633	2.77785119	48.87321704	5	3385	1.003	1.020	0.162	1759.223	00:47:30.283	0.617
121022.653	1210	22.653	2.777858684	48.87322432	5	3385	0.978	0.959	0.181	1760.201	00:47:31.303	0.617
121023.680	1210	23.680	2.777866051	48.87323183	10	3385	0.994	0.968	0.173	1761.195	00:47:32.330	0.617
121024.650	1210	24.650	2.777873586	48.87323886	10	3385	0.957	0.987	0.188	1762.152	00:47:33.300	0.618
121025.630	1210	25.630	2.777880978	48.87324518	10	3385	0.887	0.905	0.205	1763.039	00:47:34.280	0.618
121026.637	1210	26.637	2.777888254	48.87325167	10	3385	0.897	0.891	0.197	1763.936	00:47:35.287	0.618
121027.723	1210	27.723	2.777895734	48.87325808	10	3385	0.899	0.828	0.204	1764.835	00:47:36.373	0.618
121028.650	1210	28.650	2.777902159	48.87326496	10	3385	0.898	0.969	0.164	1765.733	00:47:37.300	0.618
121029.667	1210	29.667	2.777908766	48.87327176	10	3385	0.898	0.883	0.171	1766.631	00:47:38.317	0.618
121030.647	1210	30.647	2.777915333	48.87327842	10	3385	0.883	0.901	0.173	1767.514	00:47:39.297	0.618
121031.637	1210	31.637	2.77792219	48.87328485	10	3385	0.874	0.883	0.187	1768.388	00:47:40.287	0.618
121032.727	1210	32.727	2.777929074	48.87329102	10	3385	0.852	0.782	0.196	1769.24	00:47:41.377	0.618
121033.700	1210	33.700	2.777930898	48.8732913	10	3385	0.137	0.141	0.858	1769.377	00:47:42.350	0.618
121034.657	1210	34.657	2.77793339	48.87329217	10	3385	0.207	0.216	0.471	1769.584	00:47:43.307	0.618
121035.747	1210	35.747	2.777936513	48.87329351	10	3385	0.273	0.250	0.393	1769.857	00:47:44.397	0.618
121036.597	1210	36.597	2.777940211	48.87329523	10	3385	0.332	0.391	0.365	1770.189	00:47:45.247	0.618
121037.797	1210	37.797	2.777944013	48.87329783	5	3385	0.401	0.334	0.254	1770.59	00:47:46.447	0.618
121038.650	1210	38.650	2.777948162	48.87330101	5	3385	0.466	0.546	0.228	1771.056	00:47:47.300	0.618
121039.657	1210	39.657	2.777952192	48.87330418	10	3385	0.460	0.457	0.222	1771.516	00:47:48.307	0.618
121040.670	1210	40.670	2.777956084	48.87330758	10	3385	0.474	0.468	0.201	1771.99	00:47:49.320	0.618
121041.717	1210	41.717	2.777960076	48.87331085	10	3385	0.467	0.446	0.214	1772.457	00:47:50.367	0.618
121042.687	1210	42.687	2.777966166	48.87331603	10	3385	0.729	0.752	0.206	1773.186	00:47:51.337	0.618
121043.607	1210	43.607	2.777971612	48.87332053	10	3385	0.640	0.696	0.212	1773.826	00:47:52.257	0.618
121044.647	1210	44.647	2.777975475	48.87332518	10	3385	0.590	0.567	0.147	1774.416	00:47:53.297	0.618
121045.657	1210	45.657	2.77797878	48.87332988	10	3385	0.576	0.570	0.124	1774.992	00:47:54.307	0.618
121046.617	1210	46.617	2.777979235	48.87333393	10	3385	0.452	0.471	0.020	1775.444	00:47:55.267	0.617
121047.600	1210	47.600	2.777979826	48.87333812	10	3385	0.468	0.476	0.025	1775.912	00:47:56.250	0.617
121048.610	1210	48.610	2.777978392	48.87333954	10	3385	0.190	0.188	6.106	1776.102	00:47:57.260	0.617
121049.773	1210	49.773	2.777976737	48.87334103	5	3385	0.205	0.176	6.088	1776.307	00:47:58.423	0.617
121050.627	1210	50.627	2.777975542	48.87334301	5	3385	0.237	0.278	6.176	1776.544	00:47:59.277	0.617
121051.667	1210	51.667	2.777974942	48.87334532	5	3385	0.261	0.251	6.237	1776.805	00:48:00.317	0.617
121052.610	1210	52.610	2.777974329	48.8733482	10	3385	0.323	0.343	6.245	1777.128	00:48:01.260	0.617
121053.643	1210	53.643	2.777974108	48.87334974	10	3385	0.172	0.167	6.258	1777.3	00:48:02.293	0.617
121054.783	1210	54.783	2.77797401	48.87335163	10	3385	0.210	0.184	6.274	1777.51	00:48:03.433	0.616
121055.677	1210	55.677	2.777973987	48.87335392	10	3385	0.255	0.285	6.281	1777.765	00:48:04.327	0.616
121056.590	1210	56.590	2.77797371	48.87335562	5	3385	0.190	0.208	6.254	1777.955	00:48:05.240	0.616
121057.680	1210	57.680	2.777973735	48.87335756	5	3385	0.216	0.198	0.002	1778.171	00:48:06.330	0.616
121058.637	1210	58.637	2.77797385	48.87335939	10	3385	0.204	0.213	0.011	1778.375	00:48:07.287	0.616
121059.690	1210	59.690	2.777972637	48.87336235	5	3385	0.341	0.324	6.210	1778.716	00:48:08.340	0.616
121100.613	1211	00.613	2.777971362	48.87336612	5	3385	0.430	0.466	6.223	1779.146	00:48:09.263	0.616
121101.660	1211	01.660	2.777970767	48.87336872	10	3385	0.292	0.279	6.243	1779.438	00:48:10.310	0.616
121102.640	1211	02.640	2.777970458	48.87337104	10	3385	0.259	0.264	6.260	1779.697	00:48:11.290	0.616
121103.627	1211	03.627	2.777969793	48.87337385	10	3385	0.316	0.320	6.241	1780.013	00:48:12.277	0.615
121104.610	1211	04.610	2.777969047	48.87337639	10	3385	0.288	0.293	6.231	1780.301	00:48:13.260	0.615
121105.603	1211	05.603	2.777968182	48.87337873	10	3385	0.268	0.270	6.218	1780.569	00:48:14.253	0.615
121106.677	1211	06.677	2.777967216	48.87338058	10	3385	0.218	0.203	6.191	1780.787	00:48:15.327	0.615
121107.680	1211	07.680	2.777966597	48.87338142	10	3385	0.104	0.104	6.153	1780.891	00:48:16.330	0.615
121108.633	1211	08.633	2.777966054	48.87338216	10	3385	0.091	0.095	6.153	1780.982	00:48:17.283	0.615
121109.680	1211	09.680	2.777965524	48.87338235	5	3385	0.044	0.042	5.823	1781.026	00:48:18.330	0.615
121110.683	1211	10.683	2.777964916	48.87338262	5	3385	0.054	0.054	5.902	1781.08	00:48:19.333	0.614
121111.667	1211	11.667	2.777964102	48.87338291	10	3385	0.068	0.069	5.820	1781.148	00:48:20.317	0.614
121112.617	1211	12.617	2.777962953	48.87338341	10	3385	0.101	0.106	5.895	1781.249	00:48:21.267	0.614
121113.617	1211	13.617	2.777961425	48.87338375	10	3385	0.118	0.118	5.609	1781.367	00:48:22.267	0.614
121114.720	1211	14.720	2.777959635	48.87338417	10	3385	0.139	0.126	5.635	1781.506	00:48:23.370	0.614
121115.703	1211	15.703	2.777957288	48.87338412	10	3385	0.172	0.175	4.593	1781.678	00:48:24.353	0.613
121116.583	1211	16.583	2.777955199	48.8733839	10	3385	0.155	0.176	4.178	1781.833	00:48:25.233	0.613
121117.667	1211	17.667	2.77795347	48.8733833	10	3385	0.143	0.132	3.615	1781.976	00:48:26.317	0.613
121118.640	1211	18.640	2.777952845	48.87338285	10	3385	0.068	0.070	3.384	1782.044	00:48:27.290	0.613
121119.617	1211	19.617	2.777953101	48.87338293	10	3385	0.021	0.021	0.517	1782.065	00:48:28.267	0.613
121120.787	1211	20.787	2.777954131	48.87338351	10	3385	0.099	0.085	0.306	1782.164	00:48:29.437	0.613
121121.640	1211	21.640	2.77795657	48.87338449	10	3385	0.209	0.245	0.417	1782.373	00:48:30.290	0.612
121122.677	1211	22.677	2.777957974	48.87338641	10	3385	0.237	0.229	0.129	1782.61	00:48:31.327	0.612
121123.657	1211	23.657	2.777958426	48.87338808	10	3385	0.189	0.193	0.048	1782.799	00:48:32.307	0.612
121124.617	1211	24.617	2.777958931	48.87338992	10	3385	0.208	0.217	0.049	1783.007	00:48:33.267	0.612
121125.690	1211	25.690	2.77795967	48.87339155	10	3385	0.189	0.176	0.080	1783.196	00:48:34.340	0.612
121126.597	1211	26.597	2.777960642	48.87339343	10	3385	0.221	0.244	0.092	1783.417	00:48:35.247	0.612
121127.677	1211	27.677	2.777961679	48.87339564	10	3385	0.257	0.238	0.083	1783.674	00:48:36.327	0.612
121128.650	1211	28.650	2.777962021	48.87339852	10	3385	0.321	0.330	0.021	1783.995	00:48:37.300	0.612
121129.633	1211	29.633	2.777961913	48.87340154	10	3385	0.336	0.342	6.277	1784.331	00:48:38.283	0.611
121130.687	1211	30.687	2.777961851	48.87340385	10	3385	0.257	0.244	6.278	1784.588	00:48:39.337	0.611
121131.667	1211	31.667	2.777961595	48.87340649	10	3385	0.294	0.300	6.266	1784.882	00:48:40.317	0.611
121132.653	1211	32.653	2.777961536	48.87340923	10	3385	0.305	0.309	6.279	1785.187	00:48:41.303	0.611
121315.920	1213	15.920	2.777990394	48.87336802	15	3385	5.047	0.049	3.018	1790.234	00:50:24.570	0.592
121647.903	1216	47.903	2.778483236	48.87343531	25	3385	36.872	0.174	0.916	1827.106	00:53:56.553	0.565
121655.880	1216	55.880	2.778594365	48.87338031	15	3385	10.183	1.277	2.797	1837.289	00:54:04.530	0.566
121834.217	1218	34.217	2.779169984	48.87357273	15	3385	47.288	0.481	0.489	1884.577	00:55:42.867	0.564
121835.210	1218	35.210	2.779169984	48.87357273	15	3385	0.000	0.000	0.000	1884.577	00:55:43.860	0.564
121836.123	1218	36.123	2.779217666	48.873473	15	3385	11.629	12.737	3.057	1896.206	00:55:44.773	0.567
121837.187	1218	37.187	2.779217666	48.873473	15	3385	0.000	0.000	0.000	1896.206	00:55:45.837	0.567
121844.153	1218	44.153	2.779348711	48.8734284	10	3385	10.806	1.551	2.660	1907.012	00:55:52.803	0.569
121845.167	1218	45.167	2.779348711	48.8734284	10	3385	0.000	0.000	0.000	1907.012	00:55:53.817	0.569
122604.477	1226	04.477	2.77929077	48.87380384	15	3385	41.971	0.096	6.256	1948.983	01:03:13.127	0.514
122605.350	1226	05.350	2.77929077	48.87380384	15	3385	0.000	0.000	0.000	1948.983	01:03:14.000	0.514
122655.173	1226	55.173	2.779835373	48.87369337	25	3385	41.745	0.838	2.421	1990.728	01:04:03.823	0.518
