# Position data for device 180 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115002.503	1150	02.503	2.779844639	48.86667316	50	3413	0	0	0	0	00:00:00.000	0
115004.503	1150	04.503	2.779846841	48.8665658	25	3413	11.941	5.971	3.138	11.941	00:00:02.000	5.971
115036.970	1150	36.970	2.780004505	48.86659014	10	3413	11.865	0.365	0.837	23.806	00:00:34.467	0.691
122021.667	1220	21.667	2.780518325	48.86628577	50	3413	50.628	0.028	2.861	74.434	00:30:19.164	0.041
122024.607	1220	24.607	2.780414331	48.86635401	25	3413	10.754	3.658	6.028	85.188	00:30:22.104	0.047
122031.757	1220	31.757	2.78031452	48.86642568	15	3413	10.817	1.513	6.049	96.005	00:30:29.254	0.052
122057.600	1220	57.600	2.780054859	48.86659638	10	3413	26.877	1.040	6.029	122.882	00:30:55.097	0.066
122104.613	1221	04.613	2.780018759	48.86656875	10	3413	4.054	0.578	3.361	126.936	00:31:02.110	0.068
122111.740	1221	11.740	2.77996966	48.86654332	10	3413	4.576	0.642	3.461	131.512	00:31:09.237	0.070
122117.693	1221	17.693	2.779923621	48.86651793	10	3413	4.399	0.739	3.442	135.911	00:31:15.190	0.072
122121.737	1221	21.737	2.779911266	48.86648056	10	3413	4.254	1.052	3.198	140.165	00:31:19.234	0.075
122147.763	1221	47.763	2.779583393	48.86611997	5	3413	46.749	1.796	3.296	186.914	00:31:45.260	0.098
122153.733	1221	53.733	2.779584833	48.86608255	10	3413	4.163	0.697	3.135	191.077	00:31:51.230	0.100
122223.730	1222	23.730	2.77941437	48.86589667	10	3413	24.153	0.805	3.297	215.23	00:32:21.227	0.111
122226.733	1222	26.733	2.779397572	48.86590484	10	3413	1.530	0.509	5.946	216.76	00:32:24.230	0.111
122310.840	1223	10.840	2.779721625	48.8661336	25	3413	34.800	0.789	0.237	251.56	00:33:08.337	0.127
122314.720	1223	14.720	2.779761056	48.86610032	25	3413	4.695	1.210	2.942	256.255	00:33:12.217	0.129
122317.730	1223	17.730	2.779749432	48.8660583	15	3413	4.750	1.578	3.189	261.005	00:33:15.227	0.131
122320.773	1223	20.773	2.779737648	48.86602045	15	3413	4.297	1.412	3.195	265.302	00:33:18.270	0.133
122346.757	1223	46.757	2.779670267	48.86601827	10	3413	4.943	0.190	4.525	270.245	00:33:44.254	0.134
122422.727	1224	22.727	2.779651485	48.86597618	10	3413	4.879	0.136	3.218	275.124	00:34:20.224	0.134
122534.747	1225	34.747	2.779576427	48.86596364	15	3413	5.673	0.079	3.937	280.797	00:35:32.244	0.132
124924.237	1249	24.237	2.778984888	48.86565191	100	3413	55.502	0.039	3.454	336.299	00:59:21.734	0.094
124925.267	1249	25.267	2.778984888	48.86565191	0	3413	0.000	0.000	0.000	336.299	00:59:22.764	0.094
124926.230	1249	26.230	2.77897733	48.86574475	15	3413	10.340	10.737	6.269	346.639	00:59:23.727	0.097
124934.783	1249	34.783	2.77897733	48.86574475	10	3413	0.000	0.000	0.000	346.639	00:59:32.280	0.097
124936.723	1249	36.723	2.778994467	48.86565066	10	3413	10.540	5.433	3.111	357.179	00:59:34.220	0.100
124940.720	1249	40.720	2.779088745	48.86560555	5	3413	8.537	2.136	2.800	365.716	00:59:38.217	0.102
125010.730	1250	10.730	2.779367152	48.8654968	10	3413	23.715	0.790	2.731	389.431	01:00:08.227	0.108
125016.803	1250	16.803	2.779426755	48.86548495	10	3413	4.562	0.751	2.434	393.993	01:00:14.300	0.109
125046.540	1250	46.540	2.779504614	48.86537378	5	3413	13.617	0.458	3.023	407.61	01:00:44.037	0.112
125122.517	1251	22.517	2.779457184	48.86530526	10	3413	8.376	0.233	3.259	415.986	01:01:20.014	0.113
125158.520	1251	58.520	2.779601301	48.86526628	10	3413	11.415	0.317	2.581	427.401	01:01:56.017	0.115
125205.537	1252	05.537	2.779607373	48.86526239	10	3413	0.621	0.088	2.883	428.022	01:02:03.034	0.115
125259.487	1252	59.487	2.779343589	48.86532646	25	3413	20.599	0.382	5.673	448.621	01:02:56.984	0.119
125302.537	1253	02.537	2.779312795	48.86544069	15	3413	12.903	4.230	6.237	461.524	01:03:00.034	0.122
125335.540	1253	35.540	2.779221329	48.86555535	10	3413	14.406	0.437	6.148	475.93	01:03:33.037	0.125
125340.570	1253	40.570	2.779156688	48.86557367	10	3413	5.156	1.025	5.743	481.086	01:03:38.067	0.126
125344.537	1253	44.537	2.77909647	48.86559493	10	3413	5.006	1.262	5.834	486.092	01:03:42.034	0.127
125408.527	1254	08.527	2.77888552	48.86566524	5	3413	17.322	0.722	5.811	503.414	01:04:06.024	0.131
125444.510	1254	44.510	2.778521136	48.86576024	10	3413	28.713	0.798	5.705	532.127	01:04:42.007	0.137
125452.503	1254	52.503	2.778461417	48.86577299	10	3413	4.600	0.576	5.610	536.727	01:04:50.000	0.138
125520.530	1255	20.530	2.778550321	48.86577461	10	3413	6.516	0.232	1.464	543.243	01:05:18.027	0.139
125524.517	1255	24.517	2.778599207	48.86574701	10	3413	4.717	1.183	2.849	547.96	01:05:22.014	0.140
125528.537	1255	28.537	2.778647739	48.8657128	10	3413	5.208	1.296	2.905	553.168	01:05:26.034	0.141
125556.607	1255	56.607	2.778978197	48.86552787	5	3413	31.769	1.132	2.847	584.937	01:05:54.104	0.148
125559.550	1255	59.550	2.779022507	48.86551351	10	3413	3.618	1.229	2.658	588.555	01:05:57.047	0.149
125604.547	1256	04.547	2.779077243	48.86549136	10	3413	4.707	0.942	2.744	593.262	01:06:02.044	0.150
125608.577	1256	08.577	2.779139984	48.86548702	10	3413	4.622	1.147	1.957	597.884	01:06:06.074	0.151
125710.017	1257	10.017	2.779668433	48.86612565	15	3413	80.895	1.317	0.140	678.779	01:07:07.514	0.169
125746.520	1257	46.520	2.779561823	48.86650244	5	3413	42.628	1.168	6.235	721.407	01:07:44.017	0.178
125750.513	1257	50.513	2.779560527	48.86653926	5	3413	4.096	1.026	6.277	725.503	01:07:48.010	0.178
125754.523	1257	54.523	2.779520354	48.8665749	5	3413	4.937	1.231	6.093	730.44	01:07:52.020	0.179
125817.557	1258	17.557	2.779309793	48.86672539	10	3413	22.763	0.988	6.048	753.203	01:08:15.054	0.184
125818.540	1258	18.540	2.779307925	48.86672687	5	3413	0.214	0.218	6.070	753.417	01:08:16.037	0.184
125819.527	1258	19.527	2.779305988	48.86672851	5	3413	0.231	0.234	6.084	753.648	01:08:17.024	0.184
125820.537	1258	20.537	2.779303221	48.86673056	5	3413	0.305	0.302	6.056	753.953	01:08:18.034	0.184
125821.537	1258	21.537	2.779300262	48.86673243	10	3413	0.300	0.300	6.019	754.253	01:08:19.034	0.184
125822.533	1258	22.533	2.779296417	48.86673451	10	3413	0.365	0.366	5.977	754.618	01:08:20.030	0.184
125823.527	1258	23.527	2.779291655	48.86673609	10	3413	0.391	0.393	5.807	755.009	01:08:21.024	0.184
125824.537	1258	24.537	2.779286719	48.86673746	10	3413	0.392	0.388	5.730	755.401	01:08:22.034	0.184
125825.513	1258	25.513	2.779284752	48.86673766	10	3413	0.146	0.150	5.248	755.547	01:08:23.010	0.184
125826.630	1258	26.630	2.779287025	48.86673842	10	3413	0.187	0.167	0.473	755.734	01:08:24.127	0.184
125827.530	1258	27.530	2.779288538	48.86673872	10	3413	0.116	0.129	0.712	755.85	01:08:25.027	0.184
125828.540	1258	28.540	2.779289206	48.86673729	5	3413	0.166	0.164	3.062	756.016	01:08:26.037	0.184
125829.533	1258	29.533	2.779289615	48.86673612	5	3413	0.134	0.135	3.082	756.15	01:08:27.030	0.184
125830.517	1258	30.517	2.779289007	48.86673421	10	3413	0.217	0.221	3.196	756.367	01:08:28.014	0.184
125831.503	1258	31.503	2.779288443	48.86673337	10	3413	0.102	0.103	3.256	756.469	01:08:29.000	0.184
125832.500	1258	32.500	2.779286897	48.86673256	10	3413	0.145	0.145	3.457	756.614	01:08:29.997	0.184
125833.533	1258	33.533	2.779284288	48.86673119	10	3413	0.244	0.236	3.457	756.858	01:08:31.030	0.184
125834.537	1258	34.537	2.779281054	48.86672961	10	3413	0.295	0.294	3.479	757.153	01:08:32.034	0.184
125835.543	1258	35.543	2.779277219	48.866728	10	3413	0.333	0.331	3.529	757.486	01:08:33.040	0.184
125836.517	1258	36.517	2.779273567	48.86672641	10	3413	0.321	0.330	3.516	757.807	01:08:34.014	0.184
125837.537	1258	37.537	2.779269405	48.86672486	5	3413	0.350	0.343	3.573	758.157	01:08:35.034	0.184
125838.503	1258	38.503	2.779263847	48.86672288	5	3413	0.463	0.479	3.590	758.62	01:08:36.000	0.184
125839.580	1258	39.580	2.779259143	48.86672103	5	3413	0.401	0.372	3.552	759.021	01:08:37.077	0.184
125840.523	1258	40.523	2.77925591	48.8667196	10	3413	0.285	0.302	3.511	759.306	01:08:38.020	0.184
125841.527	1258	41.527	2.779253881	48.86671888	10	3413	0.169	0.168	3.591	759.475	01:08:39.024	0.184
125842.550	1258	42.550	2.779252465	48.86671866	10	3413	0.107	0.105	3.975	759.582	01:08:40.047	0.184
125843.540	1258	43.540	2.779250671	48.86671853	10	3413	0.132	0.133	4.312	759.714	01:08:41.037	0.184
125844.527	1258	44.527	2.779249098	48.86671852	10	3413	0.115	0.117	4.675	759.829	01:08:42.024	0.184
125845.507	1258	45.507	2.779248023	48.86671847	5	3413	0.079	0.081	4.447	759.908	01:08:43.004	0.184
125846.503	1258	46.503	2.779246718	48.86671833	10	3413	0.097	0.097	4.153	760.005	01:08:44.000	0.184
125847.510	1258	47.510	2.779246351	48.86671876	10	3413	0.055	0.055	6.138	760.06	01:08:45.007	0.184
125848.517	1258	48.517	2.779245791	48.8667208	10	3413	0.231	0.229	6.236	760.291	01:08:46.014	0.184
125849.513	1258	49.513	2.779244138	48.86672301	10	3413	0.274	0.275	6.156	760.565	01:08:47.010	0.184
125850.517	1258	50.517	2.779241636	48.86672467	10	3413	0.260	0.259	6.031	760.825	01:08:48.014	0.184
125851.660	1258	51.660	2.779237117	48.86672681	10	3413	0.408	0.357	5.936	761.233	01:08:49.157	0.184
125852.510	1258	52.510	2.779231435	48.8667288	10	3413	0.471	0.554	5.828	761.704	01:08:50.007	0.184
125853.507	1258	53.507	2.779224751	48.86673085	10	3413	0.540	0.542	5.774	762.244	01:08:51.004	0.185
125854.543	1258	54.543	2.779216307	48.86673358	10	3413	0.689	0.665	5.796	762.933	01:08:52.040	0.185
125855.513	1258	55.513	2.779211738	48.86673537	10	3413	0.389	0.401	5.871	763.322	01:08:53.010	0.185
125856.530	1258	56.530	2.779207064	48.8667375	10	3413	0.416	0.409	5.924	763.738	01:08:54.027	0.185
125857.513	1258	57.513	2.779202472	48.86673953	10	3413	0.405	0.412	5.914	764.143	01:08:55.010	0.185
125858.510	1258	58.510	2.779198065	48.86674214	10	3413	0.434	0.435	6.002	764.577	01:08:56.007	0.185
125859.530	1258	59.530	2.779194191	48.86674537	10	3413	0.458	0.449	6.081	765.035	01:08:57.027	0.185
130044.707	1300	44.707	2.779267978	48.86724643	15	3413	55.989	0.532	0.025	821.024	01:10:42.204	0.194
130045.680	1300	45.680	2.779267978	48.86724643	15	3413	0.000	0.000	0.000	821.024	01:10:43.177	0.193
130046.697	1300	46.697	2.779182452	48.86724931	10	3413	6.274	6.169	4.906	827.298	01:10:44.194	0.195
130047.707	1300	47.707	2.779154461	48.86721522	10	3413	4.311	4.268	3.282	831.609	01:10:45.204	0.196
130048.680	1300	48.680	2.779154461	48.86721522	10	3413	0.000	0.000	0.000	831.609	01:10:46.177	0.196
130053.537	1300	53.537	2.77907871	48.86721332	5	3413	5.554	1.144	4.567	837.163	01:10:51.034	0.197
130054.507	1300	54.507	2.77907871	48.86721332	5	3413	0.000	0.000	3.142	837.163	01:10:52.004	0.197
130101.507	1301	01.507	2.77901827	48.8671895	5	3413	5.160	0.737	3.552	842.323	01:10:59.004	0.198
130102.520	1301	02.520	2.779004941	48.86719236	5	3413	1.027	1.014	5.608	843.35	01:11:00.017	0.198
130103.513	1301	03.513	2.779004941	48.86719236	5	3413	0.000	0.000	3.142	843.35	01:11:01.010	0.198
130107.503	1301	07.503	2.778934933	48.86719796	5	3413	5.167	1.295	5.148	848.517	01:11:05.000	0.199
130108.523	1301	08.523	2.778934933	48.86719796	5	3413	0.000	0.000	0.000	848.517	01:11:06.020	0.199
130111.520	1301	11.520	2.778880593	48.86720858	5	3413	4.153	1.386	5.562	852.67	01:11:09.017	0.200
130138.673	1301	38.673	2.778576755	48.86725092	10	3413	22.754	0.838	5.394	875.424	01:11:36.170	0.204
130145.497	1301	45.497	2.778563163	48.86728683	10	3413	4.116	0.603	6.218	879.54	01:11:42.994	0.204
130214.567	1302	14.567	2.778577833	48.86743581	10	3413	16.604	0.571	0.017	896.144	01:12:12.064	0.207
130250.527	1302	50.527	2.778372536	48.86716624	10	3413	33.543	0.933	3.272	929.687	01:12:48.024	0.213
130254.527	1302	54.527	2.778352554	48.86712933	10	3413	4.358	1.089	3.234	934.045	01:12:52.024	0.214
130258.527	1302	58.527	2.778336992	48.86709187	5	3413	4.319	1.080	3.213	938.364	01:12:56.024	0.214
130303.540	1303	03.540	2.778324654	48.86705815	10	3413	3.858	0.770	3.204	942.222	01:13:01.037	0.215
130514.857	1305	14.857	2.779380057	48.86612971	200	3413	129.004	0.982	2.950	1071.226	01:15:12.354	0.237
131016.390	1310	16.390	2.779187033	48.86523005	100	3413	101.053	0.335	3.178	1172.279	01:20:13.887	0.244
131345.113	1313	45.113	2.778326921	48.86748453	100	3413	258.538	1.239	6.218	1430.817	01:23:42.610	0.285
131947.570	1319	47.570	2.778440275	48.8675204	50	3413	9.214	0.025	0.498	1440.031	01:29:45.067	0.267
131953.947	1319	53.947	2.778517062	48.86744063	25	3413	10.505	1.647	2.978	1450.536	01:29:51.444	0.269
132211.100	1322	11.100	2.78019196	48.86621732	200	3413	183.221	1.336	2.912	1633.757	01:32:08.597	0.296
135358.887	1353	58.887	2.778868654	48.86768327	25	3413	189.690	0.099	6.129	1823.447	02:03:56.384	0.245
135359.830	1353	59.830	2.778876502	48.86778334	15	3413	11.144	11.818	0.014	1834.591	02:03:57.327	0.247
135503.033	1355	03.033	2.778771418	48.86731062	25	3413	53.136	0.841	3.180	1887.727	02:05:00.530	0.252
