# Position data for device 50 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104941.207	1049	41.207	2.777137084	48.87226876	5	3313	0.537	0.528	0.015	249.658	00:06:07.680	0.679
104942.193	1049	42.193	2.777137023	48.87227379	10	3313	0.559	0.567	6.281	250.217	00:06:08.666	0.679
104943.200	1049	43.200	2.777136544	48.87227894	5	3313	0.574	0.570	6.267	250.791	00:06:09.673	0.678
104944.213	1049	44.213	2.777134997	48.87228409	5	3313	0.584	0.577	6.230	251.375	00:06:10.686	0.678
104945.207	1049	45.207	2.777132971	48.87228927	5	3313	0.595	0.599	6.214	251.97	00:06:11.680	0.678
104946.220	1049	46.220	2.777130999	48.8722959	5	3313	0.751	0.741	6.231	252.721	00:06:12.693	0.678
104947.177	1049	47.177	2.777130023	48.87230294	5	3313	0.786	0.821	6.259	253.507	00:06:13.650	0.678
104948.183	1049	48.183	2.777128808	48.87231057	5	3313	0.853	0.848	6.255	254.36	00:06:14.656	0.679
104949.197	1049	49.197	2.777126765	48.87231836	5	3313	0.879	0.867	6.237	255.239	00:06:15.670	0.679
104950.237	1049	50.237	2.777123536	48.87232628	5	3313	0.912	0.877	6.211	256.151	00:06:16.710	0.680
104951.187	1049	51.187	2.777118382	48.87233462	5	3313	1.001	1.054	6.174	257.152	00:06:17.660	0.681
104952.197	1049	52.197	2.777112306	48.87234269	5	3313	1.002	0.992	6.151	258.154	00:06:18.670	0.682
104953.210	1049	53.210	2.777106424	48.87235057	5	3313	0.977	0.964	6.152	259.131	00:06:19.683	0.682
104954.193	1049	54.193	2.77710115	48.87235822	5	3313	0.934	0.950	6.162	260.065	00:06:20.666	0.683
104955.223	1049	55.223	2.777096089	48.87236549	5	3313	0.890	0.864	6.161	260.955	00:06:21.696	0.684
104956.203	1049	56.203	2.777091051	48.8723722	5	3313	0.833	0.850	6.151	261.788	00:06:22.676	0.684
104957.183	1049	57.183	2.777085691	48.87237837	5	3313	0.791	0.807	6.131	262.579	00:06:23.656	0.684
104958.360	1049	58.360	2.777080347	48.87238442	5	3313	0.778	0.661	6.128	263.357	00:06:24.833	0.684
104959.197	1049	59.197	2.777073887	48.87239005	5	3313	0.785	0.938	6.083	264.142	00:06:25.670	0.685
105000.183	1050	00.183	2.777067372	48.87239593	5	3313	0.810	0.822	6.090	264.952	00:06:26.656	0.685
105001.217	1050	01.217	2.77706136	48.87240234	5	3313	0.838	0.810	6.119	265.79	00:06:27.690	0.686
105002.217	1050	02.217	2.777054324	48.8724085	5	3313	0.857	0.857	6.084	266.647	00:06:28.690	0.686
105003.197	1050	03.197	2.777047734	48.87241426	5	3313	0.802	0.818	6.084	267.449	00:06:29.670	0.686
105004.197	1050	04.197	2.777041637	48.87241981	5	3313	0.762	0.762	6.091	268.211	00:06:30.670	0.687
105005.220	1050	05.220	2.777037181	48.87242567	5	3313	0.729	0.713	6.150	268.94	00:06:31.693	0.687
105006.203	1050	06.203	2.777033524	48.87243141	5	3313	0.692	0.704	6.171	269.632	00:06:32.676	0.687
105007.207	1050	07.207	2.777028759	48.87243683	5	3313	0.697	0.694	6.129	270.329	00:06:33.680	0.687
105008.190	1050	08.190	2.777021934	48.87244152	5	3313	0.723	0.736	6.031	271.052	00:06:34.663	0.687
105009.207	1050	09.207	2.777014336	48.87244474	5	3313	0.662	0.651	5.888	271.714	00:06:35.680	0.687
105010.210	1050	10.210	2.77701074	48.8724435	5	3313	0.297	0.296	3.616	272.011	00:06:36.683	0.686
105011.197	1050	11.197	2.777007173	48.87244255	5	3313	0.282	0.286	3.728	272.293	00:06:37.670	0.685
105012.183	1050	12.183	2.77700302	48.87244208	5	3313	0.309	0.313	4.143	272.602	00:06:38.656	0.684
105013.193	1050	13.193	2.776998453	48.8724407	5	3313	0.368	0.364	3.671	272.97	00:06:39.666	0.683
105014.190	1050	14.190	2.776993866	48.87243892	5	3313	0.390	0.391	3.569	273.36	00:06:40.663	0.682
105015.190	1050	15.190	2.776992646	48.8724362	5	3313	0.315	0.315	3.221	273.675	00:06:41.663	0.681
105016.203	1050	16.203	2.776991797	48.87243386	5	3313	0.268	0.265	3.206	273.943	00:06:42.676	0.680
105017.200	1050	17.200	2.776990595	48.87243253	5	3313	0.172	0.173	3.300	274.115	00:06:43.673	0.679
105018.183	1050	18.183	2.776989379	48.87243168	5	3313	0.130	0.132	3.389	274.245	00:06:44.656	0.678
105019.200	1050	19.200	2.776988471	48.87243145	10	3313	0.071	0.070	3.751	274.316	00:06:45.673	0.676
105020.207	1050	20.207	2.776988316	48.87243021	10	3313	0.138	0.137	3.164	274.454	00:06:46.680	0.675
105021.187	1050	21.187	2.776988391	48.87242921	10	3313	0.111	0.113	3.128	274.565	00:06:47.660	0.674
105022.287	1050	22.287	2.776987798	48.87242816	10	3313	0.125	0.114	3.241	274.69	00:06:48.760	0.672
105023.180	1050	23.180	2.776986335	48.8724271	5	3313	0.159	0.178	3.381	274.849	00:06:49.653	0.671
105024.197	1050	24.197	2.776984473	48.87242604	5	3313	0.180	0.177	3.443	275.029	00:06:50.670	0.670
105025.213	1050	25.213	2.776983676	48.87242473	5	3313	0.157	0.155	3.249	275.186	00:06:51.686	0.668
105026.187	1050	26.187	2.776982561	48.8724236	5	3313	0.150	0.154	3.314	275.336	00:06:52.660	0.667
105027.203	1050	27.203	2.77698132	48.87242268	5	3313	0.137	0.135	3.376	275.473	00:06:53.676	0.666
105028.187	1050	28.187	2.776979376	48.87242188	5	3313	0.168	0.171	3.547	275.641	00:06:54.660	0.665
105029.227	1050	29.227	2.776976063	48.87242045	5	3313	0.290	0.279	3.530	275.931	00:06:55.700	0.664
105030.217	1050	30.217	2.776972997	48.87241913	5	3313	0.268	0.271	3.531	276.199	00:06:56.690	0.663
105031.227	1050	31.227	2.776970127	48.87241791	5	3313	0.250	0.248	3.536	276.449	00:06:57.700	0.662
105032.177	1050	32.177	2.776966937	48.87241669	5	3313	0.270	0.284	3.575	276.719	00:06:58.650	0.661
105033.200	1050	33.200	2.776963824	48.87241553	5	3313	0.262	0.256	3.585	276.981	00:06:59.673	0.660
105034.207	1050	34.207	2.776962209	48.87241462	5	3313	0.156	0.155	3.446	277.137	00:07:00.680	0.659
105035.207	1050	35.207	2.776961172	48.87241364	5	3313	0.133	0.133	3.327	277.27	00:07:01.680	0.658
105036.177	1050	36.177	2.776960389	48.8724128	5	3313	0.110	0.113	3.305	277.38	00:07:02.650	0.656
105037.193	1050	37.193	2.776959744	48.87241204	5	3313	0.097	0.095	3.291	277.477	00:07:03.666	0.655
105038.183	1050	38.183	2.776959136	48.87241133	5	3313	0.091	0.092	3.292	277.568	00:07:04.656	0.654
105039.217	1050	39.217	2.776958906	48.87241056	5	3313	0.087	0.084	3.194	277.655	00:07:05.690	0.652
105040.210	1050	40.210	2.776959777	48.87241002	5	3313	0.088	0.089	2.864	277.743	00:07:06.683	0.651
105041.217	1050	41.217	2.776960245	48.87240989	5	3313	0.037	0.037	2.575	277.78	00:07:07.690	0.649
105042.197	1050	42.197	2.776960902	48.87240979	5	3313	0.049	0.050	2.282	277.829	00:07:08.670	0.648
105043.230	1050	43.230	2.7769609	48.87241001	5	3313	0.024	0.023	6.282	277.853	00:07:09.703	0.647
105044.190	1050	44.190	2.776960934	48.87241013	5	3313	0.014	0.015	0.050	277.867	00:07:10.663	0.645
105045.203	1050	45.203	2.77696173	48.87241032	5	3313	0.062	0.061	0.638	277.929	00:07:11.676	0.644
105046.210	1050	46.210	2.776962241	48.87241014	5	3313	0.042	0.042	2.676	277.971	00:07:12.683	0.642
105047.217	1050	47.217	2.776964527	48.87241021	5	3313	0.168	0.167	1.399	278.139	00:07:13.690	0.641
105048.193	1050	48.193	2.776966017	48.87241007	5	3313	0.110	0.113	2.059	278.249	00:07:14.666	0.640
105049.210	1050	49.210	2.776967788	48.87241028	5	3313	0.132	0.130	0.980	278.381	00:07:15.683	0.639
105050.200	1050	50.200	2.776970234	48.87241079	5	3313	0.188	0.190	0.703	278.569	00:07:16.673	0.638
105051.213	1050	51.213	2.776971451	48.87241141	5	3313	0.113	0.112	0.334	278.682	00:07:17.686	0.637
105052.230	1050	52.230	2.776972556	48.87241185	5	3313	0.095	0.093	0.418	278.777	00:07:18.703	0.635
105053.187	1050	53.187	2.77697326	48.87241241	5	3313	0.081	0.085	0.219	278.858	00:07:19.660	0.634
105054.203	1050	54.203	2.776974073	48.87241261	5	3313	0.064	0.063	0.623	278.922	00:07:20.676	0.633
105055.210	1050	55.210	2.776974669	48.87241273	5	3313	0.046	0.046	0.721	278.968	00:07:21.683	0.632
105056.187	1050	56.187	2.7769749	48.87241281	10	3313	0.019	0.019	0.472	278.987	00:07:22.660	0.630
105057.190	1050	57.190	2.776974973	48.87241297	10	3313	0.019	0.019	0.081	279.006	00:07:23.663	0.629
105058.197	1050	58.197	2.776975021	48.87241316	10	3313	0.021	0.021	0.045	279.027	00:07:24.670	0.627
105059.197	1050	59.197	2.776974272	48.87241431	5	3313	0.139	0.139	6.169	279.166	00:07:25.670	0.626
105100.203	1051	00.203	2.776974274	48.8724165	5	3313	0.244	0.243	0.000	279.41	00:07:26.676	0.626
105101.227	1051	01.227	2.776975132	48.87241773	5	3313	0.151	0.147	0.123	279.561	00:07:27.700	0.624
105102.193	1051	02.193	2.776976693	48.87241874	5	3313	0.160	0.166	0.267	279.721	00:07:28.666	0.623
105240.453	1052	40.453	2.777000467	48.8728604	15	3313	49.152	0.500	0.010	328.873	00:09:06.926	0.601
105315.893	1053	15.893	2.777124025	48.87292046	10	3313	11.250	0.317	0.350	340.123	00:09:42.366	0.584
105320.853	1053	20.853	2.777180665	48.87293037	5	3313	4.293	0.866	0.792	344.416	00:09:47.326	0.586
105325.873	1053	25.873	2.777239318	48.87294602	10	3313	4.636	0.924	0.587	349.052	00:09:52.346	0.589
105351.907	1053	51.907	2.777375691	48.87297367	10	3313	10.453	0.402	0.719	359.505	00:10:18.380	0.581
105427.887	1054	27.887	2.777464474	48.87304732	5	3313	10.459	0.291	0.211	369.964	00:10:54.360	0.565
105431.897	1054	31.897	2.777517311	48.87306357	5	3313	4.272	1.065	0.523	374.236	00:10:58.370	0.568
105435.860	1054	35.860	2.777567753	48.87307809	5	3313	4.033	1.018	0.553	378.269	00:11:02.333	0.571
105503.900	1055	03.900	2.777800205	48.87316253	5	3313	19.447	0.694	0.455	397.716	00:11:30.373	0.576
105511.877	1055	11.877	2.777854117	48.87318219	5	3313	4.514	0.566	0.453	402.23	00:11:38.350	0.576
105539.883	1055	39.883	2.778002676	48.87332435	5	3313	19.194	0.685	0.184	421.424	00:12:06.356	0.580
105546.877	1055	46.877	2.778035618	48.87335674	5	3313	4.336	0.620	0.179	425.76	00:12:13.350	0.581
105615.893	1056	15.893	2.778237652	48.87347393	10	3313	19.721	0.680	0.298	445.481	00:12:42.366	0.584
105759.927	1057	59.927	2.77833853	48.87346421	5	3313	7.469	0.072	2.067	452.95	00:14:26.400	0.523
105806.080	1058	06.080	2.778374759	48.87345465	5	3313	2.859	0.465	2.549	455.809	00:14:32.553	0.522
105841.897	1058	41.897	2.778452975	48.87352768	10	3313	9.940	0.278	0.188	465.749	00:15:08.370	0.513
105847.907	1058	47.907	2.778474563	48.87356148	5	3313	4.078	0.679	0.113	469.827	00:15:14.380	0.514
105917.897	1059	17.897	2.778486939	48.87361883	10	3313	6.442	0.215	0.038	476.269	00:15:44.370	0.504
105943.867	1059	43.867	2.778481068	48.87355894	10	3313	6.675	0.257	3.159	482.944	00:16:10.340	0.498
110132.033	1101	32.033	2.778430008	48.87361305	15	3313	7.086	0.066	6.117	490.03	00:17:58.506	0.454
110320.077	1103	20.077	2.778632683	48.87359708	25	3313	14.953	0.138	1.988	504.983	00:19:46.550	0.426
110323.093	1103	23.093	2.778514929	48.87353761	10	3313	10.870	3.604	3.480	515.853	00:19:49.566	0.434
110348.873	1103	48.873	2.778671824	48.87360222	10	3313	13.555	0.526	0.408	529.408	00:20:15.346	0.436
110352.957	1103	52.957	2.778693003	48.8736369	5	3313	4.157	1.018	0.108	533.565	00:20:19.430	0.438
110356.907	1103	56.907	2.778737029	48.87366503	5	3313	4.493	1.137	0.272	538.058	00:20:23.380	0.440
110424.897	1104	24.897	2.778894077	48.87370773	10	3313	12.447	0.445	0.580	550.505	00:20:51.370	0.440
110501.003	1105	01.003	2.779002911	48.87374008	5	3313	8.747	0.242	0.540	559.252	00:21:27.476	0.434
110536.957	1105	36.957	2.779104318	48.87376179	5	3313	7.811	0.217	0.694	567.063	00:22:03.430	0.428
110648.950	1106	48.950	2.779115583	48.8737031	5	3313	6.579	0.091	3.107	573.642	00:23:15.423	0.411
110724.947	1107	24.947	2.779051771	48.87366912	10	3313	6.011	0.167	3.464	579.653	00:23:51.420	0.405
110800.893	1108	00.893	2.778949825	48.87367813	10	3313	7.535	0.210	5.173	587.188	00:24:27.366	0.400
110836.993	1108	36.993	2.778883207	48.87380396	10	3313	14.821	0.411	6.189	602.009	00:25:03.466	0.400
110852.910	1108	52.910	2.778806465	48.87385638	10	3313	8.099	0.509	6.028	610.108	00:25:19.383	0.402
110853.910	1108	53.910	2.778796666	48.87386877	10	3313	1.554	1.554	6.143	611.662	00:25:20.383	0.402
110854.897	1108	54.897	2.778789691	48.87387727	10	3313	1.075	1.089	6.138	612.737	00:25:21.370	0.403
110855.897	1108	55.897	2.778780421	48.87388779	10	3313	1.353	1.353	6.127	614.09	00:25:22.370	0.403
110856.907	1108	56.907	2.778770452	48.87389887	10	3313	1.432	1.418	6.124	615.522	00:25:23.380	0.404
110857.913	1108	57.913	2.778760342	48.87390899	10	3313	1.347	1.339	6.107	616.869	00:25:24.386	0.405
110858.940	1108	58.940	2.778747457	48.87391862	10	3313	1.428	1.390	6.049	618.297	00:25:25.413	0.405
110859.907	1108	59.907	2.778734669	48.87392585	10	3313	1.235	1.277	5.978	619.532	00:25:26.380	0.406
110900.900	1109	00.900	2.778724959	48.87392968	10	3313	0.829	0.835	5.859	620.361	00:25:27.373	0.406
110901.917	1109	01.917	2.778715416	48.8739316	10	3313	0.731	0.719	5.558	621.092	00:25:28.390	0.406
110902.890	1109	02.890	2.778707652	48.87393242	10	3313	0.576	0.592	5.247	621.668	00:25:29.363	0.406
110903.900	1109	03.900	2.778699796	48.87393235	10	3313	0.576	0.570	4.662	622.244	00:25:30.373	0.407
110904.903	1109	04.903	2.778694786	48.87393102	10	3313	0.396	0.395	3.733	622.64	00:25:31.376	0.407
110905.903	1109	05.903	2.778688683	48.87393038	10	3313	0.453	0.453	4.181	623.093	00:25:32.376	0.407
110906.893	1109	06.893	2.778684883	48.8739289	10	3313	0.323	0.326	3.571	623.416	00:25:33.366	0.407
110907.927	1109	07.927	2.778680515	48.87392815	10	3313	0.331	0.320	3.946	623.747	00:25:34.400	0.407
110908.887	1109	08.887	2.77867596	48.87392821	10	3313	0.334	0.348	4.786	624.081	00:25:35.360	0.406
110909.903	1109	09.903	2.778673248	48.87392846	10	3313	0.201	0.198	5.189	624.282	00:25:36.376	0.406
110910.917	1109	10.917	2.77867035	48.87392902	10	3313	0.221	0.218	5.538	624.503	00:25:37.390	0.406
110911.887	1109	11.887	2.778667732	48.87392994	10	3313	0.217	0.224	5.814	624.72	00:25:38.360	0.406
110912.893	1109	12.893	2.778664607	48.87393166	10	3313	0.298	0.296	5.970	625.018	00:25:39.366	0.406
110913.907	1109	13.907	2.778661769	48.87393448	10	3313	0.376	0.371	6.106	625.394	00:25:40.380	0.406
110914.963	1109	14.963	2.778658779	48.87393812	10	3313	0.460	0.436	6.138	625.854	00:25:41.436	0.406
110915.897	1109	15.897	2.778654542	48.87394214	10	3313	0.544	0.582	6.097	626.398	00:25:42.370	0.406
110916.907	1109	16.907	2.778649718	48.87394575	10	3313	0.535	0.530	6.049	626.933	00:25:43.380	0.406
110917.880	1109	17.880	2.778644468	48.87394897	10	3313	0.526	0.541	6.000	627.459	00:25:44.353	0.406
110918.983	1109	18.983	2.778637802	48.8739525	10	3313	0.627	0.568	5.958	628.086	00:25:45.456	0.406
110919.890	1109	19.890	2.778631578	48.87395784	10	3313	0.749	0.826	6.078	628.835	00:25:46.363	0.407
110920.880	1109	20.880	2.778626655	48.87396331	10	3313	0.707	0.714	6.124	629.542	00:25:47.353	0.407
110921.897	1109	21.897	2.778626655	48.87396331	0	3313	0.000	0.000	3.142	629.542	00:25:48.370	0.407
110923.063	1109	23.063	2.778891124	48.87373937	15	3313	31.554	27.062	2.934	661.096	00:25:49.536	0.427
110923.973	1109	23.973	2.778903503	48.87377263	15	3313	3.809	4.186	0.066	664.905	00:25:50.446	0.429
110924.897	1109	24.897	2.778890728	48.87377279	15	3313	0.936	1.013	4.783	665.841	00:25:51.370	0.429
110925.917	1109	25.917	2.778870745	48.87375037	15	3313	2.891	2.834	3.299	668.732	00:25:52.390	0.431
110926.903	1109	26.903	2.778860818	48.87373775	10	3313	1.581	1.603	3.281	670.313	00:25:53.376	0.432
110927.923	1109	27.923	2.778854177	48.87372971	10	3313	1.018	0.998	3.288	671.331	00:25:54.396	0.432
110928.907	1109	28.907	2.778852464	48.87372718	10	3313	0.308	0.313	3.262	671.639	00:25:55.380	0.432
110929.897	1109	29.897	2.778853	48.87372685	10	3313	0.054	0.055	2.860	671.693	00:25:56.370	0.432
110930.910	1109	30.910	2.778853674	48.87372742	10	3313	0.080	0.079	0.208	671.773	00:25:57.383	0.431
110931.913	1109	31.913	2.778854673	48.87372787	10	3313	0.089	0.089	0.377	671.862	00:25:58.386	0.431
110932.870	1109	32.870	2.778856951	48.87372855	10	3313	0.183	0.191	0.538	672.045	00:25:59.343	0.431
110933.897	1109	33.897	2.778859412	48.87372777	10	3313	0.200	0.195	2.630	672.245	00:26:00.370	0.431
110934.913	1109	34.913	2.778861909	48.87372683	10	3313	0.211	0.208	2.700	672.456	00:26:01.386	0.431
110935.907	1109	35.907	2.778864535	48.87372531	10	3313	0.256	0.258	2.843	672.712	00:26:02.380	0.431
110936.907	1109	36.907	2.778866689	48.87372252	10	3313	0.348	0.348	3.005	673.06	00:26:03.380	0.431
110937.900	1109	37.900	2.778868434	48.87372001	10	3313	0.307	0.309	3.018	673.367	00:26:04.373	0.430
110938.917	1109	38.917	2.778870111	48.8737183	10	3313	0.226	0.222	2.969	673.593	00:26:05.390	0.430
110939.913	1109	39.913	2.778873355	48.87371857	10	3313	0.240	0.241	1.134	673.833	00:26:06.386	0.430
110940.920	1109	40.920	2.778876929	48.87371843	10	3313	0.262	0.260	1.787	674.095	00:26:07.393	0.430
110941.897	1109	41.897	2.778879174	48.87371735	10	3313	0.204	0.209	2.787	674.299	00:26:08.370	0.430
110942.900	1109	42.900	2.778882845	48.87371526	10	3313	0.355	0.354	2.838	674.654	00:26:09.373	0.430
110943.917	1109	43.917	2.778888241	48.87371047	10	3313	0.663	0.652	2.944	675.317	00:26:10.390	0.430
110944.903	1109	44.903	2.778893924	48.87370444	10	3313	0.789	0.800	2.975	676.106	00:26:11.376	0.430
110945.900	1109	45.900	2.778899941	48.87369852	5	3313	0.792	0.794	2.963	676.898	00:26:12.373	0.430
110946.917	1109	46.917	2.778906818	48.87369301	5	3313	0.793	0.780	2.923	677.691	00:26:13.390	0.431
110947.880	1109	47.880	2.778913079	48.87368837	5	3313	0.690	0.717	2.906	678.381	00:26:14.353	0.431
110948.900	1109	48.900	2.778918889	48.87368544	5	3313	0.536	0.525	2.802	678.917	00:26:15.373	0.431
110949.913	1109	49.913	2.778923056	48.87368318	5	3313	0.395	0.390	2.824	679.312	00:26:16.386	0.431
110950.887	1109	50.887	2.778926752	48.87368131	10	3313	0.341	0.350	2.803	679.653	00:26:17.360	0.431
110951.907	1109	51.907	2.778930133	48.87368018	5	3313	0.278	0.273	2.652	679.931	00:26:18.380	0.431
110952.990	1109	52.990	2.778932436	48.87367931	5	3313	0.194	0.179	2.701	680.125	00:26:19.463	0.431
110953.893	1109	53.893	2.778934576	48.87367875	5	3313	0.169	0.187	2.544	680.294	00:26:20.366	0.430
110954.903	1109	54.903	2.778936625	48.87367885	5	3313	0.151	0.150	1.303	680.445	00:26:21.376	0.430
110955.907	1109	55.907	2.778938393	48.87367871	5	3313	0.130	0.129	1.989	680.575	00:26:22.380	0.430
110956.883	1109	56.883	2.778939671	48.87367858	5	3313	0.095	0.097	2.090	680.67	00:26:23.356	0.430
110957.883	1109	57.883	2.778940107	48.87367865	10	3313	0.033	0.033	0.837	680.703	00:26:24.356	0.430
110958.910	1109	58.910	2.778940599	48.87367877	10	3313	0.038	0.037	0.631	680.741	00:26:25.383	0.429
110959.927	1109	59.927	2.778941642	48.87367881	5	3313	0.077	0.076	1.359	680.818	00:26:26.400	0.429
111000.900	1110	00.900	2.778942571	48.87367883	10	3313	0.068	0.070	1.450	680.886	00:26:27.373	0.429
111001.913	1110	01.913	2.77894358	48.87367869	10	3313	0.076	0.075	2.233	680.962	00:26:28.386	0.429
111002.937	1110	02.937	2.778943726	48.87367849	10	3313	0.025	0.024	3.012	680.987	00:26:29.410	0.428
111003.890	1110	03.890	2.778944278	48.87367812	5	3313	0.058	0.061	2.882	681.045	00:26:30.363	0.428
111004.917	1110	04.917	2.778945165	48.87367773	5	3313	0.078	0.076	2.757	681.123	00:26:31.390	0.428
111005.897	1110	05.897	2.778946479	48.87367695	5	3313	0.130	0.133	2.850	681.253	00:26:32.370	0.428
111006.963	1110	06.963	2.778948075	48.87367636	5	3313	0.134	0.126	2.693	681.387	00:26:33.436	0.428
111007.897	1110	07.897	2.778949274	48.87367572	5	3313	0.113	0.121	2.820	681.5	00:26:34.370	0.427
111008.877	1110	08.877	2.778950121	48.87367545	5	3313	0.069	0.070	2.632	681.569	00:26:35.350	0.427
111009.887	1110	09.887	2.778949433	48.87367545	10	3313	0.050	0.050	4.712	681.619	00:26:36.360	0.427
111010.910	1110	10.910	2.778948468	48.87367556	10	3313	0.072	0.070	5.282	681.691	00:26:37.383	0.427
111011.887	1110	11.887	2.778947546	48.87367576	10	3313	0.071	0.073	5.596	681.762	00:26:38.360	0.427
111012.903	1110	12.903	2.778947281	48.87367592	10	3313	0.026	0.026	5.996	681.788	00:26:39.376	0.426
111013.880	1110	13.880	2.778947045	48.87367602	10	3313	0.021	0.021	5.885	681.809	00:26:40.353	0.426
111014.933	1110	14.933	2.778947506	48.87367615	10	3313	0.037	0.035	0.563	681.846	00:26:41.406	0.426
111015.917	1110	15.917	2.778948497	48.87367628	10	3313	0.074	0.075	0.936	681.92	00:26:42.390	0.426
111016.913	1110	16.913	2.778949561	48.8736766	10	3313	0.086	0.086	0.535	682.006	00:26:43.386	0.425
111017.897	1110	17.897	2.778950546	48.87367618	10	3313	0.086	0.087	2.746	682.092	00:26:44.370	0.425
111018.890	1110	18.890	2.778951771	48.8736756	10	3313	0.111	0.112	2.782	682.203	00:26:45.363	0.425
111019.913	1110	19.913	2.778952863	48.87367492	5	3313	0.110	0.108	2.863	682.313	00:26:46.386	0.425
