# Position data for device 131 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104609.107	1046	09.107	2.776939743	48.872341	5	3310	0.758	0.755	0.236	1120.932	00:14:35.117	1.281
104610.100	1046	10.100	2.776945192	48.87234514	10	3310	0.609	0.613	0.229	1121.541	00:14:36.110	1.280
104611.100	1046	11.100	2.776947965	48.87234884	10	3310	0.459	0.459	0.132	1122	00:14:37.110	1.279
104612.100	1046	12.100	2.776944597	48.87235035	5	3310	0.298	0.298	5.908	1122.298	00:14:38.110	1.278
104613.123	1046	13.123	2.776944605	48.8723518	5	3310	0.161	0.157	0.001	1122.459	00:14:39.133	1.277
104614.100	1046	14.100	2.77694438	48.87235278	5	3310	0.110	0.113	6.243	1122.569	00:14:40.110	1.275
104615.137	1046	15.137	2.776943952	48.87235343	5	3310	0.079	0.076	6.167	1122.648	00:14:41.147	1.274
104616.153	1046	16.153	2.776943496	48.87235371	5	3310	0.046	0.045	6.003	1122.694	00:14:42.163	1.273
104617.107	1046	17.107	2.776942698	48.87235394	5	3310	0.064	0.067	5.733	1122.758	00:14:43.117	1.271
104618.117	1046	18.117	2.776941632	48.87235408	5	3310	0.080	0.079	5.351	1122.838	00:14:44.127	1.270
104619.180	1046	19.180	2.776940335	48.87235415	5	3310	0.095	0.089	5.009	1122.933	00:14:45.190	1.269
104620.137	1046	20.137	2.776938948	48.87235415	5	3310	0.102	0.107	4.712	1123.035	00:14:46.147	1.267
104621.113	1046	21.113	2.776937699	48.87235406	5	3310	0.092	0.094	4.325	1123.127	00:14:47.123	1.266
104622.130	1046	22.130	2.776936479	48.87235381	5	3310	0.094	0.092	3.853	1123.221	00:14:48.140	1.265
104623.137	1046	23.137	2.776935405	48.87235373	5	3310	0.079	0.078	4.314	1123.3	00:14:49.147	1.263
104624.127	1046	24.127	2.776933995	48.87235348	5	3310	0.107	0.108	3.925	1123.407	00:14:50.137	1.262
104625.130	1046	25.130	2.776932484	48.87235301	5	3310	0.122	0.122	3.658	1123.529	00:14:51.140	1.261
104626.153	1046	26.153	2.776931679	48.87235265	10	3310	0.071	0.069	3.518	1123.6	00:14:52.163	1.259
104627.123	1046	27.123	2.776930464	48.87235273	10	3310	0.089	0.092	5.069	1123.689	00:14:53.133	1.258
104628.130	1046	28.130	2.776928559	48.87235254	5	3310	0.141	0.140	4.199	1123.83	00:14:54.140	1.257
104629.160	1046	29.160	2.776925163	48.87235197	5	3310	0.257	0.250	3.953	1124.087	00:14:55.170	1.256
104630.130	1046	30.130	2.776921576	48.87235146	10	3310	0.269	0.277	4.035	1124.356	00:14:56.140	1.255
104631.167	1046	31.167	2.776919148	48.87235113	10	3310	0.182	0.176	4.057	1124.538	00:14:57.177	1.253
104632.107	1046	32.107	2.776916651	48.87235104	10	3310	0.183	0.195	4.511	1124.721	00:14:58.117	1.252
104633.190	1046	33.190	2.776914231	48.87235092	10	3310	0.178	0.164	4.439	1124.899	00:14:59.200	1.251
104634.123	1046	34.123	2.776911658	48.87235072	10	3310	0.190	0.204	4.298	1125.089	00:15:00.133	1.250
104635.100	1046	35.100	2.776909012	48.87235067	10	3310	0.194	0.199	4.606	1125.283	00:15:01.110	1.249
104636.120	1046	36.120	2.776906476	48.87235139	10	3310	0.202	0.198	5.726	1125.485	00:15:02.130	1.248
104637.110	1046	37.110	2.776903905	48.87235232	10	3310	0.215	0.217	5.829	1125.7	00:15:03.120	1.246
104638.113	1046	38.113	2.776901339	48.87235315	10	3310	0.209	0.208	5.783	1125.909	00:15:04.123	1.245
104639.120	1046	39.120	2.776898543	48.87235397	10	3310	0.224	0.222	5.741	1126.133	00:15:05.130	1.244
104640.130	1046	40.130	2.776895935	48.87235427	10	3310	0.194	0.192	5.289	1126.327	00:15:06.140	1.243
104641.110	1046	41.110	2.776893458	48.87235396	10	3310	0.185	0.189	4.096	1126.512	00:15:07.120	1.242
104642.130	1046	42.130	2.776890771	48.87235335	10	3310	0.208	0.204	3.803	1126.72	00:15:08.140	1.241
104643.103	1046	43.103	2.77688828	48.87235291	10	3310	0.189	0.194	3.927	1126.909	00:15:09.113	1.240
104644.107	1046	44.107	2.776886195	48.87235267	10	3310	0.155	0.154	4.135	1127.064	00:15:10.117	1.238
104645.120	1046	45.120	2.776885892	48.8723516	10	3310	0.121	0.119	3.192	1127.185	00:15:11.130	1.237
104646.117	1046	46.117	2.776887256	48.87235044	10	3310	0.163	0.163	2.937	1127.348	00:15:12.127	1.236
104701.143	1047	01.143	2.776909322	48.87234692	5	3310	1.663	0.111	2.305	1129.011	00:15:27.153	1.218
104813.140	1048	13.140	2.776965507	48.87245641	5	3310	12.854	0.179	0.091	1141.865	00:16:39.150	1.143
104818.133	1048	18.133	2.776992387	48.87249446	5	3310	4.668	0.935	0.124	1146.533	00:16:44.143	1.142
104823.153	1048	23.153	2.777017478	48.87253162	5	3310	4.523	0.901	0.119	1151.056	00:16:49.163	1.141
104849.153	1048	49.153	2.776965952	48.87276296	5	3310	26.005	1.000	6.244	1177.061	00:17:15.163	1.137
104853.140	1048	53.140	2.776917177	48.87279364	5	3310	4.941	1.239	6.009	1182.002	00:17:19.150	1.137
104857.177	1048	57.177	2.77686555	48.87282231	5	3310	4.947	1.225	5.974	1186.949	00:17:23.187	1.138
104904.123	1049	04.123	2.776772753	48.87285438	5	3310	7.677	1.105	5.809	1194.626	00:17:30.133	1.138
104908.180	1049	08.180	2.776707438	48.8728589	5	3310	4.811	1.186	5.085	1199.437	00:17:34.190	1.138
104912.133	1049	12.133	2.776639219	48.87285952	5	3310	4.998	1.264	4.764	1204.435	00:17:38.143	1.138
105634.300	1056	34.300	2.775752073	48.87341586	15	3310	89.735	0.203	6.007	1294.17	00:25:00.310	0.863
105710.070	1057	10.070	2.775467157	48.87360403	10	3310	29.557	0.826	6.020	1323.727	00:25:36.080	0.862
105720.077	1057	20.077	2.775413913	48.87358608	10	3310	4.382	0.438	3.627	1328.109	00:25:46.087	0.859
105746.090	1057	46.090	2.775141142	48.87365369	10	3310	21.350	0.821	5.660	1349.459	00:26:12.100	0.858
105750.230	1057	50.230	2.775120956	48.87369707	5	3310	5.046	1.219	6.201	1354.505	00:26:16.240	0.859
105751.087	1057	51.087	2.775119413	48.87370348	5	3310	0.722	0.842	6.240	1355.227	00:26:17.097	0.859
105756.093	1057	56.093	2.775083316	48.87373465	5	3310	4.360	0.871	6.080	1359.587	00:26:22.103	0.859
105841.943	1058	41.943	2.77427355	48.87370454	25	3310	59.416	1.296	4.506	1419.003	00:27:07.953	0.872
105917.483	1059	17.483	2.774053311	48.87346343	5	3310	31.295	0.881	3.303	1450.298	00:27:43.493	0.872
105926.470	1059	26.470	2.774025388	48.87342487	5	3310	4.751	0.529	3.270	1455.049	00:27:52.480	0.870
105951.443	1059	51.443	2.77408677	48.87318214	10	3310	27.368	1.096	3.097	1482.417	00:28:17.453	0.873
105952.420	1059	52.420	2.774096529	48.87317549	10	3310	1.029	1.053	2.887	1483.446	00:28:18.430	0.873
105953.407	1059	53.407	2.774106527	48.87316888	5	3310	1.038	1.052	2.879	1484.484	00:28:19.417	0.874
105954.427	1059	54.427	2.774116156	48.87316216	5	3310	1.028	1.008	2.892	1485.512	00:28:20.437	0.874
105955.427	1059	55.427	2.774126284	48.87315401	5	3310	1.171	1.171	2.924	1486.683	00:28:21.437	0.874
105956.420	1059	56.420	2.77413671	48.87314508	5	3310	1.253	1.262	2.937	1487.936	00:28:22.430	0.874
105957.407	1059	57.407	2.77414733	48.87313545	5	3310	1.324	1.341	2.948	1489.26	00:28:23.417	0.874
105958.417	1059	58.417	2.774157767	48.87312694	5	3310	1.217	1.205	2.927	1490.477	00:28:24.427	0.874
105959.407	1059	59.407	2.774168726	48.87311951	5	3310	1.152	1.164	2.885	1491.629	00:28:25.417	0.875
110000.430	1100	00.430	2.774179295	48.87311227	5	3310	1.117	1.092	2.888	1492.746	00:28:26.440	0.875
110001.497	1100	01.497	2.774188693	48.87310494	5	3310	1.067	1.000	2.918	1493.813	00:28:27.507	0.875
110002.427	1100	02.427	2.774196695	48.87309839	10	3310	0.935	1.005	2.928	1494.748	00:28:28.437	0.875
110003.437	1100	03.437	2.774203784	48.87309118	10	3310	0.955	0.946	2.969	1495.703	00:28:29.447	0.875
110004.403	1100	04.403	2.774210344	48.87308366	10	3310	0.965	0.999	2.988	1496.668	00:28:30.413	0.875
110005.400	1100	05.400	2.774217354	48.87307632	5	3310	0.964	0.967	2.974	1497.632	00:28:31.410	0.875
110006.423	1100	06.423	2.774224886	48.87306928	5	3310	0.958	0.936	2.954	1498.59	00:28:32.433	0.875
110007.437	1100	07.437	2.774233235	48.87306222	10	3310	0.995	0.981	2.935	1499.585	00:28:33.447	0.875
110008.417	1100	08.417	2.774242284	48.8730555	10	3310	0.999	1.019	2.907	1500.584	00:28:34.427	0.875
110009.427	1100	09.427	2.774252252	48.87304941	10	3310	0.996	0.986	2.859	1501.58	00:28:35.437	0.875
110010.427	1100	10.427	2.77426198	48.87304355	10	3310	0.966	0.966	2.855	1502.546	00:28:36.437	0.875
110011.423	1100	11.423	2.774270199	48.87303742	10	3310	0.910	0.914	2.908	1503.456	00:28:37.433	0.875
110012.437	1100	12.437	2.774277586	48.87303063	10	3310	0.929	0.916	2.951	1504.385	00:28:38.447	0.875
110013.440	1100	13.440	2.774284416	48.87302326	5	3310	0.960	0.957	2.979	1505.345	00:28:39.450	0.875
110014.423	1100	14.423	2.774292649	48.87301507	5	3310	1.092	1.111	2.965	1506.437	00:28:40.433	0.876
110015.433	1100	15.433	2.774301459	48.87300609	5	3310	1.189	1.177	2.969	1507.626	00:28:41.443	0.876
110016.407	1100	16.407	2.774310377	48.8729968	5	3310	1.222	1.255	2.973	1508.848	00:28:42.417	0.876
110017.427	1100	17.427	2.774320185	48.87298697	5	3310	1.308	1.282	2.966	1510.156	00:28:43.437	0.876
110018.423	1100	18.423	2.774330646	48.8729768	5	3310	1.366	1.371	2.961	1511.522	00:28:44.433	0.877
110019.427	1100	19.427	2.774341162	48.87296612	5	3310	1.416	1.410	2.969	1512.938	00:28:45.437	0.877
110020.413	1100	20.413	2.774350435	48.87295581	10	3310	1.333	1.352	2.983	1514.271	00:28:46.423	0.877
110021.427	1100	21.427	2.774359833	48.87294518	5	3310	1.368	1.349	2.986	1515.639	00:28:47.437	0.877
110022.433	1100	22.433	2.774369386	48.872934	5	3310	1.427	1.418	2.991	1517.066	00:28:48.443	0.878
110023.410	1100	23.410	2.774378387	48.87292259	5	3310	1.430	1.464	3.003	1518.496	00:28:49.420	0.878
110024.423	1100	24.423	2.774388202	48.87291144	5	3310	1.433	1.415	2.987	1519.929	00:28:50.433	0.878
110025.517	1100	25.517	2.774397575	48.87290046	5	3310	1.401	1.281	2.991	1521.33	00:28:51.527	0.879
110026.427	1100	26.427	2.774404968	48.87289003	5	3310	1.280	1.407	3.017	1522.61	00:28:52.437	0.879
110027.403	1100	27.403	2.774411635	48.87288026	5	3310	1.191	1.220	3.021	1523.801	00:28:53.413	0.879
110028.423	1100	28.423	2.774418192	48.87287091	5	3310	1.145	1.123	3.018	1524.946	00:28:54.433	0.879
110029.417	1100	29.417	2.774424128	48.87286228	10	3310	1.054	1.060	3.020	1526	00:28:55.427	0.879
110030.427	1100	30.427	2.774428517	48.87285313	10	3310	1.067	1.056	3.057	1527.067	00:28:56.437	0.879
110031.413	1100	31.413	2.774430986	48.87284337	5	3310	1.100	1.116	3.097	1528.167	00:28:57.423	0.880
110032.410	1100	32.410	2.774432602	48.87283313	5	3310	1.145	1.148	3.114	1529.312	00:28:58.420	0.880
110033.423	1100	33.423	2.774431843	48.87282225	5	3310	1.211	1.195	3.154	1530.523	00:28:59.433	0.880
110034.427	1100	34.427	2.774431274	48.87281167	5	3310	1.177	1.172	3.151	1531.7	00:29:00.437	0.880
110035.443	1100	35.443	2.774428947	48.87280139	5	3310	1.156	1.138	3.182	1532.856	00:29:01.453	0.880
110036.407	1100	36.407	2.774425307	48.87279191	5	3310	1.088	1.129	3.210	1533.944	00:29:02.417	0.880
110037.407	1100	37.407	2.77442152	48.87278321	5	3310	1.007	1.007	3.219	1534.951	00:29:03.417	0.880
110038.417	1100	38.417	2.7744185	48.8727758	5	3310	0.853	0.845	3.214	1535.804	00:29:04.427	0.880
110039.433	1100	39.433	2.774416518	48.87277513	5	3310	0.163	0.160	3.624	1535.967	00:29:05.443	0.880
110040.410	1100	40.410	2.774414685	48.87277377	5	3310	0.202	0.207	3.376	1536.169	00:29:06.420	0.880
110041.407	1100	41.407	2.77441357	48.87277216	5	3310	0.197	0.198	3.264	1536.366	00:29:07.417	0.879
110042.427	1100	42.427	2.774413187	48.8727704	5	3310	0.198	0.194	3.180	1536.564	00:29:08.437	0.879
110043.407	1100	43.407	2.774414739	48.87276566	5	3310	0.539	0.550	3.084	1537.103	00:29:09.417	0.879
110044.453	1100	44.453	2.774418843	48.87275864	5	3310	0.837	0.800	3.038	1537.94	00:29:10.463	0.879
110045.427	1100	45.427	2.774425743	48.87274814	5	3310	1.273	1.307	3.026	1539.213	00:29:11.437	0.879
110046.430	1100	46.430	2.774431604	48.87273876	5	3310	1.128	1.125	3.031	1540.341	00:29:12.440	0.879
110047.417	1100	47.417	2.774437981	48.87273038	5	3310	1.043	1.057	3.008	1541.384	00:29:13.427	0.879
110048.430	1100	48.430	2.774444307	48.87272243	5	3310	0.998	0.985	3.002	1542.382	00:29:14.440	0.879
110049.447	1100	49.447	2.774451026	48.87271487	5	3310	0.974	0.958	2.985	1543.356	00:29:15.457	0.879
110050.423	1100	50.423	2.77445742	48.87270786	5	3310	0.910	0.932	2.981	1544.266	00:29:16.433	0.879
110051.450	1100	51.450	2.774464983	48.87270193	5	3310	0.861	0.838	2.919	1545.127	00:29:17.460	0.879
110052.427	1100	52.427	2.774473983	48.87269686	5	3310	0.868	0.888	2.837	1545.995	00:29:18.437	0.879
110053.417	1100	53.417	2.774482642	48.87269134	10	3310	0.883	0.892	2.871	1546.878	00:29:19.427	0.879
110054.440	1100	54.440	2.77449277	48.87268688	10	3310	0.893	0.873	2.759	1547.771	00:29:20.450	0.879
110055.467	1100	55.467	2.774502744	48.87268284	10	3310	0.858	0.835	2.729	1548.629	00:29:21.477	0.879
110056.407	1100	56.407	2.7745158	48.87268057	10	3310	0.989	1.052	2.347	1549.618	00:29:22.417	0.879
110057.440	1100	57.440	2.774528058	48.87267819	10	3310	0.936	0.906	2.402	1550.554	00:29:23.450	0.879
110058.400	1100	58.400	2.774539897	48.87267649	10	3310	0.888	0.925	2.252	1551.442	00:29:24.410	0.879
110059.423	1100	59.423	2.774550798	48.87267556	10	3310	0.805	0.787	2.020	1552.247	00:29:25.433	0.879
110100.430	1101	00.430	2.774560225	48.8726752	10	3310	0.692	0.687	1.783	1552.939	00:29:26.440	0.879
110101.430	1101	01.430	2.774569769	48.87267525	10	3310	0.699	0.699	1.541	1553.638	00:29:27.440	0.879
110102.420	1101	02.420	2.774579277	48.87267579	10	3310	0.699	0.706	1.260	1554.337	00:29:28.430	0.879
110103.430	1101	03.430	2.774587405	48.87267643	10	3310	0.600	0.594	1.152	1554.937	00:29:29.440	0.879
110104.437	1101	04.437	2.774595485	48.87267808	10	3310	0.620	0.616	0.714	1555.557	00:29:30.447	0.879
110105.417	1101	05.417	2.774604407	48.87268063	5	3310	0.712	0.727	0.555	1556.269	00:29:31.427	0.879
110106.443	1101	06.443	2.774614253	48.87268163	10	3310	0.730	0.712	1.050	1556.999	00:29:32.453	0.878
110107.410	1101	07.410	2.774624652	48.87268274	10	3310	0.772	0.798	1.028	1557.771	00:29:33.420	0.878
110108.463	1101	08.463	2.774636345	48.87268347	10	3310	0.860	0.817	1.232	1558.631	00:29:34.473	0.878
110109.443	1101	09.443	2.774647092	48.87268428	10	3310	0.792	0.808	1.168	1559.423	00:29:35.453	0.878
110110.450	1101	10.450	2.77465829	48.8726859	10	3310	0.840	0.834	0.886	1560.263	00:29:36.460	0.878
110111.427	1101	11.427	2.77467129	48.87268572	10	3310	0.953	0.975	1.649	1561.216	00:29:37.437	0.878
110112.427	1101	12.427	2.774683501	48.87268599	10	3310	0.895	0.895	1.447	1562.111	00:29:38.437	0.878
110113.433	1101	13.433	2.774694223	48.87268727	10	3310	0.798	0.793	0.978	1562.909	00:29:39.443	0.878
110114.410	1101	14.410	2.774706414	48.87268709	10	3310	0.893	0.914	1.654	1563.802	00:29:40.420	0.878
110115.437	1101	15.437	2.774720324	48.87268453	5	3310	1.058	1.030	2.375	1564.86	00:29:41.447	0.878
110116.467	1101	16.467	2.774734184	48.87267955	5	3310	1.157	1.123	2.684	1566.017	00:29:42.477	0.879
110117.453	1101	17.453	2.774739165	48.87267344	5	3310	0.771	0.782	2.998	1566.788	00:29:43.463	0.879
110118.383	1101	18.383	2.774743503	48.87266801	5	3310	0.682	0.733	3.001	1567.47	00:29:44.393	0.878
110119.440	1101	19.440	2.774747558	48.87266301	5	3310	0.630	0.596	2.999	1568.1	00:29:45.450	0.878
110120.403	1101	20.403	2.774750816	48.87265819	5	3310	0.587	0.610	3.022	1568.687	00:29:46.413	0.878
110121.393	1101	21.393	2.77475335	48.87265354	5	3310	0.549	0.555	3.045	1569.236	00:29:47.403	0.878
110122.407	1101	22.407	2.774755183	48.87264972	5	3310	0.446	0.440	3.057	1569.682	00:29:48.417	0.878
110123.403	1101	23.403	2.774757242	48.87264639	5	3310	0.400	0.402	3.033	1570.082	00:29:49.413	0.877
110124.380	1101	24.380	2.77475932	48.87264339	5	3310	0.367	0.376	3.020	1570.449	00:29:50.390	0.877
110125.400	1101	25.400	2.77476066	48.8726408	5	3310	0.304	0.298	3.050	1570.753	00:29:51.410	0.877
110126.417	1101	26.417	2.774762078	48.87263883	5	3310	0.242	0.238	3.015	1570.995	00:29:52.427	0.876
110127.400	1101	27.400	2.774763722	48.87263775	5	3310	0.170	0.173	2.878	1571.165	00:29:53.410	0.876
110128.383	1101	28.383	2.774765729	48.87263689	5	3310	0.175	0.178	2.750	1571.34	00:29:54.393	0.876
110129.413	1101	29.413	2.774767658	48.87263622	5	3310	0.160	0.155	2.670	1571.5	00:29:55.423	0.875
110130.380	1101	30.380	2.774769873	48.87263563	5	3310	0.175	0.181	2.555	1571.675	00:29:56.390	0.875
110131.397	1101	31.397	2.774771737	48.87263508	10	3310	0.150	0.147	2.601	1571.825	00:29:57.407	0.874
110132.407	1101	32.407	2.774773603	48.87263462	10	3310	0.146	0.145	2.519	1571.971	00:29:58.417	0.874
110133.447	1101	33.447	2.774775004	48.87263435	10	3310	0.107	0.103	2.399	1572.078	00:29:59.457	0.874
