# Position data for device 85 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111606.917	1116	06.917	2.777394177	48.8720697	5	3373	0.949	0.879	6.046	146.121	00:01:56.394	1.255
111607.750	1116	07.750	2.77738611	48.87207582	5	3373	0.901	1.082	6.055	147.022	00:01:57.227	1.254
111608.863	1116	08.863	2.777379409	48.87208225	5	3373	0.867	0.779	6.101	147.889	00:01:58.340	1.250
111609.800	1116	09.800	2.77737322	48.87208831	5	3373	0.812	0.867	6.105	148.701	00:01:59.277	1.247
111610.803	1116	10.803	2.777366409	48.87209419	5	3373	0.823	0.821	6.082	149.524	00:02:00.280	1.243
111611.820	1116	11.820	2.777358481	48.87209987	5	3373	0.858	0.844	6.042	150.382	00:02:01.297	1.240
111612.793	1116	12.793	2.777348866	48.87210477	5	3373	0.891	0.916	5.950	151.273	00:02:02.270	1.237
111613.800	1116	13.800	2.777338368	48.87210901	5	3373	0.902	0.896	5.871	152.175	00:02:03.277	1.234
111614.790	1116	14.790	2.777328707	48.87211281	5	3373	0.824	0.832	5.861	152.999	00:02:04.267	1.231
111615.850	1116	15.850	2.777326069	48.87211201	5	3373	0.213	0.201	3.669	153.212	00:02:05.327	1.222
111616.800	1116	16.800	2.777321869	48.87211236	5	3373	0.310	0.326	5.153	153.522	00:02:06.277	1.216
111617.887	1116	17.887	2.777315255	48.87211363	5	3373	0.505	0.465	5.540	154.027	00:02:07.364	1.209
111618.867	1116	18.867	2.777307967	48.8721157	5	3373	0.581	0.593	5.727	154.608	00:02:08.344	1.205
111619.873	1116	19.873	2.777301062	48.87211835	5	3373	0.585	0.582	5.852	155.193	00:02:09.350	1.200
111620.830	1116	20.830	2.777294862	48.8721212	5	3373	0.554	0.579	5.916	155.747	00:02:10.307	1.195
111621.843	1116	21.843	2.777289258	48.87212408	5	3373	0.521	0.514	5.952	156.268	00:02:11.320	1.190
111622.847	1116	22.847	2.777286372	48.87212552	5	3373	0.265	0.264	5.943	156.533	00:02:12.324	1.183
111623.823	1116	23.823	2.777283126	48.87212714	5	3373	0.298	0.305	5.943	156.831	00:02:13.300	1.177
111624.847	1116	24.847	2.777279172	48.87212833	5	3373	0.318	0.311	5.753	157.149	00:02:14.324	1.170
111625.793	1116	25.793	2.77727631	48.87212914	5	3373	0.228	0.241	5.725	157.377	00:02:15.270	1.163
111626.837	1116	26.837	2.777272031	48.87212935	5	3373	0.314	0.301	4.984	157.691	00:02:16.314	1.157
111627.797	1116	27.797	2.777267777	48.87212948	5	3373	0.312	0.325	4.884	158.003	00:02:17.274	1.151
111628.777	1116	28.777	2.777261474	48.87212892	5	3373	0.466	0.476	4.246	158.469	00:02:18.254	1.146
111629.780	1116	29.780	2.777255202	48.87212765	5	3373	0.481	0.480	3.859	158.95	00:02:19.257	1.141
111630.840	1116	30.840	2.777247478	48.87212538	5	3373	0.620	0.585	3.683	159.57	00:02:20.317	1.137
111631.857	1116	31.857	2.777240218	48.87212297	5	3373	0.596	0.586	3.630	160.166	00:02:21.334	1.133
111632.837	1116	32.837	2.777232343	48.87211985	5	3373	0.673	0.687	3.561	160.839	00:02:22.314	1.130
111633.880	1116	33.880	2.777224634	48.87211651	5	3373	0.676	0.648	3.529	161.515	00:02:23.357	1.127
111634.817	1116	34.817	2.777215613	48.87211297	5	3373	0.769	0.821	3.564	162.284	00:02:24.294	1.125
111635.797	1116	35.797	2.777207421	48.87210959	10	3373	0.708	0.722	3.546	162.992	00:02:25.274	1.122
111636.853	1116	36.853	2.77719947	48.87210594	10	3373	0.710	0.672	3.509	163.702	00:02:26.330	1.119
111637.837	1116	37.837	2.777191325	48.87210258	5	3373	0.704	0.715	3.546	164.406	00:02:27.314	1.116
111638.757	1116	38.757	2.777183743	48.87209856	5	3373	0.713	0.775	3.463	165.119	00:02:28.234	1.114
111639.857	1116	39.857	2.777176493	48.8720946	5	3373	0.690	0.627	3.454	165.809	00:02:29.334	1.110
111640.807	1116	40.807	2.777170928	48.87208953	10	3373	0.696	0.733	3.333	166.505	00:02:30.284	1.108
111641.797	1116	41.797	2.777165724	48.87208458	10	3373	0.670	0.677	3.325	167.175	00:02:31.274	1.105
111642.843	1116	42.843	2.777159539	48.87207976	5	3373	0.702	0.671	3.364	167.877	00:02:32.320	1.102
111643.810	1116	43.810	2.777152726	48.87207551	5	3373	0.687	0.710	3.417	168.564	00:02:33.287	1.100
111644.790	1116	44.790	2.777149137	48.87207004	10	3373	0.663	0.677	3.257	169.227	00:02:34.267	1.097
111645.803	1116	45.803	2.777146755	48.87206454	10	3373	0.636	0.628	3.218	169.863	00:02:35.280	1.094
111646.860	1116	46.860	2.777142717	48.8720594	10	3373	0.644	0.609	3.279	170.507	00:02:36.337	1.091
111647.850	1116	47.850	2.77713607	48.87205417	10	3373	0.759	0.767	3.362	171.266	00:02:37.327	1.089
111648.777	1116	48.777	2.777128218	48.8720492	10	3373	0.798	0.861	3.413	172.064	00:02:38.254	1.087
111649.773	1116	49.773	2.777120443	48.872044	10	3373	0.812	0.815	3.400	172.876	00:02:39.250	1.086
111650.847	1116	50.847	2.777116823	48.8720427	5	3373	0.302	0.281	3.598	173.178	00:02:40.324	1.080
111651.843	1116	51.843	2.777113958	48.87204122	5	3373	0.267	0.268	3.471	173.445	00:02:41.320	1.075
111652.827	1116	52.827	2.777110102	48.87203966	10	3373	0.332	0.337	3.553	173.777	00:02:42.304	1.071
111653.837	1116	53.837	2.777107092	48.87203822	5	3373	0.273	0.270	3.495	174.05	00:02:43.314	1.066
111654.917	1116	54.917	2.777103772	48.87203657	5	3373	0.305	0.282	3.483	174.355	00:02:44.394	1.061
111655.780	1116	55.780	2.777100391	48.87203493	10	3373	0.308	0.357	3.490	174.663	00:02:45.257	1.057
111656.843	1116	56.843	2.77709706	48.87203352	10	3373	0.290	0.273	3.537	174.953	00:02:46.320	1.052
111657.840	1116	57.840	2.777093817	48.87203225	10	3373	0.276	0.277	3.565	175.229	00:02:47.317	1.047
111658.777	1116	58.777	2.777090869	48.87203104	5	3373	0.254	0.271	3.548	175.483	00:02:48.254	1.043
111659.820	1116	59.820	2.777088614	48.87203046	10	3373	0.177	0.170	3.743	175.66	00:02:49.297	1.038
111700.850	1117	00.850	2.777088033	48.87202993	10	3373	0.073	0.071	3.333	175.733	00:02:50.327	1.032
111701.780	1117	01.780	2.777087625	48.87202901	10	3373	0.107	0.115	3.220	175.84	00:02:51.257	1.027
111702.837	1117	02.837	2.777085725	48.87202758	10	3373	0.211	0.200	3.372	176.051	00:02:52.314	1.022
111703.800	1117	03.800	2.777084051	48.87202686	10	3373	0.146	0.152	3.531	176.197	00:02:53.277	1.017
111704.777	1117	04.777	2.777081822	48.87202619	10	3373	0.179	0.183	3.672	176.376	00:02:54.254	1.012
111705.877	1117	05.877	2.777079015	48.87202553	10	3373	0.218	0.198	3.785	176.594	00:02:55.354	1.007
111706.867	1117	06.867	2.777076099	48.87202505	10	3373	0.220	0.222	3.962	176.814	00:02:56.344	1.003
111707.800	1117	07.800	2.777073028	48.87202467	10	3373	0.229	0.245	4.101	177.043	00:02:57.277	0.999
111708.793	1117	08.793	2.777070105	48.87202436	10	3373	0.217	0.219	4.171	177.26	00:02:58.270	0.994
111709.813	1117	09.813	2.777067567	48.87202417	5	3373	0.187	0.183	4.311	177.447	00:02:59.290	0.990
111710.807	1117	10.807	2.777063074	48.87202456	5	3373	0.332	0.334	5.170	177.779	00:03:00.284	0.986
111711.890	1117	11.890	2.777058595	48.87202545	5	3373	0.343	0.317	5.557	178.122	00:03:01.367	0.982
111712.850	1117	12.850	2.777055463	48.87202597	5	3373	0.237	0.247	5.467	178.359	00:03:02.327	0.978
111713.897	1117	13.897	2.777053249	48.87202671	5	3373	0.182	0.174	5.797	178.541	00:03:03.374	0.974
111714.827	1117	14.827	2.777051923	48.87202816	10	3373	0.188	0.202	6.123	178.729	00:03:04.304	0.970
111715.840	1117	15.840	2.777050838	48.87202994	10	3373	0.213	0.210	6.176	178.942	00:03:05.317	0.966
111716.830	1117	16.830	2.777049705	48.8720319	5	3373	0.233	0.235	6.182	179.175	00:03:06.307	0.962
111717.797	1117	17.797	2.777047985	48.87203377	5	3373	0.243	0.251	6.122	179.418	00:03:07.274	0.958
111718.823	1117	18.823	2.77704623	48.87203465	5	3373	0.162	0.158	5.945	179.58	00:03:08.300	0.954
111719.760	1117	19.760	2.777046546	48.87203593	5	3373	0.144	0.154	0.044	179.724	00:03:09.237	0.950
111720.880	1117	20.880	2.777046729	48.87203688	5	3373	0.107	0.096	0.034	179.831	00:03:10.357	0.945
111721.803	1117	21.803	2.777047406	48.87203698	5	3373	0.051	0.055	0.874	179.882	00:03:11.280	0.940
111722.773	1117	22.773	2.777048421	48.8720363	5	3373	0.106	0.109	2.884	179.988	00:03:12.250	0.936
111723.850	1117	23.850	2.777049678	48.87203476	5	3373	0.194	0.180	2.999	180.182	00:03:13.327	0.932
111724.883	1117	24.883	2.77705055	48.87203327	5	3373	0.178	0.172	3.039	180.36	00:03:14.360	0.928
111725.813	1117	25.813	2.777051166	48.87203201	5	3373	0.147	0.158	3.056	180.507	00:03:15.290	0.924
111726.850	1117	26.850	2.777052104	48.87203111	5	3373	0.121	0.117	2.960	180.628	00:03:16.327	0.920
111727.820	1117	27.820	2.777052993	48.87202999	5	3373	0.141	0.145	3.002	180.769	00:03:17.297	0.916
111728.803	1117	28.803	2.777053167	48.87202848	5	3373	0.168	0.171	3.121	180.937	00:03:18.280	0.913
111729.777	1117	29.777	2.777053223	48.87202675	5	3373	0.192	0.197	3.136	181.129	00:03:19.254	0.909
111730.880	1117	30.880	2.777053415	48.87202507	5	3373	0.187	0.170	3.121	181.316	00:03:20.357	0.905
111731.880	1117	31.880	2.777053625	48.87202309	10	3373	0.221	0.221	3.123	181.537	00:03:21.357	0.902
111732.803	1117	32.803	2.777053788	48.87202065	10	3373	0.272	0.295	3.130	181.809	00:03:22.280	0.899
111733.860	1117	33.860	2.777054007	48.87201787	10	3373	0.310	0.293	3.128	182.119	00:03:23.337	0.896
111734.833	1117	34.833	2.777055895	48.872015	10	3373	0.348	0.358	3.026	182.467	00:03:24.310	0.893
111735.840	1117	35.840	2.777058284	48.87201263	5	3373	0.316	0.314	2.966	182.783	00:03:25.317	0.890
111736.800	1117	36.800	2.777062059	48.87201088	5	3373	0.338	0.352	2.778	183.121	00:03:26.277	0.888
111737.803	1117	37.803	2.777065069	48.87200969	5	3373	0.257	0.256	2.722	183.378	00:03:27.280	0.885
111738.950	1117	38.950	2.777067297	48.87200912	5	3373	0.175	0.153	2.538	183.553	00:03:28.427	0.881
111739.777	1117	39.777	2.777070702	48.87200974	5	3373	0.259	0.313	0.770	183.812	00:03:29.254	0.878
111740.837	1117	40.837	2.777074564	48.87201066	5	3373	0.301	0.284	0.637	184.113	00:03:30.314	0.875
111741.803	1117	41.803	2.777078507	48.87201177	5	3373	0.314	0.325	0.560	184.427	00:03:31.280	0.873
111742.860	1117	42.860	2.777082422	48.87201296	5	3373	0.316	0.299	0.526	184.743	00:03:32.337	0.870
111743.760	1117	43.760	2.77708727	48.87201453	5	3373	0.396	0.440	0.499	185.139	00:03:33.237	0.868
111744.757	1117	44.757	2.777091899	48.87201616	5	3373	0.385	0.386	0.465	185.524	00:03:34.234	0.866
111745.790	1117	45.790	2.777097198	48.87201813	5	3373	0.446	0.432	0.443	185.97	00:03:35.267	0.864
111746.830	1117	46.830	2.77710274	48.8720207	10	3373	0.497	0.478	0.364	186.467	00:03:36.307	0.862
111747.803	1117	47.803	2.777107821	48.8720231	5	3373	0.458	0.471	0.357	186.925	00:03:37.280	0.860
111748.773	1117	48.773	2.777112827	48.87202517	10	3373	0.433	0.446	0.403	187.358	00:03:38.250	0.858
111749.873	1117	49.873	2.77711668	48.87202781	10	3373	0.407	0.370	0.252	187.765	00:03:39.350	0.856
111750.787	1117	50.787	2.777120757	48.8720303	5	3373	0.407	0.445	0.281	188.172	00:03:40.264	0.854
111751.807	1117	51.807	2.777124857	48.87203266	10	3373	0.399	0.391	0.297	188.571	00:03:41.284	0.852
111752.757	1117	52.757	2.777128719	48.87203531	10	3373	0.409	0.431	0.252	188.98	00:03:42.234	0.850
111753.847	1117	53.847	2.777131657	48.87203874	10	3373	0.438	0.402	0.150	189.418	00:03:43.324	0.848
111754.930	1117	54.930	2.777130598	48.87204365	5	3373	0.552	0.510	6.245	189.97	00:03:44.407	0.847
111755.830	1117	55.830	2.777127598	48.87205019	5	3373	0.760	0.844	6.202	190.73	00:03:45.307	0.847
111756.807	1117	56.807	2.777121436	48.87205788	5	3373	0.967	0.990	6.143	191.697	00:03:46.284	0.847
111757.907	1117	57.907	2.777112394	48.87206659	5	3373	1.174	1.067	6.102	192.871	00:03:47.384	0.848
111758.853	1117	58.853	2.77710446	48.87207545	5	3373	1.144	1.209	6.126	194.015	00:03:48.330	0.850
111759.847	1117	59.847	2.777096595	48.87208404	5	3373	1.116	1.123	6.123	195.131	00:03:49.324	0.851
111800.850	1118	00.850	2.777088084	48.87209265	10	3373	1.143	1.140	6.110	196.274	00:03:50.327	0.852
111801.827	1118	01.827	2.777080109	48.87210226	10	3373	1.218	1.247	6.138	197.492	00:03:51.304	0.854
111802.787	1118	02.787	2.777071257	48.87211322	10	3373	1.381	1.439	6.142	198.873	00:03:52.264	0.856
111803.887	1118	03.887	2.77705974	48.87212643	10	3373	1.694	1.540	6.130	200.567	00:03:53.364	0.859
111804.847	1118	04.847	2.777046412	48.87214101	5	3373	1.893	1.972	6.123	202.46	00:03:54.324	0.864
111805.870	1118	05.870	2.777032449	48.87215544	5	3373	1.903	1.860	6.114	204.363	00:03:55.347	0.868
111806.840	1118	06.840	2.777019229	48.87216934	5	3373	1.824	1.880	6.117	206.187	00:03:56.317	0.873
111807.867	1118	07.867	2.77700656	48.87218232	5	3373	1.716	1.671	6.112	207.903	00:03:57.344	0.876
111808.893	1118	08.893	2.776993688	48.87219423	5	3373	1.626	1.585	6.095	209.529	00:03:58.370	0.879
111809.860	1118	09.860	2.776982004	48.8722055	5	3373	1.518	1.570	6.102	211.047	00:03:59.337	0.882
111810.857	1118	10.857	2.77697055	48.87221531	5	3373	1.376	1.380	6.080	212.423	00:04:00.334	0.884
111811.867	1118	11.867	2.776960085	48.87222399	5	3373	1.233	1.221	6.073	213.656	00:04:01.344	0.885
111812.823	1118	12.823	2.776947554	48.8722306	10	3373	1.176	1.230	5.960	214.832	00:04:02.300	0.887
111813.820	1118	13.820	2.776934021	48.87223516	5	3373	1.114	1.117	5.800	215.946	00:04:03.297	0.888
111814.847	1118	14.847	2.776921085	48.8722394	10	3373	1.059	1.031	5.789	217.005	00:04:04.324	0.888
111815.820	1118	15.820	2.776908399	48.87224337	10	3373	1.029	1.058	5.769	218.034	00:04:05.297	0.889
111816.847	1118	16.847	2.776896181	48.87224862	10	3373	1.069	1.041	5.893	219.103	00:04:06.324	0.889
111817.837	1118	17.837	2.776883418	48.87225301	10	3373	1.055	1.066	5.809	220.158	00:04:07.314	0.890
111818.830	1118	18.830	2.776868675	48.87225553	10	3373	1.116	1.124	5.481	221.274	00:04:08.307	0.891
111819.810	1118	19.810	2.776852742	48.87225617	10	3373	1.169	1.193	4.936	222.443	00:04:09.287	0.892
111820.820	1118	20.820	2.776837931	48.87225722	10	3373	1.091	1.080	5.094	223.534	00:04:10.297	0.893
111821.827	1118	21.827	2.776822903	48.87225829	10	3373	1.107	1.099	5.095	224.641	00:04:11.304	0.894
111822.847	1118	22.847	2.776808481	48.87225941	5	3373	1.064	1.043	5.127	225.705	00:04:12.324	0.895
111823.890	1118	23.890	2.77679442	48.87226083	5	3373	1.042	0.999	5.232	226.747	00:04:13.367	0.895
111824.857	1118	24.857	2.77678088	48.87226264	5	3373	1.012	1.047	5.360	227.759	00:04:14.334	0.896
111825.787	1118	25.787	2.776767984	48.87226363	5	3373	0.951	1.023	5.122	228.71	00:04:15.264	0.896
111826.800	1118	26.800	2.776754889	48.8722641	5	3373	0.961	0.949	4.913	229.671	00:04:16.277	0.896
111827.830	1118	27.830	2.776742509	48.87226494	5	3373	0.912	0.885	5.079	230.583	00:04:17.307	0.896
111828.897	1118	28.897	2.776731095	48.87226481	5	3373	0.836	0.784	4.648	231.419	00:04:18.374	0.896
111829.873	1118	29.873	2.776731333	48.87226367	5	3373	0.128	0.131	3.105	231.547	00:04:19.350	0.893
111830.860	1118	30.860	2.776730073	48.87226245	5	3373	0.164	0.166	3.322	231.711	00:04:20.337	0.890
111831.843	1118	31.843	2.776726216	48.87226132	10	3373	0.309	0.314	3.684	232.02	00:04:21.320	0.888
111832.800	1118	32.800	2.776721849	48.87226016	10	3373	0.345	0.361	3.729	232.365	00:04:22.277	0.886
111833.887	1118	33.887	2.776716225	48.8722592	10	3373	0.426	0.392	3.944	232.791	00:04:23.364	0.884
111834.790	1118	34.790	2.776708583	48.87225789	10	3373	0.578	0.640	3.942	233.369	00:04:24.267	0.883
111835.797	1118	35.797	2.776700043	48.87225692	5	3373	0.635	0.631	4.141	234.004	00:04:25.274	0.882
111836.860	1118	36.860	2.776690894	48.87225607	5	3373	0.677	0.637	4.228	234.681	00:04:26.337	0.881
111837.857	1118	37.857	2.776682359	48.87225566	5	3373	0.627	0.629	4.447	235.308	00:04:27.334	0.880
111838.813	1118	38.813	2.776673407	48.87225535	5	3373	0.657	0.687	4.519	235.965	00:04:28.290	0.880
111839.783	1118	39.783	2.776663733	48.87225379	10	3373	0.730	0.753	3.973	236.695	00:04:29.260	0.879
111840.757	1118	40.757	2.776654149	48.87225227	10	3373	0.722	0.741	3.981	237.417	00:04:30.234	0.879
111841.743	1118	41.743	2.776647703	48.87225179	10	3373	0.475	0.482	4.313	237.892	00:04:31.220	0.877
111842.867	1118	42.867	2.776642085	48.87225136	10	3373	0.414	0.368	4.304	238.306	00:04:32.344	0.875
111843.773	1118	43.773	2.776637443	48.87225047	10	3373	0.354	0.391	3.886	238.66	00:04:33.250	0.873
111844.813	1118	44.813	2.776632596	48.87224948	10	3373	0.372	0.358	3.855	239.032	00:04:34.290	0.871
111845.753	1118	45.753	2.776627077	48.87224813	10	3373	0.431	0.459	3.767	239.463	00:04:35.230	0.870
111846.770	1118	46.770	2.776622967	48.87224737	10	3373	0.313	0.308	3.904	239.776	00:04:36.247	0.868
111847.837	1118	47.837	2.776618793	48.87224609	10	3373	0.337	0.316	3.664	240.113	00:04:37.314	0.866
111848.757	1118	48.757	2.776614073	48.87224443	10	3373	0.392	0.426	3.607	240.505	00:04:38.234	0.864
111849.817	1118	49.817	2.776606053	48.87224125	10	3373	0.686	0.647	3.561	241.191	00:04:39.294	0.864
111850.750	1118	50.750	2.776599112	48.87223844	10	3373	0.597	0.640	3.553	241.788	00:04:40.227	0.863
111851.777	1118	51.777	2.776591897	48.87223604	10	3373	0.592	0.576	3.630	242.38	00:04:41.254	0.862
111852.790	1118	52.790	2.776584221	48.87223356	10	3373	0.626	0.618	3.642	243.006	00:04:42.267	0.861
111853.747	1118	53.747	2.776576733	48.87223102	10	3373	0.617	0.645	3.622	243.623	00:04:43.224	0.860
111854.750	1118	54.750	2.776569388	48.8722286	10	3373	0.602	0.600	3.634	244.225	00:04:44.227	0.859
111855.843	1118	55.843	2.776565387	48.87222775	10	3373	0.308	0.282	3.835	244.533	00:04:45.320	0.857
111856.803	1118	56.803	2.776561255	48.87222679	10	3373	0.321	0.334	3.792	244.854	00:04:46.280	0.855
111857.797	1118	57.797	2.776556786	48.87222583	10	3373	0.344	0.346	3.830	245.198	00:04:47.274	0.854
111858.843	1118	58.843	2.776552935	48.87222483	10	3373	0.303	0.290	3.739	245.501	00:04:48.320	0.851
111859.837	1118	59.837	2.776548715	48.87222389	10	3373	0.326	0.328	3.812	245.827	00:04:49.314	0.850
111900.807	1119	00.807	2.776544629	48.87222269	10	3373	0.328	0.338	3.683	246.155	00:04:50.284	0.848
111901.880	1119	01.880	2.776539601	48.8722214	10	3373	0.395	0.368	3.745	246.55	00:04:51.357	0.846
111902.777	1119	02.777	2.776534799	48.87221989	10	3373	0.390	0.435	3.653	246.94	00:04:52.254	0.845
111903.840	1119	03.840	2.776529927	48.87221799	10	3373	0.415	0.390	3.567	247.355	00:04:53.317	0.843
111904.793	1119	04.793	2.776525164	48.87221566	10	3373	0.435	0.456	3.488	247.79	00:04:54.270	0.842
111905.757	1119	05.757	2.776520493	48.87221331	10	3373	0.431	0.447	3.479	248.221	00:04:55.234	0.841
111906.873	1119	06.873	2.776515848	48.87221083	5	3373	0.438	0.392	3.461	248.659	00:04:56.350	0.839
111907.793	1119	07.793	2.776511373	48.87220764	5	3373	0.483	0.525	3.384	249.142	00:04:57.270	0.838
111908.847	1119	08.847	2.776507458	48.87220313	5	3373	0.578	0.548	3.294	249.72	00:04:58.324	0.837
111909.823	1119	09.823	2.776502874	48.87219807	10	3373	0.655	0.671	3.300	250.375	00:04:59.300	0.837
111910.827	1119	10.827	2.776497785	48.8721926	10	3373	0.714	0.711	3.304	251.089	00:05:00.304	0.836
111911.787	1119	11.787	2.77649186	48.87218691	10	3373	0.767	0.799	3.323	251.856	00:05:01.264	0.836
111912.807	1119	12.807	2.776486342	48.87218059	10	3373	0.811	0.795	3.295	252.667	00:05:02.284	0.836
111913.833	1119	13.833	2.776480945	48.87217431	10	3373	0.803	0.783	3.292	253.47	00:05:03.310	0.836
111914.747	1119	14.747	2.776473645	48.87216688	10	3373	0.984	1.077	3.313	254.454	00:05:04.224	0.836
111919.753	1119	19.753	2.776439057	48.87213714	10	3373	4.167	0.832	3.344	258.621	00:05:09.230	0.836
111950.847	1119	50.847	2.776320979	48.87187509	10	3373	30.401	0.978	3.221	289.022	00:05:40.324	0.849
111951.770	1119	51.770	2.776320114	48.87187132	10	3373	0.424	0.459	3.182	289.446	00:05:41.247	0.848
111958.813	1119	58.813	2.776312514	48.8718286	5	3373	4.784	0.679	3.173	294.23	00:05:48.290	0.845
112013.830	1120	13.830	2.776318852	48.87169439	5	3373	14.934	0.994	3.133	309.164	00:06:03.307	0.851
112018.847	1120	18.847	2.776319039	48.87165017	5	3373	4.918	0.980	3.141	314.082	00:06:08.324	0.853
112022.847	1120	22.847	2.776317108	48.87161194	10	3373	4.254	1.063	3.150	318.336	00:06:12.324	0.855
112049.803	1120	49.803	2.776523987	48.8712813	5	3373	39.774	1.476	3.032	358.11	00:06:39.280	0.897
112057.837	1120	57.837	2.776572133	48.87126238	5	3373	4.107	0.511	2.721	362.217	00:06:47.314	0.889
112125.840	1121	25.840	2.77658914	48.87119075	5	3373	8.063	0.288	3.100	370.28	00:07:15.317	0.851
112128.790	1121	28.790	2.776600651	48.87117239	10	3373	2.209	0.749	3.032	372.489	00:07:18.267	0.850
112135.840	1121	35.840	2.776619555	48.87113371	5	3373	4.519	0.641	3.056	377.008	00:07:25.317	0.847
112324.150	1123	24.150	2.776566622	48.87119207	15	3373	7.561	0.070	6.125	384.569	00:09:13.627	0.695
112511.987	1125	11.987	2.776258597	48.87115826	15	3373	22.877	0.212	4.154	407.446	00:11:01.464	0.616
112658.957	1126	58.957	2.776232461	48.87096598	25	3373	21.471	0.201	3.165	428.917	00:12:48.434	0.558
112845.110	1128	45.110	2.776258154	48.87109572	25	3373	14.552	0.137	0.035	443.469	00:14:34.587	0.507
113031.123	1130	31.123	2.776402492	48.871191	25	3373	14.970	0.141	0.260	458.439	00:16:20.600	0.468
113233.190	1132	33.190	2.776130209	48.87103453	25	3373	26.472	0.217	3.438	484.911	00:18:22.667	0.440
113419.067	1134	19.067	2.776458521	48.87113872	25	3373	26.698	0.252	0.505	511.609	00:20:08.544	0.423
113445.803	1134	45.803	2.776400771	48.87110145	5	3373	5.923	0.222	3.407	517.532	00:20:35.280	0.419
113600.850	1136	00.850	2.776384698	48.87109436	5	3373	1.417	0.019	3.520	518.949	00:21:50.327	0.396
113746.063	1137	46.063	2.776468672	48.87111582	25	3373	6.599	0.063	0.602	525.548	00:23:35.540	0.371
