# Position data for device 188 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104906.047	1049	06.047	2.780426081	48.86782123	10	3322	0.316	0.286	3.624	55.666	00:01:55.280	0.483
104907.053	1049	07.053	2.780421668	48.86782014	10	3322	0.345	0.343	3.751	56.011	00:01:56.286	0.482
104908.040	1049	08.040	2.780413565	48.8678207	10	3322	0.597	0.605	5.094	56.608	00:01:57.273	0.483
104909.303	1049	09.303	2.780401973	48.86782154	10	3322	0.854	0.676	5.110	57.462	00:01:58.536	0.485
104910.357	1049	10.357	2.780373995	48.86782763	10	3322	2.159	2.048	5.614	59.621	00:01:59.590	0.499
104910.943	1049	10.943	2.780326753	48.86784007	5	3322	3.728	6.362	5.704	63.349	00:02:00.176	0.527
104912.037	1049	12.037	2.780271661	48.86785425	5	3322	4.334	3.962	5.693	67.683	00:02:01.270	0.558
104912.960	1049	12.960	2.780219486	48.86786717	5	3322	4.084	4.425	5.675	71.767	00:02:02.193	0.587
104913.997	1049	13.997	2.780174501	48.86787655	5	3322	3.457	3.334	5.592	75.224	00:02:03.230	0.610
104915.140	1049	15.140	2.780137781	48.8678829	5	3322	2.781	2.433	5.499	78.005	00:02:04.373	0.627
104916.250	1049	16.250	2.780108461	48.86788959	5	3322	2.273	2.048	5.636	80.278	00:02:05.483	0.640
104917.007	1049	17.007	2.780085182	48.86789383	5	3322	1.770	2.338	5.525	82.048	00:02:06.240	0.650
104918.080	1049	18.080	2.780067276	48.86789609	5	3322	1.336	1.245	5.344	83.384	00:02:07.313	0.655
104919.247	1049	19.247	2.780053909	48.86789686	5	3322	0.983	0.842	5.035	84.367	00:02:08.480	0.657
104920.803	1049	20.803	2.780053909	48.86789686	0	3322	0.000	0.000	0.000	84.367	00:02:10.036	0.649
104922.163	1049	22.163	2.780027417	48.86789446	5	3322	1.959	1.440	4.229	86.326	00:02:11.396	0.657
104923.120	1049	23.120	2.780021687	48.86789282	5	3322	0.458	0.479	3.684	86.784	00:02:12.353	0.656
104923.983	1049	23.983	2.780016933	48.86789048	5	3322	0.435	0.504	3.478	87.219	00:02:13.216	0.655
104924.963	1049	24.963	2.780014203	48.86788798	10	3322	0.343	0.350	3.328	87.562	00:02:14.196	0.652
104925.997	1049	25.997	2.78001309	48.86788579	10	3322	0.257	0.249	3.229	87.819	00:02:15.230	0.649
104926.997	1049	26.997	2.780012239	48.86788338	10	3322	0.275	0.275	3.202	88.094	00:02:16.230	0.647
104928.577	1049	28.577	2.780012037	48.86788148	10	3322	0.212	0.134	3.160	88.306	00:02:17.810	0.641
104929.303	1049	29.303	2.780010775	48.86787999	10	3322	0.190	0.262	3.287	88.496	00:02:18.536	0.639
104930.600	1049	30.600	2.780009415	48.86787839	10	3322	0.204	0.157	3.287	88.7	00:02:19.833	0.634
104932.117	1049	32.117	2.780009415	48.86787839	0	3322	0.000	0.000	0.000	88.7	00:02:21.350	0.628
104932.263	1049	32.263	2.780009221	48.86787515	10	3322	0.361	2.473	3.152	89.061	00:02:21.496	0.629
104932.357	1049	32.357	2.780008804	48.86787103	10	3322	0.459	4.883	3.159	89.52	00:02:21.590	0.632
104932.983	1049	32.983	2.780008282	48.86786638	10	3322	0.519	0.829	3.161	90.039	00:02:22.216	0.633
104934.053	1049	34.053	2.780007417	48.86786134	10	3322	0.564	0.527	3.171	90.603	00:02:23.286	0.632
104934.983	1049	34.983	2.78000642	48.86785608	10	3322	0.590	0.634	3.174	91.193	00:02:24.216	0.632
104935.983	1049	35.983	2.780005252	48.86785071	10	3322	0.603	0.603	3.179	91.796	00:02:25.216	0.632
104937.317	1049	37.317	2.780003901	48.86784532	10	3322	0.608	0.456	3.185	92.404	00:02:26.550	0.631
104938.737	1049	38.737	2.780002268	48.86783991	10	3322	0.613	0.432	3.194	93.017	00:02:27.970	0.629
104940.560	1049	40.560	2.779998751	48.86782909	10	3322	1.231	0.675	3.198	94.248	00:02:29.793	0.629
104941.363	1049	41.363	2.779997142	48.86782365	10	3322	0.616	0.767	3.193	94.864	00:02:30.596	0.630
104942.303	1049	42.303	2.779995619	48.86781821	10	3322	0.615	0.654	3.190	95.479	00:02:31.536	0.630
104943.670	1049	43.670	2.779995606	48.86781469	10	3322	0.391	0.286	3.142	95.87	00:02:32.903	0.627
104944.347	1049	44.347	2.779995593	48.86781116	10	3322	0.393	0.581	3.142	96.263	00:02:33.580	0.627
104945.077	1049	45.077	2.779995581	48.86780763	10	3322	0.393	0.538	3.142	96.656	00:02:34.310	0.626
104946.573	1049	46.573	2.779995568	48.8678041	10	3322	0.393	0.263	3.142	97.049	00:02:35.806	0.623
104947.320	1049	47.320	2.779995555	48.86780058	10	3322	0.391	0.523	3.142	97.44	00:02:36.553	0.622
104948.193	1049	48.193	2.779995542	48.86779705	10	3322	0.393	0.450	3.142	97.833	00:02:37.426	0.621
104949.477	1049	49.477	2.77999553	48.86779352	10	3322	0.393	0.306	3.142	98.226	00:02:38.710	0.619
104950.557	1049	50.557	2.77999553	48.86779352	0	3322	0.000	0.000	0.000	98.226	00:02:39.790	0.615
104951.183	1049	51.183	2.779995504	48.86778646	10	3322	0.785	1.254	3.142	99.011	00:02:40.416	0.617
104952.760	1049	52.760	2.779995492	48.86778294	10	3322	0.391	0.248	3.142	99.402	00:02:41.993	0.614
104953.200	1049	53.200	2.779995479	48.86777941	10	3322	0.393	0.893	3.142	99.795	00:02:42.433	0.614
104954.317	1049	54.317	2.779995466	48.86777588	10	3322	0.393	0.352	3.142	100.188	00:02:43.550	0.613
104955.477	1049	55.477	2.779995454	48.86777235	10	3322	0.393	0.339	3.142	100.581	00:02:44.710	0.611
104956.647	1049	56.647	2.779995441	48.86776883	10	3322	0.391	0.334	3.142	100.972	00:02:45.880	0.609
104957.337	1049	57.337	2.779995441	48.86776883	0	3322	0.000	0.000	0.000	100.972	00:02:46.570	0.606
105146.110	1051	46.110	2.778867495	48.86692014	25	3322	125.455	1.153	3.366	226.427	00:04:35.343	0.822
105148.130	1051	48.130	2.778867495	48.86692014	25	3322	0.000	0.000	0.000	226.427	00:04:37.363	0.816
105151.997	1051	51.997	2.778888035	48.86698521	25	3322	7.392	1.912	0.054	233.819	00:04:41.230	0.831
105153.467	1051	53.467	2.778918114	48.86700447	25	3322	3.073	2.090	0.262	236.892	00:04:42.700	0.838
105154.343	1051	54.343	2.778951712	48.86702414	25	3322	3.293	3.759	0.285	240.185	00:04:43.576	0.847
105157.013	1051	57.013	2.779054923	48.8670778	25	3322	9.633	3.608	0.319	249.818	00:04:46.246	0.873
105158.647	1051	58.647	2.77901149	48.86706094	15	3322	3.694	2.261	3.558	253.512	00:04:47.880	0.881
105159.590	1051	59.590	2.778995691	48.86705117	15	3322	1.588	1.684	3.412	255.1	00:04:48.823	0.883
105201.573	1052	01.573	2.778981954	48.86703882	15	3322	1.703	0.859	3.330	256.803	00:04:50.806	0.883
105202.507	1052	02.507	2.778979491	48.86703926	15	3322	0.187	0.200	5.518	256.99	00:04:51.740	0.881
105202.957	1052	02.957	2.778975949	48.86704016	15	3322	0.278	0.618	5.689	257.268	00:04:52.190	0.880
105204.223	1052	04.223	2.778988804	48.8670771	10	3322	4.215	3.329	0.060	261.483	00:04:53.456	0.891
105205.520	1052	05.520	2.779024936	48.86716095	10	3322	9.694	7.474	0.074	271.177	00:04:54.753	0.920
105206.267	1052	06.267	2.779063803	48.86724405	10	3322	9.671	12.946	0.080	280.848	00:04:55.500	0.950
105207.500	1052	07.500	2.779091149	48.86730182	10	3322	6.730	5.458	0.081	287.578	00:04:56.733	0.969
105209.097	1052	09.097	2.779112455	48.86734051	5	3322	4.577	2.866	0.094	292.155	00:04:58.330	0.979
105219.027	1052	19.027	2.779135576	48.86737455	10	3322	4.148	0.418	0.116	296.303	00:05:08.260	0.961
105244.990	1052	44.990	2.779126956	48.86732793	10	3322	5.223	0.201	3.173	301.526	00:05:34.223	0.902
105245.977	1052	45.977	2.779124439	48.86732727	5	3322	0.198	0.201	3.722	301.724	00:05:35.210	0.900
105246.963	1052	46.963	2.779121516	48.8673276	5	3322	0.217	0.220	5.294	301.941	00:05:36.196	0.898
105247.980	1052	47.980	2.779119182	48.86732812	5	3322	0.181	0.178	5.626	302.122	00:05:37.213	0.896
105249.037	1052	49.037	2.779116672	48.86732921	5	3322	0.220	0.208	5.906	302.342	00:05:38.270	0.894
105250	1052	50	2.779114611	48.86733118	5	3322	0.266	0.276	6.105	302.608	00:05:39.233	0.892
105251.030	1052	51.030	2.779113228	48.86733375	5	3322	0.303	0.294	6.191	302.911	00:05:40.263	0.890
105252.040	1052	52.040	2.779111019	48.86733615	10	3322	0.312	0.309	6.126	303.223	00:05:41.273	0.889
105253.020	1052	53.020	2.779109302	48.86733729	15	3322	0.179	0.183	6.030	303.402	00:05:42.253	0.886
105254.023	1052	54.023	2.779106887	48.86733896	10	3322	0.257	0.256	6.040	303.659	00:05:43.256	0.885
105255.103	1052	55.103	2.779102855	48.8673408	10	3322	0.359	0.332	5.923	304.018	00:05:44.336	0.883
105256.087	1052	56.087	2.779104732	48.86734259	10	3322	0.242	0.246	0.178	304.26	00:05:45.320	0.881
105257.030	1052	57.030	2.779108487	48.86734323	10	3322	0.284	0.301	0.789	304.544	00:05:46.263	0.880
105258.027	1052	58.027	2.77911262	48.86734273	10	3322	0.308	0.309	2.184	304.852	00:05:47.260	0.878
105259.017	1052	59.017	2.779117884	48.86734119	10	3322	0.422	0.426	2.611	305.274	00:05:48.250	0.877
105300.040	1053	00.040	2.77912474	48.86733863	10	3322	0.577	0.564	2.710	305.851	00:05:49.273	0.876
105300.987	1053	00.987	2.779131299	48.86733704	10	3322	0.512	0.541	2.525	306.363	00:05:50.220	0.875
105302.003	1053	02.003	2.779132598	48.8673341	10	3322	0.341	0.336	3.066	306.704	00:05:51.236	0.873
105302.997	1053	02.997	2.779133365	48.86733143	10	3322	0.302	0.304	3.092	307.006	00:05:52.230	0.872
105304.050	1053	04.050	2.779133527	48.86732928	5	3322	0.239	0.227	3.129	307.245	00:05:53.283	0.870
105305.037	1053	05.037	2.779132812	48.86732752	5	3322	0.203	0.206	3.211	307.448	00:05:54.270	0.868
105305.953	1053	05.953	2.779131408	48.86732587	5	3322	0.210	0.229	3.287	307.658	00:05:55.186	0.866
105307.010	1053	07.010	2.779129678	48.86732562	10	3322	0.130	0.123	4.013	307.788	00:05:56.243	0.864
105308.027	1053	08.027	2.779128833	48.86732573	10	3322	0.063	0.062	5.361	307.851	00:05:57.260	0.862
105309.030	1053	09.030	2.779126714	48.86732539	10	3322	0.160	0.160	3.961	308.011	00:05:58.263	0.860
105310	1053	10	2.779122913	48.86732649	10	3322	0.304	0.313	5.747	308.315	00:05:59.233	0.858
105311.057	1053	11.057	2.77912115	48.86732651	10	3322	0.129	0.122	4.778	308.444	00:06:00.290	0.856
105312.013	1053	12.013	2.779119363	48.86732714	10	3322	0.148	0.155	5.830	308.592	00:06:01.246	0.854
105313	1053	13	2.779117946	48.86732886	10	3322	0.218	0.221	6.143	308.81	00:06:02.233	0.853
105314.010	1053	14.010	2.779117125	48.86733114	10	3322	0.261	0.258	6.221	309.071	00:06:03.243	0.851
105315.047	1053	15.047	2.779116525	48.86733306	10	3322	0.218	0.210	6.230	309.289	00:06:04.280	0.849
105316	1053	16	2.779115851	48.86733434	10	3322	0.151	0.158	6.193	309.44	00:06:05.233	0.847
105317.097	1053	17.097	2.779115417	48.86733516	10	3322	0.097	0.088	6.192	309.537	00:06:06.330	0.845
105318.017	1053	18.017	2.779114559	48.86733543	5	3322	0.070	0.076	5.783	309.607	00:06:07.250	0.843
105318.997	1053	18.997	2.779112975	48.8673356	5	3322	0.118	0.120	5.271	309.725	00:06:08.230	0.841
105320	1053	20	2.779110821	48.86733543	5	3322	0.159	0.159	4.282	309.884	00:06:09.233	0.839
105320.980	1053	20.980	2.779106828	48.86733512	10	3322	0.295	0.301	4.288	310.179	00:06:10.213	0.838
105322.007	1053	22.007	2.779102122	48.86733471	10	3322	0.348	0.339	4.243	310.527	00:06:11.240	0.836
105323	1053	23	2.779097281	48.86733432	10	3322	0.357	0.360	4.274	310.884	00:06:12.233	0.835
105324.017	1053	24.017	2.779092638	48.86733434	10	3322	0.340	0.334	4.737	311.224	00:06:13.250	0.834
105325.070	1053	25.070	2.779088771	48.86733488	10	3322	0.290	0.275	5.395	311.514	00:06:14.303	0.832
105325.993	1053	25.993	2.77908566	48.86733632	10	3322	0.279	0.302	5.928	311.793	00:06:15.226	0.831
105327.027	1053	27.027	2.779083563	48.8673383	10	3322	0.269	0.260	6.103	312.062	00:06:16.260	0.829
105328.007	1053	28.007	2.779081374	48.86734105	10	3322	0.345	0.352	6.147	312.407	00:06:17.240	0.828
105328.967	1053	28.967	2.779079059	48.86734426	10	3322	0.395	0.411	6.160	312.802	00:06:18.200	0.827
105330.013	1053	30.013	2.779077992	48.86734728	10	3322	0.345	0.330	6.223	313.147	00:06:19.246	0.826
105331.013	1053	31.013	2.779076979	48.86734996	10	3322	0.307	0.307	6.218	313.454	00:06:20.246	0.824
105331.993	1053	31.993	2.779075967	48.8673523	5	3322	0.271	0.277	6.209	313.725	00:06:21.226	0.823
105408.040	1054	08.040	2.779046792	48.86738488	10	3322	4.207	0.117	6.130	317.932	00:06:57.273	0.762
105408.983	1054	08.983	2.77904419	48.86739124	10	3322	0.733	0.777	6.213	318.665	00:06:58.216	0.762
105556.247	1055	56.247	2.778634033	48.86782315	25	3322	56.662	0.528	6.121	375.327	00:08:45.480	0.714
105605.250	1056	05.250	2.778758299	48.86775667	10	3322	11.729	1.303	2.830	387.056	00:08:54.483	0.724
105746.540	1057	46.540	2.778863273	48.86787257	15	3322	15.010	0.148	0.155	402.066	00:10:35.773	0.632
105752.957	1057	52.957	2.778863273	48.86787257	10	3322	0.000	0.000	0.000	402.066	00:10:42.190	0.626
105759.013	1057	59.013	2.778789506	48.86795017	10	3322	10.183	1.681	6.121	412.249	00:10:48.246	0.636
105830.093	1058	30.093	2.778578161	48.8679919	10	3322	16.165	0.520	5.565	428.414	00:11:19.326	0.631
105836.073	1058	36.073	2.778557972	48.86803167	10	3322	4.664	0.780	6.196	433.078	00:11:25.306	0.632
105840.080	1058	40.080	2.778568595	48.86807466	5	3322	4.844	1.209	0.043	437.922	00:11:29.313	0.635
105906.110	1059	06.110	2.778600331	48.86818402	5	3322	12.383	0.476	0.050	450.305	00:11:55.343	0.629
105909.007	1059	09.007	2.778606011	48.86819047	5	3322	0.829	0.286	0.151	451.134	00:11:58.240	0.628
110058.363	1100	58.363	2.778728736	48.86817355	10	3322	9.186	0.084	2.245	460.32	00:13:47.596	0.556
110108.070	1101	08.070	2.778767721	48.8682157	5	3322	5.489	0.565	0.158	465.809	00:13:57.303	0.556
110244.337	1102	44.337	2.778276152	48.86794508	25	3322	46.936	0.488	3.445	512.745	00:15:33.570	0.549
110247.340	1102	47.340	2.778120229	48.86793605	10	3322	11.468	3.819	4.388	524.213	00:15:36.573	0.560
110429.320	1104	29.320	2.777673371	48.86795419	25	3322	32.801	0.322	4.943	557.014	00:17:18.553	0.536
110433.260	1104	33.260	2.777771231	48.867886	15	3322	10.437	2.649	2.899	567.451	00:17:22.493	0.544
111047.570	1110	47.570	2.777306442	48.86642296	200	3322	166.242	0.444	3.196	733.693	00:23:36.803	0.518
111731.430	1117	31.430	2.777988952	48.86764034	25	3322	144.334	0.357	0.096	878.027	00:30:20.663	0.482
111926.277	1119	26.277	2.7780942	48.86825117	25	3322	68.372	0.595	0.030	946.399	00:32:15.510	0.489
111935.880	1119	35.880	2.778117943	48.86834786	25	3322	10.893	1.134	0.042	957.292	00:32:25.113	0.492
112126.303	1121	26.303	2.777913466	48.86667333	25	3322	186.840	1.692	3.162	1144.132	00:34:15.536	0.557
112133.227	1121	33.227	2.777914495	48.86677404	25	3322	11.201	1.618	0.002	1155.333	00:34:22.460	0.560
112330.523	1123	30.523	2.778372071	48.8684403	25	3322	188.327	1.606	0.047	1343.66	00:36:19.756	0.616
112534.253	1125	34.253	2.77808478	48.86774034	25	3322	80.644	0.652	3.212	1424.304	00:38:23.486	0.618
112729.117	1127	29.117	2.778310082	48.86787948	25	3322	22.626	0.197	0.272	1446.93	00:40:18.350	0.598
112834.937	1128	34.937	2.778191377	48.86741588	25	3322	52.289	0.794	3.186	1499.219	00:41:24.170	0.604
112843.857	1128	43.857	2.77806382	48.86737176	15	3322	10.556	1.183	3.603	1509.775	00:41:33.090	0.606
112911.017	1129	11.017	2.777709581	48.86782762	15	3322	56.957	2.097	6.150	1566.732	00:42:00.250	0.622
112911.810	1129	11.810	2.777782602	48.86789945	15	3322	9.615	12.125	0.173	1576.347	00:42:01.043	0.625
112912.903	1129	12.903	2.777842478	48.86795406	15	3322	7.492	6.855	0.187	1583.839	00:42:02.136	0.628
112913.847	1129	13.847	2.777886711	48.86799682	15	3322	5.755	6.096	0.177	1589.594	00:42:03.080	0.630
112915.927	1129	15.927	2.777941694	48.86804859	15	3322	7.027	3.378	0.181	1596.621	00:42:05.160	0.632
112917.900	1129	17.900	2.777989629	48.86808633	15	3322	5.473	2.774	0.216	1602.094	00:42:07.133	0.634
112935.887	1129	35.887	2.778037537	48.86802148	10	3322	8.021	0.446	3.015	1610.115	00:42:25.120	0.633
112940.883	1129	40.883	2.778039575	48.8679787	10	3322	4.760	0.953	3.133	1614.875	00:42:30.116	0.633
112945.817	1129	45.817	2.778040213	48.86794304	25	3322	3.966	0.804	3.139	1618.841	00:42:35.050	0.634
112951.877	1129	51.877	2.778024303	48.86790698	10	3322	4.177	0.689	3.218	1623.018	00:42:41.110	0.634
113021.897	1130	21.897	2.777976599	48.86784901	10	3322	7.334	0.244	3.282	1630.352	00:43:11.130	0.629
113057.920	1130	57.920	2.778278824	48.86786836	15	3322	22.247	0.618	1.215	1652.599	00:43:47.153	0.629
113111.873	1131	11.873	2.778278824	48.86786836	10	3322	0.000	0.000	3.142	1652.599	00:44:01.106	0.626
113258.197	1132	58.197	2.778177732	48.86777646	10	3322	12.622	0.119	3.329	1665.221	00:45:47.430	0.606
113444.297	1134	44.297	2.777953032	48.86788451	25	3322	20.382	0.192	5.939	1685.603	00:47:33.530	0.591
113447.247	1134	47.247	2.778009387	48.86789998	15	3322	4.473	1.516	0.561	1690.076	00:47:36.480	0.592
113448.177	1134	48.177	2.778097247	48.86791123	15	3322	6.558	7.052	0.932	1696.634	00:47:37.410	0.594
113453.240	1134	53.240	2.778171748	48.86788873	10	3322	6.005	1.186	2.623	1702.639	00:47:42.473	0.595
113630.683	1136	30.683	2.778095064	48.86797938	25	3322	11.542	0.118	6.138	1714.181	00:49:19.916	0.579
113638.903	1136	38.903	2.778094097	48.86804034	5	3322	6.780	0.825	6.280	1720.961	00:49:28.136	0.580
113820.150	1138	20.150	2.778443384	48.86821431	15	3322	32.082	0.317	0.334	1753.043	00:51:09.383	0.571
114010.423	1140	10.423	2.778838026	48.86856362	15	3322	48.428	0.439	0.193	1801.471	00:52:59.656	0.567
114013.903	1140	13.903	2.778746732	48.86848979	10	3322	10.591	3.043	3.352	1812.062	00:53:03.136	0.569
114019.897	1140	19.897	2.77861029	48.8684389	10	3322	11.488	1.917	3.576	1823.55	00:53:09.130	0.572
114159.393	1141	59.393	2.7786459	48.86847371	25	3322	4.669	0.047	0.175	1828.219	00:54:48.626	0.556
114201.250	1142	01.250	2.778581555	48.86838879	15	3322	10.556	5.684	3.272	1838.775	00:54:50.483	0.559
114346.350	1143	46.350	2.778424498	48.86866482	15	3322	32.785	0.312	6.185	1871.56	00:56:35.583	0.551
114353.913	1143	53.913	2.778447384	48.86857448	10	3322	10.186	1.347	3.098	1881.746	00:56:43.146	0.553
114533.237	1145	33.237	2.778277352	48.86854089	25	3322	13.005	0.131	3.861	1894.751	00:58:22.470	0.541
114723.133	1147	23.133	2.77821563	48.86843895	10	3322	12.206	0.111	3.246	1906.957	01:00:12.366	0.528
114911.170	1149	11.170	2.778297276	48.86841069	15	3322	6.757	0.063	2.678	1913.714	01:02:00.403	0.514
115056.190	1150	56.190	2.778146912	48.86858844	15	3322	22.631	0.215	6.138	1936.345	01:03:45.423	0.506
115104.960	1151	04.960	2.778300519	48.86857042	10	3322	11.431	1.303	2.167	1947.776	01:03:54.193	0.508
115241.167	1152	41.167	2.7783403	48.86829687	25	3322	30.563	0.318	3.116	1978.339	01:05:30.400	0.503
115425.130	1154	25.130	2.778402996	48.86829731	25	3322	4.594	0.044	1.530	1982.933	01:07:14.363	0.492
115434.963	1154	34.963	2.778426151	48.8682465	5	3322	5.900	0.600	3.063	1988.833	01:07:24.196	0.492
115610.240	1156	10.240	2.778228946	48.86821475	10	3322	14.874	0.156	3.962	2003.707	01:08:59.473	0.484
115614.193	1156	14.193	2.778341473	48.86816262	10	3322	10.079	2.550	2.785	2013.786	01:09:03.426	0.486
115615.180	1156	15.180	2.778387081	48.86813691	10	3322	4.398	4.456	2.844	2018.184	01:09:04.413	0.487
115618.193	1156	18.193	2.778459835	48.86821876	10	3322	10.549	3.501	0.152	2028.733	01:09:07.426	0.489
115755.537	1157	55.537	2.778305295	48.86815007	25	3322	13.659	0.140	3.512	2042.392	01:10:44.770	0.481
115948.337	1159	48.337	2.7780127	48.86741242	25	3322	84.795	0.752	3.210	2127.187	01:12:37.570	0.488
120152.500	1201	52.500	2.779306544	48.86813687	25	3322	124.410	1.002	0.299	2251.597	01:14:41.733	0.502
120156.403	1201	56.403	2.779396042	48.86820882	25	3322	10.346	2.651	0.212	2261.943	01:14:45.636	0.504
120347.580	1203	47.580	2.779140106	48.86815751	15	3322	19.600	0.176	3.852	2281.543	01:16:36.813	0.496
120423.883	1204	23.883	2.779221652	48.86858828	15	3322	48.281	1.330	0.033	2329.824	01:17:13.116	0.503
120424.947	1204	24.947	2.779135562	48.86859634	25	3322	6.371	5.988	5.208	2336.195	01:17:14.180	0.504
120427.953	1204	27.953	2.77908117	48.86861642	25	3322	4.568	1.520	5.845	2340.763	01:17:17.186	0.505
120430.940	1204	30.940	2.779018788	48.86864341	25	3322	5.468	1.831	5.903	2346.231	01:17:20.173	0.506
120433.950	1204	33.950	2.778962353	48.86868297	25	3322	6.038	2.006	6.041	2352.269	01:17:23.183	0.507
120459.983	1204	59.983	2.778644092	48.86886311	15	3322	30.742	1.181	5.986	2383.011	01:17:49.216	0.510
120502.857	1205	02.857	2.778603787	48.86890792	25	3322	5.793	2.016	6.128	2388.804	01:17:52.090	0.511
120555.003	1205	55.003	2.779303327	48.86772469	25	3322	141.225	2.708	3.040	2530.029	01:18:44.236	0.536
120555.907	1205	55.907	2.779292164	48.86769523	25	3322	3.377	3.736	3.207	2533.406	01:18:45.140	0.536
120557.960	1205	57.960	2.77927047	48.86765475	25	3322	4.774	2.325	3.234	2538.18	01:18:47.193	0.537
120600.943	1206	00.943	2.77925968	48.86761843	25	3322	4.116	1.380	3.193	2542.296	01:18:50.176	0.537
120603.953	1206	03.953	2.7792415	48.86766684	15	3322	5.546	1.843	6.219	2547.842	01:18:53.186	0.538
120752.063	1207	52.063	2.778622188	48.86873923	50	3322	127.609	1.180	6.183	2675.451	01:20:41.296	0.553
120752.927	1207	52.927	2.778622188	48.86873923	50	3322	0.000	0.000	0.000	2675.451	01:20:42.160	0.553
120848.353	1208	48.353	2.779072728	48.8681484	15	3322	73.536	1.327	3.011	2748.987	01:21:37.586	0.561
120849.247	1208	49.247	2.779072728	48.8681484	15	3322	0.000	0.000	0.000	2748.987	01:21:38.480	0.561
121022.427	1210	22.427	2.77886562	48.86813703	25	3322	15.226	0.163	4.404	2764.213	01:23:11.660	0.554
121023.383	1210	23.383	2.77886562	48.86813703	15	3322	0.000	0.000	0.000	2764.213	01:23:12.616	0.554
121214.273	1212	14.273	2.77908167	48.86817711	25	3322	16.445	0.148	0.750	2780.658	01:25:03.506	0.545
