# Position data for device 42 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111846.207	1118	46.207	2.774192298	48.87492656	15	3338	6.051	2.971	3.230	932.132	00:18:24.600	0.844
111848.303	1118	48.303	2.774143209	48.8748845	15	3338	5.900	2.815	3.348	938.032	00:18:26.696	0.848
112029.270	1120	29.270	2.77412019	48.87423396	50	3338	72.372	0.717	3.148	1010.404	00:20:07.663	0.837
112104.310	1121	04.310	2.773892292	48.87529712	15	3338	119.416	3.408	6.245	1129.82	00:20:42.703	0.909
112111.277	1121	11.277	2.773863639	48.87533417	15	3338	4.624	0.664	6.145	1134.444	00:20:49.670	0.908
112140.267	1121	40.267	2.773846989	48.87548604	15	3338	16.935	0.584	6.263	1151.379	00:21:18.660	0.900
112143.193	1121	43.193	2.773838832	48.87552409	15	3338	4.274	1.461	6.245	1155.653	00:21:21.586	0.902
112146.207	1121	46.207	2.773828672	48.8755714	15	3338	5.314	1.763	6.245	1160.967	00:21:24.600	0.904
112149.273	1121	49.273	2.773821292	48.87562435	15	3338	5.914	1.929	6.258	1166.881	00:21:27.666	0.906
112216.273	1122	16.273	2.77400142	48.87584657	15	3338	28.017	1.038	0.145	1194.898	00:21:54.666	0.909
112219.197	1122	19.197	2.774013612	48.87586071	15	3338	1.809	0.619	0.154	1196.707	00:21:57.590	0.908
112410.537	1124	10.537	2.773651228	48.87541459	15	3338	56.272	0.505	3.287	1252.979	00:23:48.930	0.877
112421.027	1124	21.027	2.773776911	48.8753776	15	3338	10.084	0.961	2.593	1263.063	00:23:59.420	0.877
112449.007	1124	49.007	2.773909281	48.87537692	10	3338	9.697	0.347	1.599	1272.76	00:24:27.400	0.867
112601.013	1126	01.013	2.774004828	48.87531876	10	3338	9.531	0.132	2.855	1282.291	00:25:39.406	0.833
112606.943	1126	06.943	2.774008222	48.87531482	10	3338	0.504	0.085	2.988	1282.795	00:25:45.336	0.830
112750.137	1127	50.137	2.774034035	48.87544726	25	3338	14.851	0.144	0.035	1297.646	00:27:28.530	0.787
112941.217	1129	41.217	2.774144249	48.87546948	15	3338	8.443	0.076	0.728	1306.089	00:29:19.610	0.742
113135.227	1131	35.227	2.773766265	48.87542772	15	3338	28.076	0.246	4.161	1334.165	00:31:13.620	0.712
113144	1131	44	2.773894026	48.87546816	15	3338	10.384	1.184	0.517	1344.549	00:31:22.393	0.714
113322.260	1133	22.260	2.773909086	48.87560743	15	3338	15.529	0.158	0.019	1360.078	00:33:00.653	0.687
113530.160	1135	30.160	2.774600858	48.87515744	25	3338	71.223	0.557	2.872	1431.301	00:35:08.553	0.679
113719.487	1137	19.487	2.774672018	48.87547027	25	3338	35.181	0.322	0.041	1466.482	00:36:57.880	0.661
113723.357	1137	23.357	2.774781095	48.87530158	15	3338	20.392	5.269	3.026	1486.874	00:37:01.750	0.669
113725.457	1137	25.457	2.774835036	48.87518064	15	3338	14.019	6.676	3.062	1500.893	00:37:03.850	0.675
113729.430	1137	29.430	2.774948537	48.87510176	15	3338	12.087	3.042	2.889	1512.98	00:37:07.823	0.679
113904.720	1139	04.720	2.774011894	48.87535177	25	3338	74.034	0.777	5.690	1587.014	00:38:43.113	0.683
113910.063	1139	10.063	2.773832242	48.87534407	15	3338	13.188	2.468	4.478	1600.202	00:38:48.456	0.687
113912.040	1139	12.040	2.77374543	48.87532287	15	3338	6.782	3.430	3.776	1606.984	00:38:50.433	0.690
113914.077	1139	14.077	2.773683811	48.87527962	10	3338	6.596	3.238	3.392	1613.58	00:38:52.470	0.692
113915.083	1139	15.083	2.773766504	48.87526232	10	3338	6.356	6.318	2.432	1619.936	00:38:53.476	0.694
114055.360	1140	55.360	2.774081104	48.87512276	25	3338	27.786	0.277	2.757	1647.722	00:40:33.753	0.677
114105.090	1141	05.090	2.77422203	48.87512913	10	3338	10.348	1.064	1.324	1658.07	00:40:43.483	0.679
114247.263	1142	47.263	2.774421807	48.87500432	25	3338	20.171	0.197	2.862	1678.241	00:42:25.656	0.659
114438.380	1144	38.380	2.774547018	48.8752877	25	3338	32.825	0.295	0.079	1711.066	00:44:16.773	0.644
114625.167	1146	25.167	2.773873625	48.87561683	25	3338	61.427	0.575	5.930	1772.493	00:46:03.560	0.641
114631.237	1146	31.237	2.773992273	48.87554307	15	3338	11.952	1.969	2.860	1784.445	00:46:09.630	0.644
114634.973	1146	34.973	2.774123207	48.87549104	15	3338	11.202	2.998	2.717	1795.647	00:46:13.366	0.647
114817.300	1148	17.300	2.774105752	48.87539285	25	3338	10.995	0.107	3.174	1806.642	00:47:55.693	0.628
114825.037	1148	25.037	2.774241099	48.87536792	15	3338	10.295	1.331	2.368	1816.937	00:48:03.430	0.630
115010.373	1150	10.373	2.774104885	48.87535685	25	3338	10.054	0.095	4.288	1826.991	00:49:48.766	0.611
115015.987	1150	15.987	2.77422337	48.87530913	15	3338	10.174	1.812	2.722	1837.165	00:49:54.380	0.614
115122.603	1151	22.603	2.774426205	48.87523086	15	3338	17.221	0.259	2.706	1854.386	00:51:00.996	0.606
115158.070	1151	58.070	2.774345385	48.87529016	5	3338	8.863	0.250	6.043	1863.249	00:51:36.463	0.602
115256.017	1152	56.017	2.77434057	48.8752555	5	3338	3.871	0.067	3.167	1867.12	00:52:34.410	0.592
115453.377	1154	53.377	2.774511599	48.87514932	10	3338	17.217	0.147	2.860	1884.337	00:54:31.770	0.576
115640.517	1156	40.517	2.774540812	48.8754194	15	3338	30.114	0.281	0.019	1914.451	00:56:18.910	0.567
115840.393	1158	40.393	2.774850612	48.87530154	15	3338	26.208	0.219	2.700	1940.659	00:58:18.786	0.555
115845.053	1158	45.053	2.774704377	48.8753685	10	3338	13.047	2.800	5.909	1953.706	00:58:23.446	0.558
115850.087	1158	50.087	2.774674069	48.87546437	10	3338	10.891	2.163	6.226	1964.597	00:58:28.480	0.560
120029.390	1200	29.390	2.77491758	48.87594979	15	3338	56.858	0.573	0.090	2021.455	01:00:07.783	0.560
120217.323	1202	17.323	2.774650109	48.87568538	15	3338	35.337	0.327	3.322	2056.792	01:01:55.716	0.554
120222.073	1202	22.073	2.77470126	48.87558822	10	3338	11.437	2.408	3.047	2068.229	01:02:00.466	0.556
120408.560	1204	08.560	2.774373749	48.87541387	25	3338	30.848	0.290	3.467	2099.077	01:03:46.953	0.548
120416.107	1204	16.107	2.774373749	48.87541387	10	3338	0.000	0.000	0.000	2099.077	01:03:54.500	0.547
120452.113	1204	52.113	2.774468521	48.875269	5	3338	17.544	0.487	3.025	2116.621	01:04:30.506	0.547
120528.123	1205	28.123	2.774558446	48.87508873	5	3338	21.104	0.586	3.052	2137.725	01:05:06.516	0.547
120530.153	1205	30.153	2.774572046	48.875077	5	3338	1.642	0.809	2.936	2139.367	01:05:08.546	0.547
120537.233	1205	37.233	2.774608381	48.87504441	10	3338	4.497	0.635	2.944	2143.864	01:05:15.626	0.548
120714.390	1207	14.390	2.7745632	48.87453892	15	3338	56.317	0.580	3.158	2200.181	01:06:52.783	0.548
120723.137	1207	23.137	2.774672573	48.87447819	5	3338	10.479	1.198	2.830	2210.66	01:07:01.530	0.550
120900.387	1209	00.387	2.774703708	48.87406794	15	3338	45.684	0.470	3.128	2256.344	01:08:38.780	0.548
121046.380	1210	46.380	2.774398589	48.87362061	15	3338	54.542	0.515	3.262	2310.886	01:10:24.773	0.547
121233.603	1212	33.603	2.773564354	48.87316358	15	3338	79.490	0.741	3.455	2390.376	01:12:11.996	0.552
121238.463	1212	38.463	2.773505795	48.87325997	15	3338	11.547	2.376	6.176	2401.923	01:12:16.856	0.554
121416.073	1214	16.073	2.773072684	48.87360348	15	3338	49.662	0.509	6.062	2451.585	01:13:54.466	0.553
121452.030	1214	52.030	2.773269363	48.87345922	5	3338	21.564	0.600	2.904	2473.149	01:14:30.423	0.553
121501.033	1215	01.033	2.773259555	48.87342002	5	3338	4.419	0.491	3.186	2477.568	01:14:39.426	0.553
121520.013	1215	20.013	2.773204727	48.87344946	5	3338	5.182	0.273	5.963	2482.75	01:14:58.406	0.552
121623.080	1216	23.080	2.773452391	48.87349499	15	3338	18.837	0.299	0.769	2501.587	01:16:01.473	0.548
121659.067	1216	59.067	2.773428223	48.8735716	5	3338	8.702	0.242	6.227	2510.289	01:16:37.460	0.546
121704.993	1217	04.993	2.773460016	48.87354139	5	3338	4.088	0.690	2.956	2514.377	01:16:43.386	0.546
121734.997	1217	34.997	2.773365898	48.87359035	5	3338	8.786	0.293	5.954	2523.163	01:17:13.390	0.545
121743.967	1217	43.967	2.773420042	48.87357817	5	3338	4.191	0.467	2.472	2527.354	01:17:22.360	0.544
121752.970	1217	52.970	2.77338091	48.87362516	5	3338	5.961	0.662	6.136	2533.315	01:17:31.363	0.545
121757.953	1217	57.953	2.773338323	48.87364923	5	3338	4.111	0.825	5.978	2537.426	01:17:36.346	0.545
121807.937	1218	07.937	2.773243646	48.87363739	10	3338	7.060	0.707	4.100	2544.486	01:17:46.330	0.545
121812.970	1218	12.970	2.773189054	48.87362377	10	3338	4.277	0.850	3.761	2548.763	01:17:51.363	0.546
121817.977	1218	17.977	2.773134824	48.87360597	5	3338	4.439	0.887	3.639	2553.202	01:17:56.370	0.546
121844.063	1218	44.063	2.77322074	48.87349841	5	3338	13.517	0.518	3.000	2566.719	01:18:22.456	0.546
121847.947	1218	47.947	2.773161441	48.87350159	5	3338	4.358	1.122	5.005	2571.077	01:18:26.340	0.546
121852.010	1218	52.010	2.773110978	48.87352308	5	3338	4.402	1.083	5.887	2575.479	01:18:30.403	0.547
121919.997	1219	19.997	2.77300491	48.87358535	5	3338	10.409	0.372	5.989	2585.888	01:18:58.390	0.546
121924.043	1219	24.043	2.772994657	48.87357175	5	3338	1.689	0.417	3.275	2587.577	01:19:02.436	0.546
122029.837	1220	29.837	2.773010521	48.87359866	25	3338	3.211	0.049	0.105	2590.788	01:20:08.230	0.539
122033.037	1220	33.037	2.77297694	48.87349129	15	3338	12.192	3.810	3.197	2602.98	01:20:11.430	0.541
122036.060	1220	36.060	2.772963171	48.8735869	10	3338	10.681	3.533	6.258	2613.661	01:20:14.453	0.543
122106.030	1221	06.030	2.772887663	48.87356722	10	3338	5.949	0.198	3.741	2619.61	01:20:44.423	0.541
122138.080	1221	38.080	2.772954469	48.87361293	5	3338	7.057	0.220	0.255	2626.667	01:21:16.473	0.539
122308.860	1223	08.860	2.772853941	48.87345296	25	3338	19.256	0.212	3.253	2645.923	01:22:47.253	0.533
122310.790	1223	10.790	2.772945854	48.87352465	10	3338	10.436	5.407	0.224	2656.359	01:22:49.183	0.535
122314.113	1223	14.113	2.773033683	48.87360078	10	3338	10.634	3.200	0.203	2666.993	01:22:52.506	0.536
122345.017	1223	45.017	2.773088826	48.8736762	5	3338	9.310	0.301	0.129	2676.303	01:23:23.410	0.535
122421.127	1224	21.127	2.772992972	48.87364704	5	3338	7.735	0.214	3.671	2684.038	01:23:59.520	0.533
122457.170	1224	57.170	2.772909974	48.87362957	5	3338	6.383	0.177	3.844	2690.421	01:24:35.563	0.530
122609.160	1226	09.160	2.772822471	48.87367242	15	3338	7.988	0.111	5.934	2698.409	01:25:47.553	0.524
122612.133	1226	12.133	2.772822816	48.87367247	15	3338	0.026	0.009	0.888	2698.435	01:25:50.526	0.524
130041.917	1300	41.917	2.772973601	48.87315788	100	3338	58.288	0.028	3.090	2756.723	02:00:20.310	0.382
130043.900	1300	43.900	2.772849615	48.87346611	25	3338	35.464	17.884	6.212	2792.187	02:00:22.293	0.387
130231.233	1302	31.233	2.773152524	48.87370345	25	3338	34.485	0.321	0.224	2826.672	02:02:09.626	0.386
130236.210	1302	36.210	2.773192351	48.87361663	15	3338	10.087	2.027	3.060	2836.759	02:02:14.603	0.387
130419.473	1304	19.473	2.774175455	48.87337946	25	3338	76.698	0.743	2.507	2913.457	02:03:57.866	0.392
130612.543	1306	12.543	2.774841546	48.8726356	15	3338	96.050	0.849	2.984	3009.507	02:05:50.936	0.399
130801.460	1308	01.460	2.774109543	48.87180059	15	3338	107.240	0.985	3.295	3116.747	02:07:39.853	0.407
130957.143	1309	57.143	2.774219088	48.87166629	100	3338	16.956	0.147	2.999	3133.703	02:09:35.536	0.403
131554.123	1315	54.123	2.773804848	48.87134737	100	3338	46.681	0.131	3.366	3180.384	02:15:32.516	0.391
131556.137	1315	56.137	2.773999978	48.87142332	50	3338	16.605	8.245	0.424	3196.989	02:15:34.530	0.393
131558.117	1315	58.117	2.774136016	48.87136894	25	3338	11.658	5.888	2.727	3208.647	02:15:36.510	0.394
131559.083	1315	59.083	2.774136016	48.87136894	0	3338	0.000	0.000	0.000	3208.647	02:15:37.476	0.394
131603.260	1316	03.260	2.774213446	48.87132969	25	3338	7.158	1.714	2.808	3215.805	02:15:41.653	0.395
131604.193	1316	04.193	2.774229486	48.87132928	25	3338	1.176	1.260	1.715	3216.981	02:15:42.586	0.395
131607.130	1316	07.130	2.774278616	48.87135978	25	3338	4.946	1.684	0.276	3221.927	02:15:45.523	0.396
131610.170	1316	10.170	2.77427373	48.87139902	15	3338	4.379	1.440	6.261	3226.306	02:15:48.563	0.396
131614.207	1316	14.207	2.774263484	48.87143775	10	3338	4.372	1.083	6.237	3230.678	02:15:52.600	0.396
131640.197	1316	40.197	2.774558359	48.87155001	10	3338	24.951	0.960	0.433	3255.629	02:16:18.590	0.398
131641.190	1316	41.190	2.774576959	48.87154735	10	3338	1.394	1.404	2.253	3257.023	02:16:19.583	0.398
131642.173	1316	42.173	2.774595717	48.871545	10	3338	1.399	1.423	2.189	3258.422	02:16:20.566	0.398
131643.197	1316	43.197	2.774614147	48.87154464	10	3338	1.351	1.319	1.681	3259.773	02:16:21.590	0.398
131644.193	1316	44.193	2.774632103	48.87154527	10	3338	1.317	1.322	1.374	3261.09	02:16:22.586	0.399
131645.180	1316	45.180	2.774649581	48.87154609	10	3338	1.284	1.301	1.310	3262.374	02:16:23.573	0.399
131646.193	1316	46.193	2.774666677	48.87154703	10	3338	1.257	1.241	1.268	3263.631	02:16:24.586	0.399
131647.227	1316	47.227	2.774683659	48.87154784	10	3338	1.247	1.206	1.306	3264.878	02:16:25.620	0.399
131648.200	1316	48.200	2.774700258	48.87154891	10	3338	1.222	1.256	1.220	3266.1	02:16:26.593	0.399
131649.207	1316	49.207	2.774716075	48.87155079	10	3338	1.177	1.169	0.977	3267.277	02:16:27.600	0.399
131650.207	1316	50.207	2.774731273	48.87155354	10	3338	1.155	1.155	0.772	3268.432	02:16:28.600	0.399
131651.187	1316	51.187	2.774746325	48.87155678	10	3338	1.160	1.184	0.685	3269.592	02:16:29.580	0.399
131652.167	1316	52.167	2.774761255	48.87156006	10	3338	1.153	1.177	0.675	3270.745	02:16:30.560	0.399
131653.157	1316	53.157	2.774775001	48.87156438	10	3338	1.116	1.127	0.510	3271.861	02:16:31.550	0.399
131654.173	1316	54.173	2.77478915	48.87156964	10	3338	1.190	1.171	0.442	3273.051	02:16:32.566	0.400
131655.183	1316	55.183	2.774803171	48.87157458	10	3338	1.165	1.153	0.463	3274.216	02:16:33.576	0.400
131656.103	1316	56.103	2.774816934	48.87157966	10	3338	1.156	1.257	0.445	3275.372	02:16:34.496	0.400
131657.177	1316	57.177	2.774830581	48.87158411	10	3338	1.116	1.039	0.495	3276.488	02:16:35.570	0.400
131658.173	1316	58.173	2.774843966	48.87158803	10	3338	1.073	1.077	0.541	3277.561	02:16:36.566	0.400
131659.153	1316	59.153	2.774857001	48.87159162	10	3338	1.035	1.056	0.569	3278.596	02:16:37.546	0.400
131700.127	1317	00.127	2.774869783	48.87159503	10	3338	1.010	1.037	0.583	3279.606	02:16:38.520	0.400
131701.170	1317	01.170	2.774882366	48.87159827	10	3338	0.990	0.949	0.600	3280.596	02:16:39.563	0.400
131702.130	1317	02.130	2.774894698	48.87160136	10	3338	0.967	1.007	0.612	3281.563	02:16:40.523	0.400
131703.163	1317	03.163	2.774906998	48.87160433	10	3338	0.960	0.929	0.630	3282.523	02:16:41.556	0.400
131704.163	1317	04.163	2.774919277	48.87160721	10	3338	0.955	0.955	0.644	3283.478	02:16:42.556	0.400
131705.147	1317	05.147	2.774930225	48.87161031	10	3338	0.873	0.887	0.556	3284.351	02:16:43.540	0.400
131706.183	1317	06.183	2.774940591	48.87161366	10	3338	0.846	0.817	0.499	3285.197	02:16:44.576	0.400
131707.290	1317	07.290	2.774950972	48.87161691	10	3338	0.842	0.761	0.512	3286.039	02:16:45.683	0.400
131708.190	1317	08.190	2.774961245	48.87162012	10	3338	0.833	0.926	0.513	3286.872	02:16:46.583	0.401
131709.220	1317	09.220	2.774971286	48.87162338	10	3338	0.820	0.796	0.497	3287.692	02:16:47.613	0.401
131710.187	1317	10.187	2.774981321	48.87162658	10	3338	0.817	0.845	0.504	3288.509	02:16:48.580	0.401
131711.127	1317	11.127	2.774991336	48.87162976	10	3338	0.814	0.866	0.506	3289.323	02:16:49.520	0.401
131712.187	1317	12.187	2.775001357	48.87163293	10	3338	0.814	0.768	0.508	3290.137	02:16:50.580	0.401
131713.187	1317	13.187	2.775011299	48.87163608	10	3338	0.808	0.808	0.507	3290.945	02:16:51.580	0.401
131714.167	1317	14.167	2.775021162	48.87163915	10	3338	0.799	0.815	0.515	3291.744	02:16:52.560	0.401
131715.140	1317	15.140	2.775031194	48.87164218	10	3338	0.809	0.831	0.528	3292.553	02:16:53.533	0.401
131716.197	1317	16.197	2.775041364	48.87164514	10	3338	0.815	0.771	0.544	3293.368	02:16:54.590	0.401
131717.193	1317	17.193	2.775051569	48.87164811	10	3338	0.817	0.820	0.544	3294.185	02:16:55.586	0.401
131718.180	1317	18.180	2.775061868	48.87165037	10	3338	0.795	0.805	0.676	3294.98	02:16:56.573	0.401
131719.170	1317	19.170	2.775072239	48.8716527	10	3338	0.803	0.811	0.665	3295.783	02:16:57.563	0.401
131720.157	1317	20.157	2.775082893	48.87165486	10	3338	0.817	0.828	0.715	3296.6	02:16:58.550	0.401
131725.153	1317	25.153	2.775138804	48.87166248	10	3338	4.183	0.837	0.912	3300.783	02:17:03.546	0.401
131726.200	1317	26.200	2.775149897	48.87166415	10	3338	0.834	0.797	0.863	3301.617	02:17:04.593	0.401
131727.187	1317	27.187	2.77516098	48.87166578	10	3338	0.832	0.843	0.875	3302.449	02:17:05.580	0.401
131728.187	1317	28.187	2.77517201	48.87166739	10	3338	0.828	0.828	0.879	3303.277	02:17:06.580	0.402
131729.173	1317	29.173	2.775182947	48.87166897	10	3338	0.820	0.832	0.884	3304.097	02:17:07.566	0.402
131735.147	1317	35.147	2.775246362	48.87167753	10	3338	4.742	0.794	0.917	3308.839	02:17:13.540	0.402
131805.170	1318	05.170	2.775592213	48.87169318	10	3338	25.397	0.846	1.319	3334.236	02:17:43.563	0.403
131810.170	1318	10.170	2.775658736	48.87168596	10	3338	4.939	0.988	2.123	3339.175	02:17:48.563	0.404
131814.180	1318	14.180	2.7757264	48.87168559	10	3338	4.957	1.236	1.602	3344.132	02:17:52.573	0.404
131841.190	1318	41.190	2.776098909	48.87178069	10	3338	29.268	1.084	0.604	3373.4	02:18:19.583	0.406
131842.173	1318	42.173	2.776114317	48.87178314	10	3338	1.161	1.181	0.837	3374.561	02:18:20.566	0.407
131843.230	1318	43.230	2.776130118	48.87178519	10	3338	1.180	1.116	0.936	3375.741	02:18:21.623	0.407
131844.173	1318	44.173	2.77614648	48.8717869	10	3338	1.214	1.287	1.035	3376.955	02:18:22.566	0.407
131845.133	1318	45.133	2.776162921	48.87178847	10	3338	1.217	1.268	1.074	3378.172	02:18:23.526	0.407
131846.193	1318	46.193	2.776179327	48.87179007	10	3338	1.215	1.146	1.065	3379.387	02:18:24.586	0.407
131847.177	1318	47.177	2.776195778	48.87179173	10	3338	1.219	1.239	1.051	3380.606	02:18:25.570	0.407
131848.180	1318	48.180	2.776212361	48.87179325	10	3338	1.227	1.223	1.091	3381.833	02:18:26.573	0.407
131849.207	1318	49.207	2.776228963	48.87179483	10	3338	1.229	1.197	1.076	3383.062	02:18:27.600	0.407
131850.177	1318	50.177	2.776245671	48.87179624	10	3338	1.234	1.272	1.124	3384.296	02:18:28.570	0.407
131851.137	1318	51.137	2.776262315	48.8717977	10	3338	1.230	1.281	1.109	3385.526	02:18:29.530	0.407
131852.190	1318	52.190	2.776279061	48.87179895	10	3338	1.235	1.173	1.170	3386.761	02:18:30.583	0.408
131853.173	1318	53.173	2.776295755	48.87180022	10	3338	1.231	1.252	1.163	3387.992	02:18:31.566	0.408
131854.247	1318	54.247	2.776312261	48.87180142	10	3338	1.217	1.133	1.180	3389.209	02:18:32.640	0.408
131855.153	1318	55.153	2.776327734	48.87180143	10	3338	1.134	1.252	1.567	3390.343	02:18:33.546	0.408
131856.177	1318	56.177	2.776341162	48.87179878	10	3338	1.027	1.003	2.413	3391.37	02:18:34.570	0.408
131857.127	1318	57.127	2.776352987	48.87179556	10	3338	0.937	0.986	2.567	3392.307	02:18:35.520	0.408
131858.173	1318	58.173	2.776363597	48.87179182	10	3338	0.882	0.843	2.678	3393.189	02:18:36.566	0.408
131859.173	1318	59.173	2.776372125	48.87178778	10	3338	0.770	0.770	2.785	3393.959	02:18:37.566	0.408
131900.110	1319	00.110	2.776379532	48.87178171	10	3338	0.866	0.924	2.930	3394.825	02:18:38.503	0.408
131901.193	1319	01.193	2.776382327	48.87177422	10	3338	0.858	0.792	3.076	3395.683	02:18:39.586	0.408
131902.117	1319	02.117	2.776382744	48.87176517	10	3338	1.007	1.090	3.133	3396.69	02:18:40.510	0.408
131903.153	1319	03.153	2.776381554	48.87175649	10	3338	0.969	0.935	3.166	3397.659	02:18:41.546	0.408
131904.143	1319	04.143	2.776377072	48.8717455	10	3338	1.266	1.279	3.213	3398.925	02:18:42.536	0.408
131905.140	1319	05.140	2.776373269	48.87173445	10	3338	1.260	1.264	3.202	3400.185	02:18:43.533	0.409
131906.127	1319	06.127	2.776368961	48.87172374	10	3338	1.232	1.248	3.212	3401.417	02:18:44.520	0.409
131907.197	1319	07.197	2.776365394	48.87171329	10	3338	1.191	1.113	3.202	3402.608	02:18:45.590	0.409
131908.137	1319	08.137	2.776359454	48.87170229	10	3338	1.298	1.381	3.236	3403.906	02:18:46.530	0.409
131909.183	1319	09.183	2.776352696	48.87169156	10	3338	1.292	1.235	3.252	3405.198	02:18:47.576	0.409
131910.120	1319	10.120	2.776345074	48.87168099	10	3338	1.301	1.388	3.268	3406.499	02:18:48.513	0.409
131911.140	1319	11.140	2.77633789	48.87167083	10	3338	1.247	1.223	3.265	3407.746	02:18:49.533	0.409
131912.137	1319	12.137	2.776330204	48.87166083	10	3338	1.247	1.251	3.276	3408.993	02:18:50.530	0.409
131913.130	1319	13.130	2.776321671	48.87165113	10	3338	1.247	1.256	3.295	3410.24	02:18:51.523	0.409
131914.160	1319	14.160	2.776312949	48.87164198	10	3338	1.202	1.167	3.308	3411.442	02:18:52.553	0.409
131915.140	1319	15.140	2.776304973	48.87163337	10	3338	1.122	1.145	3.303	3412.564	02:18:53.533	0.409
131916.140	1319	16.140	2.776300723	48.87163153	10	3338	0.373	0.373	3.528	3412.937	02:18:54.533	0.409
131917.180	1319	17.180	2.776296812	48.87162962	10	3338	0.357	0.343	3.488	3413.294	02:18:55.573	0.409
131918.180	1319	18.180	2.776293058	48.87162784	10	3338	0.339	0.339	3.497	3413.633	02:18:56.573	0.409
131919.153	1319	19.153	2.7762889	48.87162521	10	3338	0.422	0.434	3.413	3414.055	02:18:57.546	0.409
131920.163	1319	20.163	2.776284618	48.87162193	10	3338	0.481	0.476	3.368	3414.536	02:18:58.556	0.409
