# Position data for device 15 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110546.300	1105	46.300	2.774941545	48.87380348	15	3269	10.407	12.389	0.006	1139.733	00:53:44.053	0.354
110554.287	1105	54.287	2.774992693	48.87388978	10	3269	10.304	1.290	0.105	1150.037	00:53:52.040	0.356
110732.287	1107	32.287	2.774501079	48.8735651	25	3269	51.000	0.520	3.405	1201.037	00:55:30.040	0.361
110919.440	1109	19.440	2.774860148	48.87379224	25	3269	36.471	0.340	0.275	1237.508	00:57:17.193	0.360
110927.103	1109	27.103	2.774996276	48.87380437	10	3269	10.063	1.313	1.107	1247.571	00:57:24.856	0.362
111105.670	1111	05.670	2.77471754	48.87453032	15	3269	83.281	0.845	6.215	1330.852	00:59:03.423	0.376
111302.467	1113	02.467	2.774912722	48.87516853	15	3269	72.407	0.620	0.055	1403.259	01:01:00.220	0.383
111309.147	1113	09.147	2.77476073	48.87517231	10	3269	11.142	1.668	4.850	1414.401	01:01:06.900	0.386
111453.420	1114	53.420	2.773902822	48.8747301	15	3269	79.803	0.765	3.476	1494.204	01:02:51.173	0.396
111458.447	1114	58.447	2.77377547	48.8748267	15	3269	14.229	2.831	6.051	1508.433	01:02:56.200	0.399
111501.400	1115	01.400	2.773759531	48.87492397	15	3269	10.881	3.685	6.254	1519.314	01:02:59.153	0.402
111702.667	1117	02.667	2.773827336	48.87554972	25	3269	69.772	0.575	0.019	1589.086	01:05:00.420	0.407
111716.140	1117	16.140	2.773827336	48.87554972	15	3269	0.000	0.000	0.000	1589.086	01:05:13.893	0.406
111724.153	1117	24.153	2.773937371	48.87548176	15	3269	11.050	1.379	2.858	1600.136	01:05:21.906	0.408
111752.107	1117	52.107	2.773902847	48.87537575	5	3269	12.058	0.431	3.200	1612.194	01:05:49.860	0.408
111828.117	1118	28.117	2.773883214	48.8754215	10	3269	5.288	0.147	6.206	1617.482	01:06:25.870	0.406
111907.087	1119	07.087	2.773915322	48.875451	10	3269	4.037	0.104	0.193	1621.519	01:07:04.840	0.403
111940.177	1119	40.177	2.773994981	48.87546407	10	3269	6.014	0.182	0.831	1627.533	01:07:37.930	0.401
111943.053	1119	43.053	2.773992623	48.87546884	10	3269	0.558	0.194	6.195	1628.091	01:07:40.806	0.401
112130.390	1121	30.390	2.774203603	48.87541478	25	3269	16.584	0.155	2.530	1644.675	01:09:28.143	0.395
112321.460	1123	21.460	2.773943993	48.87536366	15	3269	19.849	0.179	3.881	1664.524	01:11:19.213	0.389
112513.500	1125	13.500	2.774007009	48.87557128	25	3269	23.548	0.210	0.055	1688.072	01:13:11.253	0.384
112701.457	1127	01.457	2.774067573	48.8753719	25	3269	22.614	0.209	3.087	1710.686	01:14:59.210	0.380
112852.407	1128	52.407	2.773843388	48.87531276	15	3269	17.691	0.159	3.740	1728.377	01:16:50.160	0.375
113013.380	1130	13.380	2.774223781	48.87517572	25	3269	31.762	0.392	2.679	1760.139	01:18:11.133	0.375
113049.197	1130	49.197	2.774177806	48.87528548	5	3269	12.663	0.354	6.208	1772.802	01:18:46.950	0.375
113116.187	1131	16.187	2.774175987	48.87529888	5	3269	1.496	0.055	6.259	1774.298	01:19:13.940	0.373
113325.417	1133	25.417	2.774747821	48.87617257	25	3269	105.815	0.819	0.118	1880.113	01:21:23.170	0.385
113525.427	1135	25.427	2.774223814	48.87534189	25	3269	100.044	0.834	3.254	1980.157	01:23:23.180	0.396
113714.450	1137	14.450	2.774279728	48.87528114	25	3269	7.901	0.072	2.978	1988.058	01:25:12.203	0.389
113902.483	1139	02.483	2.774716046	48.87488207	25	3269	54.695	0.506	2.948	2042.753	01:27:00.236	0.391
114049.420	1140	49.420	2.774946466	48.87464059	25	3269	31.721	0.297	2.972	2074.474	01:28:47.173	0.389
114238.467	1142	38.467	2.774910921	48.87401842	25	3269	69.246	0.635	3.152	2143.72	01:30:36.220	0.394
114248.213	1142	48.213	2.774945181	48.87398179	10	3269	4.785	0.491	2.976	2148.505	01:30:45.966	0.395
114427.687	1144	27.687	2.775299538	48.87351866	10	3269	57.680	0.580	3.006	2206.185	01:32:25.440	0.398
114617.517	1146	17.517	2.775658712	48.87352845	25	3269	26.335	0.240	1.419	2232.52	01:34:15.270	0.395
114853.367	1148	53.367	2.776688558	48.87274812	200	3269	114.995	0.738	2.912	2347.515	01:36:51.120	0.404
115034.557	1150	34.557	2.777581379	48.8727646	25	3269	65.433	0.647	1.467	2412.948	01:38:32.310	0.408
115038.523	1150	38.523	2.77756628	48.87285977	25	3269	10.642	2.683	6.255	2423.59	01:38:36.276	0.410
115221.513	1152	21.513	2.778458569	48.87328737	25	3269	80.837	0.785	0.355	2504.427	01:40:19.266	0.416
115408.440	1154	08.440	2.779688535	48.87350907	25	3269	93.417	0.874	0.779	2597.844	01:42:06.193	0.424
115409.600	1154	09.600	2.779688535	48.87350907	25	3269	0.000	0.000	0.000	2597.844	01:42:07.353	0.424
115418.173	1154	18.173	2.77978434	48.87350375	10	3269	7.043	0.822	1.873	2604.887	01:42:15.926	0.425
115444.247	1154	44.247	2.780271004	48.87369979	10	3269	41.790	1.603	0.416	2646.677	01:42:42.000	0.430
115445.163	1154	45.163	2.780282517	48.87370159	10	3269	0.867	0.947	0.850	2647.544	01:42:42.916	0.430
115448.147	1154	48.147	2.780347269	48.87369312	5	3269	4.836	1.621	2.204	2652.38	01:42:45.900	0.430
115453.210	1154	53.210	2.780395123	48.87371132	5	3269	4.048	0.800	0.438	2656.428	01:42:50.963	0.430
115633.507	1156	33.507	2.780401263	48.87428416	15	3269	63.712	0.635	0.002	2720.14	01:44:31.260	0.434
115821.413	1158	21.413	2.780832734	48.87429803	25	3269	31.646	0.293	1.393	2751.786	01:46:19.166	0.431
115827.207	1158	27.207	2.780899597	48.87421804	10	3269	10.156	1.753	2.993	2761.942	01:46:24.960	0.433
120007.473	1200	07.473	2.781199115	48.87417702	25	3269	22.411	0.224	2.225	2784.353	01:48:05.226	0.429
120155.767	1201	55.767	2.781320467	48.87385402	25	3269	37.007	0.342	3.075	2821.36	01:49:53.520	0.428
120158.727	1201	58.727	2.781238707	48.87394588	10	3269	11.843	4.001	6.126	2833.203	01:49:56.480	0.430
120203.193	1202	03.193	2.781147683	48.87404659	10	3269	13.035	2.919	6.123	2846.238	01:50:00.946	0.431
120344.607	1203	44.607	2.781383455	48.87377752	25	3269	34.552	0.341	2.987	2880.79	01:51:42.360	0.430
120346.633	1203	46.633	2.781309514	48.87386404	10	3269	11.042	5.450	6.132	2891.832	01:51:44.386	0.431
120542.357	1205	42.357	2.781279343	48.87438808	25	3269	58.325	0.504	6.273	2950.157	01:53:40.110	0.433
120550.187	1205	50.187	2.781261743	48.87434617	10	3269	4.836	0.618	3.217	2954.993	01:53:47.940	0.433
120731.457	1207	31.457	2.781065304	48.87426961	25	3269	16.721	0.165	3.571	2971.714	01:55:29.210	0.429
120918.397	1209	18.397	2.780873645	48.87437115	15	3269	18.018	0.168	5.958	2989.732	01:57:16.150	0.425
120923.393	1209	23.393	2.780985856	48.87429403	10	3269	11.880	2.378	2.887	3001.612	01:57:21.146	0.426
121309.437	1213	09.437	2.780741901	48.87415921	25	3269	23.328	0.103	3.454	3024.94	02:01:07.190	0.416
121504.453	1215	04.453	2.780825496	48.87430927	15	3269	17.778	0.155	0.099	3042.718	02:03:02.206	0.412
121714.357	1217	14.357	2.773395794	48.87994299	100	3269	829.937	6.389	6.045	3872.655	02:05:12.110	0.516
121903.650	1219	03.650	2.780662387	48.87446446	15	3269	809.074	7.403	2.909	4681.729	02:07:01.403	0.614
121905.600	1219	05.600	2.780662387	48.87446446	15	3269	0.000	0.000	0.000	4681.729	02:07:03.353	0.614
121912.183	1219	12.183	2.780786226	48.87441523	15	3269	10.596	1.610	2.719	4692.325	02:07:09.936	0.615
121941.270	1219	41.270	2.781120032	48.874306	5	3269	27.305	0.939	2.642	4719.63	02:07:39.023	0.616
122017.270	1220	17.270	2.781040694	48.8743461	5	3269	7.326	0.203	5.943	4726.956	02:08:15.023	0.614
122020.363	1220	20.363	2.781036128	48.87435234	5	3269	0.770	0.249	6.153	4727.726	02:08:18.116	0.614
122202.687	1222	02.687	2.781051241	48.87418414	15	3269	18.740	0.183	3.126	4746.466	02:10:00.440	0.608
122348.873	1223	48.873	2.780853247	48.87424529	15	3269	16.020	0.151	5.759	4762.486	02:11:46.626	0.602
122359.233	1223	59.233	2.780974706	48.87420037	10	3269	10.204	0.985	2.692	4772.69	02:11:56.986	0.603
122720.453	1227	20.453	2.780878604	48.8742703	15	3269	10.491	0.052	6.042	4783.181	02:15:18.206	0.589
122905.487	1229	05.487	2.780739711	48.87435385	15	3269	13.779	0.131	5.994	4796.96	02:17:03.240	0.583
122911.457	1229	11.457	2.780881343	48.87430814	10	3269	11.554	1.935	2.636	4808.514	02:17:09.210	0.584
123050.507	1230	50.507	2.781032863	48.87419276	15	3269	16.967	0.171	2.911	4825.481	02:18:48.260	0.579
123235.450	1232	35.450	2.781021395	48.87426384	25	3269	7.950	0.076	6.254	4833.431	02:20:33.203	0.573
123421.823	1234	21.823	2.781131333	48.87434912	15	3269	12.443	0.117	0.226	4845.874	02:22:19.576	0.567
123431.170	1234	31.170	2.781008595	48.87430392	10	3269	10.301	1.102	3.593	4856.175	02:22:28.923	0.568
123754.463	1237	54.463	2.781123146	48.87432137	15	3269	8.613	0.042	0.865	4864.788	02:25:52.216	0.556
123940.497	1239	40.497	2.780929871	48.87423527	15	3269	17.093	0.161	3.523	4881.881	02:27:38.250	0.551
124114.100	1241	14.100	2.781013355	48.8742835	15	3269	8.135	0.087	0.300	4890.016	02:29:11.853	0.546
124225.263	1242	25.263	2.781014665	48.87426362	5	3269	2.213	0.031	3.130	4892.229	02:30:23.016	0.542
124409.477	1244	09.477	2.78091191	48.87431527	25	3269	9.469	0.091	5.942	4901.698	02:32:07.230	0.537
124741.553	1247	41.553	2.780733317	48.8742865	15	3269	13.469	0.064	3.979	4915.167	02:35:39.306	0.526
124747.527	1247	47.527	2.780880027	48.87428263	10	3269	10.756	1.800	1.717	4925.923	02:35:45.280	0.527
124855.543	1248	55.543	2.780997039	48.8741182	25	3269	20.197	0.297	3.015	4946.12	02:36:53.296	0.525
124858.483	1248	58.483	2.781092811	48.87426478	15	3269	17.748	6.037	0.116	4963.868	02:36:56.236	0.527
124904.500	1249	04.500	2.781218564	48.87431246	15	3269	10.629	1.766	0.440	4974.497	02:37:02.253	0.528
124931.190	1249	31.190	2.781290774	48.87426646	10	3269	7.359	0.276	2.868	4981.856	02:37:28.943	0.527
125007.263	1250	07.263	2.781198837	48.87422659	10	3269	8.064	0.224	3.532	4989.92	02:38:05.016	0.526
125008.237	1250	08.237	2.781190286	48.87422189	10	3269	0.816	0.838	3.456	4990.736	02:38:05.990	0.526
125015.283	1250	15.283	2.781134671	48.87420779	10	3269	4.366	0.620	3.755	4995.102	02:38:13.036	0.526
125156.650	1251	56.650	2.78144048	48.87406091	15	3269	27.726	0.274	2.786	5022.828	02:39:54.403	0.524
125158.517	1251	58.517	2.781318965	48.87412302	10	3269	11.268	6.035	5.947	5034.096	02:39:56.270	0.525
125202.263	1252	02.263	2.781171439	48.87418401	10	3269	12.760	3.406	5.875	5046.856	02:40:00.016	0.526
125341.647	1253	41.647	2.780685437	48.87436843	25	3269	41.088	0.413	5.843	5087.944	02:41:39.400	0.525
125526.667	1255	26.667	2.779937648	48.87417627	25	3269	58.802	0.560	3.749	5146.746	02:43:24.420	0.525
125527.603	1255	27.603	2.779899147	48.87407693	15	3269	11.403	12.183	3.211	5158.149	02:43:25.356	0.526
125712.460	1257	12.460	2.780204224	48.87363726	15	3269	53.765	0.513	3.019	5211.914	02:45:10.213	0.526
125857.577	1258	57.577	2.780346256	48.87355334	15	3269	13.978	0.133	2.849	5225.892	02:46:55.330	0.522
125900.533	1259	00.533	2.780260663	48.87347397	10	3269	10.828	3.663	3.331	5236.72	02:46:58.286	0.523
125907.273	1259	07.273	2.780120664	48.87347841	10	3269	10.268	1.523	4.889	5246.988	02:47:05.026	0.523
130042.547	1300	42.547	2.778972341	48.87350509	15	3269	84.176	0.884	4.842	5331.164	02:48:40.300	0.527
130044.480	1300	44.480	2.77893978	48.87361314	15	3269	12.252	6.338	6.230	5343.416	02:48:42.233	0.528
130227.487	1302	27.487	2.777675617	48.87306333	25	3269	110.977	1.077	3.529	5454.393	02:50:25.240	0.533
130642.680	1306	42.680	2.778810906	48.87136128	15	3269	206.765	0.810	3.025	5661.158	02:54:40.433	0.540
130652.367	1306	52.367	2.778848983	48.87133421	10	3269	4.104	0.424	2.899	5665.262	02:54:50.120	0.540
130828.563	1308	28.563	2.779782245	48.87130017	15	3269	68.476	0.712	1.776	5733.738	02:56:26.316	0.542
130829.597	1308	29.597	2.779750405	48.87114415	10	3269	17.508	16.932	3.177	5751.246	02:56:27.350	0.543
131014.537	1310	14.537	2.780250093	48.87049515	25	3269	80.933	0.771	3.008	5832.179	02:58:12.290	0.545
131023.520	1310	23.520	2.780384012	48.8705227	10	3269	10.278	1.144	0.705	5842.457	02:58:21.273	0.546
131200.830	1312	00.830	2.780900774	48.86984249	15	3269	84.596	0.869	3.010	5927.053	02:59:58.583	0.549
131211.317	1312	11.317	2.780945722	48.86973513	10	3269	12.386	1.181	3.069	5939.439	03:00:09.070	0.549
131346.553	1313	46.553	2.782155541	48.86924886	25	3269	103.832	1.090	2.734	6043.271	03:01:44.306	0.554
131531.557	1315	31.557	2.783033358	48.86941079	15	3269	66.786	0.636	0.756	6110.057	03:03:29.310	0.555
132308.187	1323	08.187	2.783862269	48.87156299	100	3269	246.948	0.541	0.068	6357.005	03:11:05.940	0.554
132717.453	1327	17.453	2.784456887	48.86930707	15	3269	254.654	1.022	3.096	6611.659	03:15:15.206	0.564
132902.753	1329	02.753	2.785338426	48.86909567	25	3269	68.731	0.653	2.515	6680.39	03:17:00.506	0.565
132908.380	1329	08.380	2.785189719	48.8690957	10	3269	10.895	1.936	4.713	6691.285	03:17:06.133	0.566
133047.677	1330	47.677	2.786371627	48.86934724	15	3269	90.998	0.916	0.685	6782.283	03:18:45.430	0.569
133232.630	1332	32.630	2.787547393	48.86966879	15	3269	93.269	0.889	0.567	6875.552	03:20:30.383	0.572
133237.370	1332	37.370	2.787699559	48.86969473	10	3269	11.515	2.429	0.796	6887.067	03:20:35.123	0.572
133239.347	1332	39.347	2.787785706	48.86969408	10	3269	6.312	3.193	1.614	6893.379	03:20:37.100	0.573
133418.507	1334	18.507	2.788761507	48.8693674	25	3269	80.193	0.809	2.663	6973.572	03:22:16.260	0.575
133426.383	1334	26.383	2.788794516	48.86931316	10	3269	6.499	0.825	3.036	6980.071	03:22:24.136	0.575
133428.380	1334	28.380	2.788815451	48.86927421	10	3269	4.595	2.301	3.048	6984.666	03:22:26.133	0.575
133604.647	1336	04.647	2.789835743	48.86868155	10	3269	99.662	1.035	2.852	7084.328	03:24:02.400	0.579
133608.363	1336	08.363	2.789880812	48.86865864	10	3269	4.171	1.122	2.813	7088.499	03:24:06.116	0.579
133611.367	1336	11.367	2.789932428	48.86867669	10	3269	4.281	1.425	0.460	7092.78	03:24:09.120	0.579
133614.343	1336	14.343	2.789990625	48.86867585	5	3269	4.265	1.433	1.654	7097.045	03:24:12.096	0.579
143922.310	1439	22.310	2.790799536	48.86895173	100	3269	66.736	0.018	0.470	7163.781	04:27:20.063	0.447
143923.320	1439	23.320	2.790799536	48.86895173	0	3269	0.000	0.000	0.000	7163.781	04:27:21.073	0.447
143928.297	1439	28.297	2.790201386	48.86872384	25	3269	50.625	10.172	3.568	7214.406	04:27:26.050	0.450
144115.740	1441	15.740	2.788876442	48.86908264	25	3269	104.953	0.977	5.713	7319.359	04:29:13.493	0.453
144301.717	1443	01.717	2.788613298	48.86968636	25	3269	69.858	0.659	6.207	7389.21700000001	04:30:59.470	0.454
144448.723	1444	48.723	2.78801121	48.86948908	25	3269	49.267	0.460	3.630	7438.484	04:32:46.476	0.454
144639.690	1446	39.690	2.78609156	48.86923527	25	3269	143.445	1.293	4.061	7581.929	04:34:37.443	0.460
144829.633	1448	29.633	2.785789857	48.86918332	25	3269	22.847	0.208	3.931	7604.776	04:36:27.386	0.458
145021.883	1450	21.883	2.784702317	48.86931439	10	3269	81.000	0.722	5.318	7685.776	04:38:19.636	0.460
145207.550	1452	07.550	2.78300263	48.86950431	25	3269	126.304	1.195	5.283	7812.08	04:40:05.303	0.465
145354.700	1453	54.700	2.781091255	48.8695701	25	3269	140.225	1.309	4.907	7952.305	04:41:52.453	0.470
145542.807	1455	42.807	2.780718622	48.86979118	25	3269	36.741	0.340	5.998	7989.046	04:43:40.560	0.469
145549.443	1455	49.443	2.780765591	48.86969746	15	3269	10.977	1.654	3.055	8000.023	04:43:47.196	0.470
145730.867	1457	30.867	2.780423515	48.87062149	25	3269	105.781	1.043	6.218	8105.804	04:45:28.620	0.473
145921.667	1459	21.667	2.779771306	48.87097755	25	3269	62.059	0.560	5.972	8167.863	04:47:19.420	0.474
150116.737	1501	16.737	2.779023988	48.87086438	15	3269	56.178	0.488	4.000	8224.041	04:49:14.490	0.474
150119.457	1501	19.457	2.779031164	48.87097156	15	3269	11.932	4.387	0.012	8235.97300000001	04:49:17.210	0.474
150125.437	1501	25.437	2.779027052	48.87102236	10	3269	5.658	0.946	6.269	8241.631	04:49:23.190	0.475
150533.923	1505	33.923	2.777596251	48.87281415	10	3269	225.166	0.906	6.143	8466.797	04:53:31.676	0.481
150719.983	1507	19.983	2.776907596	48.87352421	25	3269	93.711	0.884	6.112	8560.508	04:55:17.736	0.483
150908.823	1509	08.823	2.776535231	48.87429603	25	3269	90.071	0.828	6.197	8650.579	04:57:06.576	0.485
150914.637	1509	14.637	2.776675076	48.8742962	10	3269	10.245	1.762	1.564	8660.824	04:57:12.390	0.486
151057.970	1510	57.970	2.775434702	48.87471711	10	3269	102.215	0.989	5.797	8763.039	04:58:55.723	0.489
151103.650	1511	03.650	2.775577748	48.87468479	10	3269	11.078	1.950	2.471	8774.117	04:59:01.403	0.489
151226.567	1512	26.567	2.775437531	48.8739587	25	3269	81.405	0.982	3.176	8855.522	05:00:24.320	0.491
151302.617	1513	02.617	2.775556909	48.87379307	5	3269	20.392	0.566	3.014	8875.914	05:01:00.370	0.491
151309.657	1513	09.657	2.77555515	48.87375565	5	3269	4.164	0.591	3.150	8880.078	05:01:07.410	0.491
151331.593	1513	31.593	2.775522165	48.87367606	5	3269	9.176	0.418	3.215	8889.254	05:01:29.346	0.491
151336.593	1513	36.593	2.775512497	48.87363761	5	3269	4.335	0.867	3.186	8893.589	05:01:34.346	0.492
151520.870	1515	20.870	2.775377919	48.87358482	25	3269	11.475	0.110	3.568	8905.064	05:03:18.623	0.489
151712.913	1517	12.913	2.776293525	48.87365291	15	3269	67.501	0.602	1.176	8972.565	05:05:10.666	0.490
151721.650	1517	21.650	2.776204108	48.87358429	15	3269	10.057	1.151	3.369	8982.622	05:05:19.403	0.490
151916.830	1519	16.830	2.775703588	48.8736883	25	3269	38.448	0.334	5.575	9021.07000000001	05:07:14.583	0.489
152108.087	1521	08.087	2.775342316	48.87351825	25	3269	32.529	0.292	3.503	9053.59900000001	05:09:05.840	0.488
152257.873	1522	57.873	2.775861779	48.87338304	25	3269	40.918	0.373	2.542	9094.51700000001	05:10:55.626	0.487
152300.847	1523	00.847	2.775706598	48.87342103	15	3269	12.128	4.078	5.655	9106.64500000001	05:10:58.600	0.488
155958.480	1559	58.480	2.774482746	48.87396067	25	3269	107.891	0.049	5.899	9214.53600000001	05:47:56.233	0.441
160154.570	1601	54.570	2.774032557	48.87419799	25	3269	42.241	0.364	5.957	9256.77700000001	05:49:52.323	0.441
160346.617	1603	46.617	2.774554314	48.87357378	25	3269	79.250	0.707	2.994	9336.02700000001	05:51:44.370	0.442
160539.817	1605	39.817	2.773520787	48.87397875	15	3269	88.097	0.778	5.856	9424.12400000001	05:53:37.570	0.444
160728.653	1607	28.653	2.774328928	48.8728551	15	3269	138.285	1.271	3.015	9562.40900000001	05:55:26.406	0.448
161956.027	1619	56.027	2.77527035	48.87265509	200	3269	72.466	0.097	2.447	9634.87500000001	06:07:53.780	0.436
162148.303	1621	48.303	2.775247664	48.87245463	15	3269	22.357	0.199	3.162	9657.23200000001	06:09:46.056	0.435
162630.870	1626	30.870	2.776408993	48.87225837	100	3269	87.834	0.311	2.334	9745.06600000001	06:14:28.623	0.434
162640.570	1626	40.570	2.775493026	48.87237922	25	3269	68.436	7.055	5.353	9813.50200000001	06:14:38.323	0.437
162815.823	1628	15.823	2.775351008	48.8724831	15	3269	15.548	0.163	6.046	9829.05000000001	06:16:13.576	0.435
163004.047	1630	04.047	2.775935356	48.87247315	25	3269	42.823	0.396	1.667	9871.87300000001	06:18:01.800	0.435
163158.353	1631	58.353	2.776972828	48.87213455	10	3269	84.822	0.742	2.646	9956.69500000001	06:19:56.106	0.437
163204.467	1632	04.467	2.776836237	48.8721245	10	3269	10.069	1.647	4.317	9966.76400000001	06:20:02.220	0.437
164823.373	1648	23.373	2.777686363	48.87224433	15	3269	63.690	0.065	0.898	10030.454	06:36:21.126	0.422
165039.867	1650	39.867	2.778564755	48.87159784	200	3269	96.493	0.707	2.907	10126.947	06:38:37.620	0.423
165046.817	1650	46.817	2.778966728	48.87150661	25	3269	31.148	4.482	2.482	10158.095	06:38:44.570	0.425
165416.227	1654	16.227	2.778824263	48.87161247	25	3269	15.734	0.075	6.051	10173.829	06:42:13.980	0.422
165421.127	1654	21.127	2.77887174	48.87152066	15	3269	10.787	2.201	3.051	10184.616	06:42:18.880	0.422
165604.457	1656	04.457	2.779036594	48.87151906	15	3269	12.079	0.117	1.626	10196.695	06:44:02.210	0.421
165754.827	1657	54.827	2.778775965	48.87156355	15	3269	19.725	0.179	5.482	10216.42	06:45:52.580	0.420
165951.887	1659	51.887	2.778716429	48.87162186	15	3269	7.815	0.067	6.105	10224.235	06:47:49.640	0.418
165957.550	1659	57.550	2.778826788	48.87168296	15	3269	10.561	1.865	0.308	10234.796	06:47:55.303	0.418
170027.663	1700	27.663	2.778964114	48.87157093	10	3269	16.014	0.532	2.929	10250.81	06:48:25.416	0.418
