# Position data for device 90 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113251.290	1132	51.290	2.778732167	48.8706938	100	3404	0	0	0	0	00:00:00.000	0
113256.243	1132	56.243	2.779113262	48.87059114	25	3404	30.164	6.090	2.565	30.164	00:00:04.953	6.090
113327.823	1133	27.823	2.778807308	48.8706183	10	3404	22.617	0.716	5.182	52.781	00:00:36.533	1.445
113402.413	1134	02.413	2.778834882	48.87058479	5	3404	4.239	0.123	2.999	57.02	00:01:11.123	0.802
113408.327	1134	08.327	2.778841709	48.87058413	10	3404	0.506	0.086	2.075	57.526	00:01:17.037	0.747
113534.343	1135	34.343	2.778484845	48.87114583	25	3404	67.722	0.787	6.172	125.248	00:02:43.053	0.768
113610.613	1136	10.613	2.778317378	48.87113093	15	3404	12.380	0.341	4.243	137.628	00:03:19.323	0.690
113616.210	1136	16.210	2.778268666	48.8711595	10	3404	4.778	0.854	5.992	142.406	00:03:24.920	0.695
113620.230	1136	20.230	2.778219877	48.87118353	10	3404	4.463	1.110	5.941	146.869	00:03:28.940	0.703
114132.057	1141	32.057	2.775259998	48.87170626	200	3404	224.501	0.720	5.498	371.37	00:08:40.767	0.713
114208.313	1142	08.313	2.776085748	48.87151383	25	3404	64.169	1.770	2.495	435.539	00:09:17.023	0.782
114209.030	1142	09.030	2.776093387	48.87160045	15	3404	9.650	13.459	0.016	445.189	00:09:17.740	0.798
114212.147	1142	12.147	2.776118728	48.87163969	15	3404	4.743	1.522	0.113	449.932	00:09:20.857	0.802
114215.033	1142	15.033	2.776180673	48.87165012	15	3404	4.684	1.623	0.808	454.616	00:09:23.743	0.806
114243.430	1142	43.430	2.776280866	48.87138716	10	3404	30.153	1.062	3.075	484.769	00:09:52.140	0.819
114318.290	1143	18.290	2.776307558	48.87127247	10	3404	12.905	0.370	3.101	497.674	00:10:27.000	0.794
114353.057	1143	53.057	2.776432908	48.87128114	5	3404	9.234	0.266	1.196	506.908	00:11:01.767	0.766
114353.727	1143	53.727	2.776443602	48.87127609	5	3404	0.964	1.439	2.785	507.872	00:11:02.437	0.767
114357.743	1143	57.743	2.776489436	48.87125217	10	3404	4.284	1.067	2.817	512.156	00:11:06.453	0.768
114401.747	1144	01.747	2.77654346	48.87122989	5	3404	4.670	1.166	2.739	516.826	00:11:10.457	0.771
114623.933	1146	23.933	2.776614798	48.87110139	50	3404	15.217	0.107	3.044	532.043	00:13:32.643	0.655
114940.193	1149	40.193	2.777003769	48.87134193	50	3404	39.086	0.199	0.277	571.129	00:16:48.903	0.566
115042.557	1150	42.557	2.776339048	48.87113973	25	3404	53.640	0.860	3.665	624.769	00:17:51.267	0.583
115354.530	1153	54.530	2.77632792	48.87124949	25	3404	12.235	0.064	6.265	637.004	00:21:03.240	0.504
115633.250	1156	33.250	2.776146501	48.87114411	100	3404	17.720	0.112	3.435	654.724	00:23:41.960	0.460
115834.223	1158	34.223	2.775860554	48.87052224	50	3404	72.266	0.597	3.222	726.99	00:25:42.933	0.471
120322.603	1203	22.603	2.776052796	48.87095185	100	3404	49.813	0.173	0.078	776.803	00:30:31.313	0.424
120323.543	1203	23.543	2.775939536	48.87087787	100	3404	11.685	12.431	3.404	788.488	00:30:32.253	0.430
120325.523	1203	25.523	2.776278788	48.87103522	25	3404	30.397	15.352	0.362	818.885	00:30:34.233	0.446
120329.523	1203	29.523	2.77631959	48.87105989	15	3404	4.058	1.014	0.282	822.943	00:30:38.233	0.448
120358.550	1203	58.550	2.776427384	48.8711033	10	3404	9.256	0.319	0.411	832.199	00:31:07.260	0.446
120424.533	1204	24.533	2.776390112	48.87108576	5	3404	3.356	0.129	3.499	835.555	00:31:33.243	0.441
120544.250	1205	44.250	2.776430493	48.87124557	25	3404	18.018	0.226	0.044	853.573	00:32:52.960	0.433
120620.203	1206	20.203	2.776341742	48.87110672	5	3404	16.756	0.466	3.253	870.329	00:33:28.913	0.433
120645.147	1206	45.147	2.776331204	48.87109139	5	3404	1.872	0.075	3.262	872.201	00:33:53.857	0.429
120652.160	1206	52.160	2.776331977	48.87109252	10	3404	0.138	0.020	0.120	872.339	00:34:00.870	0.427
120804.583	1208	04.583	2.776370031	48.87112002	5	3404	4.138	0.057	0.238	876.477	00:35:13.293	0.415
120823.170	1208	23.170	2.77637695	48.87112064	10	3404	0.512	0.028	1.099	876.989	00:35:31.880	0.411
120949.693	1209	49.693	2.776205751	48.87104632	25	3404	15.021	0.174	3.526	892.01	00:36:58.403	0.402
120956.687	1209	56.687	2.776347075	48.87102959	15	3404	10.519	1.504	2.164	902.529	00:37:05.397	0.406
121025.167	1210	25.167	2.776440493	48.8709735	5	3404	9.260	0.325	2.857	911.789	00:37:33.877	0.405
121034.180	1210	34.180	2.776385907	48.87097221	5	3404	4.002	0.444	4.578	915.791	00:37:42.890	0.405
121101.733	1211	01.733	2.776238954	48.87105217	5	3404	13.964	0.507	5.971	929.755	00:38:10.443	0.406
121111.737	1211	11.737	2.776234357	48.87109097	10	3404	4.328	0.433	6.262	934.083	00:38:20.447	0.406
121246.907	1212	46.907	2.776086705	48.87112186	15	3404	11.350	0.119	5.585	945.433	00:39:55.617	0.395
121431.870	1214	31.870	2.77543666	48.87116968	15	3404	47.919	0.457	5.109	993.352	00:41:40.580	0.397
121436.887	1214	36.887	2.775372453	48.87119057	5	3404	5.246	1.046	5.788	998.598	00:41:45.597	0.399
121622.907	1216	22.907	2.774929724	48.8705776	25	3404	75.496	0.712	3.267	1074.094	00:43:31.617	0.411
121819.143	1218	19.143	2.773872625	48.86964338	25	3404	129.590	1.115	3.336	1203.684	00:45:27.853	0.441
122007.400	1220	07.400	2.775022529	48.86901664	25	3404	109.344	1.010	2.833	1313.028	00:47:16.110	0.463
122012.727	1220	12.727	2.77510867	48.86894663	10	3404	10.023	1.882	2.931	1323.051	00:47:21.437	0.466
122157.963	1221	57.963	2.775285671	48.86985143	25	3404	101.463	0.964	0.034	1424.514	00:49:06.673	0.483
122158.897	1221	58.897	2.775393134	48.86977423	15	3404	11.649	12.472	2.904	1436.163	00:49:07.607	0.487
122205.707	1222	05.707	2.775447691	48.86986548	10	3404	10.907	1.602	0.104	1447.07	00:49:14.417	0.490
122346.967	1223	46.967	2.776460989	48.87036393	25	3404	92.652	0.915	0.342	1539.722	00:50:55.677	0.504
122356.943	1223	56.943	2.776504199	48.87045239	15	3404	10.335	1.036	0.085	1550.057	00:51:05.653	0.506
122538.097	1225	38.097	2.776603106	48.87095543	25	3404	56.415	0.558	0.034	1606.472	00:52:46.807	0.507
122543.707	1225	43.707	2.776628411	48.87108053	25	3404	14.036	2.502	0.035	1620.508	00:52:52.417	0.511
122722.890	1227	22.890	2.776899643	48.87090304	25	3404	28.009	0.282	2.880	1648.517	00:54:31.600	0.504
122723.897	1227	23.897	2.776687074	48.87105758	15	3404	23.193	23.032	6.046	1671.71	00:54:32.607	0.511
122906.987	1229	06.987	2.776517525	48.87090669	15	3404	20.879	0.203	3.336	1692.589	00:56:15.697	0.501
123053.963	1230	53.963	2.776037873	48.87140929	15	3404	66.026	0.617	6.117	1758.615	00:58:02.673	0.505
123122.760	1231	22.760	2.775826426	48.87152839	10	3404	20.382	0.708	5.980	1778.997	00:58:31.470	0.507
123127.747	1231	27.747	2.775777867	48.87155251	10	3404	4.456	0.894	5.943	1783.453	00:58:36.457	0.507
123158.743	1231	58.743	2.775470254	48.87155482	5	3404	22.537	0.727	4.755	1805.99	00:59:07.453	0.509
123203.753	1232	03.753	2.775403022	48.87154881	10	3404	4.971	0.992	4.242	1810.961	00:59:12.463	0.510
123207.877	1232	07.877	2.775349955	48.87155878	5	3404	4.043	0.980	5.530	1815.004	00:59:16.587	0.510
123234.767	1232	34.767	2.775015699	48.87159142	5	3404	24.755	0.921	5.219	1839.759	00:59:43.477	0.513
123239.733	1232	39.733	2.774947412	48.87158901	10	3404	5.010	1.009	4.514	1844.769	00:59:48.443	0.514
123241.767	1232	41.767	2.774921405	48.87158849	5	3404	1.906	0.937	4.599	1846.675	00:59:50.477	0.514
123251.750	1232	51.750	2.774866949	48.87158387	5	3404	4.022	0.403	4.263	1850.697	01:00:00.460	0.514
123433.973	1234	33.973	2.774611087	48.87173768	25	3404	25.377	0.248	5.998	1876.074	01:01:42.683	0.507
123556.497	1235	56.497	2.774555972	48.87174138	25	3404	4.059	0.049	5.076	1880.133	01:03:05.207	0.497
123601.467	1236	01.467	2.774595324	48.8716507	15	3404	10.489	2.110	3.065	1890.622	01:03:10.177	0.499
123632.497	1236	32.497	2.774325639	48.87312736	15	3404	165.416	5.331	6.251	2056.038	01:03:41.207	0.538
123633.493	1236	33.493	2.774318452	48.8731831	15	3404	6.222	6.247	6.260	2062.26	01:03:42.203	0.540
123634.467	1236	34.467	2.77431149	48.87323855	25	3404	6.188	6.353	6.261	2068.448	01:03:43.177	0.541
123635.483	1236	35.483	2.774304675	48.87329373	25	3404	6.157	6.060	6.261	2074.605	01:03:44.193	0.542
123636.480	1236	36.480	2.774297671	48.87334869	25	3404	6.134	6.152	6.261	2080.739	01:03:45.190	0.544
123638.483	1236	38.483	2.774359963	48.87322072	15	3404	14.946	7.462	3.055	2095.685	01:03:47.193	0.548
123639.490	1236	39.490	2.774409574	48.87306889	10	3404	17.273	17.153	3.084	2112.958	01:03:48.200	0.552
123640.470	1236	40.470	2.774497727	48.87285331	10	3404	24.831	25.338	3.069	2137.789	01:03:49.180	0.558
123641.490	1236	41.490	2.774538813	48.87263299	10	3404	24.688	24.204	3.109	2162.477	01:03:50.200	0.565
123642.493	1236	42.493	2.774580457	48.87246754	10	3404	18.652	18.596	3.097	2181.129	01:03:51.203	0.569
123708.483	1237	08.483	2.774602929	48.87136242	15	3404	122.921	4.730	3.138	2304.05	01:04:17.193	0.597
123712.473	1237	12.473	2.774601291	48.87125516	15	3404	11.930	2.990	3.144	2315.98	01:04:21.183	0.600
123718.477	1237	18.477	2.774604807	48.87116131	15	3404	10.441	1.739	3.135	2326.421	01:04:27.187	0.602
123834.453	1238	34.453	2.774604807	48.87116131	10	3404	0.000	0.000	0.000	2326.421	01:05:43.163	0.590
124022.673	1240	22.673	2.774491253	48.87157037	15	3404	46.249	0.427	6.234	2372.67	01:07:31.383	0.586
124141.113	1241	41.113	2.774458389	48.8715316	15	3404	4.939	0.063	3.290	2377.609	01:08:49.823	0.576
124216.793	1242	16.793	2.774518265	48.87152945	5	3404	4.393	0.123	1.772	2382.002	01:09:25.503	0.572
124338.763	1243	38.763	2.774495055	48.87154635	5	3404	2.535	0.031	6.046	2384.537	01:10:47.473	0.561
124404.770	1244	04.770	2.774521146	48.87155974	10	3404	2.423	0.093	0.330	2386.96	01:11:13.480	0.559
124440.760	1244	40.760	2.774333227	48.87163939	5	3404	16.371	0.455	5.889	2403.331	01:11:49.470	0.558
124444.780	1244	44.780	2.774266138	48.87163797	5	3404	4.917	1.223	4.593	2408.248	01:11:53.490	0.558
124448.820	1244	48.820	2.77420809	48.87164656	5	3404	4.359	1.079	5.411	2412.607	01:11:57.530	0.559
124516.777	1245	16.777	2.774135342	48.87180914	5	3404	18.851	0.674	6.204	2431.458	01:12:25.487	0.560
124525.827	1245	25.827	2.774087432	48.87183626	5	3404	4.628	0.511	5.981	2436.086	01:12:34.537	0.559
124552.767	1245	52.767	2.774039065	48.87185923	10	3404	4.368	0.162	5.928	2440.454	01:13:01.477	0.557
124628.750	1246	28.750	2.773741086	48.87184783	5	3404	21.867	0.608	4.499	2462.321	01:13:37.460	0.557
124632.747	1246	32.747	2.773678581	48.8718608	5	3404	4.801	1.201	5.579	2467.122	01:13:41.457	0.558
124636.757	1246	36.757	2.773617524	48.87186157	5	3404	4.474	1.116	4.784	2471.596	01:13:45.467	0.558
124704.770	1247	04.770	2.773218617	48.8719356	5	3404	30.362	1.084	5.523	2501.958	01:14:13.480	0.562
124705.783	1247	05.783	2.773199979	48.87193999	5	3404	1.450	1.431	5.640	2503.408	01:14:14.493	0.562
124709.753	1247	09.753	2.77313612	48.871956	5	3404	5.006	1.261	5.670	2508.414	01:14:18.463	0.563
124713.827	1247	13.827	2.773075781	48.87196344	5	3404	4.497	1.104	5.322	2512.911	01:14:22.537	0.563
124733.743	1247	33.743	2.772856665	48.87195529	5	3404	16.078	0.807	4.504	2528.989	01:14:42.453	0.564
124809.770	1248	09.770	2.772874344	48.87199441	5	3404	4.540	0.126	0.080	2533.529	01:15:18.480	0.561
124848.743	1248	48.743	2.77287197	48.87199176	5	3404	0.342	0.009	3.298	2533.871	01:15:57.453	0.556
125033.037	1250	33.037	2.772874534	48.8718861	25	3404	11.753	0.113	3.137	2545.624	01:17:41.747	0.546
125043.013	1250	43.013	2.772826718	48.87194513	5	3404	7.441	0.746	6.141	2553.065	01:17:51.723	0.546
125217.200	1252	17.200	2.772724389	48.87232523	25	3404	42.934	0.456	6.236	2595.999	01:19:25.910	0.545
125222.183	1252	22.183	2.772620527	48.87226655	10	3404	10.024	2.012	3.445	2606.023	01:19:30.893	0.546
125401.877	1254	01.877	2.772175853	48.87234856	15	3404	33.829	0.339	5.519	2639.852	01:21:10.587	0.542
125546.133	1255	46.133	2.772048248	48.87242003	15	3404	12.271	0.118	5.977	2652.123	01:22:54.843	0.533
125552.967	1255	52.967	2.772108066	48.87237823	5	3404	6.389	0.935	2.894	2658.512	01:23:01.677	0.534
125729.937	1257	29.937	2.772007205	48.87254305	25	3404	19.764	0.204	6.175	2678.276	01:24:38.647	0.527
125733.943	1257	33.943	2.772131037	48.87259148	15	3404	10.550	2.634	0.425	2688.826	01:24:42.653	0.529
125915.943	1259	15.943	2.77240512	48.87234783	15	3404	33.727	0.331	2.945	2722.553	01:26:24.653	0.525
125917.927	1259	17.927	2.772297898	48.87240553	15	3404	10.143	5.112	5.966	2732.696	01:26:26.637	0.527
130101.090	1301	01.090	2.772369788	48.87228737	15	3404	14.158	0.137	3.034	2746.854	01:28:09.800	0.519
130244.960	1302	44.960	2.772574019	48.87232541	15	3404	15.548	0.150	0.759	2762.402	01:29:53.670	0.512
130250.943	1302	50.943	2.772716469	48.87230173	15	3404	10.763	1.799	2.326	2773.165	01:29:59.653	0.514
130511.167	1305	11.167	2.774026747	48.87218506	50	3404	96.863	0.691	2.038	2870.028	01:32:19.877	0.518
130512.133	1305	12.133	2.773816785	48.87223506	25	3404	16.356	16.932	5.645	2886.384	01:32:20.843	0.521
130710.800	1307	10.800	2.773326063	48.87258834	25	3404	53.256	0.449	6.042	2939.64	01:34:19.510	0.519
130720.540	1307	20.540	2.773453634	48.87254663	10	3404	10.434	1.071	2.646	2950.074	01:34:29.250	0.520
130856.817	1308	56.817	2.773189116	48.87237647	15	3404	27.086	0.281	3.410	2977.16	01:36:05.527	0.516
130900.680	1309	00.680	2.773286238	48.87245576	15	3404	11.331	2.933	0.213	2988.491	01:36:09.390	0.518
131042.983	1310	42.983	2.773352854	48.87233968	15	3404	13.802	0.135	3.041	3002.293	01:37:51.693	0.511
131045.897	1310	45.897	2.773449678	48.87238232	5	3404	8.533	2.928	0.382	3010.826	01:37:54.607	0.513
131226.737	1312	26.737	2.773316747	48.87243829	25	3404	11.558	0.115	5.886	3022.384	01:39:35.447	0.506
131234.677	1312	34.677	2.773346388	48.87250538	5	3404	7.771	0.979	0.078	3030.155	01:39:43.387	0.506
131410.953	1314	10.953	2.773055615	48.87275451	25	3404	34.950	0.363	6.079	3065.105	01:41:19.663	0.504
131603.690	1316	03.690	2.773185524	48.87265113	25	3404	14.926	0.132	2.923	3080.031	01:43:12.400	0.497
131748.710	1317	48.710	2.773114276	48.87260204	15	3404	7.553	0.072	3.393	3087.584	01:44:57.420	0.490
131933.723	1319	33.723	2.773148049	48.87237658	15	3404	25.197	0.240	3.115	3112.781	01:46:42.433	0.486
132118.763	1321	18.763	2.773894337	48.87267911	15	3404	64.196	0.611	0.412	3176.977	01:48:27.473	0.488
132124.697	1321	24.697	2.773881907	48.87275245	5	3404	8.207	1.383	6.253	3185.184	01:48:33.407	0.489
132310.757	1323	10.757	2.773329795	48.87279209	10	3404	40.687	0.384	5.097	3225.871	01:50:19.467	0.487
132752.827	1327	52.827	2.773422648	48.87308783	50	3404	33.588	0.119	0.056	3259.459	01:55:01.537	0.472
133007.993	1330	07.993	2.77308184	48.87372186	100	3404	74.805	0.553	6.188	3334.264	01:57:16.703	0.474
133714.327	1337	14.327	2.773431527	48.87281852	25	3404	103.683	0.243	3.073	3437.947	02:04:23.037	0.461
133813.040	1338	13.040	2.773765326	48.87278486	25	3404	24.739	0.421	2.088	3462.686	02:05:21.750	0.460
133849.557	1338	49.557	2.773235938	48.87277633	10	3404	38.794	1.062	4.621	3501.48	02:05:58.267	0.463
133852.547	1338	52.547	2.773294409	48.87276864	10	3404	4.368	1.461	2.209	3505.848	02:06:01.257	0.464
133855.587	1338	55.587	2.773357681	48.87276357	10	3404	4.669	1.536	1.996	3510.517	02:06:04.297	0.464
133857.570	1338	57.570	2.773442728	48.87275801	10	3404	6.261	3.157	1.924	3516.778	02:06:06.280	0.465
133859.567	1338	59.567	2.7735458	48.87275293	10	3404	7.572	3.792	1.842	3524.35	02:06:08.277	0.466
133915.567	1339	15.567	2.773837562	48.87275449	10	3404	21.375	1.336	1.541	3545.725	02:06:24.277	0.468
133918.590	1339	18.590	2.773853183	48.87275557	10	3404	1.151	0.381	1.199	3546.876	02:06:27.300	0.467
133954.587	1339	54.587	2.773920718	48.87277404	10	3404	5.357	0.149	0.575	3552.233	02:07:03.297	0.466
134106.663	1341	06.663	2.77383282	48.87272976	10	3404	8.107	0.112	3.480	3560.34	02:08:15.373	0.463
134109.567	1341	09.567	2.773781913	48.87277382	5	3404	6.158	2.121	6.081	3566.498	02:08:18.277	0.463
134142.560	1341	42.560	2.773644704	48.87287602	10	3404	15.174	0.460	6.050	3581.672	02:08:51.270	0.463
134146.633	1341	46.633	2.773609592	48.87290873	10	3404	4.455	1.094	6.095	3586.127	02:08:55.343	0.464
134150.550	1341	50.550	2.773559849	48.8729386	10	3404	4.931	1.259	5.996	3591.058	02:08:59.260	0.464
134218.657	1342	18.657	2.773339011	48.87307851	10	3404	22.447	0.799	6.010	3613.505	02:09:27.367	0.465
134223.563	1342	23.563	2.773393696	48.87310117	5	3404	4.733	0.965	0.405	3618.238	02:09:32.273	0.466
134254.593	1342	54.593	2.773367982	48.87335922	5	3404	28.762	0.927	6.265	3647	02:10:03.303	0.467
134259.663	1342	59.663	2.773379103	48.87340017	5	3404	4.627	0.913	0.048	3651.627	02:10:08.373	0.468
134326.577	1343	26.577	2.773333451	48.87352929	5	3404	14.745	0.548	6.220	3666.372	02:10:35.287	0.468
134334.550	1343	34.550	2.773279198	48.87351959	5	3404	4.118	0.516	3.925	3670.49	02:10:43.260	0.468
134511.800	1345	11.800	2.773247792	48.87346457	15	3404	6.537	0.067	3.243	3677.027	02:12:20.510	0.463
134656.817	1346	56.817	2.773136502	48.87344727	15	3404	8.377	0.080	3.994	3685.404	02:14:05.527	0.458
134706.750	1347	06.750	2.773180833	48.87352644	5	3404	9.385	0.945	0.099	3694.789	02:14:15.460	0.459
134839.907	1348	39.907	2.773310845	48.87368862	15	3404	20.398	0.219	0.142	3715.187	02:15:48.617	0.456
135027.867	1350	27.867	2.773272456	48.87379265	15	3404	11.907	0.110	6.218	3727.094	02:17:36.577	0.451
135212.827	1352	12.827	2.773376001	48.87361257	15	3404	21.417	0.204	3.040	3748.511	02:19:21.537	0.448
135216.803	1352	16.803	2.773303322	48.87370243	10	3404	11.324	2.848	6.140	3759.835	02:19:25.513	0.449
135356.770	1353	56.770	2.772978089	48.87373884	25	3404	24.167	0.242	5.273	3784.002	02:21:05.480	0.447
135359.760	1353	59.760	2.773084381	48.87366494	10	3404	11.322	3.787	2.891	3795.324	02:21:08.470	0.448
135542.760	1355	42.760	2.772908042	48.87361649	15	3404	13.997	0.136	3.716	3809.321	02:22:51.470	0.444
135728.753	1357	28.753	2.773259481	48.87366572	25	3404	26.321	0.248	0.904	3835.642	02:24:37.463	0.442
135734.723	1357	34.723	2.773103703	48.8736404	15	3404	11.754	1.969	3.972	3847.396	02:24:43.433	0.443
135915.050	1359	15.050	2.772648781	48.87366127	25	3404	33.407	0.333	4.964	3880.803	02:26:23.760	0.442
140100.767	1401	00.767	2.772777396	48.87380285	15	3404	18.350	0.174	0.160	3899.153	02:28:09.477	0.439
140245.760	1402	45.760	2.773092847	48.87366296	25	3404	27.858	0.265	2.760	3927.011	02:29:54.470	0.437
140430.780	1404	30.780	2.773328826	48.87373669	15	3404	19.133	0.182	0.518	3946.144	02:31:39.490	0.434
140431.787	1404	31.787	2.773250699	48.87369948	15	3404	7.063	7.014	3.499	3953.207	02:31:40.497	0.434
140623.737	1406	23.737	2.77312453	48.87365769	25	3404	10.346	0.092	3.635	3963.553	02:33:32.447	0.430
140832.777	1408	32.777	2.772451638	48.87395117	25	3404	59.121	0.458	5.895	4022.674	02:35:41.487	0.431
144036.983	1440	36.983	2.773451248	48.87336408	25	3404	98.112	0.051	2.848	4120.786	03:07:45.693	0.366
144230.363	1442	30.363	2.773294561	48.87349936	25	3404	18.924	0.167	6.080	4139.71	03:09:39.073	0.364
145646.753	1456	46.753	2.773044639	48.87329538	15	3404	29.153	0.034	3.356	4168.863	03:23:55.463	0.341
145835.433	1458	35.433	2.773081585	48.87350961	25	3404	23.980	0.221	0.031	4192.843	03:25:44.143	0.340
145843.220	1458	43.220	2.773209642	48.87345723	15	3404	11.043	1.418	2.731	4203.886	03:25:51.930	0.340
150029.417	1500	29.417	2.773610203	48.87277266	15	3404	81.596	0.768	3.038	4285.482	03:27:38.127	0.344
150216.467	1502	16.467	2.774218224	48.87210727	25	3404	86.375	0.807	2.982	4371.857	03:29:25.177	0.348
150404.437	1504	04.437	2.773943367	48.87212215	15	3404	20.204	0.187	5.010	4392.061	03:31:13.147	0.347
150413.240	1504	13.240	2.774065455	48.87207282	10	3404	10.493	1.192	2.730	4402.554	03:31:21.950	0.347
150552.443	1505	52.443	2.774081758	48.87156559	15	3404	56.426	0.569	3.136	4458.98	03:33:01.153	0.349
150801.433	1508	01.433	2.774705909	48.87177269	25	3404	51.199	0.397	0.488	4510.179	03:35:10.143	0.349
150952.407	1509	52.407	2.774536687	48.87177513	25	3404	12.400	0.112	4.794	4522.579	03:37:01.117	0.347
151202.453	1512	02.453	2.77406728	48.87143696	25	3404	50.962	0.392	3.381	4573.541	03:39:11.163	0.348
151211.233	1512	11.233	2.774152687	48.87142926	25	3404	6.315	0.719	2.045	4579.856	03:39:19.943	0.348
151406.373	1514	06.373	2.775008658	48.87158198	25	3404	64.968	0.564	0.779	4644.824	03:41:15.083	0.350
151615.457	1516	15.457	2.774584593	48.87167635	25	3404	32.792	0.254	5.614	4677.616	03:43:24.167	0.349
151809.397	1518	09.397	2.774677428	48.8715533	25	3404	15.282	0.134	3.010	4692.898	03:45:18.107	0.347
152015.443	1520	15.443	2.774131693	48.87158829	25	3404	40.170	0.319	5.061	4733.068	03:47:24.153	0.347
152212.390	1522	12.390	2.774982134	48.87166342	25	3404	62.861	0.538	1.106	4795.929	03:49:21.100	0.349
152421.493	1524	21.493	2.775298847	48.87088007	50	3404	90.160	0.698	3.071	4886.089	03:51:30.203	0.352
152616.453	1526	16.453	2.77474694	48.87177995	25	3404	107.942	0.939	6.176	4994.031	03:53:25.163	0.357
152816.433	1528	16.433	2.774652321	48.87132465	25	3404	51.110	0.426	3.178	5045.141	03:55:25.143	0.357
152839.273	1528	39.273	2.774640412	48.87141504	10	3404	10.091	0.442	6.260	5055.232	03:55:47.983	0.357
152842.247	1528	42.247	2.774628637	48.87145114	10	3404	4.107	1.381	6.226	5059.339	03:55:50.957	0.358
152915.283	1529	15.283	2.774618175	48.87151313	10	3404	6.937	0.210	6.254	5066.276	03:56:23.993	0.357
152951.250	1529	51.250	2.774559385	48.87148186	10	3404	5.536	0.154	3.461	5071.812	03:56:59.960	0.357
152954.267	1529	54.267	2.77455252	48.87148148	10	3404	0.505	0.167	4.408	5072.317	03:57:02.977	0.357
152958.233	1529	58.233	2.77454682	48.87148191	10	3404	0.420	0.106	5.118	5072.737	03:57:06.943	0.357
153034.247	1530	34.247	2.774579016	48.87154063	10	3404	6.944	0.193	0.096	5079.681	03:57:42.957	0.356
153113.253	1531	13.253	2.774567772	48.87157378	5	3404	3.778	0.097	6.224	5083.459	03:58:21.963	0.355
153304.417	1533	04.417	2.774572181	48.87166922	15	3404	10.620	0.096	0.008	5094.079	04:00:13.127	0.353
153340.253	1533	40.253	2.77452015	48.87156529	15	3404	12.171	0.340	3.229	5106.25	04:00:48.963	0.353
