# Position data for device 228 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103753.390	1037	53.390	2.778751891	48.86767276	25	3271	58.183	0.543	3.002	943.835	00:22:20.973	0.704
103939.743	1039	39.743	2.777985653	48.86795319	15	3271	64.221	0.604	5.843	1008.056	00:24:07.326	0.696
103941.770	1039	41.770	2.778053298	48.86813891	15	3271	21.242	10.480	0.063	1029.298	00:24:09.353	0.710
103946.733	1039	46.733	2.778163013	48.86819342	15	3271	10.068	2.029	0.334	1039.366	00:24:14.316	0.715
104129.027	1041	29.027	2.77861533	48.86822533	15	3271	33.329	0.326	1.183	1072.695	00:25:56.610	0.689
104315.820	1043	15.820	2.778383882	48.86821963	25	3271	16.969	0.159	4.571	1089.664	00:27:43.403	0.655
104505.233	1045	05.233	2.778153769	48.86809857	25	3271	21.576	0.197	3.459	1111.24	00:29:32.816	0.627
104652.033	1046	52.033	2.777843021	48.8684447	25	3271	44.725	0.419	6.129	1155.965	00:31:19.616	0.615
104655.920	1046	55.920	2.777936683	48.86836643	15	3271	11.085	2.852	2.938	1167.05	00:31:23.503	0.620
104658.967	1046	58.967	2.778080157	48.86830346	15	3271	12.631	4.145	2.767	1179.681	00:31:26.550	0.625
104836.970	1048	36.970	2.77808452	48.86812398	15	3271	19.964	0.204	3.137	1199.645	00:33:04.553	0.604
104953.887	1049	53.887	2.777896981	48.86787092	25	3271	31.320	0.407	3.269	1230.965	00:34:21.470	0.597
105029.677	1050	29.677	2.777751004	48.86790367	5	3271	11.298	0.316	5.628	1242.263	00:34:57.260	0.592
105104.743	1051	04.743	2.777596983	48.86794382	5	3271	12.136	0.346	5.699	1254.399	00:35:32.326	0.588
105254.007	1052	54.007	2.777386667	48.86705495	25	3271	100.052	0.916	3.182	1354.451	00:37:21.590	0.604
105257.967	1052	57.967	2.777405448	48.86714636	15	3271	10.259	2.591	0.035	1364.71	00:37:25.550	0.608
105441.270	1054	41.270	2.776939301	48.86719941	25	3271	34.659	0.336	5.298	1399.369	00:39:08.853	0.596
105636.040	1056	36.040	2.778774727	48.86597416	15	3271	191.452	1.668	2.892	1590.821	00:41:03.623	0.646
105640.723	1056	40.723	2.778634995	48.86602257	15	3271	11.567	2.470	5.826	1602.388	00:41:08.306	0.649
105642.700	1056	42.700	2.778459086	48.86606198	15	3271	13.613	6.886	5.632	1616.001	00:41:10.283	0.654
105644.723	1056	44.723	2.778330786	48.86610759	15	3271	10.682	5.280	5.836	1626.683	00:41:12.306	0.658
105645.727	1056	45.727	2.778264813	48.86613076	15	3271	5.478	5.456	5.831	1632.161	00:41:13.310	0.660
105845.987	1058	45.987	2.777710664	48.86669953	25	3271	75.166	0.625	6.118	1707.327	00:43:13.570	0.658
105851.963	1058	51.963	2.777589803	48.86673746	25	3271	9.809	1.641	5.784	1717.136	00:43:19.546	0.661
105852.960	1058	52.960	2.77752312	48.86674922	15	3271	5.058	5.073	5.512	1722.194	00:43:20.543	0.662
105854.963	1058	54.963	2.777440429	48.86676101	15	3271	6.199	3.095	5.407	1728.393	00:43:22.546	0.664
105957.947	1059	57.947	2.776777226	48.86744619	15	3271	90.378	1.435	6.118	1818.771	00:44:25.530	0.682
110033.703	1100	33.703	2.776917276	48.86731916	5	3271	17.461	0.488	2.954	1836.232	00:45:01.286	0.680
110040.690	1100	40.690	2.776955487	48.86729294	5	3271	4.042	0.579	2.896	1840.274	00:45:08.273	0.680
110101.760	1101	01.760	2.776966061	48.86728525	5	3271	1.154	0.055	2.910	1841.428	00:45:29.343	0.675
110252.987	1102	52.987	2.777065019	48.86726714	15	3271	7.525	0.068	2.388	1848.953	00:47:20.570	0.651
110328.760	1103	28.760	2.776963466	48.86725794	10	3271	7.510	0.210	4.227	1856.463	00:47:56.343	0.645
110334.743	1103	34.743	2.776926526	48.86728795	10	3271	4.297	0.718	6.075	1860.76	00:48:02.326	0.646
110404.717	1104	04.717	2.776870165	48.86728694	5	3271	4.131	0.138	4.608	1864.891	00:48:32.300	0.640
110443.710	1104	43.710	2.776900598	48.86726634	5	3271	3.197	0.082	2.893	1868.088	00:49:11.293	0.633
110516.790	1105	16.790	2.776923528	48.86722479	5	3271	4.917	0.149	3.047	1873.005	00:49:44.373	0.628
110552.700	1105	52.700	2.776874421	48.86720463	10	3271	4.239	0.118	3.538	1877.244	00:50:20.283	0.622
110631.687	1106	31.687	2.776884003	48.86720507	5	3271	0.704	0.018	1.309	1877.948	00:50:59.270	0.614
110822.027	1108	22.027	2.776530622	48.86698258	15	3271	35.814	0.325	3.407	1913.762	00:52:49.610	0.604
110825.750	1108	25.750	2.77659938	48.86687132	15	3271	13.360	3.589	3.036	1927.122	00:52:53.333	0.607
110830.713	1108	30.713	2.776659004	48.86678178	15	3271	10.875	2.191	3.028	1937.997	00:52:58.296	0.610
111018.983	1110	18.983	2.776706349	48.86690481	15	3271	14.116	0.130	0.066	1952.113	00:54:46.566	0.594
111025.703	1110	25.703	2.776721219	48.8669987	15	3271	10.499	1.562	0.027	1962.612	00:54:53.286	0.596
111213.110	1112	13.110	2.776663907	48.86738028	25	3271	42.646	0.397	6.257	2005.258	00:56:40.693	0.590
111404.040	1114	04.040	2.776371065	48.86744472	15	3271	22.621	0.204	5.620	2027.879	00:58:31.623	0.577
111407.707	1114	07.707	2.776345656	48.86734863	10	3271	10.848	2.958	3.187	2038.727	00:58:35.290	0.580
111412.693	1114	12.693	2.776417478	48.86725551	15	3271	11.617	2.330	3.010	2050.344	00:58:40.276	0.582
111613.003	1116	13.003	2.776758312	48.86670134	25	3271	66.501	0.553	3.037	2116.845	01:00:40.586	0.581
111822.263	1118	22.263	2.776871029	48.86704919	25	3271	39.559	0.306	0.056	2156.404	01:02:49.846	0.572
112000.133	1120	00.133	2.777763801	48.86709108	100	3271	65.576	0.670	1.304	2221.98	01:04:27.716	0.574
112002.127	1120	02.127	2.777660022	48.86735775	50	3271	30.618	15.355	6.216	2252.598	01:04:29.710	0.582
112015.277	1120	15.277	2.77676716	48.86711536	25	3271	70.754	5.381	3.705	2323.352	01:04:42.860	0.598
112016.153	1120	16.153	2.776669846	48.86709875	15	3271	7.365	8.408	3.930	2330.717	01:04:43.736	0.600
112017.157	1120	17.157	2.776603352	48.86708622	15	3271	5.067	5.047	3.880	2335.784	01:04:44.740	0.601
112019.227	1120	19.227	2.776574407	48.86705223	15	3271	4.335	2.094	3.287	2340.119	01:04:46.810	0.602
112022.220	1120	22.220	2.776653546	48.86705676	15	3271	5.820	1.945	1.249	2345.939	01:04:49.803	0.603
112024.157	1120	24.157	2.776713257	48.86707074	15	3271	4.643	2.397	0.632	2350.582	01:04:51.740	0.604
112144.520	1121	44.520	2.776650903	48.86726317	25	3271	21.884	0.272	6.228	2372.466	01:06:12.103	0.597
112149.760	1121	49.760	2.776785896	48.86720446	15	3271	11.851	2.262	2.766	2384.317	01:06:17.343	0.599
112151.720	1121	51.720	2.776841541	48.86711067	15	3271	11.200	5.714	3.040	2395.517	01:06:19.303	0.602
112152.743	1121	52.743	2.77687326	48.86699368	15	3271	13.217	12.920	3.095	2408.734	01:06:20.326	0.605
112154.747	1121	54.747	2.776886507	48.86680683	15	3271	20.804	10.381	3.129	2429.538	01:06:22.330	0.610
112220.700	1122	20.700	2.776256457	48.86626021	15	3271	76.334	2.941	3.336	2505.872	01:06:48.283	0.625
112221.763	1122	21.763	2.776240917	48.86641739	15	3271	17.518	16.480	6.266	2523.39	01:06:49.346	0.629
112222.710	1122	22.710	2.776234962	48.86654239	15	3271	13.909	14.687	6.275	2537.299	01:06:50.293	0.633
112223.803	1122	23.803	2.77623533	48.86663871	15	3271	10.713	9.801	0.001	2548.012	01:06:51.386	0.635
112224.687	1122	24.687	2.776238864	48.86671827	15	3271	8.852	10.014	0.008	2556.864	01:06:52.270	0.637
112225.717	1122	25.717	2.776243605	48.8667895	15	3271	7.930	7.699	0.011	2564.794	01:06:53.300	0.639
112226.733	1122	26.733	2.77625051	48.86685302	15	3271	7.083	6.971	0.019	2571.877	01:06:54.316	0.641
112227.773	1122	27.773	2.776280211	48.86692246	10	3271	8.024	7.715	0.073	2579.901	01:06:55.356	0.643
112228.727	1122	28.727	2.77630487	48.86698522	10	3271	7.210	7.558	0.067	2587.111	01:06:56.310	0.644
112229.730	1122	29.730	2.776334363	48.86704332	10	3271	6.814	6.794	0.087	2593.925	01:06:57.313	0.646
112230.713	1122	30.713	2.776364663	48.86709619	10	3271	6.285	6.394	0.098	2600.21	01:06:58.296	0.647
112256.800	1122	56.800	2.776606243	48.86719066	15	3271	20.583	0.789	0.414	2620.793	01:07:24.383	0.648
112327.733	1123	27.733	2.776643633	48.86712133	10	3271	8.183	0.265	3.049	2628.976	01:07:55.316	0.645
112334.783	1123	34.783	2.776642356	48.86711779	10	3271	0.405	0.057	3.203	2629.381	01:08:02.366	0.644
112433.787	1124	33.787	2.776846029	48.86719452	50	3271	17.190	0.291	0.428	2646.571	01:09:01.370	0.639
112449.873	1124	49.873	2.776846029	48.86719452	25	3271	0.000	0.000	0.000	2646.571	01:09:17.456	0.637
112450.777	1124	50.777	2.776712602	48.8672291	25	3271	10.505	11.621	5.698	2657.076	01:09:18.360	0.639
112639.040	1126	39.040	2.776448119	48.86697664	15	3271	34.116	0.315	3.319	2691.192	01:11:06.623	0.631
112842.047	1128	42.047	2.776915429	48.86719469	25	3271	41.957	0.341	0.353	2733.149	01:13:09.630	0.623
113033.317	1130	33.317	2.776509009	48.86705343	10	3271	33.668	0.303	3.600	2766.817	01:15:00.900	0.615
113209.347	1132	09.347	2.777174954	48.86694657	15	3271	50.218	0.523	2.323	2817.035	01:16:36.930	0.613
113214.803	1132	14.803	2.777142611	48.8670342	10	3271	10.030	1.838	6.220	2827.065	01:16:42.386	0.614
113245.710	1132	45.710	2.777163988	48.86720969	10	3271	19.580	0.634	0.021	2846.645	01:17:13.293	0.614
113321.710	1133	21.710	2.777357517	48.86729264	10	3271	16.916	0.470	0.381	2863.561	01:17:49.293	0.613
113322.713	1133	22.713	2.77736179	48.86729475	10	3271	0.391	0.390	0.335	2863.952	01:17:50.296	0.613
113330.820	1133	30.820	2.777392093	48.86730696	5	3271	2.603	0.321	0.403	2866.555	01:17:58.403	0.613
113339.797	1133	39.797	2.777430257	48.86733778	5	3271	4.424	0.493	0.210	2870.979	01:18:07.380	0.612
113406.823	1134	06.823	2.777514492	48.86741805	5	3271	10.853	0.402	0.178	2881.832	01:18:34.406	0.611
113443.803	1134	43.803	2.777518704	48.86745402	10	3271	4.012	0.108	0.020	2885.844	01:19:11.386	0.607
113533.757	1135	33.757	2.777517943	48.86743707	5	3271	1.886	0.038	3.149	2887.73	01:20:01.340	0.601
114009.870	1140	09.870	2.778753742	48.86805062	25	3271	113.377	0.411	0.335	3001.107	01:24:37.453	0.591
114738.030	1147	38.030	2.776697043	48.86699942	200	3271	190.723	0.426	3.465	3191.83	01:32:05.613	0.578
115447.747	1154	47.747	2.778075718	48.86752194	50	3271	116.535	0.271	0.426	3308.365	01:39:15.330	0.556
115654	1156	54	2.777674865	48.86750599	25	3271	29.423	0.233	4.485	3337.788	01:41:21.583	0.549
115900.220	1159	00.220	2.778013327	48.86776437	25	3271	37.957	0.301	0.222	3375.745	01:43:27.803	0.544
120112.500	1201	12.500	2.7791526	48.86696485	200	3271	121.960	0.922	2.902	3497.705	01:45:40.083	0.552
120303.597	1203	03.597	2.777882258	48.86744678	25	3271	107.404	0.967	5.858	3605.109	01:47:31.180	0.559
120500.657	1205	00.657	2.778043417	48.86758635	25	3271	19.503	0.167	0.196	3624.612	01:49:28.240	0.552
120658.790	1206	58.790	2.777497655	48.86783931	25	3271	48.891	0.414	5.927	3673.503	01:51:26.373	0.549
120706.803	1207	06.803	2.777636437	48.86787191	25	3271	10.795	1.347	0.633	3684.298	01:51:34.386	0.550
120853.060	1208	53.060	2.778216047	48.8680977	15	3271	49.335	0.464	0.417	3733.633	01:53:20.643	0.549
121321.377	1213	21.377	2.777908556	48.86803125	15	3271	23.710	0.088	3.815	3757.343	01:57:48.960	0.532
121330.053	1213	30.053	2.777959545	48.86815187	15	3271	13.926	1.605	0.073	3771.269	01:57:57.636	0.533
121510.283	1215	10.283	2.777937765	48.86782495	15	3271	36.395	0.363	3.153	3807.664	01:59:37.866	0.530
121516.107	1215	16.107	2.778086872	48.86783601	15	3271	10.993	1.888	1.164	3818.657	01:59:43.690	0.532
121706.390	1217	06.390	2.778257852	48.86786271	25	3271	12.874	0.117	0.835	3831.531	02:01:33.973	0.525
121853.347	1218	53.347	2.778187538	48.86785272	25	3271	5.270	0.049	4.023	3836.801	02:03:20.930	0.518
121858.237	1218	58.237	2.778013904	48.8678035	10	3271	13.849	2.832	3.688	3850.65	02:03:25.820	0.520
122041.407	1220	41.407	2.778559789	48.86739064	25	3271	60.894	0.590	2.918	3911.544	02:05:08.990	0.521
122046.067	1220	46.067	2.778917623	48.86747618	15	3271	27.890	5.985	0.624	3939.434	02:05:13.650	0.524
122047.103	1220	47.103	2.778979885	48.86750591	15	3271	5.634	5.438	0.346	3945.068	02:05:14.686	0.525
122048.020	1220	48.020	2.779043764	48.86753496	15	3271	5.687	6.202	0.362	3950.755	02:05:15.603	0.526
122049.090	1220	49.090	2.77910381	48.86756571	15	3271	5.572	5.207	0.324	3956.327	02:05:16.673	0.526
122050.043	1220	50.043	2.779161605	48.86759717	15	3271	5.493	5.764	0.306	3961.82	02:05:17.626	0.527
122051.067	1220	51.067	2.779215386	48.86763101	15	3271	5.449	5.321	0.267	3967.269	02:05:18.650	0.528
122229.347	1222	29.347	2.779181928	48.86795807	15	3271	36.458	0.371	6.266	4003.727	02:06:56.930	0.526
122421.620	1224	21.620	2.778871563	48.86761592	10	3271	44.330	0.395	3.296	4048.057	02:08:49.203	0.524
122609.650	1226	09.650	2.778630563	48.86763619	15	3271	17.800	0.165	5.167	4065.857	02:10:37.233	0.519
122612.563	1226	12.563	2.778861103	48.86762783	10	3271	16.916	5.807	1.779	4082.773	02:10:40.146	0.521
122803.867	1228	03.867	2.778720641	48.86732341	15	3271	35.387	0.318	3.221	4118.16	02:12:31.450	0.518
122808.117	1228	08.117	2.778758164	48.86744071	15	3271	13.332	3.137	0.055	4131.492	02:12:35.700	0.519
122812.127	1228	12.127	2.778854098	48.86753203	15	3271	12.351	3.080	0.179	4143.843	02:12:39.710	0.521
123006.420	1230	06.420	2.778707286	48.86816346	25	3271	71.046	0.622	6.243	4214.889	02:14:34.003	0.522
123206.673	1232	06.673	2.778908757	48.86776359	25	3271	46.859	0.390	3.055	4261.748	02:16:34.256	0.520
123358.020	1233	58.020	2.778477207	48.86741126	15	3271	50.351	0.452	3.349	4312.099	02:18:25.603	0.519
123815.857	1238	15.857	2.78064955	48.86801763	15	3271	172.857	0.670	0.554	4484.956	02:22:43.440	0.524
124004.470	1240	04.470	2.780451516	48.86788231	15	3271	20.905	0.192	3.389	4505.861	02:24:32.053	0.520
124009.137	1240	09.137	2.780487257	48.86798164	10	3271	11.353	2.433	0.062	4517.214	02:24:36.720	0.521
124014.207	1240	14.207	2.780506504	48.86802313	10	3271	4.825	0.952	0.080	4522.039	02:24:41.790	0.521
124152.380	1241	52.380	2.78061012	48.86845711	15	3271	48.860	0.498	0.041	4570.899	02:26:19.963	0.521
124157.123	1241	57.123	2.780754945	48.86848308	10	3271	10.997	2.319	0.767	4581.896	02:26:24.706	0.522
124202.123	1242	02.123	2.78088128	48.86852962	10	3271	10.605	2.121	0.439	4592.501	02:26:29.706	0.522
124346.410	1243	46.410	2.780715723	48.86889641	10	3271	42.559	0.408	6.205	4635.06	02:28:13.993	0.521
124533.517	1245	33.517	2.780450766	48.86943699	10	3271	63.179	0.590	6.198	4698.239	02:30:01.100	0.522
124541.137	1245	41.137	2.780441684	48.86937568	5	3271	6.851	0.899	3.167	4705.09	02:30:08.720	0.522
124720.367	1247	20.367	2.780375439	48.86928051	25	3271	11.644	0.117	3.262	4716.734	02:31:47.950	0.518
124726.223	1247	26.223	2.780383361	48.86936786	10	3271	9.732	1.662	0.016	4726.466	02:31:53.806	0.519
124910.357	1249	10.357	2.780235948	48.86926004	10	3271	16.138	0.155	3.375	4742.604	02:33:37.940	0.514
125057.387	1250	57.387	2.780293622	48.86906998	10	3271	21.556	0.201	3.089	4764.16	02:35:24.970	0.511
125059.433	1250	59.433	2.780333226	48.86915745	10	3271	10.152	4.962	0.078	4774.312	02:35:27.016	0.512
125103.127	1251	03.127	2.780331363	48.86926825	10	3271	12.324	3.336	6.280	4786.636	02:35:30.710	0.513
125105.107	1251	05.107	2.78033677	48.86931859	10	3271	5.613	2.835	0.019	4792.249	02:35:32.690	0.513
125242.457	1252	42.457	2.780406273	48.86938943	15	3271	9.381	0.096	0.169	4801.63	02:37:10.040	0.509
125434.380	1254	34.380	2.780446173	48.86932503	5	3271	7.736	0.069	3.034	4809.366	02:39:01.963	0.504
125609.647	1256	09.647	2.780416453	48.86939036	10	3271	7.585	0.080	6.204	4816.951	02:40:37.230	0.500
125751.933	1257	51.933	2.780408157	48.86945029	25	3271	6.693	0.065	6.259	4823.644	02:42:19.516	0.495
125757.873	1257	57.873	2.780367636	48.86937497	5	3271	8.887	1.496	3.235	4832.531	02:42:25.456	0.496
130116.467	1301	16.467	2.780465391	48.8695055	25	3271	16.188	0.082	0.130	4848.719	02:45:44.050	0.488
130119.517	1301	19.517	2.780332129	48.86940811	15	3271	14.582	4.781	3.375	4863.301	02:45:47.100	0.489
130258.503	1302	58.503	2.780503017	48.86940405	25	3271	12.528	0.127	1.707	4875.829	02:47:26.086	0.485
130301.403	1303	01.403	2.780401754	48.86932829	15	3271	11.227	3.871	3.370	4887.056	02:47:28.986	0.486
130443.507	1304	43.507	2.780376216	48.86936103	15	3271	4.094	0.040	6.148	4891.15	02:49:11.090	0.482
130628.487	1306	28.487	2.780282238	48.86937372	25	3271	7.028	0.067	5.373	4898.178	02:50:56.070	0.478
130633.463	1306	33.463	2.780355042	48.86934888	5	3271	6.007	1.207	2.670	4904.185	02:51:01.046	0.478
130813.507	1308	13.507	2.780314895	48.86938068	15	3271	4.600	0.046	6.067	4908.785	02:52:41.090	0.474
130817.373	1308	17.373	2.780416635	48.86935491	5	3271	7.986	2.066	2.540	4916.771	02:52:44.956	0.474
130955.543	1309	55.543	2.780479959	48.86934325	15	3271	4.817	0.049	2.385	4921.588	02:54:23.126	0.470
131000.457	1310	00.457	2.780337183	48.86936779	15	3271	10.810	2.200	5.492	4932.398	02:54:28.040	0.471
131140.750	1311	40.750	2.780261012	48.86960621	15	3271	27.098	0.270	6.228	4959.496	02:56:08.333	0.469
131145.670	1311	45.670	2.780328438	48.86950214	10	3271	12.585	2.558	3.029	4972.081	02:56:13.253	0.470
131151.160	1311	51.160	2.780376498	48.86946424	5	3271	5.492	1.000	2.925	4977.573	02:56:18.743	0.471
131327.527	1313	27.527	2.78036135	48.86961377	10	3271	16.667	0.173	6.266	4994.24	02:57:55.110	0.468
131333.173	1313	33.173	2.780402415	48.86957606	5	3271	5.162	0.914	2.954	4999.402	02:58:00.756	0.468
131512.407	1315	12.407	2.780306909	48.86941651	25	3271	19.075	0.192	3.245	5018.477	02:59:39.990	0.466
131632.793	1316	32.793	2.78008559	48.8694878	25	3271	18.049	0.225	5.788	5036.526	03:01:00.376	0.464
131638.813	1316	38.813	2.780208486	48.86944487	15	3271	10.191	1.693	2.680	5046.717	03:01:06.396	0.464
131709.147	1317	09.147	2.780400101	48.86943048	5	3271	14.129	0.466	1.979	5060.846	03:01:36.730	0.464
131742.173	1317	42.173	2.78044789	48.86936462	5	3271	8.119	0.246	3.016	5068.965	03:02:09.756	0.464
131933.313	1319	33.313	2.780679831	48.86970823	25	3271	41.823	0.376	0.117	5110.788	03:04:00.896	0.463
131940.197	1319	40.197	2.780555802	48.86964542	10	3271	11.462	1.665	3.473	5122.25	03:04:07.780	0.464
132009.147	1320	09.147	2.78045779	48.86948789	10	3271	18.935	0.654	3.249	5141.185	03:04:36.730	0.464
132121.200	1321	21.200	2.780459257	48.86942803	10	3271	6.658	0.092	3.137	5147.843	03:05:48.783	0.462
132129.150	1321	29.150	2.780456421	48.86942511	10	3271	0.386	0.049	3.309	5148.229	03:05:56.733	0.461
132316.487	1323	16.487	2.780360898	48.86942616	25	3271	6.999	0.065	4.775	5155.228	03:07:44.070	0.458
132500.647	1325	00.647	2.780005108	48.86999411	25	3271	68.333	0.656	6.174	5223.561	03:09:28.230	0.459
132507.183	1325	07.183	2.77987615	48.87003268	10	3271	10.376	1.588	5.755	5233.937	03:09:34.766	0.460
132918.600	1329	18.600	2.778779928	48.87107483	25	3271	141.011	0.561	6.101	5374.948	03:13:46.183	0.462
132919.550	1329	19.550	2.778779928	48.87107483	25	3271	0.000	0.000	0.000	5374.948	03:13:47.133	0.462
132958.207	1329	58.207	2.778776504	48.87111216	5	3271	4.159	0.108	6.267	5379.107	03:14:25.790	0.461
132959.137	1329	59.137	2.778770235	48.87111949	5	3271	0.936	1.006	6.134	5380.043	03:14:26.720	0.461
133004.237	1330	04.237	2.778741946	48.87115506	10	3271	4.466	0.876	6.144	5384.509	03:14:31.820	0.461
133146.377	1331	46.377	2.778315556	48.87062419	15	3271	66.797	0.654	3.281	5451.306	03:16:13.960	0.463
133149.200	1331	49.200	2.778382424	48.87071675	25	3271	11.401	4.039	0.126	5462.707	03:16:16.783	0.464
133153.203	1331	53.203	2.778400286	48.87082433	15	3271	12.036	3.007	0.029	5474.743	03:16:20.786	0.465
133332.520	1333	32.520	2.778032822	48.87108974	25	3271	39.951	0.402	6.045	5514.694	03:18:00.103	0.464
133342.173	1333	42.173	2.778170058	48.87097508	15	3271	16.239	1.682	2.935	5530.933	03:18:09.756	0.465
133519.453	1335	19.453	2.778444192	48.87129872	25	3271	41.218	0.424	0.148	5572.151	03:19:47.036	0.465
133522.507	1335	22.507	2.778516738	48.87120983	15	3271	11.224	3.675	2.999	5583.375	03:19:50.090	0.466
133709.730	1337	09.730	2.778092753	48.87127298	15	3271	31.846	0.297	5.415	5615.221	03:21:37.313	0.464
134226.830	1342	26.830	2.77818444	48.87253025	200	3271	139.993	0.441	0.013	5755.214	03:26:54.413	0.464
134228.770	1342	28.770	2.778340151	48.87160071	25	3271	104.009	53.613	3.112	5859.223	03:26:56.353	0.472
134235.203	1342	35.203	2.778250717	48.87152003	15	3271	11.111	1.727	3.334	5870.334	03:27:02.786	0.473
134416.127	1344	16.127	2.777634605	48.87177075	15	3271	53.055	0.526	5.875	5923.389	03:28:43.710	0.473
134425.217	1344	25.217	2.777774334	48.87174746	10	3271	10.559	1.162	2.329	5933.948	03:28:52.800	0.473
134625.527	1346	25.527	2.776263622	48.875346	50	3271	415.244	3.451	6.208	6349.192	03:30:53.110	0.502
135104.953	1351	04.953	2.778220511	48.8718348	25	3271	415.992	1.489	3.044	6765.184	03:35:32.536	0.523
135106.917	1351	06.917	2.778099083	48.8719435	25	3271	15.010	7.643	6.089	6780.194	03:35:34.500	0.524
135110.913	1351	10.913	2.777989887	48.87201341	25	3271	11.156	2.792	6.014	6791.35	03:35:38.496	0.525
135314.190	1353	14.190	2.77780952	48.87221597	50	3271	26.118	0.212	6.127	6817.468	03:37:41.773	0.522
