# Position data for device 212 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100054.113	1000	54.113	2.779513775	48.86601516	5	3234	4.462	1.497	3.261	664.67	00:06:51.386	1.616
100057.130	1000	57.130	2.779498029	48.86597865	10	3234	4.221	1.399	3.215	668.891	00:06:54.403	1.614
100123.533	1001	23.533	2.779442078	48.86565993	10	3234	35.684	1.352	3.171	704.575	00:07:20.806	1.598
100126.153	1001	26.153	2.779433691	48.8656226	10	3234	4.197	1.602	3.180	708.772	00:07:23.426	1.598
100129.120	1001	29.120	2.779428439	48.86558357	10	3234	4.358	1.469	3.164	713.13	00:07:26.393	1.598
100132.137	1001	32.137	2.77942288	48.86554171	10	3234	4.673	1.549	3.164	717.803	00:07:29.410	1.597
100158.613	1001	58.613	2.779467759	48.86522914	15	3234	34.919	1.319	3.117	752.722	00:07:55.886	1.582
100202.123	1002	02.123	2.77946773	48.86518152	15	3234	5.296	1.509	3.142	758.018	00:07:59.396	1.581
100205.347	1002	05.347	2.779467317	48.86514545	15	3234	4.012	1.244	3.144	762.03	00:08:02.620	1.579
100209.130	1002	09.130	2.779470289	48.86509773	15	3234	5.312	1.404	3.131	767.342	00:08:06.403	1.578
100213.160	1002	13.160	2.779514912	48.86506217	10	3234	5.131	1.273	2.932	772.473	00:08:10.433	1.575
101245.717	1012	45.717	2.779426805	48.8655155	25	3234	50.830	0.080	6.250	823.303	00:18:42.990	0.733
101253.717	1012	53.717	2.779290807	48.86555618	15	3234	10.944	1.368	5.766	834.247	00:18:50.990	0.738
101303.017	1013	03.017	2.779290807	48.86555618	15	3234	0.000	0.000	0.000	834.247	00:19:00.290	0.732
101307.730	1013	07.730	2.77917359	48.86553902	15	3234	8.798	1.867	4.002	843.045	00:19:05.003	0.736
101338.907	1013	38.907	2.778886244	48.86553025	15	3234	21.076	0.676	4.535	864.121	00:19:36.180	0.735
101345.680	1013	45.680	2.778831017	48.86553664	15	3234	4.108	0.607	5.310	868.229	00:19:42.953	0.734
101414.707	1014	14.707	2.7788835	48.86557112	10	3234	5.431	0.187	0.253	873.66	00:20:11.980	0.721
101418.707	1014	18.707	2.77894364	48.86556662	5	3234	4.435	1.109	1.985	878.095	00:20:15.980	0.722
101421.687	1014	21.687	2.779002911	48.86556059	10	3234	4.394	1.474	2.110	882.489	00:20:18.960	0.724
101450.713	1014	50.713	2.779323801	48.86570188	10	3234	28.279	0.974	0.369	910.768	00:20:47.986	0.730
101454.713	1014	54.713	2.779350389	48.86574238	10	3234	4.908	1.227	0.111	915.676	00:20:51.986	0.731
101458.727	1014	58.727	2.779378427	48.86578725	10	3234	5.397	1.345	0.106	921.073	00:20:56.000	0.733
101512.697	1015	12.697	2.779404598	48.8658934	10	3234	11.961	0.856	0.042	933.034	00:21:09.970	0.735
101519.697	1015	19.697	2.779419124	48.86593359	10	3234	4.595	0.656	0.062	937.629	00:21:16.970	0.734
101658.917	1016	58.917	2.778745256	48.86714139	25	3234	143.116	1.442	6.188	1080.745	00:22:56.190	0.785
101659.887	1016	59.887	2.778745256	48.86714139	25	3234	0.000	0.000	0.000	1080.745	00:22:57.160	0.785
101735.110	1017	35.110	2.778698144	48.86737115	5	3234	25.786	0.732	6.248	1106.531	00:23:32.383	0.783
101736.130	1017	36.130	2.778689883	48.8673816	10	3234	1.310	1.284	6.148	1107.841	00:23:33.403	0.784
101739.070	1017	39.070	2.778660713	48.86741863	10	3234	4.640	1.578	6.149	1112.481	00:23:36.343	0.785
101742.140	1017	42.140	2.778631188	48.86745344	5	3234	4.435	1.445	6.138	1116.916	00:23:39.413	0.787
101745.127	1017	45.127	2.778603197	48.86748656	5	3234	4.216	1.411	6.139	1121.132	00:23:42.400	0.788
101924.317	1019	24.317	2.777798436	48.86805321	25	3234	86.303	0.870	6.043	1207.435	00:25:21.590	0.794
101931.087	1019	31.087	2.777942581	48.86800868	10	3234	11.664	1.723	2.632	1219.099	00:25:28.360	0.798
101940.247	1019	40.247	2.777871176	48.86791522	5	3234	11.637	1.270	3.273	1230.736	00:25:37.520	0.800
101943.090	1019	43.090	2.777824812	48.86787678	5	3234	5.460	1.921	3.347	1236.196	00:25:40.363	0.803
101947.097	1019	47.097	2.777798324	48.86783461	5	3234	5.076	1.267	3.249	1241.272	00:25:44.370	0.804
102016.123	1020	16.123	2.777607968	48.8675514	5	3234	34.448	1.187	3.257	1275.72	00:26:13.396	0.811
102020.123	1020	20.123	2.777576585	48.8675183	5	3234	4.340	1.085	3.303	1280.06	00:26:17.396	0.812
102024.093	1020	24.093	2.777552297	48.86748537	5	3234	4.072	1.026	3.268	1284.132	00:26:21.366	0.812
102052.157	1020	52.157	2.777260542	48.86732135	5	3234	28.102	1.001	3.438	1312.234	00:26:49.430	0.815
102055.137	1020	55.137	2.777224443	48.86731533	5	3234	2.728	0.915	3.942	1314.962	00:26:52.410	0.816
102059.110	1020	59.110	2.777173338	48.86729126	5	3234	4.603	1.159	3.491	1319.565	00:26:56.383	0.816
102104.103	1021	04.103	2.777139213	48.86725748	5	3234	4.513	0.904	3.313	1324.078	00:27:01.376	0.817
102245.320	1022	45.320	2.77717154	48.8670676	10	3234	21.251	0.210	3.112	1345.329	00:28:42.593	0.781
102255.113	1022	55.113	2.777037655	48.8670469	10	3234	10.076	1.029	3.979	1355.405	00:28:52.386	0.782
102436.290	1024	36.290	2.7758958	48.86697599	25	3234	84.031	0.831	4.364	1439.436	00:30:33.563	0.785
102446.320	1024	46.320	2.775940745	48.86693023	15	3234	6.062	0.604	2.975	1445.498	00:30:43.593	0.784
102627.533	1026	27.533	2.7760893	48.86683083	15	3234	15.514	0.153	2.891	1461.012	00:32:24.806	0.751
102820.710	1028	20.710	2.777114115	48.8665078	25	3234	83.238	0.735	2.645	1544.25	00:34:17.983	0.750
102821.613	1028	21.613	2.776851733	48.8667265	15	3234	31.003	34.333	6.081	1575.253	00:34:18.886	0.765
102824.247	1028	24.247	2.77667036	48.86678495	15	3234	14.794	5.617	5.795	1590.047	00:34:21.520	0.771
102826.123	1028	26.123	2.77650717	48.86683	10	3234	12.964	6.910	5.728	1603.011	00:34:23.396	0.777
103007.307	1030	07.307	2.776954153	48.86664921	25	3234	38.429	0.380	2.741	1641.44	00:36:04.580	0.758
103011.257	1030	11.257	2.776796266	48.86668422	10	3234	12.206	3.090	5.626	1653.646	00:36:08.530	0.763
103015.100	1030	15.100	2.776621586	48.86671778	10	3234	13.332	3.469	5.555	1666.978	00:36:12.373	0.767
103151.187	1031	51.187	2.776489086	48.8666914	15	3234	10.142	0.106	3.852	1677.12	00:37:48.460	0.739
103253.097	1032	53.097	2.776419137	48.86667563	5	3234	5.417	0.087	3.791	1682.537	00:38:50.370	0.722
103439.323	1034	39.323	2.777148866	48.86698456	25	3234	63.554	0.598	0.385	1746.091	00:40:36.596	0.717
103444.283	1034	44.283	2.777008635	48.8669787	15	3234	10.295	2.076	4.473	1756.386	00:40:41.556	0.719
103449.280	1034	49.280	2.776912816	48.86697997	10	3234	7.022	1.405	4.789	1763.408	00:40:46.553	0.721
103515.123	1035	15.123	2.776371606	48.86708917	5	3234	41.471	1.605	5.578	1804.879	00:41:12.396	0.730
103519.100	1035	19.100	2.776318328	48.86710954	10	3234	4.513	1.135	5.861	1809.392	00:41:16.373	0.731
103524.093	1035	24.093	2.776262804	48.86713546	5	3234	4.986	0.999	5.931	1814.378	00:41:21.366	0.731
103551.137	1035	51.137	2.776125381	48.86714615	10	3234	10.139	0.375	5.138	1824.517	00:41:48.410	0.727
103607.110	1036	07.110	2.776134952	48.86712189	5	3234	2.788	0.175	3.074	1827.305	00:42:04.383	0.724
103614.123	1036	14.123	2.776187805	48.86711137	10	3234	4.045	0.577	2.430	1831.35	00:42:11.396	0.723
103616.123	1036	16.123	2.776197807	48.86711523	10	3234	0.849	0.424	0.418	1832.199	00:42:13.396	0.723
103623.127	1036	23.127	2.77623164	48.86714497	10	3234	4.133	0.590	0.193	1836.332	00:42:20.400	0.723
103652.133	1036	52.133	2.776626401	48.867226	5	3234	30.294	1.044	0.697	1866.626	00:42:49.406	0.726
103655.147	1036	55.147	2.776689463	48.86724872	10	3234	5.266	1.747	0.445	1871.892	00:42:52.420	0.728
103658.127	1036	58.127	2.776747044	48.86728118	5	3234	5.553	1.863	0.296	1877.445	00:42:55.400	0.729
103701.230	1037	01.230	2.776799784	48.86731043	10	3234	5.051	1.628	0.300	1882.496	00:42:58.503	0.730
103728.137	1037	28.137	2.777094074	48.86749821	10	3234	30.018	1.116	0.263	1912.514	00:43:25.410	0.734
103731.123	1037	31.123	2.77707503	48.86751082	10	3234	1.978	0.662	6.029	1914.492	00:43:28.396	0.734
103737.107	1037	37.107	2.777025331	48.86753454	5	3234	4.496	0.751	5.937	1918.988	00:43:34.380	0.734
103807.153	1038	07.153	2.777316843	48.86749202	5	3234	21.875	0.728	2.274	1940.863	00:44:04.426	0.734
103811.133	1038	11.133	2.777380224	48.86747404	10	3234	5.056	1.270	2.597	1945.919	00:44:08.406	0.735
103815.137	1038	15.137	2.777436861	48.86746936	5	3234	4.182	1.044	2.019	1950.101	00:44:12.410	0.735
103843.127	1038	43.127	2.777492422	48.86746419	5	3234	4.111	0.147	2.067	1954.212	00:44:40.400	0.729
103853.210	1038	53.210	2.777519211	48.86742681	5	3234	4.597	0.456	3.019	1958.809	00:44:50.483	0.728
103919.227	1039	19.227	2.777803118	48.86718936	5	3234	33.617	1.292	2.939	1992.426	00:45:16.500	0.733
103922.160	1039	22.160	2.777840311	48.86716699	5	3234	3.690	1.258	2.864	1996.116	00:45:19.433	0.734
103926.133	1039	26.133	2.777894679	48.86713793	5	3234	5.130	1.291	2.831	2001.246	00:45:23.406	0.735
103930.133	1039	30.133	2.777947995	48.86710528	5	3234	5.333	1.333	2.868	2006.579	00:45:27.406	0.736
104050.500	1040	50.500	2.777918308	48.8667882	10	3234	35.332	0.440	3.158	2041.911	00:46:47.773	0.727
104052.497	1040	52.497	2.778079766	48.86677522	15	3234	11.917	5.967	2.010	2053.828	00:46:49.770	0.731
104055.133	1040	55.133	2.778191175	48.86672252	10	3234	10.049	3.812	2.794	2063.877	00:46:52.406	0.734
104126.203	1041	26.203	2.778420537	48.86693503	5	3234	29.000	0.933	0.183	2092.877	00:47:23.476	0.736
104200.153	1042	00.153	2.778626901	48.86713557	10	3234	26.946	0.794	0.175	2119.823	00:47:57.426	0.737
104204.123	1042	04.123	2.778679903	48.86716003	10	3234	4.741	1.194	0.356	2124.564	00:48:01.396	0.737
104208.133	1042	08.133	2.778717417	48.86719045	10	3234	4.359	1.087	0.209	2128.923	00:48:05.406	0.738
110443.157	1104	43.157	2.778667488	48.86701141	10	3234	20.246	0.015	3.189	2149.169	01:10:40.430	0.507
110446.163	1104	46.163	2.778580542	48.86681355	15	3234	22.909	7.621	3.217	2172.078	01:10:43.436	0.512
110448.143	1104	48.143	2.778539698	48.86670073	15	3234	12.900	6.515	3.203	2184.978	01:10:45.416	0.515
110452.160	1104	52.160	2.778552408	48.8666472	15	3234	6.026	1.500	3.101	2191.004	01:10:49.433	0.516
110519.150	1105	19.150	2.779325734	48.86664906	10	3234	56.660	2.099	1.557	2247.664	01:11:16.423	0.526
110522.157	1105	22.157	2.779389275	48.86665329	10	3234	4.679	1.556	1.200	2252.343	01:11:19.430	0.526
110525.267	1105	25.267	2.779445302	48.86665045	10	3234	4.117	1.324	1.859	2256.46	01:11:22.540	0.527
110529.140	1105	29.140	2.779511287	48.86663702	5	3234	5.060	1.306	2.442	2261.52	01:11:26.413	0.528
110546.187	1105	46.187	2.779674676	48.86654349	10	3234	15.859	0.930	2.851	2277.379	01:11:43.460	0.529
110551.167	1105	51.167	2.77970603	48.86650311	5	3234	5.044	1.013	3.010	2282.423	01:11:48.440	0.530
110555.177	1105	55.177	2.779732645	48.86646324	5	3234	4.844	1.208	3.028	2287.267	01:11:52.450	0.530
110737.373	1107	37.373	2.779245414	48.86539952	25	3234	123.574	1.209	3.219	2410.841	01:13:34.646	0.546
110742.370	1107	42.370	2.779353871	48.86546814	15	3234	11.018	2.205	0.262	2421.859	01:13:39.643	0.548
110926.547	1109	26.547	2.779204749	48.8658998	15	3234	49.236	0.473	6.224	2471.095	01:15:23.820	0.546
110928.540	1109	28.540	2.779168473	48.86578942	15	3234	12.561	6.303	3.198	2483.656	01:15:25.813	0.549
110933.263	1109	33.263	2.779103421	48.86570398	15	3234	10.631	2.251	3.270	2494.287	01:15:30.536	0.551
111120.397	1111	20.397	2.778605236	48.8641649	25	3234	175.023	1.634	3.196	2669.31	01:17:17.670	0.576
111313.550	1113	13.550	2.777531793	48.86504233	25	3234	125.336	1.108	6.079	2794.646	01:19:10.823	0.588
111316.563	1113	16.563	2.777487571	48.86515206	15	3234	12.627	4.191	6.215	2807.273	01:19:13.836	0.591
111321.553	1113	21.553	2.777371371	48.86522154	15	3234	11.498	2.304	6.007	2818.771	01:19:18.826	0.592
111505.743	1115	05.743	2.77656723	48.86491245	25	3234	68.215	0.655	3.557	2886.986	01:21:03.016	0.594
111507.760	1115	07.760	2.776714115	48.86492004	15	3234	10.795	5.352	1.275	2897.781	01:21:05.033	0.596
111511.173	1115	11.173	2.776922365	48.86491185	15	3234	15.286	4.479	1.799	2913.067	01:21:08.446	0.598
111512.177	1115	12.177	2.776998109	48.86491045	15	3234	5.552	5.530	1.679	2918.619	01:21:09.450	0.599
111513.167	1115	13.167	2.777070698	48.86491052	15	3234	5.319	5.373	1.565	2923.938	01:21:10.440	0.600
111514.167	1115	14.167	2.777139551	48.86490984	15	3234	5.045	5.045	1.629	2928.983	01:21:11.440	0.601
111515.180	1115	15.180	2.777202481	48.86490896	15	3234	4.612	4.553	1.653	2933.595	01:21:12.453	0.602
111702.387	1117	02.387	2.777311173	48.86595686	25	3234	116.817	1.090	0.018	3050.412	01:22:59.660	0.613
111706.187	1117	06.187	2.777288437	48.86578839	15	3234	18.811	4.950	3.165	3069.223	01:23:03.460	0.616
111707.157	1117	07.157	2.777265611	48.86569443	15	3234	10.583	10.910	3.183	3079.806	01:23:04.430	0.618
111709.167	1117	09.167	2.777244967	48.8655772	15	3234	13.126	6.530	3.172	3092.932	01:23:06.440	0.620
111712.207	1117	12.207	2.777237249	48.86547961	15	3234	10.869	3.575	3.155	3103.801	01:23:09.480	0.622
111740.187	1117	40.187	2.776776489	48.86485876	15	3234	76.861	2.747	3.267	3180.662	01:23:37.460	0.634
111741.177	1117	41.177	2.776775382	48.86481472	15	3234	4.899	4.948	3.146	3185.561	01:23:38.450	0.635
111742.190	1117	42.190	2.776778881	48.86477202	15	3234	4.756	4.695	3.128	3190.317	01:23:39.463	0.636
111743.170	1117	43.170	2.776807114	48.86472061	15	3234	6.080	6.204	3.049	3196.397	01:23:40.443	0.637
111744.190	1117	44.190	2.776866129	48.86465567	15	3234	8.418	8.253	2.989	3204.815	01:23:41.463	0.638
111745.183	1117	45.183	2.776954357	48.86457655	15	3234	10.919	10.996	2.955	3215.734	01:23:42.456	0.640
111746.163	1117	46.163	2.777059986	48.86448808	15	3234	12.519	12.774	2.942	3228.253	01:23:43.436	0.643
111747.230	1117	47.230	2.777171118	48.8643955	15	3234	13.127	12.303	2.942	3241.38	01:23:44.503	0.645
111748.173	1117	48.173	2.777281017	48.86430292	15	3234	13.071	13.861	2.944	3254.451	01:23:45.446	0.648
111749.170	1117	49.170	2.777384859	48.86421266	15	3234	12.596	12.634	2.950	3267.047	01:23:46.443	0.650
111816.183	1118	16.183	2.777916777	48.86318356	25	3234	120.909	4.476	3.055	3387.956	01:24:13.456	0.670
111821.283	1118	21.283	2.777908628	48.86302782	25	3234	17.331	3.398	3.150	3405.287	01:24:18.556	0.673
111825.187	1118	25.187	2.777922806	48.86299099	25	3234	4.226	1.082	3.077	3409.513	01:24:22.460	0.673
111934.247	1119	34.247	2.777986978	48.86343018	50	3234	49.072	0.711	0.025	3458.585	01:25:31.520	0.674
112147.387	1121	47.387	2.777335164	48.86365435	50	3234	53.876	0.405	5.828	3512.461	01:27:44.660	0.667
112340.460	1123	40.460	2.776612328	48.86391795	25	3234	60.536	0.535	5.850	3572.997	01:29:37.733	0.664
112345.170	1123	45.170	2.776607972	48.8638135	15	3234	11.621	2.467	3.149	3584.618	01:29:42.443	0.666
112348.173	1123	48.173	2.776567212	48.86372526	15	3234	10.258	3.416	3.219	3594.876	01:29:45.446	0.668
112619.387	1126	19.387	2.780144129	48.86356609	200	3234	262.685	1.737	1.831	3857.561	01:32:16.660	0.697
112836.487	1128	36.487	2.776890531	48.86481739	100	3234	276.043	2.013	5.868	4133.604	01:34:33.760	0.729
113052.760	1130	52.760	2.773017717	48.86199687	100	3234	423.000	3.104	3.366	4556.604	01:36:50.033	0.784
113302.967	1133	02.967	2.77584876	48.86341552	50	3234	260.626	2.002	0.324	4817.23	01:39:00.240	0.811
113744.373	1137	44.373	2.775478038	48.86387617	100	3234	57.988	0.206	6.148	4875.218	01:43:41.646	0.784
113954.523	1139	54.523	2.777626827	48.86462876	50	3234	178.310	1.370	0.450	5053.528	01:45:51.796	0.796
114203.463	1142	03.463	2.771590413	48.86309472	50	3234	474.064	3.677	3.724	5527.592	01:48:00.736	0.853
114410.610	1144	10.610	2.776520905	48.86415485	25	3234	380.021	2.989	0.666	5907.613	01:50:07.883	0.894
114620.780	1146	20.780	2.77736555	48.86447837	50	3234	71.588	0.550	0.416	5979.201	01:52:18.053	0.887
114830.917	1148	30.917	2.777647358	48.86475195	100	3234	36.772	0.283	0.173	6015.973	01:54:28.190	0.876
115046.387	1150	46.387	2.776384688	48.86428964	50	3234	105.845	0.781	3.574	6121.818	01:56:43.660	0.874
115301.460	1153	01.460	2.775794363	48.86416227	50	3234	45.514	0.337	3.805	6167.332	01:58:58.733	0.864
115750.767	1157	50.767	2.777210364	48.86458632	100	3234	113.968	0.394	0.514	6281.3	02:03:48.040	0.846
115942.957	1159	42.957	2.777169884	48.86448664	25	3234	11.476	0.102	3.210	6292.776	02:05:40.230	0.835
120149.123	1201	49.123	2.777353484	48.86470206	25	3234	27.477	0.218	0.143	6320.253	02:07:46.396	0.824
120340.357	1203	40.357	2.777442445	48.86488249	15	3234	21.099	0.190	0.083	6341.352	02:09:37.630	0.815
120341.357	1203	41.357	2.777517881	48.86478711	15	3234	11.962	11.962	3.008	6353.314	02:09:38.630	0.817
120342.333	1203	42.333	2.777595574	48.86470803	15	3234	10.477	10.735	2.977	6363.791	02:09:39.606	0.818
120349.263	1203	49.263	2.777695003	48.86463644	10	3234	10.792	1.557	2.911	6374.583	02:09:46.536	0.819
120526.473	1205	26.473	2.777523366	48.86549307	25	3234	96.099	0.989	6.249	6470.682	02:11:23.746	0.821
120530.423	1205	30.423	2.777641537	48.86544264	15	3234	10.316	2.612	2.763	6480.998	02:11:27.696	0.822
120534.410	1205	34.410	2.77776878	48.86540452	10	3234	10.242	2.569	2.626	6491.24	02:11:31.683	0.823
120714.430	1207	14.430	2.778634425	48.865757	25	3234	74.562	0.745	0.396	6565.802	02:13:11.703	0.822
120902.627	1209	02.627	2.778981428	48.86669613	15	3234	107.498	0.994	0.063	6673.3	02:14:59.900	0.824
120904.607	1209	04.607	2.779118078	48.86658272	15	3234	16.104	8.133	2.938	6689.404	02:15:01.880	0.826
120907.267	1209	07.267	2.779278612	48.86649956	15	3234	14.963	5.625	2.823	6704.367	02:15:04.540	0.827
120909.267	1209	09.267	2.779442634	48.86643947	10	3234	13.751	6.875	2.705	6718.118	02:15:06.540	0.829
120910.233	1209	10.233	2.779514224	48.86641432	10	3234	5.944	6.153	2.689	6724.062	02:15:07.506	0.829
120911.267	1209	11.267	2.77957297	48.86639363	10	3234	4.881	4.721	2.690	6728.943	02:15:08.540	0.830
120912.247	1209	12.247	2.779621305	48.8663765	10	3234	4.021	4.103	2.692	6732.964	02:15:09.520	0.830
121051.427	1210	51.427	2.779338411	48.86720289	10	3234	94.218	0.950	6.224	6827.182	02:16:48.700	0.832
121059.250	1210	59.250	2.779232317	48.86728754	10	3234	12.209	1.561	6.071	6839.391	02:16:56.523	0.832
130032.783	1300	32.783	2.779004526	48.86663148	15	3234	74.850	0.025	3.201	6914.241	03:06:30.056	0.618
130053.347	1300	53.347	2.778893966	48.86669926	10	3234	11.065	0.538	6.011	6925.306	03:06:50.620	0.618
130058.333	1300	58.333	2.778844303	48.86679168	10	3234	10.904	2.187	6.191	6936.21	03:06:55.606	0.618
130101.347	1301	01.347	2.778860179	48.86683245	10	3234	4.681	1.553	0.067	6940.891	03:06:58.620	0.619
130129.420	1301	29.420	2.778992423	48.86708342	5	3234	29.546	1.052	0.090	6970.437	03:07:26.693	0.620
130132.327	1301	32.327	2.778998032	48.86712291	5	3234	4.411	1.517	0.024	6974.848	03:07:29.600	0.620
130205.380	1302	05.380	2.779109507	48.86718629	10	3234	10.789	0.326	0.293	6985.637	03:08:02.653	0.619
130208.413	1302	08.413	2.779107598	48.86718134	10	3234	0.568	0.187	3.208	6986.205	03:08:05.686	0.619
130354.497	1303	54.497	2.778564171	48.86721845	15	3234	40.028	0.377	5.091	7026.233	03:09:51.770	0.617
130356.480	1303	56.480	2.77868696	48.86727457	15	3234	10.949	5.521	0.359	7037.182	03:09:53.753	0.618
130539.697	1305	39.697	2.778359985	48.8678718	25	3234	70.611	0.684	6.189	7107.793	03:11:36.970	0.618
130543.753	1305	43.753	2.778481277	48.86782777	15	3234	10.146	2.501	2.698	7117.939	03:11:41.026	0.619
130724.553	1307	24.553	2.778274526	48.86808699	15	3234	32.567	0.323	6.146	7150.506	03:13:21.826	0.616
131051.707	1310	51.707	2.77824324	48.86803656	25	3234	6.059	0.029	3.248	7156.565	03:16:48.980	0.606
131239.557	1312	39.557	2.778320069	48.86818349	10	3234	17.284	0.160	0.090	7173.849	03:18:36.830	0.602
131426.567	1314	26.567	2.778430739	48.86813487	15	3234	9.746	0.091	2.767	7183.595	03:20:23.840	0.597
131431.343	1314	31.343	2.778474102	48.86810043	10	3234	4.976	1.042	2.928	7188.571	03:20:28.616	0.598
131611.553	1316	11.553	2.778496329	48.86805319	15	3234	5.501	0.055	3.061	7194.072	03:22:08.826	0.593
131757.553	1317	57.553	2.778441125	48.86792718	15	3234	14.587	0.138	3.217	7208.659	03:23:54.826	0.589
131942.853	1319	42.853	2.778635206	48.86796853	25	3234	14.945	0.142	0.680	7223.604	03:25:40.126	0.585
131949.347	1319	49.347	2.778540741	48.86804104	10	3234	10.627	1.636	6.062	7234.231	03:25:46.620	0.586
132129.553	1321	29.553	2.778498392	48.86799001	25	3234	6.468	0.065	3.284	7240.699	03:27:26.826	0.582
132138.353	1321	38.353	2.778562155	48.86790977	10	3234	10.073	1.145	3.005	7250.772	03:27:35.626	0.582
132317.887	1323	17.887	2.778365519	48.86816895	25	3234	32.225	0.324	6.153	7282.997	03:29:15.160	0.580
132504.590	1325	04.590	2.778278878	48.86821662	15	3234	8.271	0.078	5.979	7291.268	03:31:01.863	0.576
132649.553	1326	49.553	2.778357214	48.86819044	25	3234	6.436	0.061	2.665	7297.704	03:32:46.826	0.572
132650.537	1326	50.537	2.778365486	48.8680947	15	3234	10.665	10.838	3.127	7308.369	03:32:47.810	0.572
132835.623	1328	35.623	2.778386188	48.86795455	15	3234	15.661	0.149	3.116	7324.03	03:34:32.896	0.569
133019.553	1330	19.553	2.778313013	48.86800646	25	3234	7.879	0.076	6.045	7331.909	03:36:16.826	0.565
133205.737	1332	05.737	2.778241021	48.86806294	25	3234	8.202	0.077	6.067	7340.111	03:38:03.010	0.561
133241.363	1332	41.363	2.778184695	48.86805544	5	3234	4.210	0.118	4.055	7344.321	03:38:38.636	0.560
133320.420	1333	20.420	2.778165586	48.86808417	10	3234	3.489	0.089	6.169	7347.81	03:39:17.693	0.558
133505.603	1335	05.603	2.778282806	48.86796782	25	3234	15.531	0.148	2.970	7363.341	03:41:02.876	0.555
133511.540	1335	11.540	2.77824926	48.86805906	10	3234	10.441	1.759	6.220	7373.782	03:41:08.813	0.556
133649.640	1336	49.640	2.778157349	48.86792949	25	3234	15.906	0.162	3.263	7389.688	03:42:46.913	0.553
