# Position data for device 22 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103533.803	1035	33.803	2.77987501	48.87306057	100	3232	77.183	0.276	2.719	1210.598	00:41:59.440	0.481
103726.520	1037	26.520	2.778820646	48.87301747	50	3232	77.389	0.687	4.485	1287.987	00:43:52.157	0.489
103807.533	1038	07.533	2.77851281	48.87330137	50	3232	38.801	0.946	6.093	1326.788	00:44:33.170	0.496
103810.487	1038	10.487	2.778404454	48.87335696	25	3232	10.062	3.406	5.950	1336.85	00:44:36.124	0.500
103813.430	1038	13.430	2.778375615	48.87339603	25	3232	4.832	1.642	6.153	1341.682	00:44:39.067	0.501
103816.423	1038	16.423	2.778287676	48.87338471	25	3232	6.564	2.193	4.086	1348.246	00:44:42.060	0.503
103817.413	1038	17.413	2.778225247	48.87335767	25	3232	5.474	5.529	3.531	1353.72	00:44:43.050	0.505
103818.387	1038	18.387	2.778159892	48.87332091	25	3232	6.296	6.464	3.448	1360.016	00:44:44.024	0.507
103819.413	1038	19.413	2.778093258	48.87328112	25	3232	6.589	6.422	3.431	1366.605	00:44:45.050	0.509
103820.410	1038	20.410	2.778032114	48.8732394	25	3232	6.449	6.468	3.396	1373.054	00:44:46.047	0.511
103821.413	1038	21.413	2.777972289	48.8732022	25	3232	6.027	6.009	3.420	1379.081	00:44:47.050	0.513
103822.373	1038	22.373	2.777915252	48.87316892	25	3232	5.582	5.815	3.437	1384.663	00:44:48.010	0.515
103823.453	1038	23.453	2.777860076	48.87313909	25	3232	5.229	4.842	3.459	1389.892	00:44:49.090	0.517
104021.643	1040	21.643	2.778667227	48.8734018	25	3232	65.955	0.558	0.500	1455.847	00:46:47.280	0.519
104120.450	1041	20.450	2.778243421	48.87312006	25	3232	44.111	0.750	3.403	1499.958	00:47:46.087	0.523
104123.360	1041	23.360	2.778322765	48.87313938	25	3232	6.197	2.130	0.630	1506.155	00:47:48.997	0.525
104126.507	1041	26.507	2.778369033	48.8731751	25	3232	5.222	1.659	0.226	1511.377	00:47:52.144	0.526
104130.387	1041	30.387	2.778396433	48.87320771	15	3232	4.145	1.068	0.148	1515.522	00:47:56.024	0.527
104156.467	1041	56.467	2.778631856	48.87331804	15	3232	21.166	0.812	0.362	1536.688	00:48:22.104	0.530
104158.460	1041	58.460	2.778644449	48.87331729	15	3232	0.926	0.465	1.894	1537.614	00:48:24.097	0.529
104205.357	1042	05.357	2.778708422	48.87332123	15	3232	4.707	0.682	1.237	1542.321	00:48:30.994	0.530
104307.730	1043	07.730	2.778439455	48.87312768	25	3232	29.183	0.468	3.383	1571.504	00:49:33.367	0.529
104423.673	1044	23.673	2.77965243	48.87360725	50	3232	103.638	1.365	0.423	1675.142	00:50:49.310	0.549
104424.730	1044	24.730	2.779412291	48.87380116	50	3232	27.831	26.330	6.066	1702.973	00:50:50.367	0.558
104425.667	1044	25.667	2.779085692	48.8737427	25	3232	24.793	26.460	3.925	1727.766	00:50:51.304	0.566
104426.673	1044	26.673	2.778895023	48.87371041	25	3232	14.422	14.336	3.952	1742.188	00:50:52.310	0.571
104626.867	1046	26.867	2.778193727	48.87391507	25	3232	56.192	0.468	5.735	1798.38	00:52:52.504	0.567
105330.993	1053	30.993	2.778588954	48.87327339	25	3232	77.016	0.182	3.033	1875.396	00:59:56.630	0.521
105551.680	1055	51.680	2.778617731	48.87338702	25	3232	12.812	0.091	0.045	1888.208	01:02:17.317	0.505
105556.623	1055	56.623	2.778530874	48.87349608	25	3232	13.697	2.771	6.142	1901.905	01:02:22.260	0.508
105558.700	1055	58.700	2.778513348	48.87355725	25	3232	6.923	3.333	6.232	1908.828	01:02:24.337	0.510
105719.687	1057	19.687	2.777554997	48.87332621	50	3232	74.761	0.923	3.777	1983.589	01:03:45.324	0.519
105726.383	1057	26.383	2.7775645	48.87326864	25	3232	6.441	0.962	3.112	1990.03	01:03:52.020	0.519
105727.473	1057	27.473	2.777607768	48.87323329	25	3232	5.050	4.633	2.927	1995.08	01:03:53.110	0.520
105728.403	1057	28.403	2.777644116	48.87320448	25	3232	4.166	4.480	2.921	1999.246	01:03:54.040	0.521
105833.390	1058	33.390	2.778637858	48.87289196	25	3232	80.672	1.241	2.628	2079.918	01:04:59.027	0.533
110000.470	1100	00.470	2.779287192	48.87300844	50	3232	49.302	0.566	0.780	2129.22	01:06:26.107	0.534
110001.447	1100	01.447	2.779114231	48.87295079	50	3232	14.201	14.535	3.631	2143.421	01:06:27.084	0.538
110004.443	1100	04.443	2.778900195	48.87299138	25	3232	16.317	5.446	5.531	2159.738	01:06:30.080	0.541
110509.777	1105	09.777	2.777332939	48.87313799	200	3232	115.966	0.380	5.197	2275.704	01:11:35.414	0.530
110657.913	1106	57.913	2.779250474	48.87304537	25	3232	140.852	1.303	1.837	2416.556	01:13:23.550	0.549
110701.920	1107	01.920	2.779397972	48.87308378	15	3232	11.619	2.900	0.598	2428.175	01:13:27.557	0.551
110910.147	1109	10.147	2.778402664	48.87337526	100	3232	79.796	0.622	5.737	2507.971	01:15:35.784	0.553
110917.067	1109	17.067	2.779155555	48.87326083	25	3232	56.604	8.180	2.279	2564.575	01:15:42.704	0.565
111100.260	1111	00.260	2.77941417	48.87320165	25	3232	20.056	0.194	2.482	2584.631	01:17:25.897	0.556
111103.310	1111	03.310	2.779306897	48.87332736	15	3232	16.039	5.259	6.133	2600.67	01:17:28.947	0.559
111108.247	1111	08.247	2.779231858	48.8734068	25	3232	10.406	2.108	6.117	2611.076	01:17:33.884	0.561
111258.583	1112	58.583	2.779855551	48.87378495	25	3232	62.100	0.563	0.286	2673.176	01:19:24.220	0.561
111302.510	1113	02.510	2.779720302	48.8737375	25	3232	11.226	2.859	3.611	2684.402	01:19:28.147	0.563
111305.470	1113	05.470	2.7795999	48.87368978	15	3232	10.294	3.478	3.564	2694.696	01:19:31.107	0.565
111454.747	1114	54.747	2.779138199	48.87323986	25	3232	60.398	0.553	3.322	2755.094	01:21:20.384	0.565
111459.480	1114	59.480	2.779163012	48.87314914	15	3232	10.252	2.166	3.093	2765.346	01:21:25.117	0.566
111703.873	1117	03.873	2.780500867	48.87414544	50	3232	147.931	1.189	0.235	2913.277	01:23:29.510	0.582
111713.863	1117	13.863	2.780565586	48.87421757	25	3232	9.318	0.933	0.159	2922.595	01:23:39.500	0.582
111900.153	1119	00.153	2.779698987	48.8734201	25	3232	109.073	1.026	3.332	3031.668	01:25:25.790	0.591
112049.440	1120	49.440	2.779338956	48.87301006	25	3232	52.682	0.482	3.296	3084.35	01:27:15.077	0.589
112238.597	1122	38.597	2.779168906	48.87288088	25	3232	19.016	0.174	3.371	3103.366	01:29:04.234	0.581
112242.657	1122	42.657	2.779276229	48.87281425	10	3232	10.804	2.661	2.864	3114.17	01:29:08.294	0.582
112427.777	1124	27.777	2.779081764	48.87296692	15	3232	22.165	0.211	6.061	3136.335	01:30:53.414	0.575
112432.530	1124	32.530	2.779164285	48.87306001	15	3232	11.989	2.522	0.156	3148.324	01:30:58.167	0.577
112616.757	1126	16.757	2.779157338	48.872832	15	3232	25.364	0.243	3.147	3173.688	01:32:42.394	0.571
112805.837	1128	05.837	2.780233779	48.87310881	25	3232	84.655	0.776	0.604	3258.343	01:34:31.474	0.575
112815.513	1128	15.513	2.780258637	48.87301713	15	3232	10.358	1.070	3.094	3268.701	01:34:41.150	0.575
112954.820	1129	54.820	2.780076561	48.87289454	25	3232	19.074	0.192	3.399	3287.775	01:36:20.457	0.569
113145.750	1131	45.750	2.779233674	48.87272889	25	3232	64.439	0.581	3.875	3352.214	01:38:11.387	0.569
113331.890	1133	31.890	2.779157165	48.8729613	25	3232	26.449	0.249	6.225	3378.663	01:39:57.527	0.563
113338.500	1133	38.500	2.779249352	48.87289294	10	3232	10.169	1.538	2.907	3388.832	01:40:04.137	0.564
113519.823	1135	19.823	2.778847281	48.87303016	25	3232	33.174	0.327	5.804	3422.006	01:41:45.460	0.560
113524.513	1135	24.513	2.778782735	48.87312068	10	3232	11.123	2.372	6.157	3433.129	01:41:50.150	0.562
113555.430	1135	55.430	2.778650948	48.87319662	10	3232	12.827	0.415	5.984	3445.956	01:42:21.067	0.561
113602.507	1136	02.507	2.778612091	48.87322744	5	3232	4.456	0.630	6.063	3450.412	01:42:28.144	0.561
113631.543	1136	31.543	2.778443736	48.87335733	5	3232	18.995	0.654	6.057	3469.407	01:42:57.180	0.562
113633.473	1136	33.473	2.778428678	48.8733663	5	3232	1.487	0.770	5.993	3470.894	01:42:59.110	0.562
113639.517	1136	39.517	2.778370648	48.87337622	5	3232	4.392	0.727	5.478	3475.286	01:43:05.154	0.562
113726.053	1137	26.053	2.778209957	48.873194	25	3232	23.437	0.504	3.297	3498.723	01:43:51.690	0.561
113802.497	1138	02.497	2.778118516	48.87336502	10	3232	20.166	0.553	6.188	3518.889	01:44:28.134	0.561
113833.463	1138	33.463	2.778133995	48.87338668	5	3232	2.663	0.086	0.126	3521.552	01:44:59.100	0.559
113835.443	1138	35.443	2.778123311	48.87337397	5	3232	1.616	0.816	3.290	3523.168	01:45:01.080	0.559
113911.540	1139	11.540	2.7780429	48.87334718	10	3232	6.601	0.183	3.632	3529.769	01:45:37.177	0.557
113947.547	1139	47.547	2.777847261	48.87320097	5	3232	21.676	0.602	3.375	3551.445	01:46:13.184	0.557
113952.547	1139	52.547	2.777805661	48.87317069	5	3232	4.542	0.908	3.381	3555.987	01:46:18.184	0.558
113956.547	1139	56.547	2.777756752	48.87313636	5	3232	5.236	1.309	3.389	3561.223	01:46:22.184	0.558
114023.593	1140	23.593	2.777467578	48.87304317	5	3232	23.584	0.872	3.645	3584.807	01:46:49.230	0.559
114028.540	1140	28.540	2.777402762	48.87304684	10	3232	4.766	0.963	5.021	3589.573	01:46:54.177	0.560
114033.603	1140	33.603	2.777337706	48.8730515	5	3232	4.794	0.947	5.096	3594.367	01:46:59.240	0.560
114059.497	1140	59.497	2.777079444	48.87301252	5	3232	19.410	0.750	4.007	3613.777	01:47:25.134	0.561
114103.600	1141	03.600	2.777015561	48.87299991	10	3232	4.886	1.191	3.874	3618.663	01:47:29.237	0.561
114107.527	1141	07.527	2.77696018	48.87298367	10	3232	4.441	1.131	3.686	3623.104	01:47:33.164	0.561
114135.733	1141	35.733	2.776936715	48.87284468	5	3232	15.554	0.551	3.172	3638.658	01:48:01.370	0.561
114144.553	1141	44.553	2.776959285	48.87281033	5	3232	4.163	0.472	3.026	3642.821	01:48:10.190	0.561
114211.603	1142	11.603	2.77676676	48.87283009	10	3232	14.274	0.528	5.237	3657.095	01:48:37.240	0.561
114215.537	1142	15.537	2.776712067	48.87283623	5	3232	4.065	1.033	5.277	3661.16	01:48:41.174	0.561
114219.537	1142	19.537	2.776636132	48.87283105	5	3232	5.593	1.398	4.345	3666.753	01:48:45.174	0.562
114222.627	1142	22.627	2.776569247	48.87281541	5	3232	5.199	1.683	3.790	3671.952	01:48:48.264	0.562
114225.577	1142	25.577	2.776515204	48.87279996	5	3232	4.316	1.463	3.696	3676.268	01:48:51.214	0.563
114402.820	1144	02.820	2.775733391	48.87272272	25	3232	57.915	0.596	4.203	3734.183	01:50:28.457	0.563
114408.810	1144	08.810	2.775615801	48.8726711	15	3232	10.352	1.728	3.525	3744.535	01:50:34.447	0.564
114443.503	1144	43.503	2.775415768	48.8726959	10	3232	14.911	0.430	5.323	3759.446	01:51:09.140	0.564
114447.450	1144	47.450	2.775370685	48.87266058	5	3232	5.132	1.300	3.364	3764.578	01:51:13.087	0.564
114450.533	1144	50.533	2.775333379	48.87261895	5	3232	5.376	1.744	3.299	3769.954	01:51:16.170	0.565
114452.610	1144	52.610	2.775297507	48.87259033	5	3232	4.128	1.987	3.360	3774.082	01:51:18.247	0.565
114519.537	1145	19.537	2.775155642	48.87253825	5	3232	11.898	0.442	3.591	3785.98	01:51:45.174	0.565
114526.493	1145	26.493	2.775103724	48.87252283	5	3232	4.172	0.600	3.679	3790.152	01:51:52.130	0.565
114555.473	1145	55.473	2.774905195	48.8724789	5	3232	15.343	0.529	3.816	3805.495	01:52:21.110	0.565
114557.533	1145	57.533	2.774899187	48.87247474	10	3232	0.639	0.310	3.392	3806.134	01:52:23.170	0.564
114559.577	1145	59.577	2.774894535	48.8724715	10	3232	0.496	0.243	3.390	3806.63	01:52:25.214	0.564
114607.550	1146	07.550	2.774853717	48.87243462	5	3232	5.076	0.637	3.335	3811.706	01:52:33.187	0.564
114635.587	1146	35.587	2.774657375	48.87224827	5	3232	25.228	0.900	3.326	3836.934	01:53:01.224	0.566
114640.573	1146	40.573	2.774603347	48.87222867	5	3232	4.519	0.906	3.595	3841.453	01:53:06.210	0.566
