# Position data for device 30 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102414.730	1024	14.730	2.777061948	48.87249227	5	3274	4.258	0.533	0.097	308.222	00:06:22.883	0.805
102552.080	1025	52.080	2.776756607	48.87283688	15	3274	44.377	0.456	6.127	352.599	00:08:00.233	0.734
102627.870	1026	27.870	2.77679699	48.87289292	10	3274	6.899	0.193	0.127	359.498	00:08:36.023	0.697
102633.720	1026	33.720	2.776749101	48.87291874	10	3274	4.534	0.775	5.965	364.032	00:08:41.873	0.698
102637.797	1026	37.797	2.776694613	48.87293281	10	3274	4.287	1.052	5.681	368.319	00:08:45.950	0.700
102703.777	1027	03.777	2.77653258	48.87287629	5	3274	13.432	0.517	3.612	381.751	00:09:11.930	0.692
102739.937	1027	39.937	2.776380165	48.8729526	5	3274	14.025	0.388	5.943	395.776	00:09:48.090	0.673
102742.837	1027	42.837	2.77636752	48.87296092	5	3274	1.309	0.451	6.020	397.085	00:09:50.990	0.672
102749.810	1027	49.810	2.776327941	48.87298688	5	3274	4.092	0.587	6.019	401.177	00:09:57.963	0.671
102941.107	1029	41.107	2.775826477	48.87367212	25	3274	84.603	0.760	6.154	485.78	00:11:49.260	0.685
103110.067	1031	10.067	2.775435549	48.87335886	50	3274	45.100	0.507	3.360	530.88	00:13:18.220	0.665
103111.097	1031	11.097	2.775263737	48.87338782	50	3274	12.992	12.614	5.471	543.872	00:13:19.250	0.680
103113.027	1031	13.027	2.775436142	48.87344003	25	3274	13.901	7.203	0.531	557.773	00:13:21.180	0.696
103115.057	1031	15.057	2.775569326	48.87342933	15	3274	9.829	4.842	1.995	567.602	00:13:23.210	0.707
103135.077	1031	35.077	2.775519958	48.87337616	10	3274	6.932	0.346	3.305	574.534	00:13:43.230	0.698
103321.317	1033	21.317	2.775282076	48.87360193	25	3274	30.565	0.288	6.098	605.099	00:15:29.470	0.651
103505.140	1035	05.140	2.775165909	48.87368338	25	3274	12.429	0.120	6.034	617.528	00:17:13.293	0.598
103653.097	1036	53.097	2.775462154	48.8734678	25	3274	32.340	0.300	2.902	649.868	00:19:01.250	0.569
103654.033	1036	54.033	2.775260682	48.87369785	15	3274	29.538	31.558	6.128	679.406	00:19:02.186	0.595
103846.097	1038	46.097	2.775165201	48.87357625	15	3274	15.226	0.136	3.280	694.632	00:20:54.250	0.554
104032.993	1040	32.993	2.775028345	48.8736998	15	3274	17.010	0.159	6.088	711.642	00:22:41.146	0.523
104227.150	1042	27.150	2.775427121	48.87363475	25	3274	30.096	0.264	2.313	741.738	00:24:35.303	0.503
104230.097	1042	30.097	2.775300944	48.87358152	10	3274	10.977	3.725	3.541	752.715	00:24:38.250	0.509
104418.080	1044	18.080	2.775030213	48.87349855	15	3274	21.875	0.203	3.668	774.59	00:26:26.233	0.488
104422.837	1044	22.837	2.774872575	48.87342892	15	3274	13.904	2.923	3.524	788.494	00:26:30.990	0.496
104610.037	1046	10.037	2.775283441	48.87345754	25	3274	30.267	0.282	1.198	818.761	00:28:18.190	0.482
104645.800	1046	45.800	2.775330107	48.87357247	5	3274	13.232	0.370	0.072	831.993	00:28:53.953	0.480
104720.823	1047	20.823	2.775335348	48.87364796	10	3274	8.405	0.240	0.012	840.398	00:29:28.976	0.475
104911.040	1049	11.040	2.775520648	48.87347168	15	3274	23.846	0.216	2.957	864.244	00:31:19.193	0.460
104918.827	1049	18.827	2.775390467	48.87350761	10	3274	10.340	1.328	5.711	874.584	00:31:26.980	0.463
105057.143	1050	57.143	2.775436878	48.87377512	25	3274	29.946	0.305	0.031	904.53	00:33:05.296	0.456
105059.077	1050	59.077	2.775300113	48.8737563	10	3274	10.235	5.292	4.055	914.765	00:33:07.230	0.460
105106.873	1051	06.873	2.775328631	48.87365237	10	3274	11.746	1.507	3.093	926.511	00:33:15.026	0.464
105246.160	1052	46.160	2.775681702	48.87352382	15	3274	29.554	0.298	2.687	956.065	00:34:54.313	0.457
105250.833	1052	50.833	2.775521089	48.87349033	10	3274	12.342	2.641	3.848	968.407	00:34:58.986	0.461
105432.217	1054	32.217	2.775536308	48.87366132	25	3274	19.050	0.188	0.016	987.457	00:36:40.370	0.449
105618.090	1056	18.090	2.774918048	48.87340218	25	3274	53.685	0.507	3.543	1041.142	00:38:26.243	0.451
105620.060	1056	20.060	2.775025467	48.87347463	25	3274	11.263	5.717	0.258	1052.405	00:38:28.213	0.456
105621.047	1056	21.047	2.775177263	48.8735281	15	3274	12.610	12.776	0.468	1065.015	00:38:29.200	0.461
105623.067	1056	23.067	2.775335417	48.87358986	10	3274	13.469	6.668	0.428	1078.484	00:38:31.220	0.467
105803.113	1058	03.113	2.775033999	48.87372644	25	3274	26.801	0.268	5.909	1105.285	00:40:11.266	0.458
105804.097	1058	04.097	2.775109762	48.87380724	15	3274	10.562	10.734	0.166	1115.847	00:40:12.250	0.463
105807.073	1058	07.073	2.77524834	48.87375222	10	3274	11.853	3.983	2.720	1127.7	00:40:15.226	0.467
105812.883	1058	12.883	2.775272737	48.87370757	5	3274	5.278	0.908	3.045	1132.978	00:40:21.036	0.468
105948.123	1059	48.123	2.775407853	48.87361294	25	3274	14.448	0.152	2.893	1147.426	00:41:56.276	0.456
110135.120	1101	35.120	2.775610895	48.87386026	25	3274	31.271	0.292	0.145	1178.697	00:43:43.273	0.449
110140.783	1101	40.783	2.775450783	48.87388133	10	3274	11.961	2.112	5.348	1190.658	00:43:48.936	0.453
110144.840	1101	44.840	2.775334857	48.87379438	10	3274	12.870	3.172	3.375	1203.528	00:43:52.993	0.457
110321.080	1103	21.080	2.774582941	48.87401617	25	3274	60.354	0.627	5.739	1263.882	00:45:29.233	0.463
110327.067	1103	27.067	2.774595636	48.87392115	15	3274	10.609	1.772	3.118	1274.491	00:45:35.220	0.466
110507.370	1105	07.370	2.774131678	48.87372398	25	3274	40.448	0.403	3.538	1314.939	00:47:15.523	0.464
110653.607	1106	53.607	2.774152025	48.87397965	25	3274	28.474	0.268	0.014	1343.413	00:49:01.760	0.457
110656.553	1106	56.553	2.774200602	48.87385767	15	3274	14.025	4.761	3.071	1357.438	00:49:04.706	0.461
110840.353	1108	40.353	2.774967319	48.87376716	10	3274	57.062	0.550	2.156	1414.5	00:50:48.506	0.464
111030.067	1110	30.067	2.775368255	48.87433976	15	3274	70.131	0.639	0.125	1484.631	00:52:38.220	0.470
111217.130	1112	17.130	2.776048751	48.87462003	25	3274	58.794	0.549	0.410	1543.425	00:54:25.283	0.473
111402.183	1114	02.183	2.77603978	48.87454063	15	3274	8.855	0.084	3.162	1552.28	00:56:10.336	0.461
111548.187	1115	48.187	2.776114362	48.87472943	15	3274	21.697	0.205	0.071	1573.977	00:57:56.340	0.453
111556.910	1115	56.910	2.776038012	48.87472652	5	3274	5.602	0.642	4.503	1579.579	00:58:05.063	0.453
111734.187	1117	34.187	2.776302185	48.87479323	15	3274	20.726	0.213	0.617	1600.305	00:59:42.340	0.447
111924.203	1119	24.203	2.776253557	48.87466378	25	3274	14.831	0.135	3.209	1615.136	01:01:32.356	0.437
112114.120	1121	14.120	2.776136812	48.87493524	25	3274	31.379	0.285	6.206	1646.515	01:03:22.273	0.433
112311.283	1123	11.283	2.775761328	48.87526693	25	3274	46.016	0.393	6.083	1692.531	01:05:19.436	0.432
112317.880	1123	17.880	2.775805639	48.87517712	15	3274	10.503	1.592	3.053	1703.034	01:05:26.033	0.434
112526.220	1125	26.220	2.775586196	48.87459108	50	3274	67.132	0.523	3.209	1770.166	01:07:34.373	0.437
112719.463	1127	19.463	2.775670893	48.87499483	25	3274	45.331	0.400	0.038	1815.497	01:09:27.616	0.436
112947.153	1129	47.153	2.776071029	48.87503508	200	3274	29.652	0.201	1.060	1845.149	01:11:55.306	0.428
113721.307	1137	21.307	2.776097733	48.87446166	200	3274	63.805	0.140	3.133	1908.954	01:19:29.460	0.400
113910.470	1139	10.470	2.775698065	48.87481256	10	3274	48.788	0.447	6.082	1957.742	01:21:18.623	0.401
114057.887	1140	57.887	2.776248594	48.87459817	10	3274	46.851	0.436	2.711	2004.593	01:23:06.040	0.402
114246.800	1142	46.800	2.775852633	48.87452612	15	3274	30.093	0.276	3.918	2034.686	01:24:54.953	0.399
114255.520	1142	55.520	2.776007576	48.87456039	10	3274	11.973	1.373	0.680	2046.659	01:25:03.673	0.401
114434.823	1144	34.823	2.776205433	48.87457662	15	3274	14.606	0.147	1.141	2061.265	01:26:42.976	0.396
114627.953	1146	27.953	2.775746535	48.87455112	15	3274	33.736	0.298	4.411	2095.001	01:28:36.106	0.394
114635.533	1146	35.533	2.775882945	48.87456207	15	3274	10.067	1.328	1.149	2105.068	01:28:43.686	0.395
114828.827	1148	28.827	2.776366561	48.87524049	25	3274	83.356	0.736	0.127	2188.424	01:30:36.980	0.403
114834.497	1148	34.497	2.776427699	48.87543003	25	3274	21.551	3.801	0.058	2209.975	01:30:42.650	0.406
114835.530	1148	35.530	2.77645547	48.87552021	25	3274	10.234	9.907	0.055	2220.209	01:30:43.683	0.408
114837.510	1148	37.510	2.776494245	48.87566894	25	3274	16.784	8.477	0.047	2236.993	01:30:45.663	0.411
115010.833	1150	10.833	2.775617806	48.87513451	25	3274	87.493	0.938	3.428	2324.486	01:32:18.986	0.420
115014.723	1150	14.723	2.775531018	48.8750512	25	3274	11.237	2.889	3.326	2335.723	01:32:22.876	0.421
115016.710	1150	16.710	2.775680496	48.87489659	10	3274	20.386	10.260	2.970	2356.109	01:32:24.863	0.425
115018.733	1150	18.733	2.775722691	48.87480475	10	3274	10.672	5.275	3.059	2366.781	01:32:26.886	0.427
115156.883	1151	56.883	2.775451387	48.87425958	25	3274	63.807	0.650	3.230	2430.588	01:34:05.036	0.431
115203.837	1152	03.837	2.775483285	48.87416939	10	3274	10.299	1.481	3.079	2440.887	01:34:11.990	0.432
115338.873	1153	38.873	2.775538895	48.87357871	25	3274	65.821	0.693	3.125	2506.708	01:35:47.026	0.436
115345.793	1153	45.793	2.775612995	48.8735013	5	3274	10.178	1.471	2.973	2516.886	01:35:53.946	0.437
115605.990	1156	05.990	2.775919856	48.87289672	100	3274	70.899	0.506	3.052	2587.785	01:38:14.143	0.439
115607.760	1156	07.760	2.776260359	48.87303061	25	3274	29.051	16.413	0.424	2616.836	01:38:15.913	0.444
115613.523	1156	13.523	2.776157988	48.87309236	10	3274	10.169	1.765	5.997	2627.005	01:38:21.676	0.445
115751.903	1157	51.903	2.776293017	48.87297019	15	3274	16.807	0.171	2.948	2643.812	01:40:00.056	0.441
115758.530	1157	58.530	2.776354087	48.87290338	5	3274	8.673	1.309	2.981	2652.485	01:40:06.683	0.442
115845.910	1158	45.910	2.776472004	48.87278219	15	3274	16.009	0.338	2.971	2668.494	01:40:54.063	0.441
115928.527	1159	28.527	2.776514516	48.87275656	5	3274	4.222	0.099	2.856	2672.716	01:41:36.680	0.438
115952.497	1159	52.497	2.776757937	48.87282821	5	3274	19.532	0.815	0.542	2692.248	01:42:00.650	0.440
115958.533	1159	58.533	2.776822339	48.87283784	5	3274	4.838	0.802	0.870	2697.086	01:42:06.686	0.440
120138.793	1201	38.793	2.777295106	48.87260899	15	3274	42.981	0.429	2.791	2740.067	01:43:46.946	0.440
120141.747	1201	41.747	2.777342368	48.87257541	5	3274	5.093	1.724	2.897	2745.16	01:43:49.900	0.441
120148.550	1201	48.550	2.7773998	48.87254834	5	3274	5.174	0.761	2.782	2750.334	01:43:56.703	0.441
120327.980	1203	27.980	2.777491692	48.87288731	15	3274	38.296	0.385	0.048	2788.63	01:45:36.133	0.440
120337.480	1203	37.480	2.777635266	48.87290104	15	3274	10.628	1.119	1.076	2799.258	01:45:45.633	0.441
120522.877	1205	22.877	2.777715643	48.87270495	15	3274	22.590	0.214	3.069	2821.848	01:47:31.030	0.437
120528.530	1205	28.530	2.777819798	48.87263409	15	3274	10.970	1.941	2.887	2832.818	01:47:36.683	0.439
120716.643	1207	16.643	2.778172934	48.87288931	25	3274	38.406	0.355	0.241	2871.224	01:49:24.796	0.437
120918.733	1209	18.733	2.778082001	48.873119	25	3274	26.400	0.216	6.213	2897.624	01:51:26.886	0.433
120954.633	1209	54.633	2.778017809	48.87309592	25	3274	5.358	0.149	3.600	2902.982	01:52:02.786	0.432
121252.973	1212	52.973	2.777970861	48.87288073	25	3274	24.179	0.136	3.180	2927.161	01:55:01.126	0.424
121502.287	1215	02.287	2.777868282	48.87544253	100	3274	285.019	2.204	6.276	3212.18	01:57:10.440	0.457
121709.513	1217	09.513	2.777928541	48.87246011	25	3274	331.730	2.607	3.138	3543.91	01:59:17.666	0.495
121918.813	1219	18.813	2.778041257	48.87284313	50	3274	43.392	0.336	0.052	3587.302	02:01:26.966	0.492
122144.927	1221	44.927	2.778171361	48.87275038	200	3274	14.045	0.096	2.898	3601.347	02:03:53.080	0.485
122543.893	1225	43.893	2.778148491	48.87703539	50	3274	476.575	1.994	6.282	4077.922	02:07:52.046	0.532
122753.067	1227	53.067	2.778213613	48.87445712	50	3274	286.791	2.220	3.137	4364.713	02:10:01.220	0.559
123003.347	1230	03.347	2.778077281	48.87308931	25	3274	152.453	1.170	3.159	4517.166	02:12:11.500	0.570
123213.623	1232	13.623	2.778533034	48.87058328	50	3274	280.710	2.155	3.110	4797.876	02:14:21.776	0.595
123221.633	1232	21.633	2.778595725	48.87050363	25	3274	9.978	1.246	3.005	4807.854	02:14:29.786	0.596
123406.923	1234	06.923	2.778247986	48.87265844	25	3274	241.005	2.289	6.255	5048.859	02:16:15.076	0.618
123558.157	1235	58.157	2.777609647	48.87274316	15	3274	47.704	0.429	5.355	5096.563	02:18:06.310	0.615
123602.633	1236	02.633	2.777727679	48.87268795	15	3274	10.605	2.369	2.780	5107.168	02:18:10.786	0.616
123608.627	1236	08.627	2.777860885	48.87263709	15	3274	11.279	1.882	2.707	5118.447	02:18:16.780	0.617
123749.950	1237	49.950	2.778072395	48.87280926	25	3274	24.632	0.243	0.214	5143.079	02:19:58.103	0.612
123941.267	1239	41.267	2.777950877	48.87253635	25	3274	31.631	0.284	3.220	5174.71	02:21:49.420	0.608
124134.530	1241	34.530	2.777624865	48.87275959	15	3274	34.451	0.304	6.030	5209.161	02:23:42.683	0.604
124140.663	1241	40.663	2.777766719	48.87277257	15	3274	10.492	1.711	1.094	5219.653	02:23:48.816	0.605
124324.877	1243	24.877	2.777897465	48.8718859	25	3274	99.078	0.951	3.116	5318.731	02:25:33.030	0.609
124510.957	1245	10.957	2.777179686	48.87285189	15	3274	119.614	1.128	6.152	5438.345	02:27:19.110	0.615
124520.623	1245	20.623	2.777126712	48.87287582	10	3274	4.706	0.487	5.909	5443.051	02:27:28.776	0.615
124658.923	1246	58.923	2.776765803	48.87240201	15	3274	58.957	0.600	3.275	5502.008	02:29:07.076	0.615
124854.007	1248	54.007	2.777143958	48.87214536	15	3274	39.778	0.346	2.887	5541.786	02:31:02.160	0.612
125047.263	1250	47.263	2.776804507	48.87238385	25	3274	36.359	0.321	6.037	5578.145	02:32:55.416	0.608
125243.927	1252	43.927	2.776798972	48.87256988	25	3274	20.694	0.177	6.278	5598.839	02:34:52.080	0.603
125249.863	1252	49.863	2.776825292	48.87248035	15	3274	10.142	1.709	3.090	5608.981	02:34:58.016	0.603
125454.180	1254	54.180	2.777738321	48.87149106	50	3274	128.764	1.036	2.981	5737.745	02:37:02.333	0.609
125501.127	1255	01.127	2.77765218	48.87157357	25	3274	11.137	1.603	6.101	5748.882	02:37:09.280	0.610
125646.510	1256	46.510	2.776226652	48.87291598	15	3274	182.201	1.729	6.097	5931.083	02:38:54.663	0.622
125648.417	1256	48.417	2.776293508	48.87281536	15	3274	12.216	6.406	3.024	5943.299	02:38:56.570	0.623
125651.653	1256	51.653	2.776373162	48.87272305	15	3274	11.809	3.649	2.990	5955.108	02:38:59.806	0.624
125656.640	1256	56.640	2.776449338	48.87263969	15	3274	10.821	2.170	2.981	5965.929	02:39:04.793	0.625
125846.050	1258	46.050	2.776973472	48.8724882	25	3274	41.931	0.383	2.592	6007.86	02:40:54.203	0.622
130034.220	1300	34.220	2.776783653	48.87250851	15	3274	14.088	0.130	5.256	6021.948	02:42:42.373	0.617
130221.890	1302	21.890	2.77733063	48.87213203	15	3274	57.956	0.538	2.891	6079.904	02:44:30.043	0.616
130410.077	1304	10.077	2.777281099	48.87217515	10	3274	6.014	0.056	6.083	6085.918	02:46:18.230	0.610
130446.557	1304	46.557	2.777071148	48.87195322	5	3274	29.083	0.797	3.307	6115.001	02:46:54.710	0.611
130519.537	1305	19.537	2.77697557	48.87189866	5	3274	9.266	0.281	3.441	6124.267	02:47:27.690	0.610
130520.533	1305	20.533	2.776972434	48.87190223	5	3274	0.459	0.461	6.130	6124.726	02:47:28.686	0.610
130521.527	1305	21.527	2.776970108	48.8719054	5	3274	0.392	0.394	6.155	6125.118	02:47:29.680	0.609
130522.530	1305	22.530	2.776967939	48.87190797	5	3274	0.327	0.326	6.135	6125.445	02:47:30.683	0.609
130523.527	1305	23.527	2.77696598	48.87191012	5	3274	0.279	0.280	6.124	6125.724	02:47:31.680	0.609
130524.530	1305	24.530	2.776964471	48.87191197	5	3274	0.234	0.233	6.140	6125.958	02:47:32.683	0.609
130525.550	1305	25.550	2.776963435	48.87191338	5	3274	0.174	0.171	6.154	6126.132	02:47:33.703	0.609
130526.527	1305	26.527	2.776962177	48.87191445	5	3274	0.151	0.155	6.079	6126.283	02:47:34.680	0.609
130527.527	1305	27.527	2.776960754	48.87191527	5	3274	0.139	0.139	5.986	6126.422	02:47:35.680	0.609
130528.533	1305	28.533	2.776959467	48.87191626	5	3274	0.145	0.144	6.058	6126.567	02:47:36.686	0.609
130529.527	1305	29.527	2.776958423	48.87191694	5	3274	0.108	0.109	6.019	6126.675	02:47:37.680	0.609
130530.527	1305	30.527	2.77695734	48.87191787	5	3274	0.130	0.130	6.081	6126.805	02:47:38.680	0.609
130531.537	1305	31.537	2.776956785	48.87191876	5	3274	0.107	0.106	6.174	6126.912	02:47:39.690	0.609
130532.527	1305	32.527	2.776957668	48.87191986	5	3274	0.138	0.139	0.141	6127.05	02:47:40.680	0.609
130533.527	1305	33.527	2.776960631	48.87192109	5	3274	0.257	0.257	0.402	6127.307	02:47:41.680	0.609
130534.537	1305	34.537	2.776964056	48.87192203	5	3274	0.272	0.269	0.571	6127.579	02:47:42.690	0.609
130535.527	1305	35.527	2.776965027	48.87192119	5	3274	0.117	0.118	2.941	6127.696	02:47:43.680	0.609
130536.527	1305	36.527	2.776966125	48.87192027	5	3274	0.130	0.130	2.934	6127.826	02:47:44.680	0.609
130537.530	1305	37.530	2.776968537	48.87191953	5	3274	0.195	0.194	2.620	6128.021	02:47:45.683	0.609
130538.530	1305	38.530	2.776970331	48.87191977	5	3274	0.134	0.134	0.922	6128.155	02:47:46.683	0.609
130539.537	1305	39.537	2.776973134	48.87192012	5	3274	0.209	0.208	0.955	6128.364	02:47:47.690	0.609
130540.537	1305	40.537	2.776974954	48.87191998	5	3274	0.134	0.134	1.982	6128.498	02:47:48.690	0.609
130541.530	1305	41.530	2.776976216	48.87191926	5	3274	0.122	0.123	2.842	6128.62	02:47:49.683	0.609
130542.597	1305	42.597	2.776979185	48.87191868	5	3274	0.227	0.213	2.407	6128.847	02:47:50.750	0.609
130543.547	1305	43.547	2.776982582	48.871919	5	3274	0.251	0.264	1.080	6129.098	02:47:51.700	0.609
130544.623	1305	44.623	2.776986872	48.87191903	5	3274	0.314	0.292	1.531	6129.412	02:47:52.776	0.609
130545.657	1305	45.657	2.776992516	48.87191942	5	3274	0.416	0.402	1.197	6129.828	02:47:53.810	0.608
130546.553	1305	46.553	2.776999801	48.87192087	5	3274	0.558	0.623	0.725	6130.386	02:47:54.706	0.608
130547.537	1305	47.537	2.777009705	48.87192271	5	3274	0.754	0.766	0.759	6131.14	02:47:55.690	0.609
130548.533	1305	48.533	2.777025236	48.87192748	5	3274	1.255	1.260	0.521	6132.395	02:47:56.686	0.609
130549.533	1305	49.533	2.777040134	48.87193291	5	3274	1.247	1.247	0.451	6133.642	02:47:57.686	0.609
130550.533	1305	50.533	2.777053122	48.87193902	5	3274	1.169	1.169	0.359	6134.811	02:47:58.686	0.609
130551.593	1305	51.593	2.777065064	48.87194632	5	3274	1.194	1.126	0.281	6136.005	02:47:59.746	0.609
130552.600	1305	52.600	2.777075276	48.87195331	5	3274	1.079	1.071	0.252	6137.084	02:48:00.753	0.609
130553.533	1305	53.533	2.777083054	48.87196154	5	3274	1.078	1.155	0.165	6138.162	02:48:01.686	0.609
130554.530	1305	54.530	2.777089546	48.87196979	5	3274	1.033	1.036	0.138	6139.195	02:48:02.683	0.609
130555.533	1305	55.533	2.777094833	48.8719772	5	3274	0.911	0.908	0.125	6140.106	02:48:03.686	0.609
130556.533	1305	56.533	2.777097952	48.87198522	5	3274	0.921	0.921	0.068	6141.027	02:48:04.686	0.609
130557.547	1305	57.547	2.777100863	48.87199426	5	3274	1.028	1.014	0.057	6142.055	02:48:05.700	0.609
130558.597	1305	58.597	2.777103568	48.87200337	5	3274	1.032	0.983	0.052	6143.087	02:48:06.750	0.609
130559.533	1305	59.533	2.777103465	48.87201204	5	3274	0.964	1.030	6.281	6144.051	02:48:07.686	0.609
130600.530	1306	00.530	2.777104465	48.87202043	5	3274	0.936	0.939	0.021	6144.987	02:48:08.683	0.609
130601.533	1306	01.533	2.77710908	48.87202832	5	3274	0.940	0.937	0.103	6145.927	02:48:09.686	0.609
130605.593	1306	05.593	2.777138718	48.87205994	5	3274	4.133	1.018	0.164	6150.06	02:48:13.746	0.609
130609.533	1306	09.533	2.777180892	48.87209646	5	3274	5.103	1.295	0.201	6155.163	02:48:17.686	0.610
130743.953	1307	43.953	2.777549596	48.87251716	15	3274	54.027	0.572	0.154	6209.19	02:49:52.106	0.609
130750.777	1307	50.777	2.777687788	48.87251071	15	3274	10.149	1.487	1.829	6219.339	02:49:58.930	0.610
130929.040	1309	29.040	2.777426524	48.8729179	15	3274	49.166	0.500	6.170	6268.505	02:51:37.193	0.609
130934.027	1309	34.027	2.777420652	48.87299088	5	3274	8.128	1.630	6.269	6276.633	02:51:42.180	0.609
131708.157	1317	08.157	2.777635262	48.87354523	100	3274	63.627	0.140	0.069	6340.26	02:59:16.310	0.589
131852.343	1318	52.343	2.777616784	48.8729279	25	3274	68.672	0.659	3.147	6408.932	03:01:00.496	0.590
131859.627	1318	59.627	2.777698509	48.87284088	25	3274	11.380	1.562	2.977	6420.312	03:01:07.780	0.591
132051.947	1320	51.947	2.777357679	48.8728768	25	3274	25.286	0.225	5.249	6445.598	03:03:00.100	0.587
132255.803	1322	55.803	2.778131941	48.87302363	25	3274	59.025	0.477	0.752	6504.623	03:05:03.956	0.586
132504.910	1325	04.910	2.777974668	48.87303279	25	3274	11.567	0.090	5.029	6516.19	03:07:13.063	0.580
132658.217	1326	58.217	2.777984109	48.87309249	15	3274	6.676	0.059	0.028	6522.866	03:09:06.370	0.575
132706.597	1327	06.597	2.77807878	48.87315754	15	3274	10.022	1.196	0.253	6532.888	03:09:14.750	0.575
132859.873	1328	59.873	2.777966145	48.87307463	25	3274	12.374	0.109	3.378	6545.262	03:11:08.026	0.571
133109.240	1331	09.240	2.776612041	48.87271468	25	3274	106.973	0.827	3.729	6652.235	03:13:17.393	0.574
133255.943	1332	55.943	2.777740789	48.87309483	15	3274	92.872	0.870	0.485	6745.107	03:15:04.096	0.576
133302.617	1333	02.617	2.777871084	48.87314936	10	3274	11.309	1.694	0.401	6756.416	03:15:10.770	0.577
133440.893	1334	40.893	2.778085326	48.87372748	15	3274	66.185	0.673	0.066	6822.601	03:16:49.046	0.578
133450.640	1334	50.640	2.778142527	48.87376286	5	3274	5.748	0.590	0.280	6828.349	03:16:58.793	0.578
133625.957	1336	25.957	2.778642677	48.87339336	15	3274	55.057	0.578	2.905	6883.406	03:18:34.110	0.578
133635.637	1336	35.637	2.778662836	48.87348431	5	3274	10.223	1.056	0.039	6893.629	03:18:43.790	0.578
133810.967	1338	10.967	2.778463726	48.87356242	15	3274	16.977	0.178	5.857	6910.606	03:20:19.120	0.575
133811.917	1338	11.917	2.778463726	48.87356242	15	3274	0.000	0.000	0.000	6910.606	03:20:20.070	0.575
133812.903	1338	12.903	2.778463726	48.87356242	15	3274	0.000	0.000	0.000	6910.606	03:20:21.056	0.575
133957.973	1339	57.973	2.778680441	48.87377234	15	3274	28.233	0.269	0.182	6938.839	03:22:06.126	0.572
133958.967	1339	58.967	2.778680441	48.87377234	10	3274	0.000	0.000	3.142	6938.839	03:22:07.120	0.572
134136.923	1341	36.923	2.77883633	48.87397554	25	3274	25.321	0.258	0.136	6964.16	03:23:45.076	0.570
134137.853	1341	37.853	2.778909761	48.87388928	15	3274	10.999	11.827	2.991	6975.159	03:23:46.006	0.571
134138.873	1341	38.873	2.778909761	48.87388928	15	3274	0.000	0.000	0.000	6975.159	03:23:47.026	0.570
134145.837	1341	45.837	2.778810603	48.87382495	15	3274	10.196	1.464	3.410	6985.355	03:23:53.990	0.571
134146.917	1341	46.917	2.778810603	48.87382495	10	3274	0.000	0.000	0.000	6985.355	03:23:55.070	0.571
134156.640	1341	56.640	2.778746169	48.87390814	10	3274	10.387	1.068	6.146	6995.742	03:24:04.793	0.571
134157.643	1341	57.643	2.778746169	48.87390814	5	3274	0.000	0.000	3.142	6995.742	03:24:05.796	0.571
