# Position data for device 134 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112447.277	1124	47.277	2.779060193	48.87072223	10	3327	4.481	0.894	3.155	1459.191	00:34:58.324	0.695
112449.280	1124	49.280	2.779037227	48.87071592	10	3327	1.823	0.910	3.709	1461.014	00:35:00.327	0.696
112455.237	1124	55.237	2.778988418	48.87073457	10	3327	4.134	0.694	5.853	1465.148	00:35:06.284	0.696
112910.503	1129	10.503	2.772200288	48.86994994	25	3327	504.912	1.978	4.125	1970.06	00:39:21.550	0.834
113057.720	1130	57.720	2.771999281	48.87026993	15	3327	38.515	0.359	6.174	2008.575	00:41:08.767	0.814
113247.467	1132	47.467	2.771186118	48.87106187	25	3327	106.334	0.969	6.105	2114.909	00:42:58.514	0.820
113323.260	1133	23.260	2.770857917	48.87202649	10	3327	109.945	3.072	6.223	2224.854	00:43:34.307	0.851
113325.270	1133	25.270	2.77084899	48.87208799	10	3327	6.871	3.418	6.258	2231.725	00:43:36.317	0.853
113327.260	1133	27.260	2.770842114	48.87214986	10	3327	6.900	3.467	6.264	2238.625	00:43:38.307	0.855
113329.253	1133	29.253	2.770848872	48.87221638	10	3327	7.415	3.721	0.018	2246.04	00:43:40.300	0.857
113331.257	1133	31.257	2.770860489	48.87228584	5	3327	7.772	3.878	0.030	2253.812	00:43:42.304	0.859
113332.267	1133	32.267	2.770867012	48.8723222	5	3327	4.072	4.032	0.032	2257.884	00:43:43.314	0.861
113359.263	1133	59.263	2.771179115	48.87326018	5	3327	106.797	3.956	0.059	2364.681	00:44:10.310	0.892
113400.280	1134	00.280	2.771210054	48.87329281	5	3327	4.279	4.207	0.167	2368.96	00:44:11.327	0.893
113401.237	1134	01.237	2.771244739	48.87332504	5	3327	4.394	4.591	0.189	2373.354	00:44:12.284	0.895
113402.263	1134	02.263	2.771274819	48.87335694	10	3327	4.177	4.071	0.166	2377.531	00:44:13.310	0.896
113403.250	1134	03.250	2.771306514	48.8733866	10	3327	4.034	4.087	0.188	2381.565	00:44:14.297	0.897
113405.257	1134	05.257	2.77136763	48.87344401	10	3327	7.798	3.885	0.187	2389.363	00:44:16.304	0.900
113407.267	1134	07.267	2.771434353	48.87349805	10	3327	7.747	3.854	0.216	2397.11	00:44:18.314	0.902
113409.273	1134	09.273	2.771498635	48.87354928	10	3327	7.392	3.685	0.220	2404.502	00:44:20.320	0.904
113507.280	1135	07.280	2.773422728	48.87474496	100	3327	193.783	3.341	0.281	2598.285	00:45:18.327	0.956
113509.303	1135	09.303	2.773515809	48.87482432	50	3327	11.153	5.513	0.207	2609.438	00:45:20.350	0.959
113526.297	1135	26.297	2.773661927	48.87484797	15	3327	11.022	0.649	0.836	2620.46	00:45:37.344	0.957
113529.267	1135	29.267	2.773669918	48.87474569	15	3327	11.390	3.835	3.128	2631.85	00:45:40.314	0.960
113602.297	1136	02.297	2.773681486	48.87470324	5	3327	4.797	0.145	3.093	2636.647	00:46:13.344	0.951
113609.277	1136	09.277	2.773658136	48.87473881	5	3327	4.310	0.617	6.166	2640.957	00:46:20.324	0.950
113638.320	1136	38.320	2.773722945	48.87476924	10	3327	5.830	0.201	0.365	2646.787	00:46:49.367	0.942
113714.270	1137	14.270	2.773775907	48.8747236	10	3327	6.389	0.178	2.937	2653.176	00:47:25.317	0.932
113751.253	1137	51.253	2.773785558	48.87468449	10	3327	4.407	0.119	3.097	2657.583	00:48:02.300	0.922
113902.287	1139	02.287	2.77372037	48.87468972	5	3327	4.811	0.068	5.134	2662.394	00:49:13.334	0.901
113938.267	1139	38.267	2.773946993	48.87481211	5	3327	21.468	0.597	0.320	2683.862	00:49:49.314	0.898
113941.250	1139	41.250	2.774006465	48.87484357	5	3327	5.588	1.873	0.327	2689.45	00:49:52.297	0.899
113944.280	1139	44.280	2.774067367	48.87487276	5	3327	5.518	1.821	0.358	2694.968	00:49:55.327	0.900
113947.287	1139	47.287	2.774127803	48.87489998	5	3327	5.363	1.784	0.379	2700.331	00:49:58.334	0.901
114014.283	1140	14.283	2.774833641	48.87505943	5	3327	54.663	2.025	0.671	2754.994	00:50:25.330	0.911
114016.263	1140	16.263	2.77489434	48.87506548	5	3327	4.497	2.271	1.064	2759.491	00:50:27.310	0.912
114018.333	1140	18.333	2.774957492	48.87507161	5	3327	4.676	2.259	1.075	2764.167	00:50:29.380	0.912
114020.437	1140	20.437	2.775019853	48.87507701	5	3327	4.608	2.190	1.121	2768.775	00:50:31.484	0.913
114022.267	1140	22.267	2.775083116	48.87508136	5	3327	4.660	2.546	1.205	2773.435	00:50:33.314	0.914
114024.297	1140	24.297	2.775146895	48.8750822	5	3327	4.673	2.302	1.498	2778.108	00:50:35.344	0.915
114050.320	1140	50.320	2.775997302	48.87504234	10	3327	62.454	2.400	1.827	2840.562	00:51:01.367	0.928
114052.267	1140	52.267	2.776083679	48.87504639	10	3327	6.344	3.258	1.315	2846.906	00:51:03.314	0.929
114054.293	1140	54.293	2.776179521	48.87504966	10	3327	7.030	3.470	1.383	2853.936	00:51:05.340	0.931
114056.317	1140	56.317	2.77628537	48.87505096	10	3327	7.755	3.832	1.503	2861.691	00:51:07.364	0.933
114058.340	1140	58.340	2.776390147	48.87505033	10	3327	7.676	3.794	1.604	2869.367	00:51:09.387	0.935
114101.290	1141	01.290	2.77653164	48.87504647	10	3327	10.374	3.517	1.722	2879.741	00:51:12.337	0.937
114102.290	1141	02.290	2.77657629	48.87504512	10	3327	3.274	3.274	1.738	2883.015	00:51:13.337	0.938
114103.297	1141	03.297	2.776622808	48.87504348	10	3327	3.413	3.389	1.765	2886.428	00:51:14.344	0.939
114104.287	1141	04.287	2.776669196	48.87504163	10	3327	3.404	3.438	1.790	2889.832	00:51:15.334	0.940
114105.333	1141	05.333	2.776716179	48.87503955	10	3327	3.450	3.298	1.813	2893.282	00:51:16.380	0.940
114106.313	1141	06.313	2.776765181	48.87503659	10	3327	3.605	3.679	1.896	2896.887	00:51:17.360	0.941
114107.287	1141	07.287	2.776819548	48.87503333	10	3327	3.999	4.106	1.893	2900.886	00:51:18.334	0.942
114108.270	1141	08.270	2.776877478	48.87503041	10	3327	4.256	4.330	1.845	2905.142	00:51:19.317	0.943
114109.323	1141	09.323	2.77693456	48.87502809	10	3327	4.190	3.979	1.794	2909.332	00:51:20.370	0.944
114110.287	1141	10.287	2.776991612	48.87502568	10	3327	4.188	4.344	1.802	2913.52	00:51:21.334	0.946
114111.313	1141	11.313	2.777048122	48.87502367	10	3327	4.146	4.041	1.767	2917.666	00:51:22.360	0.947
114112.307	1141	12.307	2.777102153	48.87502154	10	3327	3.965	3.989	1.787	2921.631	00:51:23.354	0.948
114113.287	1141	13.287	2.777155327	48.87501973	10	3327	3.900	3.980	1.758	2925.531	00:51:24.334	0.949
114114.287	1141	14.287	2.777207719	48.87501872	10	3327	3.840	3.840	1.678	2929.371	00:51:25.334	0.949
114115.283	1141	15.283	2.777259346	48.87501771	10	3327	3.784	3.799	1.679	2933.155	00:51:26.330	0.950
114116.267	1141	16.267	2.777310144	48.87501578	10	3327	3.727	3.788	1.780	2936.882	00:51:27.314	0.951
114117.273	1141	17.273	2.777360608	48.87501369	10	3327	3.704	3.682	1.798	2940.586	00:51:28.320	0.952
114118.283	1141	18.283	2.777409758	48.87501516	10	3327	3.604	3.568	1.406	2944.19	00:51:29.330	0.953
114119.323	1141	19.323	2.777458834	48.87501631	10	3327	3.597	3.459	1.441	2947.787	00:51:30.370	0.954
114121.313	1141	21.313	2.77755738	48.87501732	10	3327	7.220	3.628	1.514	2955.007	00:51:32.360	0.956
114123.317	1141	23.317	2.777656914	48.87501753	10	3327	7.291	3.638	1.559	2962.298	00:51:34.364	0.957
114149.303	1141	49.303	2.778690156	48.87490141	10	3327	76.785	2.955	2.131	3039.083	00:52:00.350	0.974
114151.307	1141	51.307	2.778785636	48.87488166	10	3327	7.331	3.658	2.428	3046.414	00:52:02.354	0.976
114153.330	1141	53.330	2.77887421	48.87486751	10	3327	6.677	3.301	2.299	3053.091	00:52:04.377	0.977
114155.273	1141	55.273	2.778957942	48.87485186	10	3327	6.376	3.282	2.377	3059.467	00:52:06.320	0.979
114157.310	1141	57.310	2.779033755	48.87483439	5	3327	5.884	2.889	2.481	3065.351	00:52:08.357	0.980
114158.277	1141	58.277	2.779063735	48.87482587	10	3327	2.392	2.474	2.579	3067.743	00:52:09.324	0.980
114159.287	1141	59.287	2.779094957	48.87481723	5	3327	2.481	2.456	2.567	3070.224	00:52:10.334	0.981
114200.270	1142	00.270	2.77912683	48.87480821	5	3327	2.541	2.585	2.577	3072.765	00:52:11.317	0.981
114201.263	1142	01.263	2.779160047	48.87479916	5	3327	2.633	2.652	2.560	3075.398	00:52:12.310	0.982
114202.290	1142	02.290	2.779191884	48.8747899	5	3327	2.550	2.483	2.589	3077.948	00:52:13.337	0.982
114203.250	1142	03.250	2.779219932	48.87478152	5	3327	2.256	2.350	2.601	3080.204	00:52:14.297	0.983
114204.277	1142	04.277	2.779246432	48.87477351	5	3327	2.136	2.080	2.607	3082.34	00:52:15.324	0.983
114205.277	1142	05.277	2.779271775	48.87476574	10	3327	2.048	2.048	2.613	3084.388	00:52:16.324	0.983
114206.277	1142	06.277	2.779297776	48.87475727	5	3327	2.125	2.125	2.639	3086.513	00:52:17.324	0.984
114207.263	1142	07.263	2.779323591	48.87474825	5	3327	2.141	2.171	2.668	3088.654	00:52:18.310	0.984
114208.283	1142	08.283	2.779348964	48.87473892	5	3327	2.129	2.087	2.688	3090.783	00:52:19.330	0.985
114209.253	1142	09.253	2.779373609	48.87473026	5	3327	2.046	2.109	2.670	3092.829	00:52:20.300	0.985
114210.337	1142	10.337	2.779393123	48.87472383	5	3327	1.598	1.474	2.644	3094.427	00:52:21.384	0.985
114211.273	1142	11.273	2.779410783	48.87471906	5	3327	1.398	1.494	2.556	3095.825	00:52:22.320	0.985
114218.327	1142	18.327	2.779466051	48.87470961	10	3327	4.183	0.593	2.333	3100.008	00:52:29.374	0.984
114223.290	1142	23.290	2.779480941	48.87469373	5	3327	2.076	0.418	2.975	3102.084	00:52:34.337	0.983
114259.317	1142	59.317	2.779575044	48.87454974	10	3327	17.435	0.484	3.025	3119.519	00:53:10.364	0.978
114335.287	1143	35.287	2.779557286	48.87463261	10	3327	9.308	0.259	6.245	3128.827	00:53:46.334	0.970
114338.277	1143	38.277	2.779550071	48.874641	10	3327	1.072	0.359	6.130	3129.899	00:53:49.324	0.969
114523.550	1145	23.550	2.779766758	48.87441599	25	3327	29.635	0.282	2.971	3159.534	00:55:34.597	0.948
114527.483	1145	27.483	2.779814427	48.87443904	15	3327	4.332	1.101	0.354	3163.866	00:55:38.530	0.948
114533.327	1145	33.327	2.779937236	48.8744011	5	3327	9.937	1.700	2.617	3173.803	00:55:44.374	0.949
114710.527	1147	10.527	2.780571416	48.87158622	10	3327	316.495	3.256	3.102	3490.298	00:57:21.574	1.014
114720.313	1147	20.313	2.780458873	48.87152123	10	3327	10.965	1.120	3.437	3501.263	00:57:31.360	1.014
114907.490	1149	07.490	2.778568599	48.87015682	25	3327	205.439	1.917	3.379	3706.702	00:59:18.537	1.042
114912.487	1149	12.487	2.778568666	48.87025169	25	3327	10.551	2.111	0.000	3717.253	00:59:23.534	1.043
115054.670	1150	54.670	2.778381463	48.87102154	15	3327	86.713	0.849	6.241	3803.966	01:01:05.717	1.038
115243.490	1152	43.490	2.777901345	48.87166306	25	3327	79.548	0.731	6.152	3883.514	01:02:54.537	1.029
115246.457	1152	46.457	2.777780171	48.87159805	15	3327	11.449	3.859	3.459	3894.963	01:02:57.504	1.031
115514.627	1155	14.627	2.777440425	48.87206269	100	3327	57.358	0.387	6.155	3952.321	01:05:25.674	1.007
115520.633	1155	20.633	2.777521663	48.8717589	25	3327	34.307	5.712	3.095	3986.628	01:05:31.680	1.014
115954.417	1159	54.417	2.777436911	48.87179322	50	3327	7.288	0.027	5.873	3993.916	01:10:05.464	0.950
120140.373	1201	40.373	2.777188355	48.87241102	25	3327	71.083	0.671	6.212	4064.999	01:11:51.420	0.943
120141.373	1201	41.373	2.77707418	48.87235513	15	3327	10.421	10.421	3.488	4075.42	01:11:52.420	0.945
120328.390	1203	28.390	2.776879107	48.87279788	25	3327	51.274	0.479	6.205	4126.694	01:13:39.437	0.934
123245.430	1232	45.430	2.77597102	48.87337534	25	3327	92.468	0.053	6.011	4219.162	01:42:56.477	0.683
123248.383	1232	48.383	2.775818716	48.87343426	15	3327	12.939	4.382	5.852	4232.101	01:42:59.430	0.685
123431.367	1234	31.367	2.775078378	48.87384342	25	3327	70.797	0.687	5.971	4302.898	01:44:42.414	0.685
123621.390	1236	21.390	2.775199559	48.87385076	25	3327	8.915	0.081	1.243	4311.813	01:46:32.437	0.675
123811.380	1238	11.380	2.775210212	48.87396937	25	3327	13.215	0.120	0.016	4325.028	01:48:22.427	0.665
123940.737	1239	40.737	2.77511285	48.87404419	25	3327	10.960	0.123	6.055	4335.988	01:49:51.784	0.658
123942.717	1239	42.717	2.775189464	48.8739655	15	3327	10.397	5.251	2.970	4346.385	01:49:53.764	0.659
124017.260	1240	17.260	2.77524892	48.87390751	5	3327	7.783	0.225	2.961	4354.168	01:50:28.307	0.657
124102.207	1241	02.207	2.775242032	48.87390742	5	3327	0.505	0.011	4.639	4354.673	01:51:13.254	0.653
124248.407	1242	48.407	2.775086055	48.87384209	25	3327	13.541	0.128	3.544	4368.214	01:52:59.454	0.644
124435.400	1244	35.400	2.775123907	48.87378608	15	3327	6.819	0.064	3.022	4375.033	01:54:46.447	0.635
124623.397	1246	23.397	2.775169347	48.8738341	15	3327	6.293	0.058	0.167	4381.326	01:56:34.444	0.626
124955.453	1249	55.453	2.775260604	48.87373007	25	3327	13.363	0.063	2.987	4394.689	02:00:06.500	0.610
125521.470	1255	21.470	2.775104655	48.8736486	25	3327	14.581	0.045	3.470	4409.27	02:05:32.517	0.585
125528.257	1255	28.257	2.775171374	48.87373212	15	3327	10.496	1.546	0.141	4419.766	02:05:39.304	0.586
125707.457	1257	07.457	2.775080655	48.87393386	15	3327	23.401	0.236	6.203	4443.167	02:07:18.504	0.582
125854.493	1258	54.493	2.775374117	48.87382039	15	3327	24.929	0.233	2.710	4468.096	02:09:05.540	0.577
125858.447	1258	58.447	2.775263188	48.87387777	10	3327	10.333	2.613	5.951	4478.429	02:09:09.494	0.578
130045.390	1300	45.390	2.775276484	48.87358639	25	3327	32.421	0.303	3.133	4510.85	02:10:56.437	0.574
130055.257	1300	55.257	2.775257313	48.87367589	15	3327	10.053	1.019	6.245	4520.903	02:11:06.304	0.575
130231.477	1302	31.477	2.775343979	48.87392301	15	3327	28.208	0.293	0.062	4549.111	02:12:42.524	0.571
130238.227	1302	38.227	2.77524829	48.87385865	10	3327	10.019	1.484	3.401	4559.13	02:12:49.274	0.572
130420.433	1304	20.433	2.775220554	48.87375529	15	3327	11.674	0.114	3.189	4570.804	02:14:31.480	0.566
130615.420	1306	15.420	2.774869894	48.87353961	25	3327	35.147	0.306	3.423	4605.951	02:16:26.467	0.563
130622.253	1306	22.253	2.774723017	48.87352416	15	3327	10.896	1.595	4.178	4616.847	02:16:33.300	0.563
130625.250	1306	25.250	2.774542976	48.8735018	15	3327	13.422	4.478	4.103	4630.269	02:16:36.297	0.565
130809.423	1308	09.423	2.775280714	48.87362128	25	3327	55.655	0.534	0.833	4685.924	02:18:20.470	0.565
130818.487	1308	18.487	2.77522699	48.8737073	15	3327	10.345	1.141	6.172	4696.269	02:18:29.534	0.565
131000.600	1310	00.600	2.775322436	48.87386128	25	3327	18.498	0.181	0.110	4714.767	02:20:11.647	0.561
131148.780	1311	48.780	2.775389542	48.87366933	25	3327	21.907	0.203	3.079	4736.674	02:21:59.827	0.556
131346.470	1313	46.470	2.775758087	48.87333314	25	3327	46.119	0.392	2.949	4782.793	02:23:57.517	0.554
131351.460	1313	51.460	2.775884808	48.87337491	25	3327	10.381	2.080	0.495	4793.174	02:24:02.507	0.555
131538.630	1315	38.630	2.775535269	48.87376842	25	3327	50.706	0.473	6.126	4843.88	02:25:49.677	0.554
131546.253	1315	46.253	2.775461071	48.87368677	15	3327	10.583	1.388	3.302	4854.463	02:25:57.300	0.554
131748.457	1317	48.457	2.77570314	48.87346082	50	3327	30.757	0.252	2.953	4885.22	02:27:59.504	0.550
131754.433	1317	54.433	2.775423457	48.87339149	25	3327	21.892	3.663	3.764	4907.112	02:28:05.480	0.552
131942.683	1319	42.683	2.775370828	48.87364233	25	3327	28.163	0.260	6.246	4935.275	02:29:53.730	0.549
132134.470	1321	34.470	2.775251407	48.8737837	25	3327	17.993	0.161	6.134	4953.268	02:31:45.517	0.544
132329.507	1323	29.507	2.775754469	48.87342074	25	3327	54.660	0.475	2.900	5007.928	02:33:40.554	0.543
132335.287	1323	35.287	2.775606464	48.87345173	15	3327	11.377	1.968	5.579	5019.305	02:33:46.334	0.544
132521.487	1325	21.487	2.775314977	48.87320065	25	3327	35.154	0.331	3.345	5054.459	02:35:32.534	0.542
132716.483	1327	16.483	2.775119329	48.87401288	25	3327	91.465	0.795	6.240	5145.924	02:37:27.530	0.545
134910.167	1349	10.167	2.775500024	48.87359933	15	3327	53.789	0.041	2.979	5199.713	02:59:21.214	0.483
135104.603	1351	04.603	2.775668685	48.87362659	10	3327	12.722	0.111	0.834	5212.435	03:01:15.650	0.479
135314.473	1353	14.473	2.775565196	48.87420689	100	3327	64.984	0.500	6.251	5277.419	03:03:25.520	0.480
135505.633	1355	05.633	2.77568019	48.87350165	25	3327	78.887	0.710	3.113	5356.306	03:05:16.680	0.482
135711.580	1357	11.580	2.775281035	48.87458729	25	3327	124.234	0.986	6.217	5480.54	03:07:22.627	0.487
135919.600	1359	19.600	2.775103055	48.8739849	25	3327	68.254	0.533	3.194	5548.794	03:09:30.647	0.488
140359.883	1403	59.883	2.775364856	48.8757858	50	3327	201.210	0.718	0.026	5750.004	03:14:10.930	0.494
140558.510	1405	58.510	2.777835964	48.87430918	25	3327	244.417	2.060	2.851	5994.421	03:16:09.557	0.509
140808.587	1408	08.587	2.774833093	48.87391705	15	3327	224.262	1.724	4.079	6218.683	03:18:19.634	0.523
141001.567	1410	01.567	2.776340444	48.87382819	25	3327	110.865	0.981	1.891	6329.548	03:20:12.614	0.527
141008.497	1410	08.497	2.776394249	48.87372508	15	3327	12.126	1.750	3.049	6341.674	03:20:19.544	0.528
141011.537	1410	11.537	2.77641529	48.87363441	15	3327	10.201	3.356	3.100	6351.875	03:20:22.584	0.528
141212.717	1412	12.717	2.778227885	48.87122838	50	3327	298.731	2.465	3.010	6650.606	03:22:23.764	0.548
141421.993	1414	21.993	2.775015005	48.87523816	50	3327	504.262	3.901	6.140	7154.868	03:24:33.040	0.583
142128.493	1421	28.493	2.775579448	48.87477209	25	3327	66.307	0.155	2.928	7221.175	03:31:39.540	0.569
142337.887	1423	37.887	2.775676048	48.87461319	25	3327	19.037	0.147	3.033	7240.212	03:33:48.934	0.564
142545.577	1425	45.577	2.775067253	48.87527944	25	3327	86.485	0.677	6.120	7326.697	03:35:56.624	0.565
142755.580	1427	55.580	2.775570774	48.87564903	25	3327	55.228	0.425	0.241	7381.925	03:38:06.627	0.564
142805.530	1428	05.530	2.775533238	48.87542502	15	3327	25.065	2.519	3.172	7406.99	03:38:16.577	0.566
142930.433	1429	30.433	2.775643916	48.87429643	25	3327	125.782	1.481	3.124	7532.772	03:39:41.480	0.571
143006.857	1430	06.857	2.775670842	48.87421759	15	3327	8.988	0.247	3.081	7541.76	03:40:17.904	0.571
143032.730	1430	32.730	2.775657391	48.8741801	15	3327	4.284	0.166	3.206	7546.044	03:40:43.777	0.570
143230.557	1432	30.557	2.774703757	48.87524881	25	3327	137.870	1.170	6.124	7683.914	03:42:41.604	0.575
143239.550	1432	39.550	2.774771711	48.87516006	25	3327	11.055	1.229	3.005	7694.969	03:42:50.597	0.576
143440.773	1434	40.773	2.775199038	48.87503779	25	3327	34.130	0.282	2.582	7729.099	03:44:51.820	0.573
143920.997	1439	20.997	2.775782478	48.87461845	25	3327	63.260	0.226	2.898	7792.359	03:49:32.044	0.566
144131.630	1441	31.630	2.773660526	48.8771066	50	3327	317.397	2.430	6.130	8109.756	03:51:42.677	0.583
144340.587	1443	40.587	2.774317032	48.87633587	50	3327	98.288	0.762	2.989	8208.044	03:53:51.634	0.585
144549.627	1445	49.627	2.775367639	48.87485379	25	3327	181.917	1.410	3.015	8389.961	03:56:00.674	0.592
144738.617	1447	38.617	2.775782588	48.87440841	25	3327	58.118	0.533	2.977	8448.079	03:57:49.664	0.592
144930.603	1449	30.603	2.776070089	48.87452041	25	3327	24.469	0.219	0.431	8472.548	03:59:41.650	0.589
145122.613	1451	22.613	2.776221094	48.87453253	10	3327	11.144	0.099	1.149	8483.692	04:01:33.660	0.585
145312.643	1453	12.643	2.776283778	48.8746233	15	3327	11.091	0.101	0.123	8494.783	04:03:23.690	0.582
145316.420	1453	16.420	2.776417809	48.87460495	15	3327	10.028	2.655	2.224	8504.811	04:03:27.467	0.582
145514.600	1455	14.600	2.776967234	48.87460692	25	3327	40.249	0.341	1.551	8545.06	04:05:25.647	0.580
145521.607	1455	21.607	2.777098575	48.87455909	25	3327	10.994	1.569	2.685	8556.054	04:05:32.654	0.581
150455.050	1504	55.050	2.776323073	48.87510815	25	3327	83.405	0.145	6.035	8639.459	04:15:06.097	0.564
150725.210	1507	25.210	2.776450409	48.87530603	100	3327	23.903	0.159	0.115	8663.362	04:17:36.257	0.561
