# Position data for device 107 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110347.503	1103	47.503	2.778860935	48.87067964	5	3334	5.197	1.090	3.299	197.335	00:12:06.526	0.272
110530.770	1105	30.770	2.778689896	48.87054556	25	3334	19.478	0.189	3.361	216.813	00:13:49.793	0.261
110718.067	1107	18.067	2.778762821	48.87062563	15	3334	10.385	0.097	0.158	227.198	00:15:37.090	0.242
110722.510	1107	22.510	2.778797367	48.87088737	15	3334	29.220	6.577	0.023	256.418	00:15:41.533	0.272
110723.687	1107	23.687	2.778797367	48.87088737	15	3334	0.000	0.000	0.000	256.418	00:15:42.710	0.272
110835.947	1108	35.947	2.778709632	48.87047802	10	3334	45.979	0.636	3.179	302.397	00:16:54.970	0.298
110836.890	1108	36.890	2.778709632	48.87047802	10	3334	0.000	0.000	0.000	302.397	00:16:55.913	0.298
111025.777	1110	25.777	2.778920018	48.87074676	25	3334	33.629	0.309	0.136	336.026	00:18:44.800	0.299
111030.047	1110	30.047	2.778865547	48.87064326	25	3334	12.183	2.853	3.233	348.209	00:18:49.070	0.308
111038.763	1110	38.763	2.778865547	48.87064326	15	3334	0.000	0.000	0.000	348.209	00:18:57.786	0.306
111114.703	1111	14.703	2.778592482	48.87079522	10	3334	26.189	0.729	5.978	374.398	00:19:33.726	0.319
111120.487	1111	20.487	2.77859283	48.87083144	10	3334	4.028	0.696	0.002	378.426	00:19:39.510	0.321
111150.767	1111	50.767	2.778566781	48.87097444	10	3334	16.018	0.529	6.251	394.444	00:20:09.790	0.326
111226.497	1112	26.497	2.778499957	48.87118174	5	3334	23.570	0.660	6.227	418.014	00:20:45.520	0.336
111231.497	1112	31.497	2.778473252	48.871218	5	3334	4.482	0.896	6.155	422.496	00:20:50.520	0.338
111235.513	1112	35.513	2.778445375	48.871249	5	3334	4.007	0.998	6.126	426.503	00:20:54.536	0.340
111302.510	1113	02.510	2.778169992	48.87152328	5	3334	36.573	1.355	6.108	463.076	00:21:21.533	0.361
111306.493	1113	06.493	2.778141153	48.87156429	10	3334	5.027	1.262	6.160	468.103	00:21:25.516	0.364
111310.520	1113	10.520	2.778111002	48.87160046	10	3334	4.589	1.140	6.137	472.692	00:21:29.543	0.367
111326.487	1113	26.487	2.77807062	48.87166982	10	3334	8.262	0.517	6.181	480.954	00:21:45.510	0.368
111335.477	1113	35.477	2.778023214	48.87169475	5	3334	4.444	0.494	5.960	485.398	00:21:54.500	0.369
111518.740	1115	18.740	2.777519088	48.87210135	15	3334	58.386	0.565	6.068	543.784	00:23:37.763	0.384
111550.493	1115	50.493	2.777557555	48.87211141	5	3334	3.032	0.095	0.594	546.816	00:24:09.516	0.377
111626.553	1116	26.553	2.777310423	48.87209758	5	3334	18.170	0.504	4.405	564.986	00:24:45.576	0.380
111632.487	1116	32.487	2.777253979	48.87209703	10	3334	4.136	0.697	4.657	569.122	00:24:51.510	0.382
111702.557	1117	02.557	2.776920615	48.87215108	10	3334	25.151	0.836	5.455	594.273	00:25:21.580	0.391
111705.517	1117	05.517	2.776858421	48.87215314	5	3334	4.562	1.541	4.898	598.835	00:25:24.540	0.393
111709.520	1117	09.520	2.776795605	48.87215721	5	3334	4.624	1.155	5.064	603.459	00:25:28.543	0.395
111738.607	1117	38.607	2.776550014	48.87214083	5	3334	18.084	0.622	4.351	621.543	00:25:57.630	0.399
111746.507	1117	46.507	2.776496247	48.87212439	5	3334	4.343	0.550	3.665	625.886	00:26:05.530	0.400
111755.500	1117	55.500	2.776452629	48.87208672	5	3334	5.269	0.586	3.343	631.155	00:26:14.523	0.401
111756.507	1117	56.507	2.776447068	48.87208154	5	3334	0.706	0.701	3.329	631.861	00:26:15.530	0.401
111802.517	1118	02.517	2.776417865	48.87204851	5	3334	4.251	0.707	3.296	636.112	00:26:21.540	0.402
111803.537	1118	03.537	2.776412187	48.87204283	5	3334	0.756	0.741	3.316	636.868	00:26:22.560	0.402
111818.653	1118	18.653	2.776376533	48.87200913	10	3334	4.568	0.302	3.326	641.436	00:26:37.676	0.401
111839.560	1118	39.560	2.776225089	48.8717962	10	3334	26.152	1.251	3.266	667.588	00:26:58.583	0.412
111847.513	1118	47.513	2.77621445	48.87175778	10	3334	4.344	0.546	3.190	671.932	00:27:06.536	0.413
111915.487	1119	15.487	2.776006818	48.87165779	10	3334	18.843	0.674	3.492	690.775	00:27:34.510	0.418
111919.527	1119	19.527	2.775946222	48.87164155	10	3334	4.793	1.186	3.723	695.568	00:27:38.550	0.419
111925.497	1119	25.497	2.775883919	48.87163174	10	3334	4.693	0.786	3.983	700.261	00:27:44.520	0.421
111951.543	1119	51.543	2.775675417	48.87165197	10	3334	15.440	0.593	5.216	715.701	00:28:10.566	0.423
111954.520	1119	54.520	2.77565932	48.87165214	10	3334	1.179	0.396	4.772	716.88	00:28:13.543	0.423
112122.230	1121	22.230	2.775545606	48.87173108	25	3334	12.103	0.138	6.035	728.983	00:29:41.253	0.409
112158.273	1121	58.273	2.7756339	48.87168526	15	3334	8.235	0.228	2.814	737.218	00:30:17.296	0.406
112234.260	1122	34.260	2.775785297	48.87157901	15	3334	16.207	0.450	2.896	753.425	00:30:53.283	0.407
112616.673	1126	16.673	2.775659836	48.87168866	25	3334	15.271	0.069	6.084	768.696	00:34:35.696	0.370
112652.493	1126	52.493	2.775971343	48.87150693	5	3334	30.485	0.851	2.849	799.181	00:35:11.516	0.378
112656.447	1126	56.447	2.775988127	48.87146779	5	3334	4.523	1.144	3.066	803.704	00:35:15.470	0.380
112700.463	1127	00.463	2.776007911	48.87143383	5	3334	4.046	1.007	3.039	807.75	00:35:19.486	0.381
112724.503	1127	24.503	2.776225334	48.87129429	10	3334	22.239	0.925	2.874	829.989	00:35:43.526	0.387
112729.420	1127	29.420	2.776286131	48.87128126	10	3334	4.684	0.953	2.455	834.673	00:35:48.443	0.389
112733.507	1127	33.507	2.77633801	48.87126729	5	3334	4.106	1.005	2.563	838.779	00:35:52.530	0.390
112916.733	1129	16.733	2.776670741	48.8716608	25	3334	50.096	0.485	0.148	888.875	00:37:35.756	0.394
112923.500	1129	23.500	2.776534436	48.87164349	15	3334	10.170	1.503	4.087	899.045	00:37:42.523	0.397
113423.773	1134	23.773	2.776736461	48.87090815	50	3334	83.112	0.277	3.093	982.157	00:42:42.796	0.383
113425.637	1134	25.637	2.77658197	48.87091784	50	3334	11.369	6.099	5.056	993.526	00:42:44.660	0.387
113628.333	1136	28.333	2.776735275	48.8719322	100	3334	113.373	0.924	0.027	1106.899	00:44:47.356	0.412
113629.263	1136	29.263	2.776536873	48.87175034	50	3334	24.907	26.782	3.331	1131.806	00:44:48.286	0.421
113631.260	1136	31.260	2.776436871	48.87162626	50	3334	15.624	7.824	3.283	1147.43	00:44:50.283	0.427
113854.577	1138	54.577	2.77643408	48.87133085	100	3334	32.856	0.229	3.143	1180.286	00:47:13.600	0.417
113855.447	1138	55.447	2.77643408	48.87133085	100	3334	0.000	0.000	0.000	1180.286	00:47:14.470	0.416
114002.667	1140	02.667	2.776484822	48.8717144	25	3334	42.820	0.637	0.023	1223.106	00:48:21.690	0.422
114003.617	1140	03.617	2.776484822	48.8717144	25	3334	0.000	0.000	0.000	1223.106	00:48:22.640	0.421
114207.477	1142	07.477	2.776721495	48.87178702	25	3334	19.128	0.154	0.521	1242.234	00:50:26.500	0.410
115122.673	1151	22.673	2.777184448	48.87137198	25	3334	57.281	0.103	2.948	1299.515	00:59:41.696	0.363
115126.267	1151	26.267	2.776878592	48.87147857	25	3334	25.350	7.053	5.816	1324.865	00:59:45.290	0.370
115129.310	1151	29.310	2.776693451	48.87153693	25	3334	15.037	4.942	5.774	1339.902	00:59:48.333	0.373
115132.267	1151	32.267	2.776540352	48.87156751	25	3334	11.720	3.963	5.561	1351.622	00:59:51.290	0.376
115327.443	1153	27.443	2.77547265	48.87018757	25	3334	172.259	1.496	3.276	1523.881	01:01:46.466	0.411
115518.587	1155	18.587	2.774360242	48.87072444	25	3334	101.030	0.909	5.935	1624.911	01:03:37.610	0.426
115713.627	1157	13.627	2.774420278	48.87042707	25	3334	33.364	0.290	3.106	1658.275	01:05:32.650	0.422
115916.477	1159	16.477	2.773668127	48.86873262	25	3334	196.345	1.598	3.218	1854.62	01:07:35.500	0.457
120114.460	1201	14.460	2.775804247	48.86891413	25	3334	157.798	1.337	1.116	2012.418	01:09:33.483	0.482
120120.253	1201	20.253	2.775885496	48.86900636	15	3334	11.860	2.047	0.152	2024.278	01:09:39.276	0.484
120320.523	1203	20.523	2.776222885	48.87034195	25	3334	150.585	1.252	0.044	2174.863	01:11:39.546	0.506
120515.563	1205	15.563	2.776252856	48.87123778	15	3334	99.657	0.866	0.006	2274.52	01:13:34.586	0.515
120700.853	1207	00.853	2.776044145	48.87106194	50	3334	24.825	0.236	3.347	2299.345	01:15:19.876	0.509
120701.807	1207	01.807	2.776199639	48.8709922	25	3334	13.782	14.447	2.769	2313.127	01:15:20.830	0.512
120705.787	1207	05.787	2.776263233	48.87097334	15	3334	5.109	1.284	2.607	2318.236	01:15:24.810	0.512
120710.283	1207	10.283	2.776301866	48.87100268	10	3334	4.320	0.961	0.227	2322.556	01:15:29.306	0.513
120737.343	1207	37.343	2.776418004	48.87100942	5	3334	8.541	0.316	1.251	2331.097	01:15:56.366	0.512
120742.277	1207	42.277	2.776476338	48.87100413	5	3334	4.314	0.874	2.048	2335.411	01:16:01.300	0.512
120747.293	1207	47.293	2.776532598	48.87100626	5	3334	4.128	0.823	1.358	2339.539	01:16:06.316	0.512
120930.503	1209	30.503	2.776490162	48.87164362	25	3334	70.954	0.687	6.271	2410.493	01:17:49.526	0.516
120939.490	1209	39.490	2.776545333	48.87153838	15	3334	12.383	1.378	3.050	2422.876	01:17:58.513	0.518
121121.700	1211	21.700	2.776537919	48.87195278	10	3334	46.092	0.451	6.280	2468.968	01:19:40.723	0.516
121309.497	1213	09.497	2.776466221	48.87231599	25	3334	40.736	0.378	6.248	2509.704	01:21:28.520	0.513
121312.467	1213	12.467	2.776466221	48.87231599	15	3334	0.000	0.000	0.000	2509.704	01:21:31.490	0.513
121348.360	1213	48.360	2.776636333	48.87228138	10	3334	13.043	0.363	2.426	2522.747	01:22:07.383	0.512
121352.273	1213	52.273	2.776684439	48.87229906	10	3334	4.036	1.031	0.448	2526.783	01:22:11.296	0.512
121356.337	1213	56.337	2.776748059	48.87230724	5	3334	4.749	1.169	0.942	2531.532	01:22:15.360	0.513
121424.340	1214	24.340	2.776917227	48.87238078	10	3334	14.849	0.530	0.386	2546.381	01:22:43.363	0.513
121428.340	1214	28.340	2.776938252	48.87239507	5	3334	2.213	0.553	0.255	2548.594	01:22:47.363	0.513
121436.317	1214	36.317	2.776980532	48.87242505	5	3334	4.551	0.571	0.244	2553.145	01:22:55.340	0.513
121615.577	1216	15.577	2.777482568	48.87284935	25	3334	59.829	0.603	0.207	2612.974	01:24:34.600	0.515
121803.547	1218	03.547	2.777486147	48.87365656	25	3334	89.777	0.831	0.001	2702.751	01:26:22.570	0.522
121805.510	1218	05.510	2.777606551	48.87361287	15	3334	10.070	5.130	2.686	2712.821	01:26:24.533	0.523
121810.273	1218	10.273	2.777703821	48.87354076	15	3334	10.728	2.252	2.906	2723.549	01:26:29.296	0.525
121944.327	1219	44.327	2.778632086	48.87345006	15	3334	68.747	0.731	2.074	2792.296	01:28:03.350	0.529
122020.340	1220	20.340	2.778704105	48.87339387	5	3334	8.179	0.227	2.918	2800.475	01:28:39.363	0.526
122054.387	1220	54.387	2.77866705	48.87340193	5	3334	2.859	0.084	5.598	2803.334	01:29:13.410	0.524
122241.597	1222	41.597	2.779385378	48.87336902	15	3334	52.750	0.492	1.823	2856.084	01:31:00.620	0.523
122242.453	1222	42.453	2.779385378	48.87336902	15	3334	0.000	0.000	0.000	2856.084	01:31:01.476	0.523
122839.703	1228	39.703	2.779964785	48.87330144	25	3334	43.106	0.121	2.152	2899.19	01:36:58.726	0.498
122840.703	1228	40.703	2.779964785	48.87330144	25	3334	0.000	0.000	0.000	2899.19	01:36:59.726	0.498
122843.673	1228	43.673	2.780079502	48.87323888	25	3334	10.910	3.673	2.827	2910.1	01:37:02.696	0.500
122844.680	1228	44.680	2.780079502	48.87323888	25	3334	0.000	0.000	0.000	2910.1	01:37:03.703	0.500
122851.700	1228	51.700	2.780256487	48.87330585	25	3334	14.953	2.130	0.439	2925.053	01:37:10.723	0.502
122852.697	1228	52.697	2.780256487	48.87330585	25	3334	0.000	0.000	0.000	2925.053	01:37:11.720	0.502
122858.297	1228	58.297	2.780370838	48.87335765	15	3334	10.167	1.816	0.374	2935.22	01:37:17.320	0.503
122859.317	1228	59.317	2.780370838	48.87335765	15	3334	0.000	0.000	0.000	2935.22	01:37:18.340	0.503
122901.290	1229	01.290	2.780218592	48.87336456	10	3334	11.180	5.666	4.962	2946.4	01:37:20.313	0.504
122903.310	1229	03.310	2.780104117	48.87339428	5	3334	9.014	4.462	5.683	2955.414	01:37:22.333	0.506
122905.290	1229	05.290	2.780051072	48.87340938	5	3334	4.233	2.138	5.725	2959.647	01:37:24.313	0.506
122942.747	1229	42.747	2.780056867	48.87344583	5	3334	4.076	0.109	0.028	2963.723	01:38:01.770	0.504
123011.767	1230	11.767	2.780252781	48.87360257	10	3334	22.580	0.778	0.219	2986.303	01:38:30.790	0.505
123020.873	1230	20.873	2.780275117	48.87363325	10	3334	3.784	0.416	0.129	2990.087	01:38:39.896	0.505
123200.193	1232	00.193	2.779995889	48.87468098	25	3334	118.309	1.191	6.235	3108.396	01:40:19.216	0.516
123203.227	1232	03.227	2.779955565	48.87457077	25	3334	12.608	4.156	3.207	3121.004	01:40:22.250	0.518
123348.473	1233	48.473	2.778772272	48.87436568	15	3334	89.634	0.852	3.942	3210.638	01:42:07.496	0.524
123356.787	1233	56.787	2.7789233	48.87437432	10	3334	11.105	1.336	1.261	3221.743	01:42:15.810	0.525
125306.993	1253	06.993	2.778051281	48.87367774	15	3334	100.413	0.087	3.361	3322.156	02:01:26.016	0.456
125310.990	1253	10.990	2.778123018	48.87375529	15	3334	10.100	2.527	0.163	3332.256	02:01:30.013	0.457
125451.193	1254	51.193	2.777955993	48.87362054	15	3334	19.347	0.193	3.359	3351.603	02:03:10.216	0.454
125455.200	1254	55.200	2.777968958	48.87352726	15	3334	10.418	2.600	3.117	3362.021	02:03:14.223	0.455
125526.803	1255	26.803	2.777770721	48.87317582	10	3334	41.697	1.319	3.241	3403.718	02:03:45.826	0.458
125531.790	1255	31.790	2.777744417	48.87314345	5	3334	4.083	0.819	3.285	3407.801	02:03:50.813	0.459
125602.777	1256	02.777	2.777439781	48.87308605	5	3334	23.212	0.749	3.897	3431.013	02:04:21.800	0.460
125611.863	1256	11.863	2.777426115	48.87304436	10	3334	4.744	0.522	3.200	3435.757	02:04:30.886	0.460
125638.837	1256	38.837	2.777478597	48.87283861	10	3334	23.204	0.860	3.096	3458.961	02:04:57.860	0.461
125641.800	1256	41.800	2.777482165	48.87282666	10	3334	1.355	0.457	3.089	3460.316	02:05:00.823	0.461
125649.823	1256	49.823	2.777483957	48.87278922	10	3334	4.166	0.519	3.133	3464.482	02:05:08.846	0.461
125827.980	1258	27.980	2.777245871	48.87177196	25	3334	114.475	1.166	3.183	3578.957	02:06:47.003	0.470
130019.393	1300	19.393	2.778264312	48.8710736	25	3334	107.701	0.967	2.891	3686.658	02:08:38.416	0.478
130022.327	1300	22.327	2.778401903	48.871089	15	3334	10.225	3.485	1.003	3696.883	02:08:41.350	0.479
130024.273	1300	24.273	2.778541016	48.87110807	15	3334	10.410	5.349	0.908	3707.293	02:08:43.296	0.480
130027.873	1300	27.873	2.778684945	48.87115706	15	3334	11.869	3.297	0.476	3719.162	02:08:46.896	0.481
130227.050	1302	27.050	2.779299983	48.87121529	25	3334	45.521	0.382	1.077	3764.683	02:10:46.073	0.480
130229.797	1302	29.797	2.779298164	48.87109815	25	3334	13.029	4.743	3.144	3777.712	02:10:48.820	0.481
130516.063	1305	16.063	2.779362583	48.87126898	25	3334	19.577	0.118	0.066	3797.289	02:13:35.086	0.474
130613.780	1306	13.780	2.77909414	48.87159164	50	3334	40.921	0.709	6.138	3838.21	02:14:32.803	0.475
130614.813	1306	14.813	2.779021642	48.87170675	50	3334	13.860	13.417	6.173	3852.07	02:14:33.836	0.477
130622.790	1306	22.790	2.779306742	48.8713215	25	3334	47.667	5.976	3.012	3899.737	02:14:41.813	0.483
130623.833	1306	23.833	2.779337472	48.87128296	25	3334	4.842	4.642	3.002	3904.579	02:14:42.856	0.483
130649.843	1306	49.843	2.779534937	48.87110863	25	3334	24.191	0.930	2.945	3928.77	02:15:08.866	0.485
130714.867	1307	14.867	2.779454976	48.87114061	25	3334	6.853	0.274	5.870	3935.623	02:15:33.890	0.484
130856.700	1308	56.700	2.779362378	48.87123572	50	3334	12.566	0.123	6.114	3948.189	02:17:15.723	0.479
131228.830	1312	28.830	2.779323057	48.8711164	15	3334	13.580	0.064	3.199	3961.769	02:20:47.853	0.469
131423.070	1314	23.070	2.777895674	48.87153624	25	3334	114.523	1.002	5.744	4076.292	02:22:42.093	0.476
131429.053	1314	29.053	2.777867024	48.87143715	25	3334	11.219	1.875	3.192	4087.511	02:22:48.076	0.477
131432.037	1314	32.037	2.77787623	48.8713415	15	3334	10.659	3.572	3.125	4098.17	02:22:51.060	0.478
132159.400	1321	59.400	2.778175024	48.87159846	50	3334	35.999	0.080	0.202	4134.169	02:30:18.423	0.458
132346.447	1323	46.447	2.777825942	48.87138374	25	3334	34.990	0.327	3.420	4169.159	02:32:05.470	0.457
132351.383	1323	51.383	2.777894507	48.87146465	15	3334	10.306	2.088	0.148	4179.465	02:32:10.406	0.458
132354.867	1323	54.867	2.777923962	48.87155983	15	3334	10.803	3.101	0.054	4190.268	02:32:13.890	0.459
132540.047	1325	40.047	2.7774274	48.87218636	25	3334	78.606	0.747	6.144	4268.874	02:33:59.070	0.462
132548.837	1325	48.837	2.777368694	48.87227576	15	3334	10.833	1.232	6.168	4279.707	02:34:07.860	0.463
132734.110	1327	34.110	2.776174048	48.87311288	15	3334	127.780	1.214	6.035	4407.487	02:35:53.133	0.471
132739.837	1327	39.837	2.776035839	48.87315602	15	3334	11.204	1.956	5.766	4418.691	02:35:58.860	0.472
132928.053	1329	28.053	2.774383134	48.87366335	25	3334	133.576	1.234	5.757	4552.267	02:37:47.076	0.481
132928.993	1329	28.993	2.77446379	48.87352488	25	3334	16.495	17.548	3.038	4568.762	02:37:48.016	0.483
132930.010	1329	30.010	2.77453167	48.87341309	15	3334	13.391	13.167	3.034	4582.153	02:37:49.033	0.484
132932.877	1329	32.877	2.774593764	48.87326643	15	3334	16.934	5.907	3.067	4599.087	02:37:51.900	0.486
132934.870	1329	34.870	2.774619896	48.87316596	15	3334	11.337	5.688	3.095	4610.424	02:37:53.893	0.487
132937.880	1329	37.880	2.774643731	48.87304946	15	3334	13.074	4.344	3.105	4623.498	02:37:56.903	0.488
133120.113	1331	20.113	2.774268196	48.87330703	25	3334	39.717	0.388	6.030	4663.215	02:39:39.136	0.487
133311.070	1333	11.070	2.773033386	48.87365493	25	3334	98.387	0.887	5.719	4761.602	02:41:30.093	0.491
133317.043	1333	17.043	2.773019789	48.87375664	15	3334	11.356	1.901	6.259	4772.958	02:41:36.066	0.492
133752.290	1337	52.290	2.773249524	48.87324204	100	3334	59.656	0.217	3.062	4832.614	02:46:11.313	0.485
133754.277	1337	54.277	2.773302853	48.87312932	100	3334	13.131	6.608	3.058	4845.745	02:46:13.300	0.486
133958.220	1339	58.220	2.773611509	48.87358441	25	3334	55.436	0.447	0.120	4901.181	02:48:17.243	0.485
134210.337	1342	10.337	2.773854361	48.87369756	100	3334	21.792	0.165	0.365	4922.973	02:50:29.360	0.481
134419.573	1344	19.573	2.774103471	48.87173099	100	3334	219.479	1.698	3.119	5142.452	02:52:38.596	0.496
134623.757	1346	23.757	2.775152527	48.87150231	25	3334	80.953	0.652	2.463	5223.405	02:54:42.780	0.498
140253.160	1402	53.160	2.775540043	48.87168755	100	3334	35.077	0.035	0.353	5258.482	03:11:12.183	0.458
140446.403	1404	46.403	2.776215687	48.87141675	25	3334	57.941	0.512	2.728	5316.423	03:13:05.426	0.459
140927.210	1409	27.210	2.77550402	48.87276817	100	3334	159.089	0.567	6.190	5475.512	03:17:46.233	0.461
141149.157	1411	49.157	2.776297488	48.87177455	200	3334	124.865	0.880	3.002	5600.377	03:20:08.180	0.466
141303.143	1413	03.143	2.776715186	48.87232232	25	3334	68.175	0.921	0.134	5668.552	03:21:22.166	0.469
141507.267	1415	07.267	2.777085697	48.87272635	50	3334	52.497	0.423	0.161	5721.049	03:23:26.290	0.469
141715.490	1417	15.490	2.777808462	48.87358638	25	3334	109.328	0.853	0.148	5830.377	03:25:34.513	0.473
164514.200	1645	14.200	2.774447836	48.86833846	50	3334	633.468	0.071	3.252	6463.845	05:53:33.223	0.305
164728.377	1647	28.377	2.77252655	48.86793992	50	3334	147.578	1.100	3.835	6611.423	05:55:47.400	0.310
164919.733	1649	19.733	2.772294933	48.8683434	25	3334	47.976	0.431	6.184	6659.399	05:57:38.756	0.310
164922.550	1649	22.550	2.772434972	48.86834057	15	3334	10.265	3.644	1.687	6669.664	05:57:41.573	0.311
164928.503	1649	28.503	2.772564841	48.86829126	15	3334	10.982	1.845	2.715	6680.646	05:57:47.526	0.311
165110.713	1651	10.713	2.773746267	48.86843427	15	3334	88.006	0.861	0.960	6768.652	05:59:29.736	0.314
165149.467	1651	49.467	2.77473382	48.86838489	10	3334	72.561	1.872	1.853	6841.213	06:00:08.490	0.317
165151.490	1651	51.490	2.774775831	48.86834695	10	3334	5.223	2.582	2.953	6846.436	06:00:10.513	0.317
165153.497	1651	53.497	2.774815259	48.86831291	10	3334	4.762	2.373	2.944	6851.198	06:00:12.520	0.317
165155.443	1651	55.443	2.774849548	48.86828204	10	3334	4.254	2.186	2.952	6855.452	06:00:14.466	0.317
165157.490	1651	57.490	2.774872841	48.86824783	10	3334	4.170	2.037	3.025	6859.622	06:00:16.513	0.317
165159.500	1651	59.500	2.774895621	48.86821271	10	3334	4.248	2.113	3.030	6863.87	06:00:18.523	0.317
165225.603	1652	25.603	2.775211154	48.86781912	10	3334	49.504	1.896	3.004	6913.374	06:00:44.626	0.319
165228.500	1652	28.500	2.775253191	48.86778292	10	3334	5.069	1.750	2.944	6918.443	06:00:47.523	0.320
165231.450	1652	31.450	2.775293454	48.86774578	10	3334	5.076	1.721	2.957	6923.519	06:00:50.473	0.320
165234.473	1652	34.473	2.775332549	48.86770875	10	3334	5.017	1.660	2.962	6928.536	06:00:53.496	0.320
165301.477	1653	01.477	2.775753494	48.86729356	10	3334	55.529	2.056	2.969	6984.065	06:01:20.500	0.322
165303.510	1653	03.510	2.775788687	48.86725863	15	3334	4.663	2.294	2.970	6988.728	06:01:22.533	0.322
165304.467	1653	04.467	2.775810196	48.86724149	15	3334	2.473	2.584	2.929	6991.201	06:01:23.490	0.322
165306.493	1653	06.493	2.775863152	48.86720683	15	3334	5.469	2.699	2.885	6996.67	06:01:25.516	0.323
165308.520	1653	08.520	2.775947026	48.86716682	15	3334	7.587	3.743	2.796	7004.257	06:01:27.543	0.323
165310.480	1653	10.480	2.776026105	48.86712651	15	3334	7.326	3.738	2.817	7011.583	06:01:29.503	0.323
165312.537	1653	12.537	2.776109064	48.86708268	15	3334	7.791	3.788	2.828	7019.374	06:01:31.560	0.324
165313.457	1653	13.457	2.776148946	48.86705681	15	3334	4.101	4.458	2.883	7023.475	06:01:32.480	0.324
165427.820	1654	27.820	2.777793464	48.86670955	25	3334	126.528	1.701	2.461	7150.003	06:02:46.843	0.328
165431.480	1654	31.480	2.777929703	48.86669809	15	3334	10.063	2.749	2.028	7160.066	06:02:50.503	0.329
165433.540	1654	33.540	2.777994001	48.86661806	15	3334	10.071	4.889	3.005	7170.137	06:02:52.563	0.329
165436.470	1654	36.470	2.778077853	48.86651561	15	3334	12.945	4.418	3.003	7183.082	06:02:55.493	0.330
165503.530	1655	03.530	2.77799376	48.86588359	10	3334	70.562	2.608	3.164	7253.644	06:03:22.553	0.333
165505.560	1655	05.560	2.777939527	48.86584862	10	3334	5.560	2.739	3.400	7259.204	06:03:24.583	0.333
165507.517	1655	07.517	2.777864644	48.86581834	10	3334	6.438	3.290	3.540	7265.642	06:03:26.540	0.333
165509.527	1655	09.527	2.777789107	48.86578987	10	3334	6.376	3.172	3.566	7272.018	06:03:28.550	0.333
165511.480	1655	11.480	2.777714537	48.86576376	10	3334	6.187	3.168	3.594	7278.205	06:03:30.503	0.334
165513.490	1655	13.490	2.777639334	48.8657404	10	3334	6.092	3.031	3.643	7284.297	06:03:32.513	0.334
165535.537	1655	35.537	2.777181325	48.86546608	10	3334	45.354	2.057	3.418	7329.651	06:03:54.560	0.336
165536.483	1655	36.483	2.777162775	48.86545088	10	3334	2.169	2.293	3.346	7331.82	06:03:55.506	0.336
165537.487	1655	37.487	2.777143822	48.86543605	10	3334	2.156	2.147	3.355	7333.976	06:03:56.510	0.336
165538.487	1655	38.487	2.777126124	48.86542157	10	3334	2.068	2.068	3.346	7336.044	06:03:57.510	0.336
165539.487	1655	39.487	2.777114657	48.86540934	10	3334	1.599	1.599	3.300	7337.643	06:03:58.510	0.336
165540.557	1655	40.557	2.777112704	48.86540668	10	3334	0.329	0.307	3.266	7337.972	06:03:59.580	0.336
165541.483	1655	41.483	2.777110872	48.86540436	10	3334	0.291	0.314	3.275	7338.263	06:04:00.506	0.336
165542.490	1655	42.490	2.777109297	48.86540133	10	3334	0.356	0.354	3.230	7338.619	06:04:01.513	0.336
