# Position data for device 209 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
081158.430	0811	58.430	2.767320809	48.86528769	50	3194	0	0	0	0	00:00:00.000	0
081159.423	0811	59.423	2.767320809	48.86528769	0	3194	0.000	0.000	0.000	0	00:00:00.993	0.000
081220.400	0812	20.400	2.767218053	48.86536255	25	3194	11.225	0.535	6.054	11.225	00:00:21.970	0.511
081229.390	0812	29.390	2.767287429	48.86542924	15	3194	8.992	1.000	0.175	20.217	00:00:30.960	0.653
081429.677	0814	29.677	2.766778673	48.86516997	25	3194	47.128	0.392	3.463	67.345	00:02:31.247	0.445
082636.353	0826	36.353	2.767471785	48.86535426	25	3194	54.764	0.075	0.569	122.109	00:14:37.923	0.139
082841.610	0828	41.610	2.768288902	48.86538435	25	3194	59.963	0.479	1.358	182.072	00:16:43.180	0.181
082847.297	0828	47.297	2.768221482	48.86546302	25	3194	10.048	1.767	6.139	192.12	00:16:48.867	0.190
082849.323	0828	49.323	2.768134485	48.86556682	15	3194	13.187	6.509	6.142	205.307	00:16:50.893	0.203
082851.330	0828	51.330	2.76808427	48.86568976	15	3194	14.160	7.055	6.214	219.467	00:16:52.900	0.217
083050.723	0830	50.723	2.776479983	48.86840965	50	3194	685.486	5.741	0.491	904.953	00:18:52.293	0.799
083057.273	0830	57.273	2.777001793	48.86864725	15	3194	46.474	7.095	0.363	951.427	00:18:58.843	0.835
083058.347	0830	58.347	2.777096639	48.86868943	15	3194	8.384	7.806	0.371	959.811	00:18:59.917	0.842
083059.343	0830	59.343	2.777196294	48.86874081	15	3194	9.272	9.309	0.324	969.083	00:19:00.913	0.849
083100.253	0831	00.253	2.777296701	48.86878726	15	3194	8.989	9.878	0.358	978.072	00:19:01.823	0.857
083257.480	0832	57.480	2.780037322	48.86939761	25	3194	211.953	1.808	0.663	1190.025	00:20:59.050	0.945
083258.530	0832	58.530	2.779899122	48.86940784	25	3194	10.189	9.704	5.115	1200.214	00:21:00.100	0.952
083303.530	0833	03.530	2.779770334	48.86945884	15	3194	11.009	2.202	5.869	1211.223	00:21:05.100	0.957
083306.497	0833	06.497	2.779724303	48.86949208	15	3194	5.004	1.687	6.047	1216.227	00:21:08.067	0.959
083457.893	0834	57.893	2.778506483	48.87096494	15	3194	186.531	1.674	6.139	1402.758	00:22:59.463	1.017
083458.827	0834	58.827	2.778506483	48.87096494	15	3194	0.000	0.000	0.000	1402.758	00:23:00.397	1.016
090730.290	0907	30.290	2.778871707	48.87319085	50	3197	249.004	0.128	0.029	1651.762	00:55:31.860	0.496
090731.223	0907	31.223	2.778871707	48.87319085	50	3197	0.000	0.000	3.142	1651.762	00:55:32.793	0.496
090735.137	0907	35.137	2.778674606	48.87179499	25	3197	155.916	39.835	3.166	1807.678	00:55:36.707	0.542
090736.300	0907	36.300	2.778676772	48.87157493	15	3197	24.475	21.045	3.140	1832.153	00:55:37.870	0.549
090737.427	0907	37.427	2.77868668	48.8714532	15	3197	13.558	12.030	3.127	1845.711	00:55:38.997	0.553
090738.990	0907	38.990	2.778701827	48.87136043	15	3197	10.377	6.639	3.113	1856.088	00:55:40.560	0.556
090741.160	0907	41.160	2.778730821	48.87124794	15	3197	12.690	5.848	3.096	1868.778	00:55:42.730	0.559
090744.150	0907	44.150	2.778701325	48.87118217	10	3197	7.627	2.551	3.220	1876.405	00:55:45.720	0.561
090812.520	0908	12.520	2.778470671	48.87120439	10	3197	17.078	0.602	5.214	1893.483	00:56:14.090	0.561
090818.117	0908	18.117	2.778498561	48.87125825	10	3197	6.329	1.131	0.091	1899.812	00:56:19.687	0.562
090844.410	0908	44.410	2.778304299	48.87153293	5	3197	33.702	1.282	6.159	1933.514	00:56:45.980	0.568
090848.153	0908	48.153	2.778247793	48.87158127	10	3197	6.785	1.813	6.080	1940.299	00:56:49.723	0.569
090852.123	0908	52.123	2.778193165	48.87162448	5	3197	6.254	1.575	6.064	1946.553	00:56:53.693	0.570
090916.317	0909	16.317	2.777929657	48.87182169	10	3197	29.219	1.208	6.052	1975.772	00:57:17.887	0.575
090922.143	0909	22.143	2.777856687	48.87186411	5	3197	7.130	1.224	5.989	1982.902	00:57:23.713	0.576
090948.653	0909	48.653	2.777545052	48.87211195	10	3197	35.791	1.350	6.065	2018.693	00:57:50.223	0.582
090953.140	0909	53.140	2.777484965	48.87216476	5	3197	7.340	1.636	6.085	2026.033	00:57:54.710	0.583
091020.383	0910	20.383	2.777086758	48.87240939	10	3197	39.891	1.464	6.003	2065.924	00:58:21.953	0.590
091025.160	0910	25.160	2.776998298	48.87243437	5	3197	7.051	1.476	5.724	2072.975	00:58:26.730	0.591
091052.550	0910	52.550	2.776516333	48.87252696	5	3197	36.779	1.343	5.539	2109.754	00:58:54.120	0.597
091057.140	0910	57.140	2.776448819	48.87256772	5	3197	6.709	1.462	5.998	2116.463	00:58:58.710	0.598
091124.477	0911	24.477	2.776464304	48.87277187	10	3197	22.734	0.832	0.013	2139.197	00:59:26.047	0.600
091131.157	0911	31.157	2.776454131	48.87282646	10	3197	6.117	0.916	6.250	2145.314	00:59:32.727	0.600
091138.487	0911	38.487	2.77639665	48.87291935	10	3197	11.156	1.522	6.174	2156.47	00:59:40.057	0.602
091139.150	0911	39.150	2.776378809	48.87293681	10	3197	2.341	3.531	6.104	2158.811	00:59:40.720	0.603
091140.167	0911	40.167	2.776358925	48.87295722	10	3197	2.697	2.652	6.112	2161.508	00:59:41.737	0.603
091141.150	0911	41.150	2.776341194	48.87297464	10	3197	2.333	2.373	6.105	2163.841	00:59:42.720	0.604
091142.477	0911	42.477	2.776325541	48.87298966	10	3197	2.026	1.527	6.100	2165.867	00:59:44.047	0.604
091143.127	0911	43.127	2.776310802	48.87300473	10	3197	1.994	3.068	6.111	2167.861	00:59:44.697	0.605
091144.160	0911	44.160	2.776297875	48.87301888	10	3197	1.837	1.778	6.122	2169.698	00:59:45.730	0.605
091145.427	0911	45.427	2.776285376	48.87303334	10	3197	1.851	1.461	6.131	2171.549	00:59:46.997	0.605
091146.497	0911	46.497	2.7762807	48.87304737	5	3197	1.598	1.493	6.224	2173.147	00:59:48.067	0.606
091148.423	0911	48.423	2.776289354	48.87306798	10	3197	2.378	1.235	0.074	2175.525	00:59:49.993	0.606
091149.127	0911	49.127	2.776292705	48.87307563	10	3197	0.886	1.259	0.078	2176.411	00:59:50.697	0.606
091150.200	0911	50.200	2.776286485	48.8730812	5	3197	0.769	0.717	6.088	2177.18	00:59:51.770	0.606
091151.163	0911	51.163	2.776282956	48.87308597	5	3197	0.590	0.613	6.153	2177.77	00:59:52.733	0.606
091152.320	0911	52.320	2.776280335	48.87308997	5	3197	0.485	0.419	6.167	2178.255	00:59:53.890	0.606
091153.943	0911	53.943	2.776279369	48.87309378	5	3197	0.430	0.265	6.238	2178.685	00:59:55.513	0.606
091155.467	0911	55.467	2.776283101	48.87309479	5	3197	0.296	0.194	0.580	2178.981	00:59:57.037	0.606
091204.173	0912	04.173	2.776333096	48.87304797	5.9736442565917969	3197	6.366	0.731	2.954	2185.347	01:00:05.743	0.606
091228.510	0912	28.510	2.776099796	48.87350568	15	3197	53.698	2.206	6.193	2239.045	01:00:30.080	0.617
091234.187	0912	34.187	2.775982332	48.87351025	10	3197	8.620	1.518	4.928	2247.665	01:00:35.757	0.618
091236.163	0912	36.163	2.775906394	48.87348984	10	3197	6.008	3.040	3.726	2253.673	01:00:37.733	0.620
091300.473	0913	00.473	2.775523241	48.87360188	5	3197	30.710	1.263	5.736	2284.383	01:01:02.043	0.624
091305.143	0913	05.143	2.775429286	48.8736187	10	3197	7.133	1.527	5.501	2291.516	01:01:06.713	0.625
091422.363	0914	22.363	2.774276114	48.87379616	15	3197	86.753	1.123	5.424	2378.269	01:02:23.933	0.635
091433.113	0914	33.113	2.774276114	48.87379616	10	3197	0.000	0.000	3.142	2378.269	01:02:34.683	0.633
091505	0915	05	2.774221634	48.87373032	5	3197	8.340	0.262	3.288	2386.609	01:03:06.570	0.630
091537.253	0915	37.253	2.774163015	48.87368236	10	3197	6.848	0.212	3.356	2393.457	01:03:38.823	0.627
091543.123	0915	43.123	2.774148283	48.87367872	10	3197	1.153	0.196	3.766	2394.61	01:03:44.693	0.626
091708.947	0917	08.947	2.773309461	48.87279991	25	3197	115.452	1.345	3.309	2510.062	01:05:10.517	0.642
091710.193	0917	10.193	2.773309461	48.87279991	25	3197	0.000	0.000	3.142	2510.062	01:05:11.763	0.642
091713.937	0917	13.937	2.77320928	48.87273066	25	3197	10.639	2.842	3.392	2520.701	01:05:15.507	0.644
091715.153	0917	15.153	2.77320928	48.87273066	25	3197	0.000	0.000	0.000	2520.701	01:05:16.723	0.644
091721.950	0917	21.950	2.773018169	48.8727641	25	3197	14.486	2.131	5.491	2535.187	01:05:23.520	0.646
091748.410	0917	48.410	2.77396486	48.87353684	10	3197	110.436	4.174	0.215	2645.623	01:05:49.980	0.670
091748.930	0917	48.930	2.773988525	48.87357334	10	3197	4.414	8.488	0.115	2650.037	01:05:50.500	0.671
091750.947	0917	50.947	2.774017047	48.87362597	10	3197	6.215	3.081	0.096	2656.252	01:05:52.517	0.672
091754.910	0917	54.910	2.774054137	48.87367824	10	3197	6.417	1.619	0.126	2662.669	01:05:56.480	0.673
091925.137	0919	25.137	2.77348203	48.87388954	25	3197	48.050	0.533	5.833	2710.719	01:07:26.707	0.670
091935.107	0919	35.107	2.773843977	48.87374531	15	3197	30.990	3.108	2.721	2741.709	01:07:36.677	0.676
092048.267	0920	48.267	2.77374381	48.87355149	25	3197	22.771	0.311	3.233	2764.48	01:08:49.837	0.669
092052.240	0920	52.240	2.773811939	48.87346902	15	3197	10.442	2.628	2.996	2774.922	01:08:53.810	0.671
092230.963	0922	30.963	2.773706642	48.87312578	50	3197	38.946	0.394	3.196	2813.868	01:10:32.533	0.665
092240.973	0922	40.973	2.773897681	48.87427744	25	3197	128.848	12.872	0.030	2942.716	01:10:42.543	0.694
092352.200	0923	52.200	2.774088168	48.87389513	25	3197	44.751	0.628	3.053	2987.467	01:11:53.770	0.693
092358.783	0923	58.783	2.774122793	48.87398541	15	3197	10.356	1.573	0.068	2997.823	01:12:00.353	0.694
092519.003	0925	19.003	2.773763874	48.8746544	25	3197	78.913	0.984	6.187	3076.736	01:13:20.573	0.699
092650.983	0926	50.983	2.773951021	48.87409441	25	3197	63.772	0.693	3.082	3140.508	01:14:52.553	0.699
092656.850	0926	56.850	2.773926237	48.87421346	25	3197	13.364	2.278	6.246	3153.872	01:14:58.420	0.701
092829.007	0928	29.007	2.774994893	48.87251608	25	3197	204.369	2.218	3.031	3358.241	01:16:30.577	0.732
093019.843	0930	19.843	2.774024847	48.87328399	25	3197	111.105	1.002	6.062	3469.346	01:18:21.413	0.738
093023.807	0930	23.807	2.774025751	48.87334984	25	3197	7.324	1.848	0.002	3476.67	01:18:25.377	0.739
093142.913	0931	42.913	2.773935462	48.87363817	15	3197	32.743	0.414	6.227	3509.413	01:19:44.483	0.733
093145.797	0931	45.797	2.773917206	48.8736947	15	3197	6.428	2.229	6.226	3515.841	01:19:47.367	0.734
093150.807	0931	50.807	2.773903449	48.87375537	15	3197	6.822	1.362	6.243	3522.663	01:19:52.377	0.735
093215.943	0932	15.943	2.773857987	48.87382693	15	3197	8.628	0.343	6.170	3531.291	01:20:17.513	0.733
093225.770	0932	25.770	2.773859388	48.87388515	10	3197	6.476	0.659	0.004	3537.767	01:20:27.340	0.733
093248.920	0932	48.920	2.773858178	48.87394913	10	3197	7.116	0.307	6.280	3544.883	01:20:50.490	0.731
093259.230	0932	59.230	2.773857005	48.87396139	10	3197	1.366	0.132	6.266	3546.249	01:21:00.800	0.730
093416.937	0934	16.937	2.774077523	48.87394458	15	3197	16.262	0.209	1.975	3562.511	01:22:18.507	0.721
