# Position data for device 142 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103856.517	1038	56.517	2.776709574	48.87115549	5	3267	5.341	1.798	2.930	1198.907	00:20:52.290	0.957
103923.513	1039	23.513	2.776945742	48.87084348	5	3267	38.775	1.436	3.010	1237.682	00:21:19.286	0.967
103924.473	1039	24.473	2.776959258	48.87084471	5	3267	1.000	1.042	1.092	1238.682	00:21:20.246	0.968
103925.487	1039	25.487	2.776970971	48.87084601	5	3267	0.870	0.858	1.006	1239.552	00:21:21.260	0.967
103926.500	1039	26.500	2.776982232	48.87084741	5	3267	0.840	0.829	0.954	1240.392	00:21:22.273	0.967
103927.487	1039	27.487	2.776994727	48.87085087	5	3267	0.993	1.006	0.564	1241.385	00:21:23.260	0.967
103928.487	1039	28.487	2.777007365	48.87085686	5	3267	1.141	1.141	0.354	1242.526	00:21:24.260	0.968
103929.503	1039	29.503	2.777022116	48.8708619	10	3267	1.217	1.198	0.474	1243.743	00:21:25.276	0.968
103930.563	1039	30.563	2.77703742	48.87086637	5	3267	1.226	1.157	0.541	1244.969	00:21:26.336	0.968
103931.480	1039	31.480	2.777053332	48.87087121	5	3267	1.284	1.400	0.523	1246.253	00:21:27.253	0.968
103932.503	1039	32.503	2.777069607	48.87087539	5	3267	1.280	1.251	0.599	1247.533	00:21:28.276	0.968
103933.483	1039	33.483	2.777082785	48.87087933	5	3267	1.060	1.082	0.530	1248.593	00:21:29.256	0.968
103934.497	1039	34.497	2.777094165	48.87088265	5	3267	0.912	0.899	0.541	1249.505	00:21:30.270	0.968
103935.493	1039	35.493	2.777105035	48.87088527	5	3267	0.848	0.851	0.629	1250.353	00:21:31.266	0.968
103936.490	1039	36.490	2.777119174	48.87088638	5	3267	1.043	1.046	1.150	1251.396	00:21:32.263	0.968
103937.510	1039	37.510	2.777133856	48.87088697	5	3267	1.078	1.057	1.345	1252.474	00:21:33.283	0.968
103938.497	1039	38.497	2.777145984	48.87088686	5	3267	0.889	0.901	1.622	1253.363	00:21:34.270	0.968
103939.480	1039	39.480	2.777153658	48.87088675	5	3267	0.562	0.572	1.652	1253.925	00:21:35.253	0.968
103940.563	1039	40.563	2.777152449	48.87088675	5	3267	0.089	0.082	4.712	1254.014	00:21:36.336	0.967
103941.537	1039	41.537	2.777157733	48.87088611	5	3267	0.394	0.405	2.175	1254.408	00:21:37.310	0.967
103942.513	1039	42.513	2.777163936	48.87088428	5	3267	0.498	0.510	2.605	1254.906	00:21:38.286	0.967
103943.493	1039	43.493	2.777169568	48.87087823	5	3267	0.789	0.805	2.980	1255.695	00:21:39.266	0.966
103944.493	1039	44.493	2.777175103	48.87087196	5	3267	0.807	0.807	2.988	1256.502	00:21:40.266	0.966
103945.507	1039	45.507	2.777180932	48.87086446	5	3267	0.937	0.924	3.006	1257.439	00:21:41.280	0.966
103946.507	1039	46.507	2.77718625	48.87085674	5	3267	0.943	0.943	3.021	1258.382	00:21:42.280	0.966
103947.510	1039	47.510	2.777189638	48.87084881	5	3267	0.916	0.913	3.067	1259.298	00:21:43.283	0.966
103948.587	1039	48.587	2.777190404	48.87084091	5	3267	0.880	0.817	3.125	1260.178	00:21:44.360	0.966
103949.497	1039	49.497	2.777189967	48.8708329	5	3267	0.891	0.979	3.151	1261.069	00:21:45.270	0.966
103950.523	1039	50.523	2.777187789	48.87082675	5	3267	0.702	0.684	3.204	1261.771	00:21:46.296	0.966
103951.490	1039	51.490	2.777186933	48.87082011	5	3267	0.741	0.766	3.164	1262.512	00:21:47.263	0.966
103952.483	1039	52.483	2.7771863	48.8708129	5	3267	0.803	0.809	3.157	1263.315	00:21:48.256	0.966
103953.527	1039	53.527	2.777186898	48.87080621	10	3267	0.745	0.714	3.126	1264.06	00:21:49.300	0.965
103954.477	1039	54.477	2.777188075	48.87079979	10	3267	0.719	0.757	3.109	1264.779	00:21:50.250	0.965
103955.570	1039	55.570	2.777188742	48.87079326	10	3267	0.728	0.666	3.124	1265.507	00:21:51.343	0.965
103956.493	1039	56.493	2.777188012	48.8707923	5	3267	0.119	0.129	3.274	1265.626	00:21:52.266	0.964
103957.523	1039	57.523	2.777187944	48.87079089	5	3267	0.157	0.152	3.150	1265.783	00:21:53.296	0.964
103958.507	1039	58.507	2.777188405	48.87078853	10	3267	0.265	0.269	3.107	1266.048	00:21:54.280	0.963
103959.500	1039	59.500	2.777188586	48.87078551	10	3267	0.336	0.338	3.131	1266.384	00:21:55.273	0.963
104000.493	1040	00.493	2.777187844	48.87078201	10	3267	0.393	0.396	3.179	1266.777	00:21:56.266	0.962
104001.577	1040	01.577	2.777187462	48.87077806	5	3267	0.440	0.406	3.159	1267.217	00:21:57.350	0.962
104008.520	1040	08.520	2.777177625	48.87073964	10	3267	4.333	0.624	3.186	1271.55	00:22:04.293	0.960
104153.800	1041	53.800	2.776745153	48.87064088	25	3267	33.534	0.319	3.796	1305.084	00:23:49.573	0.913
104200.767	1042	00.767	2.77688222	48.87066154	15	3267	10.301	1.479	0.860	1315.385	00:23:56.540	0.916
104346.877	1043	46.877	2.777839489	48.87052006	25	3267	71.875	0.677	2.272	1387.26	00:25:42.650	0.899
104350.580	1043	50.580	2.777701339	48.87046486	25	3267	11.838	3.197	3.554	1399.098	00:25:46.353	0.905
104351.527	1043	51.527	2.777701339	48.87046486	25	3267	0.000	0.000	0.000	1399.098	00:25:47.300	0.904
104353.537	1043	53.537	2.777536301	48.87044183	15	3267	12.359	6.149	4.039	1411.457	00:25:49.310	0.911
104356.527	1043	56.527	2.777367885	48.87042256	15	3267	12.523	4.188	4.133	1423.98	00:25:52.300	0.917
104359.867	1043	59.867	2.777200337	48.87040503	15	3267	12.429	3.721	4.173	1436.409	00:25:55.640	0.923
104401.507	1044	01.507	2.77709402	48.8703949	15	3267	7.870	4.799	4.213	1444.279	00:25:57.280	0.927
104427.523	1044	27.523	2.776408177	48.8702378	10	3267	53.198	2.045	3.793	1497.477	00:26:23.296	0.946
104430.527	1044	30.527	2.776482689	48.87024808	10	3267	5.577	1.857	0.902	1503.054	00:26:26.300	0.948
104432.523	1044	32.523	2.776554814	48.87026152	10	3267	5.491	2.751	0.753	1508.545	00:26:28.296	0.950
104434.490	1044	34.490	2.776625581	48.87028543	10	3267	5.827	2.962	0.477	1514.372	00:26:30.263	0.952
104436.490	1044	36.490	2.776676713	48.87030549	10	3267	4.360	2.180	0.419	1518.732	00:26:32.263	0.954
104608.527	1046	08.527	2.776693603	48.87009814	100	3267	23.094	0.251	3.127	1541.826	00:28:04.300	0.915
105903.107	1059	03.107	2.776363156	48.87082907	25	3267	84.821	0.110	6.204	1626.647	00:40:58.880	0.662
105907.157	1059	07.157	2.776424015	48.87074268	10	3267	10.592	2.615	3.019	1637.239	00:41:02.930	0.665
105939.173	1059	39.173	2.776629147	48.87091348	5	3267	24.222	0.757	0.208	1661.461	00:41:34.946	0.666
105942.173	1059	42.173	2.776640722	48.87095067	10	3267	4.222	1.407	0.055	1665.683	00:41:37.946	0.667
105945.173	1059	45.173	2.776647637	48.87098755	10	3267	4.133	1.378	0.033	1669.816	00:41:40.946	0.668
105948.173	1059	48.173	2.776653872	48.8710263	10	3267	4.334	1.445	0.028	1674.15	00:41:43.946	0.669
110015.150	1100	15.150	2.776455586	48.8713622	10	3267	40.083	1.486	6.180	1714.233	00:42:10.923	0.677
110018.120	1100	18.120	2.77640254	48.87137135	10	3267	4.017	1.353	5.488	1718.25	00:42:13.893	0.678
110021.133	1100	21.133	2.776344262	48.87137351	10	3267	4.276	1.419	4.920	1722.526	00:42:16.906	0.679
110025.170	1100	25.170	2.776284654	48.87138769	10	3267	4.643	1.150	5.647	1727.169	00:42:20.943	0.680
110051.177	1100	51.177	2.776176156	48.87156697	15	3267	21.465	0.825	6.177	1748.634	00:42:46.950	0.681
110052.473	1100	52.473	2.776168563	48.87157503	15	3267	1.055	0.814	6.119	1749.689	00:42:48.246	0.681
110053.503	1100	53.503	2.776159754	48.87158315	10	3267	1.110	1.078	6.095	1750.799	00:42:49.276	0.681
110054.310	1100	54.310	2.776148993	48.87159141	10	3267	1.211	1.501	6.058	1752.01	00:42:50.083	0.682
110055.907	1100	55.907	2.776137007	48.87159992	10	3267	1.291	0.808	6.040	1753.301	00:42:51.680	0.682
110057.120	1100	57.120	2.776110926	48.871617	10	3267	2.694	2.221	6.021	1755.995	00:42:52.893	0.682
110058.177	1100	58.177	2.776096472	48.87162451	10	3267	1.349	1.276	5.956	1757.344	00:42:53.950	0.683
110059.127	1100	59.127	2.776077942	48.87163036	10	3267	1.505	1.584	5.774	1758.849	00:42:54.900	0.683
110100.123	1101	00.123	2.776054364	48.87163465	10	3267	1.792	1.799	5.514	1760.641	00:42:55.896	0.684
110101.790	1101	01.790	2.776030871	48.87163879	10	3267	1.782	1.069	5.498	1762.423	00:42:57.563	0.684
110103.963	1101	03.963	2.775981484	48.87164505	10	3267	3.684	1.695	5.336	1766.107	00:42:59.736	0.685
110105.177	1101	05.177	2.775933187	48.87165011	10	3267	3.583	2.951	5.249	1769.69	00:43:00.950	0.686
110106.137	1101	06.137	2.775910051	48.87165264	10	3267	1.718	1.790	5.268	1771.408	00:43:01.910	0.686
110107.153	1101	07.153	2.775886347	48.87165459	10	3267	1.750	1.722	5.149	1773.158	00:43:02.926	0.686
110108.127	1101	08.127	2.775867348	48.87165791	10	3267	1.440	1.478	5.494	1774.598	00:43:03.900	0.687
110109.940	1101	09.940	2.775848798	48.87166136	10	3267	1.412	0.779	5.525	1776.01	00:43:05.713	0.687
110111.620	1101	11.620	2.775812684	48.87166729	5	3267	2.727	1.623	5.463	1778.737	00:43:07.393	0.687
110114.493	1101	14.493	2.775755411	48.87167451	10	3267	4.272	1.487	5.334	1783.009	00:43:10.266	0.688
110117.490	1101	17.490	2.775691414	48.8716731	5	3267	4.691	1.565	4.588	1787.7	00:43:13.263	0.689
110120.353	1101	20.353	2.775622631	48.87167748	5	3267	5.063	1.768	5.059	1792.763	00:43:16.126	0.691
110254.350	1102	54.350	2.774146863	48.87164483	25	3267	108.176	1.151	4.587	1900.939	00:44:50.123	0.707
110304.383	1103	04.383	2.77414358	48.87174942	10	3267	11.635	1.160	6.278	1912.574	00:45:00.156	0.708
110330.223	1103	30.223	2.774077949	48.87196948	5	3267	24.943	0.965	6.231	1937.517	00:45:25.996	0.711
110334.180	1103	34.180	2.774080347	48.87200727	5	3267	4.207	1.063	0.011	1941.724	00:45:29.953	0.711
110338.150	1103	38.150	2.774077613	48.87204356	10	3267	4.041	1.018	6.270	1945.765	00:45:33.923	0.712
110400.227	1104	00.227	2.774134299	48.8722557	5	3267	23.957	1.085	0.047	1969.722	00:45:56.000	0.715
110401.157	1104	01.157	2.774133563	48.87226653	5	3267	1.206	1.297	6.271	1970.928	00:45:56.930	0.715
110402.153	1104	02.153	2.774132877	48.87227691	5	3267	1.156	1.161	6.272	1972.084	00:45:57.926	0.715
110403.163	1104	03.163	2.774132331	48.87228709	10	3267	1.133	1.122	6.274	1973.217	00:45:58.936	0.715
110404.177	1104	04.177	2.774132712	48.8722892	10	3267	0.236	0.233	0.032	1973.453	00:45:59.950	0.715
110405.157	1104	05.157	2.774132677	48.87229195	10	3267	0.306	0.312	6.281	1973.759	00:46:00.930	0.715
110406.170	1104	06.170	2.774132399	48.87229534	5	3267	0.378	0.373	6.269	1974.137	00:46:01.943	0.715
110407.300	1104	07.300	2.774131524	48.87229918	5	3267	0.432	0.382	6.243	1974.569	00:46:03.073	0.715
110408.150	1104	08.150	2.774129515	48.87230358	5	3267	0.511	0.601	6.203	1975.08	00:46:03.923	0.715
110409.223	1104	09.223	2.774127313	48.87230885	5	3267	0.608	0.567	6.209	1975.688	00:46:04.996	0.715
110410.200	1104	10.200	2.774124033	48.8723145	5	3267	0.673	0.689	6.181	1976.361	00:46:05.973	0.715
110411.153	1104	11.153	2.774120565	48.87232093	5	3267	0.759	0.796	6.188	1977.12	00:46:06.926	0.715
110412.177	1104	12.177	2.774117105	48.87232747	5	3267	0.770	0.752	6.190	1977.89	00:46:07.950	0.715
110413.167	1104	13.167	2.774113274	48.87233417	5	3267	0.796	0.804	6.182	1978.686	00:46:08.940	0.715
110414.157	1104	14.157	2.774109822	48.8723409	5	3267	0.790	0.798	6.193	1979.476	00:46:09.930	0.715
110415.170	1104	15.170	2.774105816	48.87234787	5	3267	0.829	0.818	6.182	1980.305	00:46:10.943	0.715
110416.143	1104	16.143	2.774100538	48.87235511	5	3267	0.893	0.918	6.155	1981.198	00:46:11.916	0.715
110417.140	1104	17.140	2.774094029	48.87236263	10	3267	0.963	0.966	6.131	1982.161	00:46:12.913	0.715
110418.167	1104	18.167	2.774090478	48.87236724	10	3267	0.575	0.560	6.148	1982.736	00:46:13.940	0.715
110419.200	1104	19.200	2.774086711	48.87237259	10	3267	0.656	0.635	6.159	1983.392	00:46:14.973	0.715
110420.147	1104	20.147	2.774082787	48.87237818	10	3267	0.685	0.723	6.160	1984.077	00:46:15.920	0.715
110421.167	1104	21.167	2.774079584	48.87238225	5	3267	0.510	0.500	6.145	1984.587	00:46:16.940	0.715
110422.193	1104	22.193	2.774076109	48.87238691	5	3267	0.577	0.562	6.152	1985.164	00:46:17.966	0.715
110423.180	1104	23.180	2.774073055	48.87239252	10	3267	0.663	0.672	6.187	1985.827	00:46:18.953	0.715
110424.150	1104	24.150	2.774070802	48.87239876	5	3267	0.713	0.735	6.219	1986.54	00:46:19.923	0.715
110425.140	1104	25.140	2.77406786	48.87240506	5	3267	0.733	0.740	6.201	1987.273	00:46:20.913	0.715
110426.180	1104	26.180	2.774064875	48.87241093	10	3267	0.689	0.662	6.194	1987.962	00:46:21.953	0.715
110427.227	1104	27.227	2.77406148	48.87241701	10	3267	0.720	0.688	6.185	1988.682	00:46:23.000	0.715
110428.203	1104	28.203	2.77405764	48.87242328	5	3267	0.752	0.770	6.175	1989.434	00:46:23.976	0.715
110429.160	1104	29.160	2.774054255	48.87242792	10	3267	0.573	0.599	6.155	1990.007	00:46:24.933	0.715
110430.157	1104	30.157	2.774050438	48.87243321	10	3267	0.651	0.653	6.156	1990.658	00:46:25.930	0.715
110431.160	1104	31.160	2.774045139	48.87243893	10	3267	0.745	0.743	6.121	1991.403	00:46:26.933	0.715
110432.247	1104	32.247	2.774039008	48.87244498	10	3267	0.809	0.744	6.106	1992.212	00:46:28.020	0.715
110433.193	1104	33.193	2.774032887	48.87245116	10	3267	0.821	0.868	6.110	1993.033	00:46:28.966	0.715
110434.153	1104	34.153	2.774026881	48.87245764	10	3267	0.844	0.879	6.121	1993.877	00:46:29.926	0.715
110435.160	1104	35.160	2.774020006	48.87246439	10	3267	0.904	0.898	6.105	1994.781	00:46:30.933	0.715
110436.187	1104	36.187	2.774012699	48.87247147	10	3267	0.952	0.927	6.103	1995.733	00:46:31.960	0.715
110437.150	1104	37.150	2.774004708	48.87248028	10	3267	1.141	1.185	6.124	1996.874	00:46:32.923	0.715
110438.163	1104	38.163	2.773998081	48.87249101	5	3267	1.288	1.271	6.174	1998.162	00:46:33.936	0.715
110439.167	1104	39.167	2.773992331	48.87250299	5	3267	1.397	1.391	6.198	1999.559	00:46:34.940	0.715
110440.167	1104	40.167	2.773986166	48.87251492	10	3267	1.402	1.402	6.192	2000.961	00:46:35.940	0.716
110441.147	1104	41.147	2.773981246	48.87252433	10	3267	1.107	1.130	6.191	2002.068	00:46:36.920	0.716
110442.173	1104	42.173	2.773976707	48.87253228	10	3267	0.945	0.921	6.182	2003.013	00:46:37.946	0.716
110443.150	1104	43.150	2.773971937	48.87254019	10	3267	0.947	0.969	6.177	2003.96	00:46:38.923	0.716
110444.167	1104	44.167	2.77396611	48.87255121	10	3267	1.298	1.276	6.190	2005.258	00:46:39.940	0.716
110445.173	1104	45.173	2.773959856	48.87256353	10	3267	1.445	1.436	6.194	2006.703	00:46:40.946	0.716
110446.170	1104	46.170	2.773953201	48.87257575	10	3267	1.444	1.448	6.187	2008.147	00:46:41.943	0.717
110447.157	1104	47.157	2.773946425	48.87258799	10	3267	1.449	1.468	6.186	2009.596	00:46:42.930	0.717
110448.167	1104	48.167	2.773938999	48.87260056	10	3267	1.500	1.485	6.179	2011.096	00:46:43.940	0.717
110449.147	1104	49.147	2.773931527	48.87261303	10	3267	1.491	1.521	6.178	2012.587	00:46:44.920	0.718
110450.163	1104	50.163	2.773922576	48.87262403	10	3267	1.388	1.366	6.140	2013.975	00:46:45.936	0.718
110451.177	1104	51.177	2.773913235	48.87263456	10	3267	1.356	1.337	6.127	2015.331	00:46:46.950	0.718
110452.207	1104	52.207	2.773903999	48.87264408	10	3267	1.257	1.220	6.113	2016.588	00:46:47.980	0.718
110453.160	1104	53.160	2.773894642	48.87265223	10	3267	1.136	1.192	6.083	2017.724	00:46:48.933	0.718
110454.167	1104	54.167	2.773881932	48.87265794	10	3267	1.127	1.119	5.908	2018.851	00:46:49.940	0.718
110455.213	1104	55.213	2.773869647	48.87266264	10	3267	1.041	0.995	5.850	2019.892	00:46:50.986	0.719
110456.160	1104	56.160	2.77385726	48.87266608	10	3267	0.985	1.040	5.716	2020.877	00:46:51.933	0.719
110457.253	1104	57.253	2.773847016	48.87267028	15	3267	0.884	0.809	5.875	2021.761	00:46:53.026	0.719
110458.163	1104	58.163	2.773835386	48.872674	10	3267	0.947	1.041	5.778	2022.708	00:46:53.936	0.719
110459.167	1104	59.167	2.773822861	48.87267584	10	3267	0.940	0.936	5.405	2023.648	00:46:54.940	0.719
110500.143	1105	00.143	2.773809244	48.87267718	10	3267	1.009	1.034	5.220	2024.657	00:46:55.916	0.719
110501.160	1105	01.160	2.773795551	48.87267807	10	3267	1.008	0.991	5.064	2025.665	00:46:56.933	0.719
110502.197	1105	02.197	2.773782333	48.87267873	10	3267	0.971	0.936	4.987	2026.636	00:46:57.970	0.719
110503.180	1105	03.180	2.773769475	48.87267543	10	3267	1.011	1.028	3.746	2027.647	00:46:58.953	0.719
110504.240	1105	04.240	2.773766923	48.87267457	10	3267	0.210	0.198	3.625	2027.857	00:47:00.013	0.719
110505.167	1105	05.167	2.7737635	48.87267453	10	3267	0.251	0.271	4.646	2028.108	00:47:00.940	0.719
110506.157	1105	06.157	2.77375922	48.87267436	10	3267	0.314	0.317	4.492	2028.422	00:47:01.930	0.719
110507.153	1105	07.153	2.773754188	48.87267419	10	3267	0.369	0.370	4.524	2028.791	00:47:02.926	0.719
110508.173	1105	08.173	2.773746353	48.87267415	10	3267	0.574	0.563	4.684	2029.365	00:47:03.946	0.719
110509.190	1105	09.190	2.773732442	48.87267394	10	3267	1.019	1.002	4.627	2030.384	00:47:04.963	0.719
110510.160	1105	10.160	2.773710831	48.87267531	10	3267	1.591	1.640	5.056	2031.975	00:47:05.933	0.719
110511.177	1105	11.177	2.773684976	48.87267751	5	3267	1.910	1.878	5.160	2033.885	00:47:06.950	0.719
110512.197	1105	12.197	2.77366239	48.87268173	5	3267	1.720	1.686	5.525	2035.605	00:47:07.970	0.720
110513.180	1105	13.180	2.773643032	48.87268624	5	3267	1.504	1.530	5.633	2037.109	00:47:08.953	0.720
110514.183	1105	14.183	2.7736265	48.87269185	10	3267	1.362	1.358	5.802	2038.471	00:47:09.956	0.720
110515.177	1105	15.177	2.773612777	48.87269892	10	3267	1.276	1.284	5.952	2039.747	00:47:10.950	0.721
110519.147	1105	19.147	2.773571105	48.87273732	5	3267	5.250	1.322	6.093	2044.997	00:47:14.920	0.721
110523.173	1105	23.173	2.773539951	48.87276753	10	3267	4.062	1.009	6.102	2049.059	00:47:18.946	0.722
110551.193	1105	51.193	2.773466809	48.87276053	10	3267	5.415	0.193	4.217	2054.474	00:47:46.966	0.717
110627.177	1106	27.177	2.773057397	48.87302701	15	3267	42.166	1.172	6.017	2096.64	00:48:22.950	0.722
110628.147	1106	28.147	2.773070976	48.87307062	15	3267	4.951	5.104	0.055	2101.591	00:48:23.920	0.724
110629.150	1106	29.150	2.773082879	48.87310641	15	3267	4.075	4.063	0.059	2105.666	00:48:24.923	0.725
110631.153	1106	31.153	2.773114868	48.87315461	10	3267	5.851	2.921	0.117	2111.517	00:48:26.926	0.726
110633.147	1106	33.147	2.773149433	48.87320196	10	3267	5.843	2.930	0.129	2117.36	00:48:28.920	0.728
110635.140	1106	35.140	2.773172531	48.87324183	10	3267	4.746	2.381	0.103	2122.106	00:48:30.913	0.729
110637.153	1106	37.153	2.773192293	48.87327656	10	3267	4.125	2.049	0.101	2126.231	00:48:32.926	0.730
110703.193	1107	03.193	2.77335034	48.87347156	10	3267	24.585	0.944	0.143	2150.816	00:48:58.966	0.732
110704.143	1107	04.143	2.77335216	48.87346847	10	3267	0.369	0.388	3.037	2151.185	00:48:59.916	0.732
110705.160	1107	05.160	2.773354381	48.87346528	10	3267	0.390	0.383	3.018	2151.575	00:49:00.933	0.732
110706.133	1107	06.133	2.773356308	48.87346187	10	3267	0.405	0.416	3.041	2151.98	00:49:01.906	0.731
110707.157	1107	07.157	2.773358351	48.87345871	10	3267	0.382	0.373	3.027	2152.362	00:49:02.930	0.731
110708.140	1107	08.140	2.773359441	48.87345617	10	3267	0.294	0.299	3.065	2152.656	00:49:03.913	0.731
110709.163	1107	09.163	2.773359577	48.87345382	10	3267	0.262	0.256	3.131	2152.918	00:49:04.936	0.731
110710.163	1107	10.163	2.773358958	48.87345255	10	3267	0.148	0.148	3.228	2153.066	00:49:05.936	0.731
110711.157	1107	11.157	2.77335799	48.87345199	10	3267	0.094	0.095	3.440	2153.16	00:49:06.930	0.731
110712.147	1107	12.147	2.773357285	48.873452	10	3267	0.052	0.053	4.792	2153.212	00:49:07.920	0.730
110713.267	1107	13.267	2.773356552	48.87345282	10	3267	0.106	0.095	6.126	2153.318	00:49:09.040	0.730
110714.163	1107	14.163	2.773355446	48.87345389	10	3267	0.144	0.161	6.101	2153.462	00:49:09.936	0.730
110715.153	1107	15.153	2.773353885	48.87345539	10	3267	0.202	0.204	6.100	2153.664	00:49:10.926	0.730
110716.187	1107	16.187	2.773352622	48.87345562	10	3267	0.096	0.093	5.510	2153.76	00:49:11.960	0.730
110717.217	1107	17.217	2.77335182	48.87345811	10	3267	0.283	0.275	6.226	2154.043	00:49:12.990	0.729
110718.153	1107	18.153	2.773351577	48.873461	10	3267	0.322	0.344	6.268	2154.365	00:49:13.926	0.729
110719.140	1107	19.140	2.773350194	48.87346421	5	3267	0.371	0.376	6.207	2154.736	00:49:14.913	0.729
110720.240	1107	20.240	2.773347157	48.873466	5	3267	0.299	0.272	5.990	2155.035	00:49:16.013	0.729
110721.147	1107	21.147	2.773344215	48.87346685	5	3267	0.235	0.259	5.731	2155.27	00:49:16.920	0.729
110823.360	1108	23.360	2.773244026	48.87368373	25	3267	25.213	0.405	6.201	2180.483	00:50:19.133	0.722
110859.180	1108	59.180	2.773054666	48.87360476	5	3267	16.419	0.458	3.545	2196.902	00:50:54.953	0.719
110908.130	1109	08.130	2.773030791	48.8736425	5	3267	4.547	0.508	6.171	2201.449	00:51:03.903	0.719
110935.253	1109	35.253	2.772946013	48.87362686	5	3267	6.450	0.238	3.909	2207.899	00:51:31.026	0.714
111011.167	1110	11.167	2.773037444	48.87365684	10	3267	7.482	0.208	0.497	2215.381	00:52:06.940	0.708
111047.163	1110	47.163	2.773025983	48.87369247	10	3267	4.051	0.113	6.226	2219.432	00:52:42.936	0.702
111123.177	1111	23.177	2.772949123	48.87365804	10	3267	6.809	0.189	3.520	2226.241	00:53:18.950	0.696
