# Position data for device 97 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105928.633	1059	28.633	2.77705981	48.87230709	5	3347	0.693	0.677	6.094	215.306	00:05:14.833	0.684
105929.647	1059	29.647	2.777053865	48.87231286	5	3347	0.776	0.765	6.103	216.082	00:05:15.847	0.684
105930.670	1059	30.670	2.777048107	48.87231928	5	3347	0.829	0.810	6.126	216.911	00:05:16.870	0.685
105931.663	1059	31.663	2.777041321	48.87232618	5	3347	0.914	0.920	6.111	217.825	00:05:17.863	0.685
105932.653	1059	32.653	2.777035231	48.87233468	5	3347	1.045	1.056	6.157	218.87	00:05:18.853	0.686
105933.653	1059	33.653	2.777028123	48.8723467	5	3347	1.435	1.435	6.179	220.305	00:05:19.853	0.689
105934.687	1059	34.687	2.77702013	48.87235818	5	3347	1.405	1.359	6.161	221.71	00:05:20.887	0.691
105935.647	1059	35.647	2.777013863	48.87236621	5	3347	1.004	1.046	6.146	222.714	00:05:21.847	0.692
105936.673	1059	36.673	2.77700956	48.8723718	5	3347	0.697	0.679	6.148	223.411	00:05:22.873	0.692
105937.657	1059	37.657	2.777005054	48.87237695	5	3347	0.661	0.672	6.130	224.072	00:05:23.857	0.692
105938.710	1059	38.710	2.776999422	48.8723816	5	3347	0.662	0.629	6.072	224.734	00:05:24.910	0.692
105939.653	1059	39.653	2.776994518	48.87238584	5	3347	0.593	0.629	6.081	225.327	00:05:25.853	0.691
105940.697	1059	40.697	2.776989692	48.87239021	5	3347	0.601	0.576	6.090	225.928	00:05:26.897	0.691
105941.677	1059	41.677	2.77698547	48.87239482	5	3347	0.599	0.611	6.123	226.527	00:05:27.877	0.691
105942.653	1059	42.653	2.776980921	48.87239939	5	3347	0.608	0.623	6.109	227.135	00:05:28.853	0.691
105943.640	1059	43.640	2.776975031	48.87240349	5	3347	0.628	0.636	6.034	227.763	00:05:29.840	0.691
105944.693	1059	44.693	2.776968633	48.8724076	5	3347	0.655	0.622	6.015	228.418	00:05:30.893	0.690
105945.650	1059	45.650	2.776962391	48.87241131	5	3347	0.616	0.644	5.994	229.034	00:05:31.850	0.690
105946.717	1059	46.717	2.776960255	48.87241224	5	3347	0.188	0.176	5.897	229.222	00:05:32.917	0.689
105947.657	1059	47.657	2.776958297	48.87241432	5	3347	0.272	0.289	6.118	229.494	00:05:33.857	0.687
105948.657	1059	48.657	2.776956812	48.87241606	5	3347	0.222	0.222	6.133	229.716	00:05:34.857	0.686
105949.650	1059	49.650	2.776955423	48.87241777	5	3347	0.216	0.218	6.141	229.932	00:05:35.850	0.685
105950.680	1059	50.680	2.776954105	48.87241906	5	3347	0.173	0.168	6.104	230.105	00:05:36.880	0.683
105951.687	1059	51.687	2.776953209	48.87242011	5	3347	0.134	0.133	6.133	230.239	00:05:37.887	0.681
105952.710	1059	52.710	2.776952293	48.87242113	5	3347	0.132	0.129	6.126	230.371	00:05:38.910	0.680
105953.670	1059	53.670	2.776950496	48.87242204	5	3347	0.166	0.173	5.947	230.537	00:05:39.870	0.678
105954.653	1059	54.653	2.776948809	48.87242245	5	3347	0.132	0.134	5.654	230.669	00:05:40.853	0.677
105955.683	1059	55.683	2.7769473	48.87242288	5	3347	0.120	0.117	5.728	230.789	00:05:41.883	0.675
105956.643	1059	56.643	2.776943748	48.87242418	5	3347	0.298	0.310	5.833	231.087	00:05:42.843	0.674
105957.670	1059	57.670	2.776939553	48.87242732	5	3347	0.465	0.453	6.051	231.552	00:05:43.870	0.673
105958.630	1059	58.630	2.776934814	48.87243097	5	3347	0.534	0.556	6.057	232.086	00:05:44.830	0.673
105959.647	1059	59.647	2.776931243	48.87243506	5	3347	0.525	0.516	6.130	232.611	00:05:45.847	0.673
110000.663	1100	00.663	2.776928069	48.87243955	5	3347	0.551	0.542	6.159	233.162	00:05:46.863	0.672
110001.640	1100	01.640	2.776925555	48.87244418	5	3347	0.547	0.560	6.187	233.709	00:05:47.840	0.672
110002.830	1100	02.830	2.77692372	48.87244844	5	3347	0.492	0.413	6.207	234.201	00:05:49.030	0.671
110003.663	1100	03.663	2.776924323	48.87245331	5	3347	0.543	0.652	0.022	234.744	00:05:49.863	0.671
110004.677	1100	04.677	2.776923314	48.87245806	5	3347	0.533	0.526	6.246	235.277	00:05:50.877	0.671
110005.633	1100	05.633	2.776922434	48.87246229	5	3347	0.475	0.497	6.246	235.752	00:05:51.833	0.670
110006.630	1100	06.630	2.776922841	48.87246624	5	3347	0.440	0.441	0.018	236.192	00:05:52.830	0.669
110007.687	1100	07.687	2.776924658	48.87247124	5	3347	0.572	0.541	0.064	236.764	00:05:53.887	0.669
110008.643	1100	08.643	2.776928479	48.87247703	5	3347	0.702	0.734	0.116	237.466	00:05:54.843	0.669
110009.597	1100	09.597	2.77693341	48.87248209	5	3347	0.669	0.701	0.171	238.135	00:05:55.797	0.669
110010.633	1100	10.633	2.776939912	48.87248707	5	3347	0.731	0.706	0.227	238.866	00:05:56.833	0.669
110011.640	1100	11.640	2.776947325	48.8724915	5	3347	0.733	0.728	0.288	239.599	00:05:57.840	0.670
110012.677	1100	12.677	2.776955722	48.87249618	5	3347	0.806	0.777	0.307	240.405	00:05:58.877	0.670
110013.670	1100	13.670	2.7769644	48.87250122	5	3347	0.848	0.854	0.296	241.253	00:05:59.870	0.670
110014.717	1100	14.717	2.776972326	48.87250586	5	3347	0.777	0.742	0.293	242.03	00:06:00.917	0.671
110015.747	1100	15.747	2.776978656	48.87251051	5	3347	0.695	0.675	0.236	242.725	00:06:01.947	0.671
110016.747	1100	16.747	2.776984391	48.87251503	5	3347	0.655	0.655	0.221	243.38	00:06:02.947	0.671
110017.653	1100	17.653	2.776987614	48.87251433	5	3347	0.249	0.275	2.458	243.629	00:06:03.853	0.670
110018.600	1100	18.600	2.776991213	48.87251483	5	3347	0.269	0.284	0.905	243.898	00:06:04.800	0.669
110019.637	1100	19.637	2.776995526	48.87251683	5	3347	0.386	0.372	0.365	244.284	00:06:05.837	0.668
110020.657	1100	20.657	2.777001053	48.87252038	5	3347	0.566	0.555	0.269	244.85	00:06:06.857	0.667
110021.660	1100	21.660	2.777007636	48.87252664	5	3347	0.847	0.844	0.184	245.697	00:06:07.860	0.668
110022.690	1100	22.690	2.777014075	48.87253323	5	3347	0.872	0.847	0.171	246.569	00:06:08.890	0.668
110023.677	1100	23.677	2.777018695	48.8725402	5	3347	0.846	0.857	0.117	247.415	00:06:09.877	0.669
110024.637	1100	24.637	2.777021726	48.87254533	10	3347	0.612	0.638	0.104	248.027	00:06:10.837	0.669
110025.700	1100	25.700	2.777024616	48.87255071	5	3347	0.635	0.597	0.095	248.662	00:06:11.900	0.669
110026.690	1100	26.690	2.7770269	48.8725565	5	3347	0.665	0.672	0.070	249.327	00:06:12.890	0.669
110027.700	1100	27.700	2.777028247	48.87256316	5	3347	0.747	0.740	0.036	250.074	00:06:13.900	0.669
110028.650	1100	28.650	2.777028971	48.87257043	5	3347	0.810	0.853	0.018	250.884	00:06:14.850	0.669
110029.637	1100	29.637	2.777028166	48.87257795	5	3347	0.838	0.849	6.264	251.722	00:06:15.837	0.670
110030.650	1100	30.650	2.777026998	48.87258516	5	3347	0.806	0.796	6.255	252.528	00:06:16.850	0.670
110031.690	1100	31.690	2.777027471	48.87259221	5	3347	0.785	0.755	0.012	253.313	00:06:17.890	0.670
110032.653	1100	32.653	2.777027742	48.87259956	5	3347	0.818	0.849	0.007	254.131	00:06:18.853	0.671
110033.677	1100	33.677	2.777028469	48.87260678	5	3347	0.805	0.786	0.018	254.936	00:06:19.877	0.671
110034.653	1100	34.653	2.777029844	48.87261356	5	3347	0.761	0.780	0.036	255.697	00:06:20.853	0.671
110035.653	1100	35.653	2.777032994	48.87261955	5	3347	0.705	0.705	0.093	256.402	00:06:21.853	0.671
110036.660	1100	36.660	2.777035785	48.87262559	5	3347	0.702	0.697	0.082	257.104	00:06:22.860	0.672
110037.700	1100	37.700	2.777037706	48.87263189	5	3347	0.715	0.688	0.054	257.819	00:06:23.900	0.672
110038.657	1100	38.657	2.777038258	48.87263817	5	3347	0.700	0.731	0.016	258.519	00:06:24.857	0.672
110039.647	1100	39.647	2.777037795	48.87264461	5	3347	0.717	0.724	6.270	259.236	00:06:25.847	0.672
110040.697	1100	40.697	2.777037139	48.87265134	5	3347	0.750	0.714	6.266	259.986	00:06:26.897	0.672
110041.643	1100	41.643	2.777036038	48.87265789	5	3347	0.733	0.775	6.253	260.719	00:06:27.843	0.672
110042.657	1100	42.657	2.777034217	48.87266368	5	3347	0.658	0.649	6.228	261.377	00:06:28.857	0.672
110043.687	1100	43.687	2.777032843	48.87266821	5	3347	0.514	0.499	6.230	261.891	00:06:29.887	0.672
110044.653	1100	44.653	2.77703383	48.87267273	5	3347	0.508	0.526	0.039	262.399	00:06:30.853	0.671
110045.663	1100	45.663	2.777035386	48.87267701	5	3347	0.489	0.484	0.064	262.888	00:06:31.863	0.671
110046.650	1100	46.650	2.777037876	48.87268184	5	3347	0.567	0.574	0.091	263.455	00:06:32.850	0.671
110047.687	1100	47.687	2.777040798	48.87268663	5	3347	0.574	0.554	0.108	264.029	00:06:33.887	0.670
110048.690	1100	48.690	2.777043858	48.87269114	5	3347	0.549	0.547	0.120	264.578	00:06:34.890	0.670
110049.647	1100	49.647	2.777046499	48.87269599	5	3347	0.573	0.599	0.096	265.151	00:06:35.847	0.670
110050.663	1100	50.663	2.777048381	48.87270076	5	3347	0.548	0.539	0.070	265.699	00:06:36.863	0.669
110051.663	1100	51.663	2.777049617	48.87270561	5	3347	0.547	0.547	0.045	266.246	00:06:37.863	0.669
110052.707	1100	52.707	2.777050055	48.87271138	5	3347	0.643	0.616	0.013	266.889	00:06:38.907	0.669
110053.680	1100	53.680	2.777050253	48.87271802	5	3347	0.739	0.760	0.005	267.628	00:06:39.880	0.669
110054.687	1100	54.687	2.77704936	48.87272385	5	3347	0.652	0.647	6.256	268.28	00:06:40.887	0.669
110101.700	1101	01.700	2.77706592	48.87276301	5	3347	4.521	0.645	0.075	272.801	00:06:47.900	0.669
110234.903	1102	34.903	2.777989297	48.87332549	25	3347	92.138	0.989	0.284	364.939	00:08:21.103	0.728
110236.850	1102	36.850	2.777963551	48.87344873	15	3347	13.836	7.106	6.246	378.775	00:08:23.050	0.753
110310.683	1103	10.683	2.777861041	48.87324228	10	3347	24.158	0.714	3.230	402.933	00:08:56.883	0.751
110318.640	1103	18.640	2.777905315	48.87326461	5	3347	4.085	0.513	0.339	407.018	00:09:04.840	0.747
110346.587	1103	46.587	2.777974428	48.87332349	10	3347	8.278	0.296	0.206	415.296	00:09:32.787	0.725
110422.670	1104	22.670	2.777955965	48.87343515	5	3347	12.492	0.346	6.254	427.788	00:10:08.870	0.703
110445.687	1104	45.687	2.777982572	48.87348492	5	3347	5.869	0.255	0.095	433.657	00:10:31.887	0.686
110453.693	1104	53.693	2.77803123	48.87350684	10	3347	4.319	0.539	0.376	437.976	00:10:39.893	0.684
110631.040	1106	31.040	2.778181628	48.87333327	25	3347	22.227	0.228	2.989	460.203	00:12:17.240	0.624
110636.873	1106	36.873	2.778139165	48.87342758	15	3347	10.941	1.876	6.203	471.144	00:12:23.073	0.634
110822.240	1108	22.240	2.777736825	48.87303546	25	3347	52.637	0.500	3.322	523.781	00:14:08.440	0.617
110827.630	1108	27.630	2.777797411	48.87312647	25	3347	11.052	2.050	0.118	534.833	00:14:13.830	0.626
110830.673	1108	30.673	2.777778198	48.87322686	15	3347	11.254	3.698	6.249	546.087	00:14:16.873	0.637
110953.947	1109	53.947	2.777850728	48.8734689	25	3347	27.439	0.330	0.053	573.526	00:15:40.147	0.610
111029.653	1110	29.653	2.777916847	48.87356617	10	3347	11.853	0.332	0.120	585.379	00:16:15.853	0.600
111105.597	1111	05.597	2.777835225	48.87358952	10	3347	6.519	0.181	5.727	591.898	00:16:51.797	0.585
111114.607	1111	14.607	2.777779885	48.8736004	10	3347	4.231	0.470	5.547	596.129	00:17:00.807	0.584
111148.637	1111	48.637	2.777841333	48.8735992	10	3347	4.504	0.132	1.680	600.633	00:17:34.837	0.569
111211.683	1112	11.683	2.777919723	48.87363669	10	3347	7.097	0.308	0.356	607.73	00:17:57.883	0.564
111355.997	1113	55.997	2.778184731	48.87338521	25	3347	34.047	0.326	2.956	641.777	00:19:42.197	0.543
111357.897	1113	57.897	2.778043896	48.87358568	15	3347	24.567	12.930	6.159	666.344	00:19:44.097	0.563
111359.867	1113	59.867	2.777909551	48.87364437	10	3347	11.810	5.995	5.896	678.154	00:19:46.067	0.572
111540.920	1115	40.920	2.778305003	48.873509	25	3347	32.648	0.323	2.662	710.802	00:21:27.120	0.552
111545.927	1115	45.927	2.778231868	48.87358518	15	3347	10.024	2.002	6.114	720.826	00:21:32.127	0.558
111547.907	1115	47.907	2.778108236	48.87363818	10	3347	10.806	5.458	5.890	731.632	00:21:34.107	0.565
111644.097	1116	44.097	2.777643138	48.87393436	25	3347	47.392	0.843	6.010	779.024	00:22:30.297	0.577
111648.037	1116	48.037	2.777741321	48.87385173	10	3347	11.670	2.962	2.933	790.694	00:22:34.237	0.584
111719.707	1117	19.707	2.777905879	48.87380216	10	3347	13.256	0.419	2.607	803.95	00:23:05.907	0.580
111723.603	1117	23.603	2.777933228	48.87384803	10	3347	5.481	1.407	0.106	809.431	00:23:09.803	0.582
111725.680	1117	25.680	2.777957735	48.87388087	10	3347	4.070	1.960	0.132	813.501	00:23:11.880	0.584
111728.603	1117	28.603	2.777979613	48.87393062	10	3347	5.761	1.971	0.078	819.262	00:23:14.803	0.587
111752.657	1117	52.657	2.777894958	48.87394826	5	3347	6.504	0.270	5.575	825.766	00:23:38.857	0.582
111755.700	1117	55.700	2.777873158	48.87391284	10	3347	4.251	1.397	3.251	830.017	00:23:41.900	0.584
111802.687	1118	02.687	2.777854342	48.87387488	10	3347	4.441	0.636	3.230	834.458	00:23:48.887	0.584
111940.047	1119	40.047	2.778232861	48.87358497	15	3347	42.527	0.437	2.913	876.985	00:25:26.247	0.575
111941.940	1119	41.940	2.778115984	48.87363701	10	3347	10.335	5.460	5.903	887.32	00:25:28.140	0.581
111945.700	1119	45.700	2.777975304	48.87367351	10	3347	11.077	2.946	5.682	898.397	00:25:31.900	0.586
112121.273	1121	21.273	2.778199283	48.87378631	25	3347	20.655	0.216	0.340	919.052	00:27:07.473	0.565
112124.243	1121	24.243	2.778087869	48.87387074	15	3347	12.442	4.189	6.052	931.494	00:27:10.443	0.571
112157.663	1121	57.663	2.777835654	48.87370874	5	3347	25.807	0.772	3.412	957.301	00:27:43.863	0.575
112304.710	1123	04.710	2.777816913	48.87369523	5	3347	2.035	0.030	3.384	959.336	00:28:50.910	0.554
112409.063	1124	09.063	2.7780014	48.87392103	25	3347	28.519	0.443	0.145	987.855	00:29:55.263	0.550
112445.047	1124	45.047	2.777888774	48.87385496	15	3347	11.048	0.307	3.437	998.903	00:30:31.247	0.545
112450.050	1124	50.050	2.777904872	48.87380547	10	3347	5.629	1.125	3.084	1004.532	00:30:36.250	0.547
112453.033	1124	53.033	2.777916945	48.87375843	10	3347	5.306	1.779	3.096	1009.838	00:30:39.233	0.549
112520.950	1125	20.950	2.777970492	48.87371449	10	3347	6.267	0.224	2.928	1016.105	00:31:07.150	0.544
112549.923	1125	49.923	2.777987787	48.87376901	10	3347	6.195	0.214	0.056	1022.3	00:31:36.123	0.539
112740.253	1127	40.253	2.777730674	48.87376222	15	3347	18.851	0.171	4.565	1041.151	00:33:26.453	0.519
112858.287	1128	58.287	2.777839141	48.87371991	15	3347	9.235	0.118	2.713	1050.386	00:34:44.487	0.504
112934.743	1129	34.743	2.777907628	48.87369028	5	3347	6.003	0.165	2.751	1056.389	00:35:20.943	0.498
112944.707	1129	44.707	2.777910429	48.87365308	5	3347	4.142	0.416	3.128	1060.531	00:35:30.907	0.498
113010.720	1130	10.720	2.777878805	48.87360618	5	3347	5.707	0.219	3.261	1066.238	00:35:56.920	0.494
113036.667	1130	36.667	2.777902406	48.87356687	10	3347	4.701	0.181	3.035	1070.939	00:36:22.867	0.491
113233.007	1132	33.007	2.77781917	48.87343737	25	3347	15.640	0.134	3.255	1086.579	00:38:19.207	0.473
113240.980	1132	40.980	2.777895955	48.87351404	15	3347	10.215	1.281	0.176	1096.794	00:38:27.180	0.475
113422.210	1134	22.210	2.777812442	48.87362047	15	3347	13.325	0.132	6.144	1110.119	00:40:08.410	0.461
113431.720	1134	31.720	2.777950962	48.87359646	15	3347	10.493	1.103	2.343	1120.612	00:40:17.920	0.463
113609.993	1136	09.993	2.777992428	48.87366879	25	3347	8.599	0.088	0.102	1129.211	00:41:56.193	0.449
113800.093	1138	00.093	2.777650661	48.87381535	25	3347	29.875	0.271	5.889	1159.086	00:43:46.293	0.441
113805.690	1138	05.690	2.777802799	48.87379028	15	3347	11.489	2.053	2.317	1170.575	00:43:51.890	0.445
113948.007	1139	48.007	2.777825909	48.87336152	25	3347	47.716	0.466	3.132	1218.291	00:45:34.207	0.446
113949.873	1139	49.873	2.777819376	48.87345654	15	3347	10.579	5.669	6.271	1228.87	00:45:36.073	0.449
113952.937	1139	52.937	2.777819376	48.87345654	10	3347	0.000	0.000	3.142	1228.87	00:45:39.137	0.449
113958.723	1139	58.723	2.77785284	48.873546	10	3347	10.247	1.771	0.066	1239.117	00:45:44.923	0.451
114028.757	1140	28.757	2.777878608	48.87365103	5	3347	11.833	0.394	0.044	1250.95	00:46:14.957	0.451
114107.690	1141	07.690	2.777869235	48.87364251	10	3347	1.170	0.030	3.335	1252.12	00:46:53.890	0.445
114259.093	1142	59.093	2.77747263	48.8741074	15	3347	59.308	0.532	6.132	1311.428	00:48:45.293	0.448
114301.020	1143	01.020	2.777522978	48.87401919	15	3347	10.481	5.439	3.040	1321.909	00:48:47.220	0.452
114304.630	1143	04.630	2.77762712	48.87393634	15	3347	11.963	3.314	2.921	1333.872	00:48:50.830	0.455
114452.847	1144	52.847	2.778597704	48.87355904	25	3347	82.562	0.763	2.712	1416.434	00:50:39.047	0.466
114456.640	1144	56.640	2.778479456	48.87365875	15	3347	14.072	3.710	6.075	1430.506	00:50:42.840	0.470
114459.653	1144	59.653	2.778315412	48.873651	10	3347	12.048	3.999	4.453	1442.554	00:50:45.853	0.474
114502.637	1145	02.637	2.778174708	48.87365838	10	3347	10.340	3.465	4.999	1452.894	00:50:48.837	0.477
114520.687	1145	20.687	2.777993064	48.8735292	10	3347	19.583	1.085	3.387	1472.477	00:51:06.887	0.480
114556.713	1145	56.713	2.778006105	48.87356995	5	3347	4.632	0.129	0.057	1477.109	00:51:42.913	0.476
114632.723	1146	32.723	2.778080066	48.87354797	10	3347	5.944	0.165	2.602	1483.053	00:52:18.923	0.472
114635.693	1146	35.693	2.77808358	48.87355083	5	3347	0.409	0.138	0.215	1483.462	00:52:21.893	0.472
114824.930	1148	24.930	2.777924309	48.87343056	25	3347	17.750	0.162	3.373	1501.212	00:54:11.130	0.462
114830.913	1148	30.913	2.777796386	48.87347659	15	3347	10.678	1.785	5.824	1511.89	00:54:17.113	0.464
115010.207	1150	10.207	2.778878438	48.8732721	15	3347	82.467	0.831	2.387	1594.357	00:55:56.407	0.475
115013.723	1150	13.723	2.778587831	48.87346004	15	3347	29.835	8.485	6.015	1624.192	00:55:59.923	0.483
115014.750	1150	14.750	2.778412639	48.87355167	15	3347	16.388	15.957	5.955	1640.58	00:56:00.950	0.488
115015.733	1150	15.733	2.7782985	48.87360995	15	3347	10.580	10.763	5.948	1651.16	00:56:01.933	0.491
115019.710	1150	19.710	2.778155973	48.87364695	15	3347	11.223	2.822	5.682	1662.383	00:56:05.910	0.494
115327.880	1153	27.880	2.777629486	48.87373241	25	3427	39.723	0.211	5.451	1702.106	00:59:14.080	0.479
115334.743	1153	34.743	2.777715456	48.87365663	15	3427	10.521	1.533	2.942	1712.627	00:59:20.943	0.481
115403.713	1154	03.713	2.777871216	48.87357256	10	3427	14.752	0.509	2.823	1727.379	00:59:49.913	0.481
115439.707	1154	39.707	2.777840091	48.87357389	10	3427	2.285	0.063	4.948	1729.664	01:00:25.907	0.477
115501.647	1155	01.647	2.777846357	48.8735427	5	3427	3.499	0.159	3.106	1733.163	01:00:47.847	0.475
115538.697	1155	38.697	2.777820952	48.87350971	10	3427	4.114	0.111	3.278	1737.277	01:01:24.897	0.471
115547.707	1155	47.707	2.777842548	48.87347358	10	3427	4.319	0.479	3.036	1741.596	01:01:33.907	0.471
