# Position data for device 32 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102251.357	1022	51.357	2.778487035	48.87276241	100	3286	0	0	0	0	00:00:00.000	0
102256.263	1022	56.263	2.778107711	48.87170116	25	3286	121.258	24.716	3.204	121.258	00:00:04.906	24.716
102327.437	1023	27.437	2.77783011	48.87167209	10	3286	20.593	0.661	4.176	141.851	00:00:36.080	3.932
102328.123	1023	28.123	2.7778205	48.87167947	10	3286	1.081	1.576	6.058	142.932	00:00:36.766	3.888
102329.157	1023	29.157	2.777812785	48.87168836	10	3286	1.139	1.102	6.132	144.071	00:00:37.800	3.811
102330.203	1023	30.203	2.777804992	48.8717003	10	3286	1.445	1.381	6.169	145.516	00:00:38.846	3.746
102331.177	1023	31.177	2.777797198	48.87171331	10	3286	1.556	1.598	6.178	147.072	00:00:39.820	3.693
102332.170	1023	32.170	2.77778873	48.87172523	10	3286	1.464	1.474	6.159	148.536	00:00:40.813	3.639
102333.220	1023	33.220	2.777782772	48.87173758	10	3286	1.441	1.372	6.198	149.977	00:00:41.863	3.583
102334.420	1023	34.420	2.777777061	48.87174948	10	3286	1.388	1.157	6.199	151.365	00:00:43.063	3.515
102335.390	1023	35.390	2.777771019	48.87176099	10	3286	1.354	1.396	6.191	152.719	00:00:44.033	3.468
102336.600	1023	36.600	2.777765048	48.87177244	10	3286	1.346	1.112	6.192	154.065	00:00:45.243	3.405
102337.327	1023	37.327	2.777759534	48.8717839	10	3286	1.337	1.839	6.199	155.402	00:00:45.970	3.381
102338.077	1023	38.077	2.777753806	48.87179582	10	3286	1.391	1.855	6.199	156.793	00:00:46.720	3.356
102339.157	1023	39.157	2.777747633	48.87180789	10	3286	1.417	1.312	6.193	158.21	00:00:47.800	3.310
102340.387	1023	40.387	2.777741118	48.87181983	10	3286	1.411	1.147	6.187	159.621	00:00:49.030	3.256
102341.630	1023	41.630	2.777734312	48.87183157	10	3286	1.398	1.125	6.181	161.019	00:00:50.273	3.203
102342.080	1023	42.080	2.777727075	48.8718431	10	3286	1.388	3.084	6.173	162.407	00:00:50.723	3.202
102343.123	1023	43.123	2.777717508	48.87185473	10	3286	1.471	1.410	6.139	163.878	00:00:51.766	3.166
102344.190	1023	44.190	2.777704732	48.87186595	10	3286	1.560	1.462	6.085	165.438	00:00:52.833	3.131
102345.503	1023	45.503	2.777690632	48.87187678	10	3286	1.587	1.209	6.058	167.025	00:00:54.146	3.085
102346.727	1023	46.727	2.777675349	48.87188711	10	3286	1.604	1.310	6.028	168.629	00:00:55.370	3.045
102347.390	1023	47.390	2.777659539	48.87189605	10	3286	1.526	2.302	5.981	170.155	00:00:56.033	3.037
102348.653	1023	48.653	2.77764398	48.87190449	10	3286	1.477	1.169	5.969	171.632	00:00:57.296	2.996
102349.087	1023	49.087	2.777629661	48.87191265	10	3286	1.387	3.196	5.983	173.019	00:00:57.730	2.997
102350.150	1023	50.150	2.777615743	48.87192033	10	3286	1.330	1.251	5.974	174.349	00:00:58.793	2.965
102351.260	1023	51.260	2.777601833	48.87192831	10	3286	1.351	1.217	5.985	175.7	00:00:59.903	2.933
102352.680	1023	52.680	2.777601833	48.87192831	0	3286	0.000	0.000	3.142	175.7	00:01:01.323	2.865
