# Position data for device 205 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122447.887	1224	47.887	2.776981039	48.8671624	15	3239	11.821	3.961	6.126	4423.071	02:23:20.880	0.514
122631.653	1226	31.653	2.777018739	48.86724383	25	3239	9.468	0.091	0.079	4432.539	02:25:04.646	0.509
122821.630	1228	21.630	2.777091168	48.86733542	25	3239	11.486	0.104	0.135	4444.025	02:26:54.623	0.504
123010.603	1230	10.603	2.776709045	48.86722719	15	3239	30.475	0.280	3.687	4474.5	02:28:43.596	0.501
123202.707	1232	02.707	2.776762883	48.86711717	25	3239	12.856	0.115	3.058	4487.356	02:30:35.700	0.497
123348.647	1233	48.647	2.776721664	48.86742968	25	3239	34.888	0.329	6.261	4522.244	02:32:21.640	0.495
123353.613	1233	53.613	2.776876056	48.86737892	15	3239	12.642	2.546	2.660	4534.886	02:32:26.606	0.496
123356.387	1233	56.387	2.777024453	48.86736077	15	3239	11.058	3.986	2.189	4545.944	02:32:29.380	0.497
123543.043	1235	43.043	2.777381865	48.86724415	25	3239	29.223	0.274	2.657	4575.167	02:34:16.036	0.494
123745.507	1237	45.507	2.777050745	48.86690044	25	3239	45.275	0.370	3.305	4620.442	02:36:18.500	0.493
124013.627	1240	13.627	2.776746332	48.86656568	50	3239	43.401	0.293	3.296	4663.843	02:38:46.620	0.490
125502.683	1255	02.683	2.776818595	48.86698978	25	3239	47.464	0.053	0.029	4711.307	02:53:35.676	0.452
125648.700	1256	48.700	2.776770748	48.86705308	15	3239	7.865	0.074	6.154	4719.172	02:55:21.693	0.449
125834.840	1258	34.840	2.776832346	48.8668175	15	3239	26.587	0.250	3.097	4745.759	02:57:07.833	0.447
125838.410	1258	38.410	2.776969569	48.86682467	15	3239	10.086	2.825	1.275	4755.845	02:57:11.403	0.447
125839.403	1258	39.403	2.776936937	48.86697602	10	3239	17.002	17.122	6.246	4772.847	02:57:12.396	0.449
125841.417	1258	41.417	2.776940669	48.86707991	10	3239	11.558	5.739	0.006	4784.405	02:57:14.410	0.450
130020.747	1300	20.747	2.777872697	48.86715375	15	3239	68.779	0.692	1.139	4853.184	02:58:53.740	0.452
130208.677	1302	08.677	2.777935424	48.86677272	15	3239	42.626	0.395	3.113	4895.81	03:00:41.670	0.452
130440.967	1304	40.967	2.776849282	48.86734565	50	3239	101.946	0.669	5.968	4997.756	03:03:13.960	0.455
130900.713	1309	00.713	2.77783528	48.86710137	25	3239	77.181	0.297	2.536	5074.937	03:07:33.706	0.451
131110.450	1311	10.450	2.777533194	48.86707393	25	3239	22.342	0.172	4.225	5097.279	03:09:43.443	0.448
131319.667	1313	19.667	2.778188024	48.86631167	25	3239	97.412	0.754	2.996	5194.691	03:11:52.660	0.451
131751.083	1317	51.083	2.777924055	48.86674224	25	3239	51.645	0.190	6.179	5246.336	03:16:24.076	0.445
132000.583	1320	00.583	2.777806572	48.86712835	25	3239	43.797	0.338	6.231	5290.133	03:18:33.576	0.444
132009.143	1320	09.143	2.777881757	48.86704961	25	3239	10.346	1.209	2.979	5300.479	03:18:42.136	0.445
132207.183	1322	07.183	2.777003467	48.86668865	25	3239	75.846	0.643	3.536	5376.325	03:20:40.176	0.447
132412.397	1324	12.397	2.777884407	48.86628609	25	3239	78.553	0.627	2.784	5454.878	03:22:45.390	0.448
132641.140	1326	41.140	2.777618286	48.86675154	100	3239	55.317	0.372	6.186	5510.195	03:25:14.133	0.447
132644.863	1326	44.863	2.777577251	48.86672556	100	3239	4.170	1.120	3.406	5514.365	03:25:17.856	0.448
132832.447	1328	32.447	2.776971579	48.86638645	25	3239	58.238	0.541	3.438	5572.603	03:27:05.440	0.448
133026.443	1330	26.443	2.774531978	48.86812278	25	3239	263.136	2.308	6.045	5835.739	03:28:59.436	0.465
133216.420	1332	16.420	2.773215916	48.86844206	25	3239	102.752	0.934	5.664	5938.491	03:30:49.413	0.469
133226.163	1332	26.163	2.773070334	48.86842746	10	3239	10.789	1.107	4.187	5949.28	03:30:59.156	0.470
133412.427	1334	12.427	2.772899332	48.8680652	25	3239	42.193	0.397	3.223	5991.473	03:32:45.420	0.469
133420.163	1334	20.163	2.772876537	48.86797105	15	3239	10.604	1.371	3.183	6002.077	03:32:53.156	0.470
133605.353	1336	05.353	2.773186621	48.86870853	15	3239	85.109	0.809	0.073	6087.186	03:34:38.346	0.473
133755.513	1337	55.513	2.776000775	48.8666882	15	3239	304.959	2.768	2.908	6392.145	03:36:28.506	0.492
133802.593	1338	02.593	2.776116664	48.86663389	15	3239	10.420	1.472	2.791	6402.565	03:36:35.586	0.493
133945.757	1339	45.757	2.778007363	48.86652041	15	3239	139.101	1.348	1.909	6541.666	03:38:18.750	0.499
134135.463	1341	35.463	2.77700924	48.86534016	15	3239	150.262	1.370	3.284	6691.928	03:40:08.456	0.507
134332.743	1343	32.743	2.778235115	48.86597149	25	3239	114.007	0.972	0.320	6805.935	03:42:05.736	0.511
134529.420	1345	29.420	2.777335358	48.86677592	25	3239	111.132	0.952	6.094	6917.067	03:44:02.413	0.515
134534.427	1345	34.427	2.777247979	48.86686295	15	3239	11.605	2.318	6.113	6928.672	03:44:07.420	0.515
134719.673	1347	19.673	2.778352177	48.86694096	25	3239	81.365	0.773	1.180	7010.037	03:45:52.666	0.517
134929.427	1349	29.427	2.777686441	48.86696399	25	3239	48.844	0.376	4.911	7058.881	03:48:02.420	0.516
135122.530	1351	22.530	2.77890154	48.86775003	15	3239	124.773	1.103	0.260	7183.654	03:49:55.523	0.521
135124.380	1351	24.380	2.778826622	48.86762153	15	3239	15.309	8.275	3.242	7198.963	03:49:57.373	0.522
135129.217	1351	29.217	2.778717413	48.86755892	15	3239	10.607	2.193	3.433	7209.57	03:50:02.210	0.522
141604.213	1416	04.213	2.778597021	48.86741342	50	3239	18.430	0.012	3.283	7228	04:14:37.206	0.473
141813.850	1418	13.850	2.77876721	48.86749501	25	3239	15.421	0.119	0.344	7243.421	04:16:46.843	0.470
141823.717	1418	23.717	2.778752712	48.86742759	25	3239	7.573	0.768	3.179	7250.994	04:16:56.710	0.470
152803.647	1528	03.647	2.778571649	48.8680427	50	3239	69.686	0.017	6.232	7320.68	05:26:36.640	0.374
152806.570	1528	06.570	2.778715869	48.86793108	25	3239	16.302	5.577	2.922	7336.982	05:26:39.563	0.374
152811.620	1528	11.620	2.778787213	48.86784446	15	3239	10.960	2.170	3.001	7347.942	05:26:44.613	0.375
153224.097	1532	24.097	2.780602154	48.8682675	25	3239	141.051	0.559	0.638	7488.993	05:30:57.090	0.377
153410.243	1534	10.243	2.780149838	48.86835109	15	3239	34.418	0.324	5.531	7523.411	05:32:43.236	0.377
153414.587	1534	14.587	2.780293985	48.86833229	10	3239	10.766	2.478	2.217	7534.177	05:32:47.580	0.377
153558.880	1535	58.880	2.780192586	48.86842169	25	3239	12.412	0.119	6.090	7546.589	05:34:31.873	0.376
153606.547	1536	06.547	2.780299166	48.86834274	15	3239	11.751	1.533	2.912	7558.34	05:34:39.540	0.376
153743.967	1537	43.967	2.780444621	48.86833753	25	3239	10.673	0.110	1.775	7569.013	05:36:16.960	0.375
153928.903	1539	28.903	2.780367122	48.86830866	15	3239	6.523	0.062	3.576	7575.536	05:38:01.896	0.374
153934.833	1539	34.833	2.780462086	48.86837264	5	3239	9.952	1.678	0.251	7585.488	05:38:07.826	0.374
154110.910	1541	10.910	2.780402976	48.86831703	15	3239	7.550	0.079	3.323	7593.038	05:39:43.903	0.373
154441.927	1544	41.927	2.779894711	48.868346	25	3239	37.377	0.177	5.031	7630.415	05:43:14.920	0.370
154626.983	1546	26.983	2.780336445	48.86826626	15	3239	33.557	0.319	2.378	7663.972	05:44:59.976	0.370
154812.887	1548	12.887	2.780727312	48.86826412	15	3239	28.638	0.270	1.603	7692.61	05:46:45.880	0.370
154817.860	1548	17.860	2.78060227	48.86830105	10	3239	10.040	2.019	5.754	7702.65	05:46:50.853	0.370
154958.967	1549	58.967	2.78031514	48.86836172	15	3239	22.092	0.219	5.598	7724.742	05:48:31.960	0.369
155146.857	1551	46.857	2.7800497	48.86835465	15	3239	19.463	0.180	4.559	7744.205	05:50:19.850	0.368
155155.660	1551	55.660	2.780188586	48.86832564	10	3239	10.675	1.213	2.450	7754.88	05:50:28.653	0.369
155332.940	1553	32.940	2.780288286	48.86829183	15	3239	8.216	0.084	2.670	7763.096	05:52:05.933	0.367
155520.887	1555	20.887	2.780229	48.86841751	15	3239	14.637	0.136	6.202	7777.733	05:53:53.880	0.366
155706.900	1557	06.900	2.780784346	48.86812026	25	3239	52.425	0.495	2.830	7830.158	05:55:39.893	0.367
155856.930	1558	56.930	2.781153731	48.86793282	25	3239	34.161	0.310	2.814	7864.319	05:57:29.923	0.367
155900.883	1559	00.883	2.781036675	48.86798419	15	3239	10.305	2.607	5.909	7874.624	05:57:33.876	0.367
160044.803	1600	44.803	2.780147062	48.86827579	25	3239	72.801	0.701	5.798	7947.425	05:59:17.796	0.369
160232.150	1602	32.150	2.780540019	48.86826652	25	3239	28.809	0.268	1.707	7976.234	06:01:05.143	0.368
160237.610	1602	37.610	2.780654904	48.86819445	15	3239	11.623	2.129	2.873	7987.857	06:01:10.603	0.369
160242.587	1602	42.587	2.780776665	48.86812371	15	3239	11.895	2.390	2.853	7999.752	06:01:15.580	0.369
160422.120	1604	22.120	2.779698171	48.86866039	25	3239	99.027	0.995	5.948	8098.779	06:02:55.113	0.372
160425.647	1604	25.647	2.779831621	48.86858958	15	3239	12.554	3.559	2.826	8111.333	06:02:58.640	0.372
160427.633	1604	27.633	2.780019028	48.86849999	15	3239	16.965	8.542	2.794	8128.298	06:03:00.626	0.373
160430.650	1604	30.650	2.780151559	48.86843843	10	3239	11.881	3.938	2.785	8140.179	06:03:03.643	0.374
160607.897	1606	07.897	2.780334023	48.8683704	25	3239	15.361	0.158	2.708	8155.54	06:04:40.890	0.373
160759.007	1607	59.007	2.78060149	48.86821062	15	3239	26.454	0.238	2.860	8181.994	06:06:32.000	0.372
160805.647	1608	05.647	2.780491212	48.86827016	15	3239	10.446	1.573	5.974	8192.44	06:06:38.640	0.372
160947.953	1609	47.953	2.780370081	48.86828813	25	3239	9.097	0.089	5.422	8201.537	06:08:20.946	0.371
161134.933	1611	34.933	2.780319349	48.86840911	25	3239	13.959	0.130	6.211	8215.496	06:10:07.926	0.370
161139.650	1611	39.650	2.78042225	48.8683441	15	3239	10.446	2.215	2.875	8225.942	06:10:12.643	0.370
161318.953	1613	18.953	2.780532995	48.86817448	25	3239	20.536	0.207	3.029	8246.478	06:11:51.946	0.370
161507.960	1615	07.960	2.78042957	48.8683388	25	3239	19.784	0.181	6.175	8266.262	06:13:40.953	0.369
161655.937	1616	55.937	2.781041616	48.86826085	15	3239	45.672	0.423	2.206	8311.934	06:15:28.930	0.369
161705.583	1617	05.583	2.781118644	48.86835423	10	3239	11.820	1.225	0.142	8323.754	06:15:38.576	0.369
161843.887	1618	43.887	2.780819197	48.86802564	25	3239	42.625	0.434	3.298	8366.379	06:17:16.880	0.370
161847.810	1618	47.810	2.780902774	48.8681061	15	3239	10.843	2.764	0.177	8377.222	06:17:20.803	0.370
161852.713	1618	52.713	2.780968194	48.86818597	15	3239	10.094	2.059	0.140	8387.316	06:17:25.706	0.370
162029.957	1620	29.957	2.781149889	48.86801452	15	3239	23.255	0.239	2.961	8410.571	06:19:02.950	0.370
162035.927	1620	35.927	2.781316657	48.86801231	15	3239	12.221	2.047	1.648	8422.792	06:19:08.920	0.370
162216.927	1622	16.927	2.780483557	48.86840154	25	3239	74.830	0.741	5.929	8497.622	06:20:49.920	0.372
