# Position data for device 35 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102339.177	1023	39.177	2.775432977	48.87471509	5	3231	23.986	0.660	5.398	560.105	00:25:17.084	0.369
102344.217	1023	44.217	2.775377603	48.87471396	5	3231	4.058	0.805	4.599	564.163	00:25:22.124	0.371
102407.163	1024	07.163	2.775068436	48.87471449	5	3231	22.648	0.987	4.722	586.811	00:25:45.070	0.380
102412.173	1024	12.173	2.77500744	48.87470221	5	3231	4.672	0.933	3.869	591.483	00:25:50.080	0.382
102417.253	1024	17.253	2.774944276	48.87469702	10	3231	4.663	0.918	4.282	596.146	00:25:55.160	0.383
102554.553	1025	54.553	2.77560657	48.87442047	25	3231	57.445	0.590	2.737	653.591	00:27:32.460	0.396
102713.873	1027	13.873	2.775062371	48.87436792	25	3231	40.292	0.508	4.217	693.883	00:28:51.780	0.401
102714.820	1027	14.820	2.775264581	48.87439778	15	3231	15.181	16.031	0.880	709.064	00:28:52.727	0.409
102750.197	1027	50.197	2.775265924	48.87444945	10	3231	5.748	0.162	0.005	714.812	00:29:28.104	0.404
102826.170	1028	26.170	2.775178629	48.87447696	10	3231	7.089	0.197	5.767	721.901	00:30:04.077	0.400
102938.157	1029	38.157	2.775188507	48.87455003	10	3231	8.159	0.113	0.024	730.06	00:31:16.064	0.389
103006.203	1030	06.203	2.775137379	48.87443742	10	3231	13.072	0.466	3.223	743.132	00:31:44.110	0.390
103152.380	1031	52.380	2.775165214	48.87433718	15	3231	11.333	0.107	3.092	754.465	00:33:30.287	0.375
103201.357	1032	01.357	2.775055336	48.87439204	15	3231	10.100	1.125	5.939	764.565	00:33:39.264	0.379
103209.353	1032	09.353	2.775026405	48.8743824	15	3231	2.375	0.297	3.634	766.94	00:33:47.260	0.378
103249.173	1032	49.173	2.775076585	48.87439705	5	3231	4.021	0.101	0.549	770.961	00:34:27.080	0.373
103357.183	1033	57.183	2.77490112	48.87447651	10	3231	15.599	0.229	5.907	786.56	00:35:35.090	0.368
103404.167	1034	04.167	2.774863604	48.87444481	10	3231	4.470	0.640	3.350	791.03	00:35:42.074	0.369
103431.187	1034	31.187	2.77469795	48.87430459	10	3231	19.760	0.731	3.350	810.79	00:36:09.094	0.374
103433.233	1034	33.233	2.774686832	48.87429864	10	3231	1.049	0.513	3.464	811.839	00:36:11.140	0.374
103545.193	1035	45.193	2.774800098	48.87442733	10	3231	16.544	0.230	0.156	828.383	00:37:23.100	0.369
103621.187	1036	21.187	2.774813579	48.87433095	5	3231	10.765	0.299	3.117	839.148	00:37:59.094	0.368
103657.177	1036	57.177	2.774761582	48.87435694	5	3231	4.782	0.133	5.940	843.93	00:38:35.084	0.365
103722.187	1037	22.187	2.774703946	48.87444348	5	3231	10.510	0.420	6.165	854.44	00:39:00.094	0.365
103725.183	1037	25.183	2.774723627	48.87448243	5	3231	4.566	1.524	0.090	859.006	00:39:03.090	0.367
103728.187	1037	28.187	2.77474515	48.87451698	5	3231	4.153	1.382	0.111	863.159	00:39:06.094	0.368
103732.217	1037	32.217	2.77477195	48.87454875	5	3231	4.042	1.003	0.150	867.201	00:39:10.124	0.369
103910.417	1039	10.417	2.774654746	48.87538811	15	3231	93.746	0.955	6.258	960.947	00:40:48.324	0.392
103912.367	1039	12.367	2.774654746	48.87538811	10	3231	0.000	0.000	0.000	960.947	00:40:50.274	0.392
103918.193	1039	18.193	2.774584079	48.87527658	10	3231	13.441	2.307	3.255	974.388	00:40:56.100	0.397
103920.230	1039	20.230	2.77453053	48.87524226	5	3231	5.473	2.687	3.415	979.861	00:40:58.137	0.399
103948.223	1039	48.223	2.774484481	48.87531939	5	3231	9.218	0.329	6.176	989.079	00:41:26.130	0.398
104024.227	1040	24.227	2.774422	48.87533591	5	3231	4.932	0.137	5.686	994.011	00:42:02.134	0.394
104027.157	1040	27.157	2.774424978	48.87533526	5	3231	0.230	0.078	2.453	994.241	00:42:05.064	0.394
104146.300	1041	46.300	2.774475124	48.87534973	10	3231	4.011	0.051	0.557	998.252	00:43:24.207	0.383
104215.290	1042	15.290	2.774605649	48.87532683	5	3231	9.895	0.341	2.344	1008.147	00:43:53.197	0.383
104251.210	1042	51.210	2.774564211	48.87526777	5	3231	7.236	0.201	3.267	1015.383	00:44:29.117	0.380
104313.223	1043	13.223	2.774554906	48.87532223	5	3231	6.095	0.277	6.252	1021.478	00:44:51.130	0.380
104320.170	1043	20.170	2.774578608	48.87535744	5	3231	4.284	0.617	0.120	1025.762	00:44:58.077	0.380
104327.247	1043	27.247	2.774582326	48.8753753	10	3231	2.005	0.283	0.037	1027.767	00:45:05.154	0.380
104403.210	1044	03.210	2.77461894	48.8755167	5	3231	15.953	0.444	0.047	1043.72	00:45:41.117	0.381
104407.197	1044	07.197	2.774650209	48.87555221	5	3231	4.566	1.145	0.157	1048.286	00:45:45.104	0.382
104413.217	1044	13.217	2.774669959	48.87558887	5	3231	4.326	0.719	0.097	1052.612	00:45:51.124	0.383
104439.217	1044	39.217	2.774808114	48.87566295	5	3231	13.050	0.502	0.324	1065.662	00:46:17.124	0.384
104448.273	1044	48.273	2.774856997	48.87568424	10	3231	4.293	0.474	0.392	1069.955	00:46:26.180	0.384
104509.190	1045	09.190	2.774876591	48.87578896	5	3231	11.735	0.561	0.034	1081.69	00:46:47.097	0.385
104518.203	1045	18.203	2.774904536	48.87582205	5	3231	4.211	0.467	0.151	1085.901	00:46:56.110	0.386
104654.943	1046	54.943	2.774998654	48.87555724	15	3231	30.248	0.313	3.078	1116.149	00:48:32.850	0.383
104656.907	1046	56.907	2.774968285	48.87551653	15	3231	5.045	2.569	3.275	1121.194	00:48:34.814	0.385
104659.950	1046	59.950	2.774910421	48.87547533	10	3231	6.242	2.051	3.389	1127.436	00:48:37.857	0.386
104701.820	1047	01.820	2.774860529	48.87544162	10	3231	5.236	2.800	3.402	1132.672	00:48:39.727	0.388
104704.787	1047	04.787	2.774792867	48.87542067	10	3231	5.477	1.846	3.668	1138.149	00:48:42.694	0.389
104839.567	1048	39.567	2.774801827	48.87535842	15	3231	6.954	0.073	3.116	1145.103	00:50:17.474	0.379
104846.527	1048	46.527	2.774674437	48.87539244	10	3231	10.070	1.447	5.691	1155.173	00:50:24.434	0.382
105026.587	1050	26.587	2.774109081	48.87521168	25	3231	46.037	0.460	3.653	1201.21	00:52:04.494	0.384
105130.803	1051	30.803	2.773694803	48.875433	25	3231	39.075	0.608	5.959	1240.285	00:53:08.710	0.389
105206.363	1052	06.363	2.774050516	48.87540907	10	3231	26.193	0.737	1.929	1266.478	00:53:44.270	0.393
105238.427	1052	38.427	2.774126063	48.8753448	10	3231	9.040	0.282	2.933	1275.518	00:54:16.334	0.392
105429.613	1054	29.613	2.774614311	48.87564872	25	3231	49.212	0.443	0.282	1324.73	00:56:07.520	0.393
105439.610	1054	39.610	2.774494105	48.87570017	15	3231	10.502	1.051	5.885	1335.232	00:56:17.517	0.395
105625.903	1056	25.903	2.774016843	48.87539285	25	3231	48.893	0.460	3.414	1384.125	00:58:03.810	0.397
105811.650	1058	11.650	2.774047034	48.87510397	15	3231	32.205	0.305	3.123	1416.33	00:59:49.557	0.395
105820.450	1058	20.450	2.774124058	48.87518179	15	3231	10.332	1.174	0.176	1426.662	00:59:58.357	0.396
110004.557	1100	04.557	2.774544603	48.87564949	15	3231	60.455	0.581	0.160	1487.117	01:01:42.464	0.402
110010.370	1100	10.370	2.774627918	48.8755742	15	3231	10.362	1.783	2.945	1497.479	01:01:48.277	0.404
110151.467	1101	51.467	2.774391096	48.87545748	25	3231	21.668	0.214	3.491	1519.147	01:03:29.374	0.399
110156.433	1101	56.433	2.774261996	48.87540635	15	3231	11.035	2.222	3.568	1530.182	01:03:34.340	0.401
110335.113	1103	35.113	2.775035141	48.87493803	15	3231	76.946	0.780	2.854	1607.128	01:05:13.020	0.411
110410.337	1104	10.337	2.774874649	48.87460872	5	3231	38.466	1.092	3.229	1645.594	01:05:48.244	0.417
110414.303	1104	14.303	2.774848977	48.87457609	10	3231	4.087	1.031	3.281	1649.681	01:05:52.210	0.417
110419.260	1104	19.260	2.774815594	48.87453875	5	3231	4.819	0.972	3.300	1654.5	01:05:57.167	0.418
110441.247	1104	41.247	2.774670927	48.87440462	5	3231	18.299	0.832	3.332	1672.799	01:06:19.154	0.420
110448.253	1104	48.253	2.774656768	48.87436764	10	3231	4.242	0.605	3.210	1677.041	01:06:26.160	0.421
110636.523	1106	36.523	2.774291543	48.87419068	15	3231	33.214	0.307	3.495	1710.255	01:08:14.430	0.418
110824.633	1108	24.633	2.77442069	48.87418584	15	3231	9.476	0.088	1.778	1719.731	01:10:02.540	0.409
111010.530	1110	10.530	2.774710899	48.8737866	25	3231	49.230	0.465	3.013	1768.961	01:11:48.437	0.411
111158.537	1111	58.537	2.774817086	48.87390526	10	3231	15.319	0.142	0.158	1784.28	01:13:36.444	0.404
111346.507	1113	46.507	2.774559483	48.87368964	10	3231	30.516	0.283	3.351	1814.796	01:15:24.414	0.401
111538.493	1115	38.493	2.774764905	48.87357744	25	3231	19.549	0.175	2.827	1834.345	01:17:16.400	0.396
111545.273	1115	45.273	2.774615376	48.87358094	15	3231	10.961	1.617	4.843	1845.306	01:17:23.180	0.397
111650.133	1116	50.133	2.774347555	48.87349011	25	3231	22.068	0.340	3.625	1867.374	01:18:28.040	0.397
111652.127	1116	52.127	2.77422927	48.87355323	10	3231	11.152	5.593	5.961	1878.526	01:18:30.034	0.399
111847.397	1118	47.397	2.774246062	48.87342413	50	3231	14.411	0.125	3.118	1892.937	01:20:25.304	0.392
111848.297	1118	48.297	2.773949363	48.87331075	50	3231	25.129	27.921	3.577	1918.066	01:20:26.204	0.397
112340.690	1123	40.690	2.773610225	48.87364008	200	3231	44.259	0.151	6.102	1962.325	01:25:18.597	0.383
112408.287	1124	08.287	2.774195944	48.87351589	25	3231	45.077	1.633	2.444	2007.402	01:25:46.194	0.390
112411.287	1124	11.287	2.774242156	48.8734585	25	3231	7.225	2.408	2.999	2014.627	01:25:49.194	0.391
112603.307	1126	03.307	2.774266403	48.87345279	15	3231	1.886	0.017	2.495	2016.513	01:27:41.214	0.383
112814.580	1128	14.580	2.774236101	48.8736221	25	3231	18.961	0.144	6.251	2035.474	01:29:52.487	0.377
113004.760	1130	04.760	2.774497073	48.87349775	25	3231	23.596	0.214	2.784	2059.07	01:31:42.667	0.374
113011.347	1130	11.347	2.774381078	48.8734445	15	3231	10.358	1.572	3.511	2069.428	01:31:49.254	0.376
113045.323	1130	45.323	2.774301715	48.8733958	5	3231	7.946	0.234	3.424	2077.374	01:32:23.230	0.375
113121.300	1131	21.300	2.774249213	48.87337169	5	3231	4.689	0.130	3.511	2082.063	01:32:59.207	0.373
113200.293	1132	00.293	2.774225117	48.87338832	10	3231	2.557	0.066	6.031	2084.62	01:33:38.200	0.371
113358.457	1133	58.457	2.774696087	48.87373935	25	3231	52.102	0.441	0.235	2136.722	01:35:36.364	0.372
113408.357	1134	08.357	2.774823037	48.87383499	25	3231	14.129	1.427	0.232	2150.851	01:35:46.264	0.374
113548.627	1135	48.627	2.774333957	48.87352089	25	3231	50.041	0.499	3.412	2200.892	01:37:26.534	0.376
113555.360	1135	55.360	2.774401679	48.8734407	15	3231	10.206	1.516	2.993	2211.098	01:37:33.267	0.378
113734.340	1137	34.340	2.774604604	48.87406871	25	3231	71.411	0.721	0.058	2282.509	01:39:12.247	0.383
113736.247	1137	36.247	2.774474778	48.8739986	25	3231	12.299	6.449	3.461	2294.808	01:39:14.154	0.385
113739.300	1137	39.300	2.77433619	48.87401133	15	3231	10.251	3.358	5.188	2305.059	01:39:17.207	0.387
113744.303	1137	44.303	2.774200963	48.87402906	15	3231	10.101	2.019	5.346	2315.16	01:39:22.210	0.388
113810.317	1138	10.317	2.773708828	48.87405515	15	3231	36.169	1.390	5.001	2351.329	01:39:48.224	0.393
113811.290	1138	11.290	2.773789682	48.87406262	15	3231	5.981	6.147	1.093	2357.31	01:39:49.197	0.394
113812.307	1138	12.307	2.77387624	48.87406623	15	3231	6.354	6.248	1.341	2363.664	01:39:50.214	0.395
113813.303	1138	13.303	2.773951188	48.87406696	15	3231	5.491	5.513	1.516	2369.155	01:39:51.210	0.395
113814.330	1138	14.330	2.774016985	48.87406846	15	3231	4.823	4.696	1.444	2373.978	01:39:52.237	0.396
113815.377	1138	15.377	2.774084081	48.87407034	15	3231	4.920	4.699	1.415	2378.898	01:39:53.284	0.397
113817.320	1138	17.320	2.774164018	48.87406357	15	3231	5.904	3.039	2.014	2384.802	01:39:55.227	0.398
113820.373	1138	20.373	2.774220782	48.87405186	10	3231	4.358	1.427	2.428	2389.16	01:39:58.280	0.398
113846.377	1138	46.377	2.774093489	48.87397201	10	3231	12.877	0.495	3.419	2402.037	01:40:24.284	0.399
113901.323	1139	01.323	2.77405786	48.8739781	15	3231	2.697	0.180	5.476	2404.734	01:40:39.230	0.398
114055.593	1140	55.593	2.773770698	48.87384116	15	3231	25.971	0.227	3.499	2430.705	01:42:33.500	0.395
114057.590	1140	57.590	2.773900412	48.87380362	15	3231	10.379	5.197	2.590	2441.084	01:42:35.497	0.397
114100.310	1141	00.310	2.774032482	48.87376187	15	3231	10.732	3.946	2.628	2451.816	01:42:38.217	0.398
114103.313	1141	03.313	2.7741717	48.87371788	15	3231	11.312	3.767	2.628	2463.128	01:42:41.220	0.400
114258.510	1142	58.510	2.775095366	48.87286359	25	3231	116.645	1.013	2.952	2579.773	01:44:36.417	0.411
114302.323	1143	02.323	2.775006061	48.87293912	25	3231	10.647	2.792	6.076	2590.42	01:44:40.230	0.412
114306.350	1143	06.350	2.774773232	48.87306832	25	3231	22.303	5.538	5.974	2612.723	01:44:44.257	0.416
114452.460	1144	52.460	2.774187287	48.87357016	25	3231	70.411	0.664	6.078	2683.134	01:46:30.367	0.420
114644.447	1146	44.447	2.77413771	48.87311697	25	3231	50.534	0.451	3.161	2733.668	01:48:22.354	0.420
114652.333	1146	52.333	2.774006609	48.87314828	10	3231	10.216	1.295	5.644	2743.884	01:48:30.240	0.421
114834.510	1148	34.510	2.773646765	48.87339679	10	3231	38.195	0.374	6.031	2782.079	01:50:12.417	0.421
115022.573	1150	22.573	2.773367895	48.87356997	15	3231	28.077	0.260	6.004	2810.156	01:52:00.480	0.418
115125.733	1151	25.733	2.773418366	48.87310308	25	3231	52.058	0.824	3.122	2862.214	01:53:03.640	0.422
115201.337	1152	01.337	2.773358973	48.87315854	10	3231	7.548	0.212	6.095	2869.762	01:53:39.244	0.421
115234.333	1152	34.333	2.77323789	48.87315523	5	3231	8.878	0.269	4.560	2878.64	01:54:12.240	0.420
115255.393	1152	55.393	2.773312376	48.87313407	5	3231	5.943	0.282	2.583	2884.583	01:54:33.300	0.420
115302.347	1153	02.347	2.77330522	48.87309441	5	3231	4.442	0.639	3.174	2889.025	01:54:40.254	0.420
115331.390	1153	31.390	2.773278075	48.87292619	5	3231	18.815	0.648	3.170	2907.84	01:55:09.297	0.421
115602.363	1156	02.363	2.772840355	48.87274794	15	3231	37.700	0.250	3.552	2945.54	01:57:40.270	0.417
115603.353	1156	03.353	2.772822956	48.87272202	15	3231	3.152	3.184	3.260	2948.692	01:57:41.260	0.418
115607.397	1156	07.397	2.77282702	48.87268611	15	3231	4.005	0.990	3.122	2952.697	01:57:45.304	0.418
115612.633	1156	12.633	2.772887957	48.8726771	15	3231	4.575	0.874	2.266	2957.272	01:57:50.540	0.418
115637.650	1156	37.650	2.772950777	48.87258085	10	3231	11.652	0.466	3.027	2968.924	01:58:15.557	0.418
115642.703	1156	42.703	2.772908238	48.87255656	10	3231	4.124	0.816	3.442	2973.048	01:58:20.610	0.419
115713.707	1157	13.707	2.772967876	48.87251662	5	3231	6.231	0.201	2.883	2979.279	01:58:51.614	0.418
115749.707	1157	49.707	2.77301275	48.87241854	5	3231	11.393	0.316	3.061	2990.672	01:59:27.614	0.417
115752.660	1157	52.660	2.773017034	48.87240874	5	3231	1.134	0.384	3.064	2991.806	01:59:30.567	0.417
115801.730	1158	01.730	2.773049138	48.87237487	5	3231	4.441	0.490	2.976	2996.247	01:59:39.637	0.417
120226.973	1202	26.973	2.774358138	48.87200611	100	3231	104.299	0.393	2.582	3100.546	02:04:04.880	0.416
120227.960	1202	27.960	2.774104987	48.87193779	50	3231	20.042	20.306	3.720	3120.588	02:04:05.867	0.419
120228.950	1202	28.950	2.774074739	48.872067	25	3231	14.540	14.687	6.242	3135.128	02:04:06.857	0.421
120229.913	1202	29.913	2.773951719	48.87221725	25	3231	18.986	19.715	6.140	3154.114	02:04:07.820	0.423
120230.947	1202	30.947	2.773913105	48.87227835	25	3231	7.361	7.119	6.172	3161.475	02:04:08.854	0.424
120231.737	1202	31.737	2.773896224	48.87233325	25	3231	6.230	7.886	6.229	3167.705	02:04:09.644	0.425
120233.727	1202	33.727	2.773836519	48.87234462	25	3231	4.553	2.288	5.535	3172.258	02:04:11.634	0.426
120235.733	1202	35.733	2.773802208	48.87238368	25	3231	5.019	2.502	6.129	3177.277	02:04:13.640	0.426
120236.733	1202	36.733	2.773804245	48.8724227	15	3231	4.342	4.342	0.009	3181.619	02:04:14.640	0.427
120411.927	1204	11.927	2.773815068	48.87178981	25	3231	70.394	0.739	3.139	3252.013	02:05:49.834	0.431
120414.960	1204	14.960	2.773958424	48.87182862	15	3231	11.355	3.744	0.577	3263.368	02:05:52.867	0.432
120641.007	1206	41.007	2.773474768	48.87160497	200	3231	43.292	0.296	3.505	3306.66	02:08:18.914	0.429
120849.570	1208	49.570	2.773781753	48.87194783	25	3231	44.270	0.344	0.157	3350.93	02:10:27.477	0.428
121035.987	1210	35.987	2.773814164	48.87168982	15	3231	28.794	0.271	3.119	3379.724	02:12:13.894	0.426
121224.320	1212	24.320	2.773585994	48.8715448	25	3231	23.228	0.214	3.412	3402.952	02:14:02.227	0.423
121259.123	1212	59.123	2.773636089	48.87140005	10	3231	16.512	0.474	3.081	3419.464	02:14:37.030	0.423
121305.103	1213	05.103	2.773661752	48.87136308	10	3231	4.521	0.756	3.020	3423.985	02:14:43.010	0.424
121309.163	1213	09.163	2.77371582	48.87134151	10	3231	4.631	1.141	2.727	3428.616	02:14:47.070	0.424
121335.133	1213	35.133	2.773942757	48.8713788	5	3231	17.135	0.660	0.819	3445.751	02:15:13.040	0.425
121411.207	1214	11.207	2.77418609	48.87149964	5	3231	22.325	0.619	0.340	3468.076	02:15:49.114	0.426
121417.127	1214	17.127	2.774243312	48.87151535	5	3231	4.542	0.767	0.570	3472.618	02:15:55.034	0.426
121447.667	1214	47.667	2.774478216	48.8715665	5	3231	18.125	0.593	0.680	3490.743	02:16:25.574	0.426
121455.153	1214	55.153	2.77453713	48.87157004	5	3231	4.334	0.579	1.242	3495.077	02:16:33.060	0.427
121459.187	1214	59.187	2.774549752	48.87157089	5	3231	0.930	0.231	1.205	3496.007	02:16:37.094	0.426
121646.697	1216	46.697	2.775399471	48.87158604	25	3231	62.274	0.579	1.470	3558.281	02:18:24.604	0.428
121832.377	1218	32.377	2.775561679	48.87161745	15	3231	12.386	0.117	0.738	3570.667	02:20:10.284	0.425
122020.520	1220	20.520	2.775577959	48.87158261	15	3231	4.054	0.037	3.060	3574.721	02:21:58.427	0.420
122021.503	1220	21.503	2.775577959	48.87158261	10	3231	0.000	0.000	0.000	3574.721	02:21:59.410	0.420
122151.273	1221	51.273	2.776084654	48.87195503	25	3231	55.620	0.620	0.236	3630.341	02:23:29.180	0.422
122152.283	1221	52.283	2.776084654	48.87195503	25	3231	0.000	0.000	0.000	3630.341	02:23:30.190	0.422
122158.277	1221	58.277	2.775909856	48.87185855	15	3231	16.707	2.787	3.451	3647.048	02:23:36.184	0.423
122306.820	1223	06.820	2.775712203	48.87170642	25	3231	22.270	0.325	3.367	3669.318	02:24:44.727	0.423
122343.173	1223	43.173	2.77586716	48.87166542	10	3231	12.234	0.337	2.554	3681.552	02:25:21.080	0.422
122351.143	1223	51.143	2.7759264	48.87166074	5	3231	4.371	0.548	1.993	3685.923	02:25:29.050	0.422
122416.140	1224	16.140	2.776068475	48.87173078	10	3231	13.001	0.520	0.343	3698.924	02:25:54.047	0.423
122855.737	1228	55.737	2.77551139	48.8714225	25	3231	53.303	0.191	3.449	3752.227	02:30:33.644	0.415
123050.590	1230	50.590	2.776252213	48.87156734	15	3231	56.613	0.493	0.733	3808.84	02:32:28.497	0.416
123126.130	1231	26.130	2.776293858	48.87149915	5	3231	8.175	0.230	3.035	3817.015	02:33:04.037	0.416
123132.127	1231	32.127	2.776294294	48.87145984	10	3231	4.372	0.729	3.140	3821.387	02:33:10.034	0.416
123158.190	1231	58.190	2.776406279	48.87131642	5	3231	17.937	0.688	3.005	3839.324	02:33:36.097	0.417
123203.137	1232	03.137	2.776455576	48.87128783	10	3231	4.812	0.973	2.847	3844.136	02:33:41.044	0.417
123208.173	1232	08.173	2.776493762	48.87125896	10	3231	4.259	0.846	2.913	3848.395	02:33:46.080	0.417
123346.480	1233	46.480	2.776561529	48.87121943	15	3231	6.632	0.067	2.849	3855.027	02:35:24.387	0.413
123820.417	1238	20.417	2.776083002	48.87099754	25	3231	42.872	0.157	3.503	3897.899	02:39:58.324	0.406
124013.333	1240	13.333	2.776336663	48.87106237	25	3231	19.933	0.177	0.602	3917.832	02:41:51.240	0.403
124022.167	1240	22.167	2.776335229	48.8711524	15	3231	10.014	1.134	6.280	3927.846	02:42:00.074	0.404
124223.367	1242	23.367	2.775576983	48.87129158	25	3231	57.666	0.476	5.519	3985.512	02:44:01.274	0.405
124259.137	1242	59.137	2.776057955	48.87127224	15	3231	35.302	0.987	1.796	4020.814	02:44:37.044	0.407
124302.143	1243	02.143	2.776121532	48.87124541	15	3231	5.532	1.840	2.747	4026.346	02:44:40.050	0.408
124305.170	1243	05.170	2.776180017	48.87121138	15	3231	5.717	1.889	2.848	4032.063	02:44:43.077	0.408
124308.163	1243	08.163	2.776236103	48.87117976	15	3231	5.408	1.807	2.840	4037.471	02:44:46.070	0.408
124332.123	1243	32.123	2.776306349	48.87120547	5	3231	5.887	0.246	0.447	4043.358	02:45:10.030	0.408
124338.130	1243	38.130	2.776352166	48.87118141	5	3231	4.293	0.715	2.819	4047.651	02:45:16.037	0.408
124534.210	1245	34.210	2.776598323	48.87110359	25	3231	20.003	0.172	2.635	4067.654	02:47:12.117	0.405
124537.170	1245	37.170	2.776451718	48.87109792	25	3231	10.759	3.635	4.495	4078.413	02:47:15.077	0.406
124543.210	1245	43.210	2.776419421	48.87114486	25	3231	5.732	0.949	6.163	4084.145	02:47:21.117	0.407
124610.240	1246	10.240	2.776209814	48.87123655	15	3231	18.434	0.682	5.901	4102.579	02:47:48.147	0.407
124619.183	1246	19.183	2.77627945	48.87121633	15	3231	5.575	0.623	2.598	4108.154	02:47:57.090	0.408
124623.183	1246	23.183	2.776349686	48.8711833	15	3231	6.322	1.581	2.784	4114.476	02:48:01.090	0.408
124627.130	1246	27.130	2.776391042	48.87115555	15	3231	4.325	1.096	2.886	4118.801	02:48:05.037	0.408
124728.177	1247	28.177	2.776384516	48.87113356	25	3231	2.492	0.041	3.194	4121.293	02:49:06.084	0.406
125140.650	1251	40.650	2.77864055	48.87071197	100	3231	171.802	0.680	2.389	4293.095	02:53:18.557	0.413
125345.783	1253	45.783	2.776488639	48.87106676	25	3231	162.515	1.299	5.466	4455.61	02:55:23.690	0.423
125549.903	1255	49.903	2.776801209	48.8713253	25	3231	36.759	0.296	0.209	4492.369	02:57:27.810	0.422
125750.127	1257	50.127	2.776495136	48.87119965	25	3231	26.421	0.220	3.546	4518.79	02:59:28.034	0.420
125943.467	1259	43.467	2.776329347	48.87144438	15	3231	29.805	0.263	6.165	4548.595	03:01:21.374	0.418
130014.697	1300	14.697	2.776320301	48.87123147	15	3231	23.689	0.759	3.149	4572.284	03:01:52.604	0.419
130017.703	1300	17.703	2.776325987	48.8711881	15	3231	4.841	1.610	3.119	4577.125	03:01:55.610	0.419
130021.710	1300	21.710	2.776336491	48.87114695	15	3231	4.641	1.158	3.097	4581.766	03:01:59.617	0.420
130050.690	1300	50.690	2.776522681	48.87097176	15	3231	23.785	0.821	2.957	4605.551	03:02:28.597	0.421
130056.710	1300	56.710	2.77653329	48.87093025	15	3231	4.682	0.778	3.097	4610.233	03:02:34.617	0.421
130126.717	1301	26.717	2.776645942	48.87087644	15	3231	10.195	0.340	2.790	4620.428	03:03:04.624	0.421
130202.767	1302	02.767	2.776862218	48.87083279	15	3231	16.572	0.460	2.427	4637	03:03:40.674	0.421
130524.667	1305	24.667	2.776089125	48.87075642	25	3231	57.271	0.284	4.199	4694.271	03:07:02.574	0.418
130529.647	1305	29.647	2.776263592	48.8708844	10	3231	19.130	3.841	0.235	4713.401	03:07:07.554	0.420
