# Position data for device 198 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100327.613	1003	27.613	2.779179138	48.8665205	50	3238	0	0	0	0	00:00:00.000	0
100328.643	1003	28.643	2.779179138	48.8665205	0	3238	0.000	0.000	0.000	0	00:00:01.030	0.000
100329.543	1003	29.543	2.779179138	48.8665205	0	3238	0.000	0.000	0.000	0	00:00:01.930	0.000
100332.547	1003	32.547	2.779301576	48.86677921	15	3238	30.139	10.033	0.081	30.139	00:00:04.934	6.108
100333.887	1003	33.887	2.779343725	48.86689682	15	3238	13.440	10.030	0.061	43.579	00:00:06.274	6.946
100335.540	1003	35.540	2.779390618	48.86699351	10	3238	11.289	6.829	0.083	54.868	00:00:07.927	6.922
100342.543	1003	42.543	2.779403739	48.86709162	15	3238	10.954	1.564	0.023	65.822	00:00:14.930	4.409
100410.857	1004	10.857	2.779301072	48.8671245	10	3238	8.364	0.295	5.791	74.186	00:00:43.244	1.716
100415.590	1004	15.590	2.779278721	48.86708534	10	3238	4.653	0.983	3.239	78.839	00:00:47.977	1.643
100446.960	1004	46.960	2.779209148	48.86702821	10	3238	8.146	0.260	3.348	86.985	00:01:19.347	1.096
100454.593	1004	54.593	2.779207421	48.86707166	10	3238	4.834	0.633	6.276	91.819	00:01:26.980	1.056
100522.677	1005	22.677	2.779153875	48.86719483	10	3238	14.249	0.507	6.209	106.068	00:01:55.064	0.922
100526.677	1005	26.677	2.779158431	48.86721651	10	3238	2.434	0.609	0.036	108.502	00:01:59.064	0.911
100527.593	1005	27.593	2.779159542	48.8672211	10	3238	0.517	0.564	0.042	109.019	00:01:59.980	0.909
100528.653	1005	28.653	2.779157385	48.8672263	10	3238	0.600	0.566	6.212	109.619	00:02:01.040	0.906
100529.587	1005	29.587	2.779149845	48.86722998	10	3238	0.688	0.737	5.945	110.307	00:02:01.974	0.904
100530.643	1005	30.643	2.779137489	48.86723134	10	3238	0.918	0.869	5.282	111.225	00:02:03.030	0.904
100531.583	1005	31.583	2.779121107	48.86723128	10	3238	1.200	1.277	4.691	112.425	00:02:03.970	0.907
100532.610	1005	32.610	2.77910333	48.86723066	5	3238	1.304	1.270	4.512	113.729	00:02:04.997	0.910
100533.617	1005	33.617	2.779083148	48.86723048	5	3238	1.479	1.469	4.660	115.208	00:02:06.004	0.914
100534.593	1005	34.593	2.779067396	48.86723098	5	3238	1.155	1.183	4.895	116.363	00:02:06.980	0.916
100535.623	1005	35.623	2.779055321	48.86723212	5	3238	0.894	0.868	5.215	117.257	00:02:08.010	0.916
100536.603	1005	36.603	2.779044304	48.86723506	10	3238	0.871	0.889	5.711	118.128	00:02:08.990	0.916
100537.657	1005	37.657	2.779032522	48.86723863	5	3238	0.950	0.901	5.768	119.078	00:02:10.044	0.916
100538.587	1005	38.587	2.779020983	48.86724341	5	3238	0.999	1.074	5.890	120.077	00:02:10.974	0.917
100539.590	1005	39.590	2.779008852	48.86724696	5	3238	0.973	0.970	5.752	121.05	00:02:11.977	0.917
100540.607	1005	40.607	2.778995353	48.86725055	5	3238	1.067	1.049	5.710	122.117	00:02:12.994	0.918
100541.620	1005	41.620	2.77898395	48.86725647	10	3238	1.064	1.050	5.964	123.181	00:02:14.007	0.919
100544.640	1005	44.640	2.778932493	48.86728006	10	3238	4.593	1.521	5.925	127.774	00:02:17.027	0.932
