# Position data for device 82 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100627.023	1006	27.023	2.778446848	48.87074594	50	3256	0	0	0	0	00:00:00.000	0
100628.047	1006	28.047	2.778446848	48.87074594	0	3256	0.000	0.000	0.000	0	00:00:01.024	0.000
100633.073	1006	33.073	2.778446848	48.87074594	25	3256	0.000	0.000	0.000	0	00:00:06.050	0.000
100634.020	1006	34.020	2.778582275	48.87066628	15	3256	13.302	14.046	2.852	13.302	00:00:06.997	1.901
100635.177	1006	35.177	2.778582275	48.87066628	15	3256	0.000	0.000	0.000	13.302	00:00:08.154	1.631
100712.377	1007	12.377	2.778590116	48.8707074	10	3256	4.609	0.124	0.033	17.911	00:00:45.354	0.395
100823.277	1008	23.277	2.778686694	48.87066445	10	3256	8.537	0.120	2.766	26.448	00:01:56.254	0.228
100826.477	1008	26.477	2.778688055	48.8706617	0	3256	0.322	0.101	3.055	26.77	00:01:59.454	0.224
100826.763	1008	26.763	2.778688855	48.87066048	10	3256	0.148	0.517	3.027	26.918	00:01:59.740	0.225
100828.367	1008	28.367	2.778691011	48.87065826	10	3256	0.293	0.183	2.973	27.211	00:02:01.344	0.224
100855.273	1008	55.273	2.778736476	48.87066836	10	3256	3.515	0.131	0.668	30.726	00:02:28.250	0.207
100902.023	1009	02.023	2.77874524	48.87078081	100	3256	12.523	1.855	0.014	43.249	00:02:35.000	0.279
100903.987	1009	03.987	2.778874128	48.87074502	50	3256	10.247	5.217	2.579	53.496	00:02:36.964	0.341
100932.690	1009	32.690	2.778815879	48.87075871	15	3256	4.531	0.158	5.643	58.027	00:03:05.667	0.313
100935.030	1009	35.030	2.778767252	48.87079104	15	3256	5.062	2.163	6.025	63.089	00:03:08.007	0.336
100938.073	1009	38.073	2.778712304	48.87082808	15	3256	5.760	1.893	6.029	68.849	00:03:11.050	0.360
100941.053	1009	41.053	2.778658497	48.87086603	15	3256	5.775	1.938	6.040	74.624	00:03:14.030	0.385
101007.287	1010	07.287	2.778362745	48.87114618	10	3256	37.951	1.447	6.100	112.575	00:03:40.264	0.511
101010.060	1010	10.060	2.778362466	48.87118108	10	3256	3.882	1.400	6.282	116.457	00:03:43.037	0.522
101015.983	1010	15.983	2.778354786	48.87121841	10	3256	4.190	0.707	6.247	120.647	00:03:48.960	0.527
101145.023	1011	45.023	2.777977758	48.87168642	25	3256	58.926	0.662	6.142	179.573	00:05:18.000	0.565
101221.013	1012	21.013	2.777717365	48.87184486	5	3256	25.970	0.722	6.001	205.543	00:05:53.990	0.581
101224.943	1012	24.943	2.777682079	48.87187899	10	3256	4.593	1.169	6.103	210.136	00:05:57.920	0.587
101228.960	1012	28.960	2.777647992	48.87191058	5	3256	4.310	1.073	6.095	214.446	00:06:01.937	0.592
101250.923	1012	50.923	2.777431243	48.87208735	5	3256	25.272	1.151	6.070	239.718	00:06:23.900	0.624
101251.927	1012	51.927	2.777423768	48.87209628	10	3256	1.134	1.129	6.136	240.852	00:06:24.904	0.626
101252.983	1012	52.983	2.77741583	48.87210496	10	3256	1.127	1.067	6.123	241.979	00:06:25.960	0.627
101253.983	1012	53.983	2.777407518	48.87211334	10	3256	1.113	1.113	6.110	243.092	00:06:26.960	0.628
101254.947	1012	54.947	2.777397906	48.87212075	5	3256	1.084	1.124	6.058	244.176	00:06:27.924	0.629
101255.927	1012	55.927	2.777388054	48.87212792	5	3256	1.076	1.098	6.045	245.252	00:06:28.904	0.631
101256.923	1012	56.923	2.777378315	48.87213524	5	3256	1.083	1.087	6.052	246.335	00:06:29.900	0.632
101257.947	1012	57.947	2.777368608	48.87214262	5	3256	1.086	1.061	6.055	247.421	00:06:30.924	0.633
101258.910	1012	58.910	2.777359013	48.87214998	5	3256	1.079	1.120	6.057	248.5	00:06:31.887	0.634
