# Position data for device 70 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110752.307	1107	52.307	2.77504925	48.87153371	5	3329	1.085	0.714	0.522	1006.97	00:18:31.207	0.906
110753.893	1107	53.893	2.775085378	48.87153762	5	3329	2.682	1.691	1.019	1009.652	00:18:32.793	0.907
110754.463	1107	54.463	2.775104442	48.8715383	5	3329	1.399	2.454	1.371	1011.051	00:18:33.363	0.908
110755.510	1107	55.510	2.775121094	48.8715383	10	3329	1.220	1.165	1.571	1012.271	00:18:34.410	0.908
110757.060	1107	57.060	2.775121094	48.8715383	0	3329	0.000	0.000	0.000	1012.271	00:18:35.960	0.907
110757.910	1107	57.910	2.77513701	48.87153453	10	3329	1.239	1.458	2.503	1013.51	00:18:36.810	0.908
110758.657	1107	58.657	2.775155894	48.87152003	5	3329	2.125	2.845	2.916	1015.635	00:18:37.557	0.909
110800.053	1108	00.053	2.775155894	48.87152003	0	3329	0.000	0.000	0.000	1015.635	00:18:38.953	0.908
110801.817	1108	01.817	2.775148147	48.87148861	5	3329	3.540	2.007	3.185	1019.175	00:18:40.717	0.909
110803.400	1108	03.400	2.775148147	48.87148861	0	3329	0.000	0.000	0.000	1019.175	00:18:42.300	0.908
110803.797	1108	03.797	2.775142186	48.87147859	10	3329	1.197	3.015	3.246	1020.372	00:18:42.697	0.909
110804.747	1108	04.747	2.775125422	48.87146211	5	3329	2.206	2.322	3.319	1022.578	00:18:43.647	0.910
110806.347	1108	06.347	2.775125422	48.87146211	0	3329	0.000	0.000	0.000	1022.578	00:18:45.247	0.909
110806.697	1108	06.697	2.775117548	48.87145498	5	3329	0.981	2.803	3.333	1023.559	00:18:45.597	0.909
110808.747	1108	08.747	2.775100596	48.87143512	5	3329	2.534	1.236	3.291	1026.093	00:18:47.647	0.910
110810.227	1108	10.227	2.775097249	48.87142983	5	3329	0.637	0.430	3.252	1026.73	00:18:49.127	0.909
110811.783	1108	11.783	2.775095404	48.87143129	5	3329	0.211	0.136	6.065	1026.941	00:18:50.683	0.908
110813.243	1108	13.243	2.775094844	48.87143133	5	3329	0.041	0.028	5.098	1026.982	00:18:52.143	0.907
110814.807	1108	14.807	2.775094309	48.87142983	5	3329	0.171	0.109	3.204	1027.153	00:18:53.707	0.906
110816.277	1108	16.277	2.775094309	48.87142983	0	3329	0.000	0.000	0.000	1027.153	00:18:55.177	0.905
110816.677	1108	16.677	2.77509499	48.87142854	5	3329	0.152	0.380	3.049	1027.305	00:18:55.577	0.905
110817.787	1108	17.787	2.775096433	48.87142461	5	3329	0.450	0.405	3.077	1027.755	00:18:56.687	0.904
110819	1108	19	2.775096433	48.87142461	0	3329	0.000	0.000	0.000	1027.755	00:18:57.900	0.903
110819.897	1108	19.897	2.775096717	48.87142205	10	3329	0.285	0.318	3.122	1028.04	00:18:58.797	0.903
110820.433	1108	20.433	2.775096422	48.87142113	5	3329	0.105	0.196	3.198	1028.145	00:18:59.333	0.902
110821.527	1108	21.527	2.775095951	48.87142046	5	3329	0.082	0.075	3.265	1028.227	00:19:00.427	0.902
110822.857	1108	22.857	2.775096247	48.87142001	5	3329	0.055	0.041	3.026	1028.282	00:19:01.757	0.901
110824.347	1108	24.347	2.775096247	48.87142001	0	3329	0.000	0.000	0.000	1028.282	00:19:03.247	0.899
110824.720	1108	24.720	2.775096844	48.87141921	5	3329	0.099	0.265	3.011	1028.381	00:19:03.620	0.899
110825.717	1108	25.717	2.775099502	48.87142174	10	3329	0.342	0.343	0.183	1028.723	00:19:04.617	0.899
110826.467	1108	26.467	2.775101533	48.8714217	10	3329	0.149	0.199	1.682	1028.872	00:19:05.367	0.898
110828.857	1108	28.857	2.775108071	48.87142139	5	3329	0.480	0.201	1.834	1029.352	00:19:07.757	0.897
110829.517	1108	29.517	2.775110281	48.87142102	5	3329	0.167	0.253	2.332	1029.519	00:19:08.417	0.896
110830.833	1108	30.833	2.775112098	48.87142068	5	3329	0.138	0.105	2.387	1029.657	00:19:09.733	0.896
110831.790	1108	31.790	2.775115027	48.87142006	5	3329	0.225	0.235	2.448	1029.882	00:19:10.690	0.895
110833.347	1108	33.347	2.775115027	48.87142006	0	3329	0.000	0.000	0.000	1029.882	00:19:12.247	0.894
110833.733	1108	33.733	2.775117809	48.87141976	5	3329	0.207	0.536	2.121	1030.089	00:19:12.633	0.894
110834.733	1108	34.733	2.775118437	48.87141986	5	3329	0.047	0.047	0.835	1030.136	00:19:13.633	0.893
110836.130	1108	36.130	2.775119001	48.87141995	5	3329	0.043	0.031	0.834	1030.179	00:19:15.030	0.892
110836.527	1108	36.527	2.775119419	48.87142023	5	3329	0.044	0.111	0.257	1030.223	00:19:15.427	0.892
110837.770	1108	37.770	2.775119631	48.87142065	10	3329	0.049	0.039	0.089	1030.272	00:19:16.670	0.891
110839.277	1108	39.277	2.775119723	48.87142103	10	3329	0.043	0.029	0.043	1030.315	00:19:18.177	0.890
110839.620	1108	39.620	2.775119859	48.87142146	10	3329	0.049	0.143	0.056	1030.364	00:19:18.520	0.889
110840.843	1108	40.843	2.775119486	48.871422	10	3329	0.066	0.054	6.162	1030.43	00:19:19.743	0.888
110842.283	1108	42.283	2.775119486	48.871422	0	3329	0.000	0.000	0.000	1030.43	00:19:21.183	0.887
110842.737	1108	42.737	2.775118882	48.87142254	10	3329	0.075	0.165	6.089	1030.505	00:19:21.637	0.887
110843.727	1108	43.727	2.775115582	48.87142415	10	3329	0.301	0.304	5.937	1030.806	00:19:22.627	0.887
110845.023	1108	45.023	2.775115582	48.87142415	0	3329	0.000	0.000	0.000	1030.806	00:19:23.923	0.886
110846.750	1108	46.750	2.775107494	48.87142582	5	3329	0.621	0.360	5.578	1031.427	00:19:25.650	0.885
110848.037	1108	48.037	2.775107494	48.87142582	0	3329	0.000	0.000	0.000	1031.427	00:19:26.937	0.884
110848.747	1108	48.747	2.775105325	48.87142529	5	3329	0.169	0.238	3.765	1031.596	00:19:27.647	0.883
110849.687	1108	49.687	2.775101171	48.8714241	5	3329	0.332	0.353	3.692	1031.928	00:19:28.587	0.883
110850.447	1108	50.447	2.775099121	48.87142397	10	3329	0.151	0.199	4.366	1032.079	00:19:29.347	0.883
110852.787	1108	52.787	2.775096827	48.871424	5	3329	0.168	0.072	4.787	1032.247	00:19:31.687	0.881
110854.250	1108	54.250	2.775095602	48.87142381	5	3329	0.092	0.063	3.990	1032.339	00:19:33.150	0.880
110854.583	1108	54.583	2.775094347	48.87142353	5	3329	0.097	0.291	3.809	1032.436	00:19:33.483	0.880
110855.843	1108	55.843	2.775092482	48.87142343	5	3329	0.137	0.109	4.416	1032.573	00:19:34.743	0.879
110857.093	1108	57.093	2.775092482	48.87142343	0	3329	0.000	0.000	0.000	1032.573	00:19:35.993	0.878
110857.570	1108	57.570	2.775089476	48.87142273	10	3329	0.234	0.491	3.788	1032.807	00:19:36.470	0.878
110858.873	1108	58.873	2.7750884	48.87142225	5	3329	0.095	0.073	3.517	1032.902	00:19:37.773	0.877
110900.127	1109	00.127	2.7750884	48.87142225	0	3329	0.000	0.000	0.000	1032.902	00:19:39.027	0.876
110905.457	1109	05.457	2.775082426	48.87141666	5	3329	0.760	0.143	3.327	1033.662	00:19:44.357	0.873
110941.527	1109	41.527	2.775040442	48.87137729	10	3329	5.351	0.148	3.327	1039.013	00:20:20.427	0.851
111053.550	1110	53.550	2.774975205	48.87129946	5	3329	9.888	0.137	3.288	1048.901	00:21:32.450	0.812
111125.480	1111	25.480	2.775032311	48.87131039	5	3329	4.357	0.136	0.743	1053.258	00:22:04.380	0.795
111313.757	1113	13.757	2.774778042	48.87135298	25	3329	19.221	0.178	5.474	1072.479	00:23:52.657	0.749
111504.303	1115	04.303	2.774809156	48.87139661	15	3329	5.361	0.048	0.125	1077.84	00:25:43.203	0.698
111651.317	1116	51.317	2.774943266	48.87143944	25	3329	10.919	0.102	0.503	1088.759	00:27:30.217	0.660
111700.053	1117	00.053	2.774943266	48.87143944	10	3329	0.000	0.000	3.142	1088.759	00:27:38.953	0.656
111736.033	1117	36.033	2.774863629	48.87138722	5	3329	8.232	0.229	3.404	1096.991	00:28:14.933	0.647
111815.057	1118	15.057	2.774848847	48.871402	5	3329	1.968	0.050	6.109	1098.959	00:28:53.957	0.634
112005.163	1120	05.163	2.774718584	48.87141608	25	3329	9.671	0.088	5.263	1108.63	00:30:44.063	0.601
112041.053	1120	41.053	2.774760452	48.87146666	10	3329	6.407	0.179	0.145	1115.037	00:31:19.953	0.593
112117.023	1121	17.023	2.774664151	48.87144768	5	3329	7.364	0.205	3.870	1122.401	00:31:55.923	0.586
112207.507	1122	07.507	2.774398874	48.87139328	25	3329	20.354	0.403	3.850	1142.755	00:32:46.407	0.581
112243.083	1122	43.083	2.774584961	48.871416	5	3329	13.865	0.390	0.964	1156.62	00:33:21.983	0.578
112315.050	1123	15.050	2.774603183	48.87140471	5	3329	1.833	0.057	2.865	1158.453	00:33:53.950	0.570
112319.040	1123	19.040	2.774604798	48.87140262	10	3329	0.261	0.065	3.007	1158.714	00:33:57.940	0.569
112359.997	1123	59.997	2.774579021	48.87136982	5	3329	4.108	0.100	3.279	1162.822	00:34:38.897	0.559
112434.017	1124	34.017	2.774542716	48.87135033	5	3329	3.431	0.101	3.458	1166.253	00:35:12.917	0.552
112622.240	1126	22.240	2.774402821	48.87159385	15	3329	28.958	0.268	6.182	1195.211	00:37:01.140	0.538
112628.037	1126	28.037	2.774495075	48.87151155	15	3329	11.378	1.963	2.947	1206.589	00:37:06.937	0.542
112810.273	1128	10.273	2.774501711	48.8716145	15	3329	11.460	0.112	0.011	1218.049	00:38:49.173	0.523
112958.397	1129	58.397	2.77435535	48.87165134	25	3329	11.479	0.106	5.673	1229.528	00:40:37.297	0.504
113004.030	1130	04.030	2.774339972	48.87155647	15	3329	10.611	1.884	3.170	1240.139	00:40:42.930	0.508
113144.297	1131	44.297	2.774240802	48.87122971	25	3329	37.061	0.370	3.195	1277.2	00:42:23.197	0.502
113152.020	1131	52.020	2.774246542	48.87132099	10	3329	10.161	1.316	0.011	1287.361	00:42:30.920	0.505
113332.363	1133	32.363	2.77435126	48.87144262	25	3329	15.551	0.155	0.150	1302.912	00:44:11.263	0.491
113336.307	1133	36.307	2.774265113	48.8713727	10	3329	10.015	2.539	3.355	1312.927	00:44:15.207	0.494
113520.277	1135	20.277	2.77437354	48.87134209	25	3329	8.642	0.083	2.585	1321.569	00:45:59.177	0.479
113706.153	1137	06.153	2.774495494	48.87127746	25	3329	11.467	0.108	2.821	1333.036	00:47:45.053	0.465
113711.147	1137	11.147	2.774417017	48.87136126	10	3329	10.951	2.193	6.120	1343.987	00:47:50.047	0.468
113858.220	1138	58.220	2.77449417	48.87135672	25	3329	5.675	0.053	1.894	1349.662	00:49:37.120	0.453
114046.300	1140	46.300	2.77438362	48.87166354	25	3329	35.072	0.325	6.220	1384.734	00:51:25.200	0.449
114048.277	1140	48.277	2.774464389	48.87158696	15	3329	10.371	5.246	2.958	1395.105	00:51:27.177	0.452
114247.517	1142	47.517	2.77468571	48.8721203	25	3329	61.493	0.516	0.073	1456.598	00:53:26.417	0.454
114251.047	1142	51.047	2.774690665	48.87221631	15	3329	10.684	3.027	0.009	1467.282	00:53:29.947	0.457
115231.913	1152	31.913	2.774995226	48.87128904	50	3329	105.516	0.182	3.084	1572.798	01:03:10.813	0.415
115233.870	1152	33.870	2.775166522	48.87127441	15	3329	12.654	6.466	2.023	1585.452	01:03:12.770	0.418
115240.050	1152	40.050	2.77503117	48.87130348	15	3329	10.430	1.688	5.597	1595.882	01:03:18.950	0.420
115249.027	1152	49.027	2.77503117	48.87130348	15	3329	0.000	0.000	0.000	1595.882	01:03:27.927	0.419
115325.090	1153	25.090	2.774963085	48.87132282	15	3329	5.432	0.151	5.729	1601.314	01:04:03.990	0.417
115401.077	1154	01.077	2.774883311	48.8712789	10	3329	7.617	0.212	3.451	1608.931	01:04:39.977	0.415
115405.080	1154	05.080	2.774905681	48.87127413	10	3329	1.723	0.430	2.452	1610.654	01:04:43.980	0.415
115408.070	1154	08.070	2.774905681	48.87127413	10	3329	0.000	0.000	0.000	1610.654	01:04:46.970	0.414
120026.793	1200	26.793	2.77400851	48.87152211	50	3329	71.279	0.188	5.716	1681.933	01:11:05.693	0.394
120752.570	1207	52.570	2.774678594	48.87116157	50	3329	63.386	0.142	2.826	1745.319	01:18:31.470	0.370
120757.553	1207	57.553	2.774799595	48.87123182	25	3329	11.816	2.371	0.294	1757.135	01:18:36.453	0.373
121001.817	1210	01.817	2.775350345	48.87060193	50	3329	80.844	0.651	2.990	1837.979	01:20:40.717	0.380
121426.897	1214	26.897	2.775144263	48.87144204	25	3329	94.648	0.357	6.240	1932.627	01:25:05.797	0.379
121907.877	1219	07.877	2.774246066	48.87085689	50	3329	92.549	0.329	3.404	2025.176	01:29:46.777	0.376
122111.243	1221	11.243	2.774443712	48.87151141	15	3329	74.221	0.602	0.053	2099.397	01:31:50.143	0.381
124100.520	1241	00.520	2.775018285	48.87061215	100	3329	108.512	0.091	3.030	2207.909	01:51:39.420	0.330
124252.200	1242	52.200	2.7752191	48.87098756	10	3329	44.269	0.396	0.094	2252.178	01:53:31.100	0.331
124253.243	1242	53.243	2.7751066	48.87097416	10	3329	8.376	8.031	4.116	2260.554	01:53:32.143	0.332
124254.237	1242	54.237	2.775029271	48.870935	10	3329	7.146	7.189	3.475	2267.7	01:53:33.137	0.333
124255.730	1242	55.730	2.774962385	48.87092635	10	3329	4.994	3.345	4.077	2272.694	01:53:34.630	0.334
124256.687	1242	56.687	2.7748955	48.87091771	10	3329	4.993	5.217	4.077	2277.687	01:53:35.587	0.334
124257.713	1242	57.713	2.774828615	48.87090906	10	3329	4.994	4.867	4.077	2282.681	01:53:36.613	0.335
124258.740	1242	58.740	2.77476173	48.87090042	10	3329	4.993	4.862	4.077	2287.674	01:53:37.640	0.336
124259.730	1242	59.730	2.774694844	48.87089177	10	3329	4.994	5.044	4.077	2292.668	01:53:38.630	0.336
124300.693	1243	00.693	2.774627959	48.87088313	10	3329	4.993	5.185	4.077	2297.661	01:53:39.593	0.337
124301.707	1243	01.707	2.774561074	48.87087448	15	3329	4.994	4.925	4.077	2302.655	01:53:40.607	0.338
124448.037	1244	48.037	2.775225961	48.87129425	25	3329	67.471	0.635	0.271	2370.126	01:55:26.937	0.342
124449.007	1244	49.007	2.775369902	48.87124406	15	3329	11.932	12.301	2.675	2382.058	01:55:27.907	0.344
124637.313	1246	37.313	2.775743667	48.8715531	25	3329	43.945	0.406	0.210	2426.003	01:57:16.213	0.345
124638.230	1246	38.230	2.776012029	48.8713859	15	3329	27.062	29.511	2.867	2453.065	01:57:17.130	0.349
124639.333	1246	39.333	2.776012029	48.8713859	15	3329	0.000	0.000	0.000	2453.065	01:57:18.233	0.349
124746.530	1247	46.530	2.775925209	48.87134468	10	3329	7.840	0.117	3.496	2460.905	01:58:25.430	0.346
124747.470	1247	47.470	2.775925209	48.87134468	15	3329	0.000	0.000	0.000	2460.905	01:58:26.370	0.346
124749.720	1247	49.720	2.775772022	48.87142623	15	3329	14.429	6.413	5.964	2475.334	01:58:28.620	0.348
124750.723	1247	50.723	2.775772022	48.87142623	15	3329	0.000	0.000	0.000	2475.334	01:58:29.623	0.348
124751.703	1247	51.703	2.775659798	48.87147927	10	3329	10.119	10.326	5.927	2485.453	01:58:30.603	0.350
124752.763	1247	52.763	2.775659798	48.87147927	10	3329	0.000	0.000	0.000	2485.453	01:58:31.663	0.349
124755.717	1247	55.717	2.775547305	48.87156249	10	3329	12.393	4.195	6.050	2497.846	01:58:34.617	0.351
124756.717	1247	56.717	2.775547305	48.87156249	10	3329	0.000	0.000	0.000	2497.846	01:58:35.617	0.351
124947.093	1249	47.093	2.774814528	48.87155301	10	3329	53.694	0.486	4.639	2551.54	02:00:25.993	0.353
124948.077	1249	48.077	2.774814528	48.87155301	10	3329	0.000	0.000	0.000	2551.54	02:00:26.977	0.353
125410.193	1254	10.193	2.77395927	48.8716075	15	3329	62.949	0.240	5.059	2614.489	02:04:49.093	0.349
125417.720	1254	17.720	2.774080951	48.87155017	10	3329	10.960	1.456	2.784	2625.449	02:04:56.620	0.350
125558.223	1255	58.223	2.773734896	48.8713285	10	3329	35.363	0.352	3.409	2660.812	02:06:37.123	0.350
125750.343	1257	50.343	2.772867788	48.87201315	25	3329	99.164	0.884	6.063	2759.976	02:08:29.243	0.358
130208.097	1302	08.097	2.773187969	48.8729812	100	3329	110.191	0.428	0.059	2870.167	02:12:46.997	0.360
130210.090	1302	10.090	2.773163712	48.87318784	25	3329	23.051	11.566	6.262	2893.218	02:12:48.990	0.363
130215.890	1302	15.890	2.773249105	48.87311314	15	3329	10.400	1.793	2.941	2903.618	02:12:54.790	0.364
130240.547	1302	40.547	2.773564908	48.87271738	5	3329	49.726	2.017	3.001	2953.344	02:13:19.447	0.369
130508.737	1305	08.737	2.775103485	48.8718011	200	3329	151.953	1.025	2.854	3105.297	02:15:47.637	0.381
130510.747	1305	10.747	2.773995926	48.87258243	15	3329	118.890	59.149	6.037	3224.187	02:15:49.647	0.396
130511.733	1305	11.733	2.774136731	48.87242473	15	3329	20.348	20.637	2.985	3244.535	02:15:50.633	0.398
131021.997	1310	21.997	2.773469504	48.87258359	25	3329	51.976	0.168	5.644	3296.511	02:21:00.897	0.390
131027.933	1310	27.933	2.773640222	48.8725306	10	3329	13.826	2.329	2.623	3310.337	02:21:06.833	0.391
131228.400	1312	28.400	2.775283922	48.87141786	15	3329	172.674	1.433	2.888	3483.011	02:23:07.300	0.406
131236.067	1312	36.067	2.775158936	48.87147995	15	3329	11.469	1.496	5.943	3494.48	02:23:14.967	0.407
131416.390	1314	16.390	2.773431677	48.87232988	25	3329	157.948	1.574	5.938	3652.428	02:24:55.290	0.420
131420.027	1314	20.027	2.773500182	48.87222956	15	3329	12.234	3.364	3.022	3664.662	02:24:58.927	0.421
131426.090	1314	26.090	2.773634786	48.87221056	10	3329	10.085	1.663	2.245	3674.747	02:25:04.990	0.422
131622.460	1316	22.460	2.773694877	48.87256547	15	3329	39.717	0.341	0.030	3714.464	02:27:01.360	0.421
131632.083	1316	32.083	2.773832415	48.87255951	15	3329	10.098	1.049	1.811	3724.562	02:27:10.983	0.422
131811.267	1318	11.267	2.773597374	48.87253616	25	3329	17.414	0.176	4.201	3741.976	02:28:50.167	0.419
131821.090	1318	21.090	2.773696649	48.87247425	15	3329	10.015	1.020	2.865	3751.991	02:28:59.990	0.420
132003.390	1320	03.390	2.77361293	48.8728641	15	3329	43.790	0.428	6.245	3795.781	02:30:42.290	0.420
132005.367	1320	05.367	2.773539024	48.87297332	15	3329	13.299	6.727	6.164	3809.08	02:30:44.267	0.421
132009.380	1320	09.380	2.773480776	48.87306232	15	3329	10.779	2.686	6.168	3819.859	02:30:48.280	0.422
132150.683	1321	50.683	2.773517478	48.87284132	25	3329	24.726	0.244	3.112	3844.585	02:32:29.583	0.420
132216.063	1322	16.063	2.773697016	48.87279117	5	3329	14.286	0.563	2.576	3858.871	02:32:54.963	0.421
132252.183	1322	52.183	2.773697899	48.8727313	10	3329	6.659	0.184	3.139	3865.53	02:33:31.083	0.420
132331.083	1323	31.083	2.77367254	48.87272776	5	3329	1.899	0.049	4.045	3867.429	02:34:09.983	0.418
132353.147	1323	53.147	2.773675272	48.8727553	10	3329	3.069	0.139	0.018	3870.498	02:34:32.047	0.417
132505.077	1325	05.077	2.773683162	48.87280901	5	3329	6.001	0.083	0.026	3876.499	02:35:43.977	0.415
132508.067	1325	08.067	2.773699798	48.8727959	5	3329	1.900	0.635	2.920	3878.399	02:35:46.967	0.415
132534.073	1325	34.073	2.773718498	48.87280546	5	3329	1.734	0.067	0.334	3880.133	02:36:12.973	0.414
132543.127	1325	43.127	2.773760387	48.8728328	10	3329	4.320	0.477	0.265	3884.453	02:36:22.027	0.414
132646.233	1326	46.233	2.773775562	48.87278772	5	3329	5.136	0.081	3.082	3889.589	02:37:25.133	0.412
132722.167	1327	22.167	2.773797135	48.87274084	5	3329	5.448	0.152	3.060	3895.037	02:38:01.067	0.411
132737.087	1327	37.087	2.773815915	48.87274003	10	3329	1.379	0.092	1.810	3896.416	02:38:15.987	0.410
132923.350	1329	23.350	2.77378211	48.8727923	15	3329	6.319	0.059	6.169	3902.735	02:40:02.250	0.406
132929.270	1329	29.270	2.77378211	48.8727923	10	3329	0.000	0.000	0.000	3902.735	02:40:08.170	0.406
133041.113	1330	41.113	2.773659617	48.87283083	10	3329	9.944	0.138	5.770	3912.679	02:41:20.013	0.404
133045.130	1330	45.130	2.773646634	48.87284471	10	3329	1.813	0.451	6.119	3914.492	02:41:24.030	0.404
133054.063	1330	54.063	2.773616506	48.87287753	5	3329	4.266	0.478	6.122	3918.758	02:41:32.963	0.404
133254.327	1332	54.327	2.773262572	48.87295435	25	3329	27.300	0.227	5.598	3946.058	02:43:33.227	0.402
133301.283	1333	01.283	2.773244474	48.87304954	15	3329	10.670	1.534	6.249	3956.728	02:43:40.183	0.403
