# Position data for device 182 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120710.613	1207	10.613	2.779833871	48.86547534	25	3425	21.470	0.199	4.737	551.831	00:14:19.253	0.642
120712.667	1207	12.667	2.779710825	48.86538717	15	3425	13.321	6.485	3.374	565.152	00:14:21.307	0.656
120908.637	1209	08.637	2.779882001	48.86504343	25	3425	40.235	0.347	3.057	605.387	00:16:17.277	0.619
120918.407	1209	18.407	2.780021661	48.86499426	15	3425	11.602	1.188	2.693	616.989	00:16:27.047	0.625
121033.870	1210	33.870	2.781230426	48.86535403	15	3425	97.185	1.288	0.519	714.174	00:17:42.510	0.672
121037.390	1210	37.390	2.781059278	48.86538495	15	3425	13.003	3.694	5.528	727.177	00:17:46.030	0.682
121040.347	1210	40.347	2.780910299	48.86541177	15	3425	11.316	3.827	5.527	738.493	00:17:48.987	0.691
121110.367	1211	10.367	2.780844431	48.86536782	15	3425	6.869	0.229	3.391	745.362	00:18:19.007	0.678
121146.407	1211	46.407	2.780918315	48.86543547	15	3425	9.269	0.257	0.184	754.631	00:18:55.047	0.665
121222.407	1212	22.407	2.780767768	48.86536628	15	3425	13.449	0.374	3.496	768.08	00:19:31.047	0.656
121227.573	1212	27.573	2.78073908	48.86532681	10	3425	4.867	0.942	3.264	772.947	00:19:36.213	0.657
121248.397	1212	48.397	2.780697669	48.86527945	15	3425	6.079	0.292	3.289	779.026	00:19:57.037	0.651
121436.713	1214	36.713	2.780582633	48.86513523	25	3425	18.120	0.167	3.276	797.146	00:21:45.353	0.611
121628.387	1216	28.387	2.779881168	48.86540476	25	3425	59.499	0.533	5.867	856.645	00:23:37.027	0.605
121629.290	1216	29.290	2.780037373	48.86537449	15	3425	11.930	13.212	2.422	868.575	00:23:37.930	0.613
121633.907	1216	33.907	2.780177407	48.86536541	15	3425	10.310	2.233	1.935	878.885	00:23:42.547	0.618
121643.930	1216	43.930	2.780324982	48.86537561	10	3425	10.872	1.085	1.184	889.757	00:23:52.570	0.621
121650.883	1216	50.883	2.780404452	48.86538917	10	3425	6.015	0.865	0.783	895.772	00:23:59.523	0.622
121720.017	1217	20.017	2.780282475	48.86531278	10	3425	12.331	0.423	3.406	908.103	00:24:28.657	0.618
121725.927	1217	25.927	2.780229251	48.8653009	10	3425	4.117	0.697	3.792	912.22	00:24:34.567	0.619
121755.933	1217	55.933	2.780136331	48.86530072	15	3425	6.808	0.227	4.701	919.028	00:25:04.573	0.611
121758.980	1217	58.980	2.780125539	48.86530351	10	3425	0.849	0.279	5.702	919.877	00:25:07.620	0.610
121948.403	1219	48.403	2.780369313	48.8652254	25	3425	19.862	0.182	2.654	939.739	00:26:57.043	0.581
121956.973	1219	56.973	2.780333534	48.8653212	10	3425	10.972	1.280	6.220	950.711	00:27:05.613	0.585
122141.273	1221	41.273	2.781067656	48.86564738	15	3425	64.879	0.622	0.366	1015.59	00:28:49.913	0.587
122144.917	1221	44.917	2.780971896	48.86556118	15	3425	11.880	3.260	3.328	1027.47	00:28:53.557	0.593
122148.910	1221	48.910	2.780954778	48.86547054	15	3425	10.159	2.544	3.174	1037.629	00:28:57.550	0.597
122344.183	1223	44.183	2.780280309	48.86528207	25	3425	53.680	0.466	3.688	1091.309	00:30:52.823	0.589
122539.457	1225	39.457	2.780129344	48.86509438	25	3425	23.624	0.205	3.277	1114.933	00:32:48.097	0.567
122724.193	1227	24.193	2.780289796	48.86531069	15	3425	26.776	0.256	0.125	1141.709	00:34:32.833	0.551
122855.197	1228	55.197	2.779987906	48.86500682	15	3425	40.391	0.444	3.308	1182.1	00:36:03.837	0.546
122930.943	1229	30.943	2.779971028	48.86533818	10	3425	36.874	1.032	6.275	1218.974	00:36:39.583	0.554
123006.957	1230	06.957	2.78001243	48.86528735	15	3425	6.416	0.178	3.004	1225.39	00:37:15.597	0.548
123043.027	1230	43.027	2.780013052	48.8652413	10	3425	5.122	0.142	3.139	1230.512	00:37:51.667	0.542
123053.047	1230	53.047	2.780002592	48.86527799	10	3425	4.152	0.414	6.235	1234.664	00:38:01.687	0.541
123119.027	1231	19.027	2.780017501	48.86535455	15	3425	8.585	0.330	0.033	1243.249	00:38:27.667	0.539
123124.967	1231	24.967	2.779965607	48.8653719	10	3425	4.264	0.718	5.813	1247.513	00:38:33.607	0.539
123154.987	1231	54.987	2.779612908	48.8655557	5	3425	32.950	1.098	5.968	1280.463	00:39:03.627	0.546
123202.960	1232	02.960	2.779548629	48.8655593	5	3425	4.727	0.593	5.030	1285.19	00:39:11.600	0.547
123211.997	1232	11.997	2.779451816	48.86557597	5	3425	7.332	0.811	5.504	1292.522	00:39:20.637	0.548
123218.007	1232	18.007	2.779401524	48.86559997	5	3425	4.550	0.757	5.941	1297.072	00:39:26.647	0.548
123357.063	1233	57.063	2.779392781	48.86652388	15	3425	102.758	1.037	6.282	1399.83	00:41:05.703	0.568
123404.997	1234	04.997	2.779431145	48.86656733	5	3425	5.590	0.705	0.150	1405.42	00:41:13.637	0.568
123541.020	1235	41.020	2.778726992	48.86727222	15	3425	93.849	0.977	6.113	1499.269	00:42:49.660	0.583
123541.960	1235	41.960	2.778726992	48.86727222	15	3425	0.000	0.000	0.000	1499.269	00:42:50.600	0.583
123545.957	1235	45.957	2.778715592	48.86732891	5	3425	6.360	1.591	6.249	1505.629	00:42:54.597	0.585
123546.990	1235	46.990	2.778715592	48.86732891	5	3425	0.000	0.000	0.000	1505.629	00:42:55.630	0.585
123550.887	1235	50.887	2.778727959	48.86737752	5	3425	5.482	1.407	0.044	1511.111	00:42:59.527	0.586
123729.217	1237	29.217	2.778557351	48.86788479	15	3425	57.786	0.588	6.225	1568.897	00:44:37.857	0.586
123732.310	1237	32.310	2.778527807	48.86797013	15	3425	9.735	3.147	6.224	1578.632	00:44:40.950	0.589
123734.130	1237	34.130	2.778473236	48.86799411	5	3425	4.806	2.641	5.909	1583.438	00:44:42.770	0.590
123737.847	1237	37.847	2.778475968	48.86803335	5	3425	4.369	1.175	0.012	1587.807	00:44:46.487	0.591
123912.173	1239	12.173	2.778924075	48.86825891	25	3425	41.318	0.438	0.331	1629.125	00:46:20.813	0.586
123914.100	1239	14.100	2.778786395	48.86822414	15	3425	10.803	5.606	3.741	1639.928	00:46:22.740	0.589
123916.133	1239	16.133	2.778629894	48.86817377	15	3425	12.761	6.277	3.634	1652.689	00:46:24.773	0.593
124245.730	1242	45.730	2.778615413	48.86831246	15	3425	15.461	0.074	6.265	1668.15	00:49:54.370	0.557
124249.910	1242	49.910	2.778616828	48.86821978	15	3425	10.308	2.466	3.139	1678.458	00:49:58.550	0.560
124429.477	1244	29.477	2.778577718	48.86815542	25	3425	7.710	0.077	3.246	1686.168	00:51:38.117	0.544
124437.883	1244	37.883	2.778450086	48.86811477	10	3425	10.387	1.236	3.638	1696.555	00:51:46.523	0.546
124505.923	1245	05.923	2.778532958	48.86818189	10	3425	9.622	0.343	0.210	1706.177	00:52:14.563	0.544
124509.890	1245	09.890	2.778500168	48.86814424	5	3425	4.828	1.217	3.291	1711.005	00:52:18.530	0.545
124541.993	1245	41.993	2.778429652	48.86809119	10	3425	7.842	0.244	3.367	1718.847	00:52:50.633	0.542
124558.993	1245	58.993	2.778518613	48.86807431	10	3425	6.783	0.399	2.404	1725.63	00:53:07.633	0.541
124607.847	1246	07.847	2.77857423	48.86806714	10	3425	4.152	0.469	2.212	1729.782	00:53:16.487	0.541
124745.247	1247	45.247	2.778656857	48.8681478	15	3425	10.822	0.111	0.175	1740.604	00:54:53.887	0.528
124935.180	1249	35.180	2.778481673	48.86810773	15	3425	13.587	0.124	3.788	1754.191	00:56:43.820	0.515
125124.497	1251	24.497	2.778541261	48.86814762	25	3425	6.224	0.057	0.252	1760.415	00:58:33.137	0.501
125310.490	1253	10.490	2.778570459	48.8681827	15	3425	4.450	0.042	0.143	1764.865	01:00:19.130	0.488
125642.303	1256	42.303	2.778517779	48.86832024	15	3425	15.776	0.074	6.217	1780.641	01:03:50.943	0.465
125828.167	1258	28.167	2.778554848	48.86827238	15	3425	5.976	0.056	3.009	1786.617	01:05:36.807	0.454
130015.190	1300	15.190	2.778459291	48.86830125	15	3425	7.702	0.072	5.764	1794.319	01:07:23.830	0.444
130016.223	1300	16.223	2.778498597	48.86818574	10	3425	13.166	12.745	3.083	1807.485	01:07:24.863	0.447
130024.880	1300	24.880	2.778559785	48.8681569	5	3425	5.512	0.637	2.790	1812.997	01:07:33.520	0.447
130203.127	1302	03.127	2.778554983	48.86837799	15	3425	24.592	0.250	6.279	1837.589	01:09:11.767	0.443
130205.097	1302	05.097	2.778487496	48.86828643	10	3425	11.320	5.746	3.268	1848.909	01:09:13.737	0.445
130348.187	1303	48.187	2.778436724	48.86835856	25	3425	8.843	0.086	6.162	1857.752	01:10:56.827	0.436
130353.150	1303	53.150	2.778501544	48.86827867	10	3425	10.075	2.030	3.002	1867.827	01:11:01.790	0.438
130533.243	1305	33.243	2.77847572	48.86817122	25	3425	12.099	0.121	3.183	1879.926	01:12:41.883	0.431
130540.923	1305	40.923	2.778614497	48.86819569	10	3425	10.525	1.370	0.775	1890.451	01:12:49.563	0.433
130721.193	1307	21.193	2.778365676	48.86848657	15	3425	37.134	0.370	6.136	1927.585	01:14:29.833	0.431
130907.157	1309	07.157	2.778215693	48.86833663	15	3425	19.971	0.188	3.313	1947.556	01:16:15.797	0.426
130915.977	1309	15.977	2.778341154	48.86829439	10	3425	10.323	1.170	2.667	1957.879	01:16:24.617	0.427
131054.227	1310	54.227	2.778447195	48.86823976	15	3425	9.863	0.100	2.818	1967.742	01:18:02.867	0.420
131244.477	1312	44.477	2.77825806	48.86862024	15	3425	44.527	0.404	6.197	2012.269	01:19:53.117	0.420
131246.440	1312	46.440	2.77833995	48.86854272	15	3425	10.504	5.351	2.961	2022.773	01:19:55.080	0.422
131251.993	1312	51.993	2.77843465	48.86845322	10	3425	12.133	2.185	2.961	2034.906	01:20:00.633	0.424
131428.163	1314	28.163	2.778423643	48.86827751	15	3425	19.559	0.203	3.152	2054.465	01:21:36.803	0.420
131503.947	1315	03.947	2.778460307	48.86808739	10	3425	21.315	0.596	3.108	2075.78	01:22:12.587	0.421
131512.923	1315	12.923	2.778515854	48.86807843	5	3425	4.190	0.467	2.323	2079.97	01:22:21.563	0.421
131536.990	1315	36.990	2.778628088	48.86811124	10	3425	8.996	0.374	0.533	2088.966	01:22:45.630	0.421
131545.937	1315	45.937	2.778679458	48.86812738	10	3425	4.170	0.466	0.502	2093.136	01:22:54.577	0.421
131726.240	1317	26.240	2.778709645	48.86817599	25	3425	5.841	0.058	0.107	2098.977	01:24:34.880	0.414
131912.223	1319	12.223	2.778354212	48.86800724	25	3425	32.099	0.303	3.490	2131.076	01:26:20.863	0.411
131914.207	1319	14.207	2.778429893	48.86812503	25	3425	14.226	7.170	0.110	2145.302	01:26:22.847	0.414
131917.223	1319	17.223	2.778424673	48.8682195	10	3425	10.514	3.486	6.274	2155.816	01:26:25.863	0.416
132059.207	1320	59.207	2.778515898	48.86835022	25	3425	16.001	0.157	0.120	2171.817	01:28:07.847	0.411
132105.167	1321	05.167	2.7784011	48.8682857	15	3425	11.056	1.855	3.440	2182.873	01:28:13.807	0.412
132246.333	1322	46.333	2.778357877	48.86808871	25	3425	22.137	0.219	3.179	2205.01	01:29:54.973	0.409
132248.340	1322	48.340	2.77842964	48.86817225	15	3425	10.676	5.319	0.147	2215.686	01:29:56.980	0.411
132429.347	1324	29.347	2.778356645	48.86822307	15	3425	7.781	0.077	6.040	2223.467	01:31:37.987	0.404
132437.983	1324	37.983	2.778498324	48.86821124	10	3425	10.463	1.212	2.021	2233.93	01:31:46.623	0.406
132614.333	1326	14.333	2.778392789	48.86825855	15	3425	9.353	0.097	5.915	2243.283	01:33:22.973	0.400
132759.357	1327	59.357	2.778361446	48.8683322	15	3425	8.507	0.081	6.210	2251.79	01:35:07.997	0.394
132807.950	1328	07.950	2.778395137	48.86828231	5	3425	6.073	0.707	3.025	2257.863	01:35:16.590	0.395
132943.233	1329	43.233	2.778176661	48.86849227	15	3425	28.311	0.297	6.105	2286.174	01:36:51.873	0.393
132952.217	1329	52.217	2.77831086	48.86844311	10	3425	11.250	1.252	2.701	2297.424	01:37:00.857	0.395
133134.413	1331	34.413	2.778385425	48.86834796	10	3425	11.909	0.117	3.007	2309.333	01:38:43.053	0.390
133313.267	1333	13.267	2.778573742	48.8680323	15	3425	37.721	0.382	3.039	2347.054	01:40:21.907	0.390
133323.210	1333	23.210	2.778557518	48.86797333	5	3425	6.665	0.670	3.189	2353.719	01:40:31.850	0.390
133459.537	1334	59.537	2.77903006	48.86753543	25	3425	59.754	0.620	2.958	2413.473	01:42:08.177	0.394
133500.470	1335	00.470	2.778829309	48.86735696	15	3425	24.705	26.479	3.333	2438.178	01:42:09.110	0.398
133502.453	1335	02.453	2.778702772	48.86730425	15	3425	10.969	5.532	3.533	2449.147	01:42:11.093	0.399
133650.417	1336	50.417	2.780949666	48.86781131	25	3425	174.013	1.612	0.652	2623.16	01:43:59.057	0.420
133651.367	1336	51.367	2.780949666	48.86781131	25	3425	0.000	0.000	0.000	2623.16	01:44:00.007	0.420
133700.303	1337	00.303	2.78094668	48.86785206	15	3425	4.537	0.508	6.271	2627.697	01:44:08.943	0.421
133701.323	1337	01.323	2.780938514	48.86791071	15	3425	6.550	6.422	6.259	2634.247	01:44:09.963	0.421
133702.340	1337	02.340	2.780938514	48.86791071	15	3425	0.000	0.000	0.000	2634.247	01:44:10.980	0.421
133703.377	1337	03.377	2.780965484	48.86794997	15	3425	4.793	4.622	0.118	2639.04	01:44:12.017	0.422
133704.340	1337	04.340	2.780965484	48.86794997	15	3425	0.000	0.000	0.000	2639.04	01:44:12.980	0.422
133706.397	1337	06.397	2.780955297	48.86799472	10	3425	5.033	2.447	6.244	2644.073	01:44:15.037	0.423
133707.297	1337	07.297	2.780945974	48.86800998	10	3425	1.829	2.032	6.178	2645.902	01:44:15.937	0.423
133708.380	1337	08.380	2.780941841	48.86802296	10	3425	1.475	1.362	6.228	2647.377	01:44:17.020	0.423
133714.380	1337	14.380	2.780923876	48.86807678	10	3425	6.129	1.021	6.226	2653.506	01:44:23.020	0.424
133743.377	1337	43.377	2.780835693	48.86821289	5	3425	16.459	0.568	6.172	2669.965	01:44:52.017	0.424
133746.363	1337	46.363	2.780856635	48.86824863	10	3425	4.261	1.427	0.101	2674.226	01:44:55.003	0.425
133749.283	1337	49.283	2.780866879	48.86829061	5	3425	4.729	1.620	0.042	2678.955	01:44:57.923	0.425
133752.350	1337	52.350	2.780865239	48.86833215	5	3425	4.622	1.507	6.276	2683.577	01:45:00.990	0.426
133819.363	1338	19.363	2.780787852	48.86869007	5	3425	40.209	1.489	6.246	2723.786	01:45:28.003	0.430
133820.287	1338	20.287	2.780787019	48.86870232	5	3425	1.364	1.476	6.271	2725.15	01:45:28.927	0.431
133821.273	1338	21.273	2.780788908	48.86871477	5	3425	1.392	1.412	0.026	2726.542	01:45:29.913	0.431
133822.397	1338	22.397	2.780790139	48.8687267	5	3425	1.330	1.183	0.018	2727.872	01:45:31.037	0.431
133823.267	1338	23.267	2.78078961	48.86873907	5	3425	1.376	1.582	6.276	2729.248	01:45:31.907	0.431
133824.347	1338	24.347	2.780790716	48.86875096	5	3425	1.325	1.227	0.016	2730.573	01:45:32.987	0.431
133825.280	1338	25.280	2.780791914	48.8687623	5	3425	1.264	1.355	0.018	2731.837	01:45:33.920	0.431
133826.380	1338	26.380	2.780792573	48.86877362	5	3425	1.260	1.145	0.010	2733.097	01:45:35.020	0.431
133827.273	1338	27.273	2.780793297	48.86878483	5	3425	1.248	1.398	0.011	2734.345	01:45:35.913	0.432
133828.297	1338	28.297	2.780793747	48.86879602	5	3425	1.245	1.216	0.007	2735.59	01:45:36.937	0.432
133829.287	1338	29.287	2.780794664	48.86880652	5	3425	1.170	1.182	0.015	2736.76	01:45:37.927	0.432
133830.367	1338	30.367	2.780795766	48.86881637	5	3425	1.098	1.017	0.019	2737.858	01:45:39.007	0.432
133831.280	1338	31.280	2.780797554	48.86882601	5	3425	1.080	1.183	0.032	2738.938	01:45:39.920	0.432
133832.293	1338	32.293	2.78080062	48.86883487	5	3425	1.011	0.998	0.060	2739.949	01:45:40.933	0.432
133833.283	1338	33.283	2.780802467	48.86884439	5	3425	1.067	1.078	0.034	2741.016	01:45:41.923	0.432
133834.367	1338	34.367	2.780803951	48.8688535	5	3425	1.019	0.940	0.028	2742.035	01:45:43.007	0.432
133835.293	1338	35.293	2.780804388	48.86886326	10	3425	1.086	1.173	0.008	2743.121	01:45:43.933	0.432
133836.263	1338	36.263	2.780804271	48.86887324	5	3425	1.110	1.144	6.281	2744.231	01:45:44.903	0.433
133837.383	1338	37.383	2.780803611	48.86888334	5	3425	1.124	1.004	6.272	2745.355	01:45:46.023	0.433
133838.257	1338	38.257	2.780803276	48.86889374	5	3425	1.157	1.324	6.278	2746.512	01:45:46.897	0.433
133839.297	1338	39.297	2.780803819	48.86890414	5	3425	1.157	1.112	0.009	2747.669	01:45:47.937	0.433
133840.293	1338	40.293	2.780803771	48.86891495	5	3425	1.202	1.207	6.282	2748.871	01:45:48.933	0.433
133841.357	1338	41.357	2.780802029	48.86892688	5	3425	1.333	1.253	6.258	2750.204	01:45:49.997	0.433
133842.277	1338	42.277	2.780800395	48.86893885	5	3425	1.337	1.453	6.260	2751.541	01:45:50.917	0.433
133843.353	1338	43.353	2.780800042	48.86895102	5	3425	1.354	1.258	6.278	2752.895	01:45:51.993	0.433
133844.270	1338	44.270	2.780800911	48.86896352	5	3425	1.392	1.518	0.012	2754.287	01:45:52.910	0.434
133845.300	1338	45.300	2.780802084	48.86897581	5	3425	1.370	1.330	0.017	2755.657	01:45:53.940	0.434
133846.297	1338	46.297	2.78080455	48.86898756	5	3425	1.319	1.323	0.036	2756.976	01:45:54.937	0.434
133847.273	1338	47.273	2.780808474	48.86899855	5	3425	1.256	1.287	0.062	2758.232	01:45:55.913	0.434
133848.280	1338	48.280	2.780812833	48.86900932	5	3425	1.240	1.231	0.070	2759.472	01:45:56.920	0.434
133849.300	1338	49.300	2.780817177	48.8690194	5	3425	1.165	1.142	0.075	2760.637	01:45:57.940	0.434
133850.300	1338	50.300	2.780821499	48.86902944	5	3425	1.161	1.161	0.075	2761.798	01:45:58.940	0.434
133851.287	1338	51.287	2.780825266	48.8690395	5	3425	1.152	1.167	0.065	2762.95	01:45:59.927	0.434
133852.290	1338	52.290	2.780829231	48.86904953	5	3425	1.153	1.150	0.068	2764.103	01:46:00.930	0.435
133853.293	1338	53.293	2.780832816	48.86905952	5	3425	1.142	1.139	0.062	2765.245	01:46:01.933	0.435
133854.283	1338	54.283	2.780835974	48.86906926	5	3425	1.108	1.119	0.056	2766.353	01:46:02.923	0.435
133855.290	1338	55.290	2.780839199	48.86907936	5	3425	1.148	1.140	0.055	2767.501	01:46:03.930	0.435
133856.333	1338	56.333	2.78084263	48.86908985	5	3425	1.193	1.144	0.057	2768.694	01:46:04.973	0.435
133857.283	1338	57.283	2.780845857	48.86910095	5	3425	1.257	1.323	0.050	2769.951	01:46:05.923	0.435
133858.293	1338	58.293	2.780849405	48.86911159	5	3425	1.212	1.200	0.058	2771.163	01:46:06.933	0.435
133859.300	1338	59.300	2.780853278	48.86912215	5	3425	1.208	1.200	0.064	2772.371	01:46:07.940	0.435
133900.277	1339	00.277	2.780857029	48.86913234	10	3425	1.166	1.193	0.064	2773.537	01:46:08.917	0.435
133901.350	1339	01.350	2.780861165	48.86914276	5	3425	1.198	1.116	0.069	2774.735	01:46:09.990	0.436
133902.293	1339	02.293	2.780864813	48.8691536	5	3425	1.235	1.310	0.058	2775.97	01:46:10.933	0.436
133903.287	1339	03.287	2.780868548	48.86916466	5	3425	1.260	1.268	0.059	2777.23	01:46:11.927	0.436
133904.307	1339	04.307	2.780871258	48.86917584	5	3425	1.259	1.234	0.042	2778.489	01:46:12.947	0.436
133905.377	1339	05.377	2.780874197	48.86918722	5	3425	1.284	1.200	0.045	2779.773	01:46:14.017	0.436
133906.287	1339	06.287	2.780876659	48.86919848	5	3425	1.265	1.390	0.038	2781.038	01:46:14.927	0.436
133907.303	1339	07.303	2.780879588	48.86920982	5	3425	1.279	1.259	0.045	2782.317	01:46:15.943	0.436
133908.303	1339	08.303	2.780882219	48.86922149	5	3425	1.312	1.312	0.039	2783.629	01:46:16.943	0.437
133909.323	1339	09.323	2.780884149	48.86923333	5	3425	1.324	1.298	0.028	2784.953	01:46:17.963	0.437
133910.290	1339	10.290	2.780885825	48.86924511	5	3425	1.316	1.361	0.025	2786.269	01:46:18.930	0.437
133911.310	1339	11.310	2.780887086	48.86925677	5	3425	1.300	1.275	0.019	2787.569	01:46:19.950	0.437
133912.290	1339	12.290	2.780888121	48.86926835	5	3425	1.290	1.316	0.016	2788.859	01:46:20.930	0.437
133913.303	1339	13.303	2.7808893	48.8692796	5	3425	1.254	1.238	0.018	2790.113	01:46:21.943	0.437
133914.477	1339	14.477	2.78089002	48.86929005	5	3425	1.163	0.991	0.012	2791.276	01:46:23.117	0.437
133915.340	1339	15.340	2.780888916	48.86930043	5	3425	1.157	1.341	6.265	2792.433	01:46:23.980	0.437
133916.303	1339	16.303	2.780886291	48.86931058	5	3425	1.145	1.189	6.238	2793.578	01:46:24.943	0.438
133917.297	1339	17.297	2.780882234	48.86931972	5	3425	1.059	1.065	6.206	2794.637	01:46:25.937	0.438
133918.347	1339	18.347	2.78087848	48.86932809	5	3425	0.971	0.925	6.205	2795.608	01:46:26.987	0.438
133919.247	1339	19.247	2.780875116	48.8693358	5	3425	0.892	0.991	6.207	2796.5	01:46:27.887	0.438
133920.367	1339	20.367	2.780872542	48.86934373	5	3425	0.902	0.805	6.227	2797.402	01:46:29.007	0.438
133921.287	1339	21.287	2.780869698	48.86935275	5	3425	1.025	1.114	6.228	2798.427	01:46:29.927	0.438
133922.297	1339	22.297	2.780866279	48.86936144	5	3425	0.998	0.988	6.215	2799.425	01:46:30.937	0.438
133923.333	1339	23.333	2.780861035	48.86936973	5	3425	0.999	0.964	6.174	2800.424	01:46:31.973	0.438
133924.297	1339	24.297	2.780854978	48.86937867	5	3425	1.089	1.130	6.166	2801.513	01:46:32.937	0.438
133925.257	1339	25.257	2.780846668	48.86938751	5	3425	1.156	1.204	6.121	2802.669	01:46:33.897	0.438
133926.380	1339	26.380	2.780835345	48.86939577	5	3425	1.238	1.102	6.049	2803.907	01:46:35.020	0.438
133927.270	1339	27.270	2.780823483	48.86940385	5	3425	1.250	1.404	6.033	2805.157	01:46:35.910	0.439
133928.360	1339	28.360	2.780809592	48.8694123	5	3425	1.385	1.271	6.005	2806.542	01:46:37.000	0.439
133929.293	1339	29.293	2.780794426	48.86942012	5	3425	1.411	1.512	5.958	2807.953	01:46:37.933	0.439
133930.353	1339	30.353	2.780778403	48.86942757	5	3425	1.437	1.356	5.925	2809.39	01:46:38.993	0.439
133931.283	1339	31.283	2.78076228	48.8694346	5	3425	1.417	1.524	5.904	2810.807	01:46:39.923	0.439
133932.327	1339	32.327	2.780745799	48.86944108	5	3425	1.406	1.347	5.867	2812.213	01:46:40.967	0.439
133933.297	1339	33.297	2.780730112	48.86944735	10	3425	1.344	1.386	5.873	2813.557	01:46:41.937	0.439
133934.297	1339	34.297	2.780713979	48.86945323	5	3425	1.351	1.351	5.838	2814.908	01:46:42.937	0.440
133935.297	1339	35.297	2.780697462	48.86945875	5	3425	1.357	1.357	5.803	2816.265	01:46:43.937	0.440
