# Position data for device 38 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104417.283	1044	17.283	2.77885964	48.8707803	25	3145	15.704	0.143	2.934	1806.693	00:49:42.306	0.606
104609.617	1046	09.617	2.778516139	48.87086897	15	3145	27.029	0.241	5.687	1833.722	00:51:34.640	0.593
104807.443	1048	07.443	2.778922776	48.87061305	25	3145	41.202	0.350	2.870	1874.924	00:53:32.466	0.584
104957.573	1049	57.573	2.778202255	48.87098486	15	3145	67.055	0.609	5.955	1941.979	00:55:22.596	0.584
105203.363	1052	03.363	2.778744581	48.87071435	25	3145	49.837	0.396	2.804	1991.816	00:57:28.386	0.578
105355.527	1053	55.527	2.779374779	48.87094524	25	3145	52.830	0.471	0.447	2044.646	00:59:20.550	0.574
105400.500	1054	00.500	2.779341175	48.87085554	15	3145	10.276	2.066	3.207	2054.922	00:59:25.523	0.576
105550.837	1055	50.837	2.778676529	48.87128354	25	3145	68.095	0.617	6.017	2123.017	01:01:15.860	0.578
105746.390	1057	46.390	2.778486387	48.87021362	25	3145	119.807	1.037	3.173	2242.824	01:03:11.413	0.592
105747.340	1057	47.340	2.778562312	48.87039092	25	3145	20.489	21.567	0.075	2263.313	01:03:12.363	0.597
105748.317	1057	48.317	2.77861925	48.87049628	15	3145	12.438	12.731	0.094	2275.751	01:03:13.340	0.600
105753.073	1057	53.073	2.778729055	48.87056152	15	3145	10.833	2.278	0.286	2286.584	01:03:18.096	0.602
110015.423	1100	15.423	2.778109383	48.87034446	100	3145	51.418	0.361	3.604	2338.002	01:05:40.446	0.593
110023.313	1100	23.313	2.778339618	48.87051713	15	3145	25.560	3.240	0.229	2363.562	01:05:48.336	0.599
110027.017	1100	27.017	2.778524141	48.87057111	15	3145	14.792	3.994	0.539	2378.354	01:05:52.040	0.602
110031.063	1100	31.063	2.778652209	48.8706129	15	3145	10.471	2.588	0.492	2388.825	01:05:56.086	0.604
110036.070	1100	36.070	2.778797394	48.87066315	15	3145	12.015	2.400	0.468	2400.84	01:06:01.093	0.606
110101.110	1101	01.110	2.779512522	48.87078776	15	3145	54.193	2.164	0.788	2455.033	01:06:26.133	0.616
110104.037	1101	04.037	2.77957573	48.87080089	15	3145	4.856	1.659	0.701	2459.889	01:06:29.060	0.617
110107.090	1101	07.090	2.779638939	48.87081402	15	3145	4.856	1.591	0.701	2464.745	01:06:32.113	0.617
110110.083	1101	10.083	2.779702147	48.87082715	15	3145	4.856	1.622	0.701	2469.601	01:06:35.106	0.618
110137.047	1101	37.047	2.779276399	48.87092023	15	3145	32.864	1.219	5.607	2502.465	01:07:02.070	0.622
110139.077	1101	39.077	2.779218537	48.87094327	15	3145	4.953	2.440	5.868	2507.418	01:07:04.100	0.623
110143.087	1101	43.087	2.779160926	48.87096045	15	3145	4.633	1.155	5.751	2512.051	01:07:08.110	0.624
110213.110	1102	13.110	2.77900193	48.87102696	15	3145	13.799	0.460	5.886	2525.85	01:07:38.133	0.622
110216.047	1102	16.047	2.778995825	48.87103169	15	3145	0.690	0.235	6.060	2526.54	01:07:41.070	0.622
110415.793	1104	15.793	2.779315107	48.87015565	25	3145	100.200	0.837	3.078	2626.74	01:09:40.816	0.628
110418.697	1104	18.697	2.779325381	48.87005535	25	3145	11.181	3.850	3.124	2637.921	01:09:43.720	0.631
110616.030	1106	16.030	2.779242055	48.87061924	25	3145	63.011	0.537	6.257	2700.932	01:11:41.053	0.628
110823.360	1108	23.360	2.779693712	48.8700566	25	3145	70.786	0.556	3.002	2771.718	01:13:48.383	0.626
111039.607	1110	39.607	2.779288681	48.87048633	100	3145	56.256	0.413	6.120	2827.974	01:16:04.630	0.620
111227.853	1112	27.853	2.779094712	48.87076942	15	3145	34.543	0.319	6.164	2862.517	01:17:52.876	0.613
111415.407	1114	15.407	2.779070097	48.87060221	25	3145	18.684	0.174	3.167	2881.201	01:19:40.430	0.603
111422.120	1114	22.120	2.778957922	48.87066254	15	3145	10.609	1.580	5.968	2891.81	01:19:47.143	0.604
111604.567	1116	04.567	2.776630689	48.86946751	15	3145	216.182	2.110	3.468	3107.992	01:21:29.590	0.636
111614.177	1116	14.177	2.77654014	48.8693922	10	3145	10.685	1.112	3.348	3118.677	01:21:39.200	0.637
111751.513	1117	51.513	2.772135156	48.87029041	25	3145	337.830	3.471	5.574	3456.507	01:23:16.536	0.692
111752.457	1117	52.457	2.772168424	48.87018647	15	3145	11.814	12.515	3.086	3468.321	01:23:17.480	0.694
111755.157	1117	55.157	2.772185893	48.87009331	10	3145	10.440	3.867	3.109	3478.761	01:23:20.180	0.696
111911.827	1119	11.827	2.772151343	48.87033001	25	3145	26.447	0.345	6.258	3505.208	01:24:36.850	0.690
111948.093	1119	48.093	2.772054377	48.87038964	10	3145	9.718	0.268	6.006	3514.926	01:25:13.116	0.687
112024.187	1120	24.187	2.771938074	48.87034192	5	3145	10.038	0.278	3.544	3524.964	01:25:49.210	0.685
112028.183	1120	28.183	2.771902869	48.87037375	5	3145	4.380	1.096	6.092	3529.344	01:25:53.206	0.685
112033.210	1120	33.210	2.771859509	48.8704072	10	3145	4.892	0.973	6.060	3534.236	01:25:58.233	0.685
112100.187	1121	00.187	2.771592363	48.87064571	10	3145	32.965	1.222	6.090	3567.201	01:26:25.210	0.688
112102.147	1121	02.147	2.771548967	48.87069437	10	3145	6.277	3.203	6.128	3573.478	01:26:27.170	0.689
112104.170	1121	04.170	2.771492295	48.87075605	10	3145	8.019	3.964	6.124	3581.497	01:26:29.193	0.690
112105.107	1121	05.107	2.771458418	48.87079129	10	3145	4.639	4.951	6.116	3586.136	01:26:30.130	0.691
112106.157	1121	06.157	2.771422084	48.87082903	10	3145	4.970	4.733	6.116	3591.106	01:26:31.180	0.692
112107.157	1121	07.157	2.771383563	48.8708678	10	3145	5.153	5.153	6.111	3596.259	01:26:32.180	0.693
112108.157	1121	08.157	2.771346237	48.87090911	10	3145	5.347	5.347	6.126	3601.606	01:26:33.180	0.694
112109.140	1121	09.140	2.771305809	48.87095246	10	3145	5.658	5.756	6.121	3607.264	01:26:34.163	0.694
112110.107	1121	10.107	2.771264471	48.87099895	10	3145	5.992	6.196	6.128	3613.256	01:26:35.130	0.696
112127.227	1121	27.227	2.770962747	48.87173862	5	3145	85.183	4.976	6.211	3698.439	01:26:52.250	0.710
112128.213	1121	28.213	2.770957225	48.87177047	5	3145	3.565	3.616	6.253	3702.004	01:26:53.236	0.710
112129.170	1121	29.170	2.77095319	48.87180294	5	3145	3.623	3.786	6.261	3705.627	01:26:54.193	0.711
112130.157	1121	30.157	2.770949576	48.87183563	5	3145	3.645	3.693	6.264	3709.272	01:26:55.180	0.711
112131.190	1121	31.190	2.770947195	48.87186818	5	3145	3.624	3.508	6.270	3712.896	01:26:56.213	0.712
112132.123	1121	32.123	2.770943022	48.87190139	5	3145	3.706	3.972	6.261	3716.602	01:26:57.146	0.712
112133.143	1121	33.143	2.770940024	48.87193728	5	3145	3.998	3.920	6.268	3720.6	01:26:58.166	0.713
112134.157	1121	34.157	2.770937287	48.87197492	5	3145	4.191	4.133	6.270	3724.791	01:26:59.180	0.714
112135.120	1121	35.120	2.770933681	48.87201332	5	3145	4.279	4.443	6.267	3729.07	01:27:00.143	0.714
112136.197	1121	36.197	2.77093093	48.87205093	5	3145	4.188	3.889	6.270	3733.258	01:27:01.220	0.715
112137.120	1121	37.120	2.770930491	48.87208807	5	3145	4.131	4.476	6.281	3737.389	01:27:02.143	0.716
112138.170	1121	38.170	2.770929863	48.87212452	5	3145	4.054	3.861	6.280	3741.443	01:27:03.193	0.716
112139.153	1121	39.153	2.770929007	48.87216102	10	3145	4.060	4.130	6.279	3745.503	01:27:04.176	0.717
112140.153	1121	40.153	2.770928248	48.87219723	5	3145	4.028	4.028	6.279	3749.531	01:27:05.176	0.718
112142.180	1121	42.180	2.770925719	48.87226873	5	3145	7.954	3.924	6.277	3757.485	01:27:07.203	0.719
112144.157	1121	44.157	2.77092467	48.87233982	5	3145	7.907	3.999	6.281	3765.392	01:27:09.180	0.720
112146.157	1121	46.157	2.770924528	48.87241018	5	3145	7.825	3.913	6.283	3773.217	01:27:11.180	0.721
112147.117	1121	47.117	2.770927175	48.87244487	5	3145	3.863	4.024	0.013	3777.08	01:27:12.140	0.722
112148.280	1121	48.280	2.770925596	48.87247954	5	3145	3.858	3.317	6.275	3780.938	01:27:13.303	0.722
112150.150	1121	50.150	2.770925448	48.87254786	5	3145	7.598	4.063	6.283	3788.536	01:27:15.173	0.724
112152.177	1121	52.177	2.770925906	48.87261601	5	3145	7.580	3.740	0.001	3796.116	01:27:17.200	0.725
112154.107	1121	54.107	2.770927632	48.87268502	5	3145	7.676	3.977	0.004	3803.792	01:27:19.130	0.726
112155.167	1121	55.167	2.770932767	48.87272154	5	3145	4.079	3.848	0.025	3807.871	01:27:20.190	0.727
112156.117	1121	56.117	2.770938575	48.87275869	5	3145	4.154	4.373	0.028	3812.025	01:27:21.140	0.727
112157.167	1121	57.167	2.770950413	48.87279795	5	3145	4.452	4.240	0.053	3816.477	01:27:22.190	0.728
112223.130	1122	23.130	2.771258328	48.87377241	15	3145	110.701	4.264	0.056	3927.178	01:27:48.153	0.745
112224.210	1122	24.210	2.771269204	48.87380692	15	3145	3.920	3.630	0.056	3931.098	01:27:49.233	0.746
112225.120	1122	25.120	2.771280081	48.87384142	15	3145	3.919	4.307	0.056	3935.017	01:27:50.143	0.747
112226.183	1122	26.183	2.771290957	48.87387593	15	3145	3.920	3.688	0.056	3938.937	01:27:51.206	0.747
112227.153	1122	27.153	2.771301833	48.87391043	15	3145	3.919	4.040	0.056	3942.856	01:27:52.176	0.748
112228.113	1122	28.113	2.77131271	48.87394493	15	3145	3.919	4.082	0.056	3946.775	01:27:53.136	0.748
112229.133	1122	29.133	2.771323586	48.87397944	15	3145	3.920	3.843	0.056	3950.695	01:27:54.156	0.749
112230.207	1122	30.207	2.771334462	48.87401394	15	3145	3.919	3.649	0.056	3954.614	01:27:55.230	0.750
112231.170	1122	31.170	2.771345338	48.87404845	15	3145	3.920	4.071	0.056	3958.534	01:27:56.193	0.750
112232.137	1122	32.137	2.771356215	48.87408295	25	3145	3.919	4.053	0.056	3962.453	01:27:57.160	0.751
112233.147	1122	33.147	2.771356215	48.87408295	0	3145	0.000	0.000	3.142	3962.453	01:27:58.170	0.751
112306.273	1123	06.273	2.773297564	48.87407094	50	3145	142.223	4.293	1.606	4104.676	01:28:31.296	0.773
112309.160	1123	09.160	2.773332957	48.87420031	25	3145	14.620	5.064	0.049	4119.296	01:28:34.183	0.775
112310.130	1123	10.130	2.773332957	48.87420031	25	3145	0.000	0.000	0.000	4119.296	01:28:35.153	0.775
112311.123	1123	11.123	2.773369168	48.87427928	25	3145	9.175	9.240	0.082	4128.471	01:28:36.146	0.777
112312.130	1123	12.130	2.773382441	48.87431358	25	3145	3.937	3.910	0.069	4132.408	01:28:37.153	0.777
112313.180	1123	13.180	2.773391905	48.87434756	25	3145	3.842	3.659	0.050	4136.25	01:28:38.203	0.778
112314.140	1123	14.140	2.773401225	48.87437581	15	3145	3.215	3.349	0.059	4139.465	01:28:39.163	0.778
112315.163	1123	15.163	2.773411548	48.87440005	15	3145	2.800	2.737	0.076	4142.265	01:28:40.186	0.779
112316.133	1123	16.133	2.773423261	48.87442147	15	3145	2.532	2.610	0.097	4144.797	01:28:41.156	0.779
112317.177	1123	17.177	2.773436592	48.87444029	15	3145	2.310	2.213	0.126	4147.107	01:28:42.200	0.779
112318.130	1123	18.130	2.773450164	48.87445742	15	3145	2.149	2.255	0.141	4149.256	01:28:43.153	0.779
112319.117	1123	19.117	2.773461824	48.87446875	15	3145	1.522	1.542	0.182	4150.778	01:28:44.140	0.780
112320.180	1123	20.180	2.77346989	48.87448034	15	3145	1.418	1.334	0.124	4152.196	01:28:45.203	0.780
112321.137	1123	21.137	2.773479237	48.8744878	15	3145	1.076	1.124	0.220	4153.272	01:28:46.160	0.780
112322.210	1123	22.210	2.773489708	48.87449033	15	3145	0.817	0.761	0.637	4154.089	01:28:47.233	0.780
112323.173	1123	23.173	2.77349707	48.87449185	15	3145	0.565	0.587	0.714	4154.654	01:28:48.196	0.780
112324.137	1123	24.137	2.773502401	48.87448931	15	3145	0.482	0.500	2.782	4155.136	01:28:49.160	0.780
112325.137	1123	25.137	2.773507391	48.87448483	15	3145	0.618	0.618	2.945	4155.754	01:28:50.160	0.780
112326.140	1123	26.140	2.773511135	48.87447813	15	3145	0.794	0.792	3.042	4156.548	01:28:51.163	0.780
112327.100	1123	27.100	2.773513859	48.87447	15	3145	0.926	0.965	3.082	4157.474	01:28:52.123	0.780
112328.187	1123	28.187	2.773516927	48.87446229	15	3145	0.886	0.815	3.071	4158.36	01:28:53.210	0.780
112329.140	1123	29.140	2.773520248	48.87445505	15	3145	0.841	0.882	3.060	4159.201	01:28:54.163	0.780
112330.157	1123	30.157	2.773523703	48.87444814	15	3145	0.809	0.795	3.052	4160.01	01:28:55.180	0.780
112331.213	1123	31.213	2.773526885	48.87444108	15	3145	0.819	0.776	3.061	4160.829	01:28:56.236	0.780
112332.193	1123	32.193	2.773530139	48.8744343	15	3145	0.791	0.807	3.056	4161.62	01:28:57.216	0.780
112333.127	1123	33.127	2.773531304	48.87442573	15	3145	0.957	1.025	3.117	4162.577	01:28:58.150	0.780
112334.130	1123	34.130	2.773533313	48.87441758	15	3145	0.918	0.915	3.098	4163.495	01:28:59.153	0.780
112335.177	1123	35.177	2.773534726	48.87440919	15	3145	0.939	0.897	3.111	4164.434	01:29:00.200	0.780
112336.167	1123	36.167	2.773535041	48.8744005	15	3145	0.967	0.977	3.135	4165.401	01:29:01.190	0.780
112337.133	1123	37.133	2.77353619	48.87439237	15	3145	0.908	0.940	3.116	4166.309	01:29:02.156	0.780
112338.177	1123	38.177	2.773537675	48.87438535	15	3145	0.788	0.755	3.104	4167.097	01:29:03.200	0.780
112339.180	1123	39.180	2.773536221	48.87438776	15	3145	0.288	0.287	6.176	4167.385	01:29:04.203	0.780
112340.167	1123	40.167	2.773535081	48.87439068	15	3145	0.335	0.339	6.214	4167.72	01:29:05.190	0.780
112341.140	1123	41.140	2.773533807	48.87439419	15	3145	0.401	0.412	6.218	4168.121	01:29:06.163	0.780
112342.197	1123	42.197	2.77353376	48.87440142	15	3145	0.804	0.761	6.282	4168.925	01:29:07.220	0.780
112343.137	1123	43.137	2.773524856	48.87442293	15	3145	2.480	2.638	6.209	4171.405	01:29:08.160	0.780
112344.193	1123	44.193	2.773510649	48.87446272	10	3145	4.546	4.305	6.219	4175.951	01:29:09.216	0.781
112345.167	1123	45.167	2.773496177	48.87450958	10	3145	5.318	5.460	6.228	4181.269	01:29:10.190	0.782
112346.140	1123	46.140	2.77348263	48.87455367	10	3145	5.003	5.142	6.228	4186.272	01:29:11.163	0.782
112347.190	1123	47.190	2.773469804	48.87459334	10	3145	4.511	4.296	6.225	4190.783	01:29:12.213	0.783
112348.127	1123	48.127	2.773459989	48.87462542	10	3145	3.640	3.885	6.228	4194.423	01:29:13.150	0.784
112349.207	1123	49.207	2.773452402	48.87465151	10	3145	2.954	2.735	6.231	4197.377	01:29:14.230	0.784
112350.100	1123	50.100	2.773447174	48.8746725	10	3145	2.366	2.649	6.239	4199.743	01:29:15.123	0.784
112351.167	1123	51.167	2.773443196	48.87468957	10	3145	1.921	1.800	6.241	4201.664	01:29:16.190	0.784
112352.220	1123	52.220	2.773440515	48.87470323	5	3145	1.532	1.455	6.248	4203.196	01:29:17.243	0.785
112353.133	1123	53.133	2.773438486	48.8747147	5	3145	1.284	1.406	6.252	4204.48	01:29:18.156	0.785
112354.183	1123	54.183	2.773437345	48.87472437	5	3145	1.079	1.028	6.262	4205.559	01:29:19.206	0.785
112355.203	1123	55.203	2.77343717	48.87473234	5	3145	0.887	0.870	6.279	4206.446	01:29:20.226	0.785
112356.240	1123	56.240	2.773437252	48.87473859	5	3145	0.695	0.670	0.002	4207.141	01:29:21.263	0.785
112357.127	1123	57.127	2.773437434	48.87474425	5	3145	0.630	0.710	0.006	4207.771	01:29:22.150	0.785
112358.117	1123	58.117	2.773437348	48.87474919	5	3145	0.549	0.555	6.280	4208.32	01:29:23.140	0.785
112359.197	1123	59.197	2.773436864	48.87475288	5	3145	0.412	0.381	6.260	4208.732	01:29:24.220	0.785
112400.107	1124	00.107	2.773436363	48.87475532	5	3145	0.274	0.301	6.246	4209.006	01:29:25.130	0.785
112401.183	1124	01.183	2.773435511	48.87475751	5	3145	0.251	0.233	6.214	4209.257	01:29:26.206	0.784
112402.217	1124	02.217	2.773434132	48.87475898	5	3145	0.192	0.186	6.117	4209.449	01:29:27.240	0.784
112403.183	1124	03.183	2.773432536	48.87475955	5	3145	0.133	0.138	5.818	4209.582	01:29:28.206	0.784
112404.147	1124	04.147	2.773430765	48.87475931	5	3145	0.132	0.137	4.065	4209.714	01:29:29.170	0.784
112405.187	1124	05.187	2.773429931	48.87475902	5	3145	0.069	0.066	3.617	4209.783	01:29:30.210	0.784
112406.107	1124	06.107	2.773428716	48.87475836	5	3145	0.115	0.125	3.460	4209.898	01:29:31.130	0.784
112407.173	1124	07.173	2.773427199	48.87475729	10	3145	0.163	0.153	3.390	4210.061	01:29:32.196	0.784
112408.183	1124	08.183	2.773425793	48.87475672	10	3145	0.121	0.120	3.558	4210.182	01:29:33.206	0.784
112409.177	1124	09.177	2.77342455	48.87475614	5	3145	0.112	0.113	3.508	4210.294	01:29:34.200	0.783
112410.193	1124	10.193	2.773423487	48.87475566	5	3145	0.094	0.093	3.519	4210.388	01:29:35.216	0.783
112411.187	1124	11.187	2.773422381	48.87475507	5	3145	0.104	0.105	3.466	4210.492	01:29:36.210	0.783
112412.167	1124	12.167	2.773421337	48.87475453	5	3145	0.097	0.099	3.475	4210.589	01:29:37.190	0.783
112606.530	1126	06.530	2.773373267	48.87469346	25	3145	7.651	0.067	3.282	4218.24	01:31:31.553	0.768
112805.463	1128	05.463	2.777160283	48.87525457	25	3145	284.352	2.391	0.882	4502.592	01:33:30.486	0.803
112811.183	1128	11.183	2.777287998	48.87531784	25	3145	11.707	2.047	0.348	4514.299	01:33:36.206	0.804
112815.217	1128	15.217	2.777471828	48.87532042	15	3145	13.470	3.339	1.493	4527.769	01:33:40.240	0.806
112957.503	1129	57.503	2.779053894	48.87481806	25	3145	128.659	1.258	2.628	4656.428	01:35:22.526	0.814
113121.523	1131	21.523	2.779286015	48.87444563	15	3145	44.776	0.533	3.031	4701.204	01:36:46.546	0.810
113127.167	1131	27.167	2.779286777	48.8745387	15	3145	10.351	1.834	0.001	4711.555	01:36:52.190	0.811
113131.147	1131	31.147	2.779299018	48.87463465	15	3145	10.709	2.691	0.023	4722.264	01:36:56.170	0.812
113157.123	1131	57.123	2.779503151	48.87477272	10	3145	21.434	0.825	0.259	4743.698	01:37:22.146	0.812
113201.147	1132	01.147	2.779566399	48.87476144	10	3145	4.800	1.193	2.354	4748.498	01:37:26.170	0.812
113204.117	1132	04.117	2.779624592	48.87474335	10	3145	4.714	1.587	2.619	4753.212	01:37:29.140	0.813
113207.123	1132	07.123	2.779684359	48.874735	5	3145	4.476	1.489	2.233	4757.688	01:37:32.146	0.813
113226.187	1132	26.187	2.78012996	48.87447303	10	3145	43.755	2.295	2.846	4801.443	01:37:51.210	0.818
113228.123	1132	28.123	2.780176894	48.87441222	10	3145	7.587	3.919	3.004	4809.03	01:37:53.146	0.819
113229.137	1132	29.137	2.780200405	48.87437972	5	3145	4.004	3.949	3.013	4813.034	01:37:54.160	0.819
113230.127	1132	30.127	2.780224804	48.87434583	5	3145	4.172	4.214	3.014	4817.206	01:37:55.150	0.820
113231.130	1132	31.130	2.780249465	48.87431181	5	3145	4.193	4.180	3.013	4821.399	01:37:56.153	0.821
113232.133	1132	32.133	2.780275093	48.87427747	5	3145	4.256	4.243	3.009	4825.655	01:37:57.156	0.821
113233.163	1132	33.163	2.780298719	48.87424117	5	3145	4.393	4.265	3.026	4830.048	01:37:58.186	0.822
113234.190	1132	34.190	2.780323034	48.87420445	5	3145	4.455	4.338	3.024	4834.503	01:37:59.213	0.822
113235.157	1132	35.157	2.780345914	48.87416791	5	3145	4.396	4.546	3.030	4838.899	01:38:00.180	0.823
113236.123	1132	36.123	2.78036898	48.87413203	5	3145	4.334	4.487	3.027	4843.233	01:38:01.146	0.824
113427.390	1134	27.390	2.77899383	48.87094506	25	3145	368.489	3.312	3.217	5211.722	01:39:52.413	0.870
113431.250	1134	31.250	2.779056137	48.8708627	25	3145	10.234	2.651	3.010	5221.956	01:39:56.273	0.871
113625.600	1136	25.600	2.778641027	48.87165008	25	3145	92.701	0.811	6.191	5314.657	01:41:50.623	0.870
113816.573	1138	16.573	2.779216222	48.87107522	15	3145	76.573	0.690	2.968	5391.23	01:43:41.596	0.867
114006.497	1140	06.497	2.778764928	48.87089868	25	3145	38.453	0.350	3.563	5429.683	01:45:31.520	0.858
114213.660	1142	13.660	2.778342242	48.8706555	25	3145	41.115	0.323	3.437	5470.798	01:47:38.683	0.847
114417.537	1144	17.537	2.778710542	48.87133887	15	3145	80.651	0.651	0.094	5551.449	01:49:42.560	0.843
114610.507	1146	10.507	2.778003985	48.87158465	15	3145	58.537	0.518	5.815	5609.986	01:51:35.530	0.838
114757.517	1147	57.517	2.777551587	48.87234647	25	3145	90.980	0.850	6.179	5700.966	01:53:22.540	0.838
114904.247	1149	04.247	2.777646942	48.8726528	15	3145	34.778	0.521	0.055	5735.744	01:54:29.270	0.835
114940.260	1149	40.260	2.777477107	48.87269753	5	3145	13.400	0.372	5.691	5749.144	01:55:05.283	0.833
114946.213	1149	46.213	2.777417815	48.87268488	5	3145	4.566	0.767	3.834	5753.71	01:55:11.236	0.833
115008.227	1150	08.227	2.777293265	48.87264326	10	3145	10.231	0.465	3.629	5763.941	01:55:33.250	0.831
115016.213	1150	16.213	2.777241155	48.87265393	5	3145	3.998	0.501	5.570	5767.939	01:55:41.236	0.831
115158.607	1151	58.607	2.776587886	48.87281102	15	3145	50.947	0.498	5.648	5818.886	01:57:23.630	0.826
