# Position data for device 177 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120602.993	1206	02.993	2.780096858	48.86803481	25	3428	0	0	0	0	00:00:00.000	0
120605.913	1206	05.913	2.780001461	48.86795145	10	3428	11.611	3.976	3.336	11.611	00:00:02.920	3.976
120627.577	1206	27.577	2.780001461	48.86795145	15	3428	0.000	0.000	0.000	11.611	00:00:24.584	0.472
120826.413	1208	26.413	2.77894546	48.86709041	50	3428	123.112	1.036	3.349	134.723	00:02:23.420	0.939
120829.327	1208	29.327	2.778863657	48.86707718	25	3428	6.171	2.118	3.956	140.894	00:02:26.334	0.963
120830.633	1208	30.633	2.778768651	48.86707036	25	3428	7.002	5.361	4.316	147.896	00:02:27.640	1.002
120831.333	1208	31.333	2.778692942	48.8670784	15	3428	5.619	8.027	5.267	153.515	00:02:28.340	1.035
120832.370	1208	32.370	2.778634477	48.86707501	15	3428	4.300	4.147	4.386	157.815	00:02:29.377	1.056
120837.347	1208	37.347	2.778411028	48.86702316	25	3428	17.357	3.487	3.778	175.172	00:02:34.354	1.135
120906.597	1209	06.597	2.778946458	48.86701572	10	3428	39.238	1.341	1.652	214.41	00:03:03.604	1.168
120913.353	1209	13.353	2.778953008	48.86697621	25	3428	4.420	0.654	3.113	218.83	00:03:10.360	1.150
120941.737	1209	41.737	2.778903981	48.86687149	10	3428	12.188	0.429	3.222	231.018	00:03:38.744	1.056
121016.740	1210	16.740	2.778956092	48.86696875	10	3428	11.471	0.328	0.092	242.489	00:04:13.747	0.956
121052.607	1210	52.607	2.779095037	48.86710372	10	3428	18.137	0.506	0.175	260.626	00:04:49.614	0.900
121128.490	1211	28.490	2.779113942	48.86705649	5	3428	5.432	0.151	3.073	266.058	00:05:25.497	0.817
121131.497	1211	31.497	2.779134897	48.86702051	10	3428	4.286	1.425	3.042	270.344	00:05:28.504	0.823
121135.283	1211	35.283	2.779143515	48.86697835	10	3428	4.731	1.250	3.107	275.075	00:05:32.290	0.828
121204.653	1212	04.653	2.779147796	48.86685646	5	3428	13.560	0.462	3.136	288.635	00:06:01.660	0.798
121238.600	1212	38.600	2.779150676	48.86679142	10	3428	7.237	0.213	3.134	295.872	00:06:35.607	0.748
121350.703	1213	50.703	2.779236883	48.86677653	10	3428	6.530	0.091	2.360	302.402	00:07:47.710	0.647
121351.563	1213	51.563	2.779237824	48.86677552	10	3428	0.132	0.153	2.983	302.534	00:07:48.570	0.646
121545.763	1215	45.763	2.780878709	48.86621391	15	3428	135.482	1.186	2.679	438.016	00:09:42.770	0.752
