# Position data for device 241 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111732.340	1117	32.340	2.779177621	48.86805989	100	3379	0	0	0	0	00:00:00.000	0
111735.260	1117	35.260	2.77877821	48.86782884	25	3379	38.944	13.337	3.431	38.944	00:00:02.920	13.337
111737.257	1117	37.257	2.778685446	48.86773786	25	3379	12.189	6.104	3.315	51.133	00:00:04.917	10.399
111745.567	1117	45.567	2.778685446	48.86773786	10	3379	0.000	0.000	0.000	51.133	00:00:13.227	3.866
111755.610	1117	55.610	2.778757298	48.86777292	5	3379	6.551	0.652	0.339	57.684	00:00:23.270	2.479
111927.933	1119	27.933	2.77905025	48.86802294	15	3379	35.127	0.380	0.199	92.811	00:01:55.593	0.803
111930.807	1119	30.807	2.778912631	48.86812345	15	3379	15.054	5.238	6.051	107.865	00:01:58.467	0.911
111932.917	1119	32.917	2.778811429	48.8682012	15	3379	11.391	5.399	6.062	119.256	00:02:00.577	0.989
111936.673	1119	36.673	2.778731802	48.86828099	10	3379	10.620	2.827	6.112	129.876	00:02:04.333	1.045
112045.153	1120	45.153	2.778383762	48.86814625	15	3379	29.577	0.432	3.561	159.453	00:03:12.813	0.827
112055.650	1120	55.650	2.778516593	48.86813579	5	3379	9.801	0.934	1.999	169.254	00:03:23.310	0.832
112121.657	1121	21.657	2.778513814	48.8680696	5	3379	7.364	0.283	3.149	176.618	00:03:49.317	0.770
112157.697	1121	57.697	2.778547075	48.86819509	5	3379	14.168	0.393	0.046	190.786	00:04:25.357	0.719
112231.650	1122	31.650	2.778554109	48.86821639	5	3379	2.424	0.071	0.057	193.21	00:04:59.310	0.646
112414.007	1124	14.007	2.778508165	48.86812279	10	3379	10.941	0.107	3.226	204.151	00:06:41.667	0.508
112417.960	1124	17.960	2.778507538	48.86807238	15	3379	5.607	1.418	3.144	209.758	00:06:45.620	0.517
