# Position data for device 113 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113651.907	1136	51.907	2.776306015	48.87115067	25	3324	17.747	0.166	3.199	1441.226	00:48:49.107	0.492
113809.960	1138	09.960	2.776264328	48.87121235	25	3324	7.509	0.096	6.165	1448.735	00:50:07.160	0.482
113845.603	1138	45.603	2.776357418	48.87125104	10	3324	8.064	0.226	0.400	1456.799	00:50:42.803	0.479
113921.607	1139	21.607	2.776285887	48.87124366	10	3324	5.304	0.147	4.181	1462.103	00:51:18.807	0.475
113956.453	1139	56.453	2.776347661	48.87121242	10	3324	5.706	0.164	2.807	1467.809	00:51:53.653	0.471
114043.997	1140	43.997	2.776356733	48.87117482	10	3324	4.234	0.089	3.099	1472.043	00:52:41.197	0.466
114044.903	1140	44.903	2.776370099	48.87116735	10	3324	1.284	1.417	2.837	1473.327	00:52:42.103	0.466
114049.947	1140	49.947	2.776401113	48.87113243	5	3324	4.500	0.892	2.987	1477.827	00:52:47.147	0.467
114235.220	1142	35.220	2.776464697	48.87102558	15	3324	12.764	0.121	3.038	1490.591	00:54:32.420	0.456
114335.007	1143	35.007	2.776340804	48.87103748	15	3324	9.173	0.153	5.213	1499.764	00:55:32.207	0.450
114410.923	1144	10.923	2.776405456	48.87108771	5	3324	7.324	0.204	0.222	1507.088	00:56:08.123	0.447
114634.910	1146	34.910	2.776348074	48.87106201	5	3324	5.084	0.035	3.515	1512.172	00:58:32.110	0.431
114822.673	1148	22.673	2.776393976	48.87109157	10	3324	4.703	0.044	0.266	1516.875	01:00:19.873	0.419
114823.647	1148	23.647	2.776394073	48.87109197	10	3324	0.045	0.046	0.043	1516.92	01:00:20.847	0.419
115019.077	1150	19.077	2.775967132	48.87094159	15	3324	35.469	0.307	3.604	1552.389	01:02:16.277	0.415
115210.957	1152	10.957	2.776326433	48.87129367	15	3324	47.183	0.422	0.177	1599.572	01:04:08.157	0.416
115414.130	1154	14.130	2.77469263	48.87138444	25	3324	120.119	0.975	5.018	1719.691	01:06:11.330	0.433
115423.103	1154	23.103	2.774676635	48.87129488	15	3324	10.029	1.118	3.173	1729.72	01:06:20.303	0.435
115600.320	1156	00.320	2.775107265	48.87064633	25	3324	78.728	0.810	3.026	1808.448	01:07:57.520	0.444
115603.287	1156	03.287	2.775029066	48.87055597	15	3324	11.568	3.899	3.292	1820.016	01:08:00.487	0.446
115753.590	1157	53.590	2.773944951	48.86970729	25	3324	123.360	1.118	3.360	1943.376	01:09:50.790	0.464
115947.580	1159	47.580	2.775598991	48.86906789	25	3324	140.506	1.233	2.720	2083.882	01:11:44.780	0.484
115953.593	1159	53.593	2.775717342	48.86911575	25	3324	10.174	1.692	0.405	2094.056	01:11:50.793	0.486
115957.603	1159	57.603	2.775905159	48.8691627	25	3324	14.718	3.670	0.607	2108.774	01:11:54.803	0.489
120134.793	1201	34.793	2.776240252	48.86995547	15	3324	91.525	0.942	0.074	2200.299	01:13:31.993	0.499
120335.027	1203	35.027	2.776696352	48.87090913	25	3324	111.204	0.925	0.084	2311.503	01:15:32.227	0.510
120539.567	1205	39.567	2.775778341	48.87130631	25	3324	80.464	0.646	5.897	2391.967	01:17:36.767	0.514
120548.347	1205	48.347	2.775900327	48.87134992	15	3324	10.168	1.158	0.457	2402.135	01:17:45.547	0.515
120733.590	1207	33.590	2.77636457	48.87120294	15	3324	37.735	0.359	2.635	2439.87	01:19:30.790	0.511
120926.543	1209	26.543	2.777366842	48.87091391	25	3324	80.156	0.710	2.595	2520.026	01:21:23.743	0.516
121115.547	1211	15.547	2.776922322	48.87061644	25	3324	46.423	0.426	3.397	2566.449	01:23:12.747	0.514
121147.377	1211	47.377	2.777256483	48.87081249	10	3324	32.784	1.030	0.290	2599.233	01:23:44.577	0.517
121302.400	1213	02.400	2.777295361	48.8707921	15	3324	3.641	0.049	2.819	2602.874	01:24:59.600	0.510
121319.407	1213	19.407	2.777281089	48.8707836	10	3324	1.410	0.083	3.428	2604.284	01:25:16.607	0.509
121434.547	1214	34.547	2.777275768	48.87075406	50	3324	3.308	0.044	3.173	2607.592	01:26:31.747	0.502
121700.977	1217	00.977	2.77744675	48.87087485	25	3324	18.368	0.125	0.243	2625.96	01:28:58.177	0.492
121743.780	1217	43.780	2.777328993	48.87058697	25	3324	33.159	0.775	3.213	2659.119	01:29:40.980	0.494
121745.777	1217	45.777	2.777385372	48.87059934	25	3324	4.354	2.180	0.673	2663.473	01:29:42.977	0.495
121750.757	1217	50.757	2.777439565	48.87061205	15	3324	4.214	0.846	0.641	2667.687	01:29:47.957	0.495
121819.803	1218	19.803	2.777490006	48.87069283	10	3324	9.715	0.334	0.109	2677.402	01:30:17.003	0.494
121820.757	1218	20.757	2.777485209	48.87069307	10	3324	0.352	0.369	4.991	2677.754	01:30:17.957	0.494
122009.520	1220	09.520	2.777309908	48.87067568	15	3324	12.988	0.119	4.197	2690.742	01:32:06.720	0.487
122015.320	1220	15.320	2.777392817	48.87075657	15	3324	10.855	1.872	0.178	2701.597	01:32:12.520	0.488
122207.797	1222	07.797	2.777277195	48.87089152	25	3324	17.234	0.153	6.134	2718.831	01:34:04.997	0.482
122357.927	1223	57.927	2.777373105	48.87041255	15	3324	53.732	0.488	3.107	2772.563	01:35:55.127	0.482
122400.647	1224	00.647	2.77753385	48.8704146	15	3324	11.779	4.331	1.498	2784.342	01:35:57.847	0.484
122548.767	1225	48.767	2.77690957	48.87075207	25	3324	59.165	0.547	5.970	2843.507	01:37:45.967	0.485
122744.757	1227	44.757	2.777515762	48.87079096	25	3324	44.621	0.385	1.220	2888.128	01:39:41.957	0.483
123013.807	1230	13.807	2.775208379	48.87137887	200	3324	181.247	1.216	5.679	3069.375	01:42:11.007	0.501
124809.360	1248	09.360	2.776861798	48.8707839	15	3436	138.027	0.128	2.689	3207.402	02:00:06.560	0.445
124818.317	1248	18.317	2.776860077	48.87088232	10	3436	10.947	1.222	6.280	3218.349	02:00:15.517	0.446
124845.173	1248	45.173	2.776829138	48.87105583	5	3436	19.430	0.723	6.252	3237.779	02:00:42.373	0.447
124957.213	1249	57.213	2.77685577	48.87108975	5	3436	4.247	0.059	0.137	3242.026	02:01:54.413	0.443
125146.380	1251	46.380	2.776769038	48.87107913	15	3436	6.463	0.059	4.103	3248.489	02:03:43.580	0.438
125331.310	1253	31.310	2.776116632	48.87146284	25	3436	64.075	0.611	5.993	3312.564	02:05:28.510	0.440
125332.307	1253	32.307	2.776116632	48.87146284	15	3436	0.000	0.000	0.000	3312.564	02:05:29.507	0.440
125407.217	1254	07.217	2.775856501	48.87162089	5	3436	25.926	0.743	6.001	3338.49	02:06:04.417	0.441
125412.200	1254	12.200	2.775797261	48.8716264	5	3436	4.383	0.880	5.198	3342.873	02:06:09.400	0.442
125417.177	1254	17.177	2.775733968	48.87162555	5	3436	4.638	0.932	4.636	3347.511	02:06:14.377	0.442
125443.190	1254	43.190	2.77545855	48.87161411	5	3436	20.217	0.777	4.481	3367.728	02:06:40.390	0.443
125448.187	1254	48.187	2.775393119	48.87161445	5	3436	4.794	0.959	4.742	3372.522	02:06:45.387	0.443
125453.270	1254	53.270	2.775336852	48.87161568	5	3436	4.124	0.811	4.836	3376.646	02:06:50.470	0.444
125519.210	1255	19.210	2.775046773	48.87161302	5	3436	21.253	0.819	4.660	3397.899	02:07:16.410	0.445
125526.183	1255	26.183	2.774989859	48.87160412	5	3436	4.285	0.615	3.986	3402.184	02:07:23.383	0.445
125530.267	1255	30.267	2.774967603	48.87159987	10	3436	1.698	0.416	3.886	3403.882	02:07:27.467	0.445
125716.387	1257	16.387	2.77397554	48.871274	25	3436	81.215	0.765	3.633	3485.097	02:09:13.587	0.449
125721.353	1257	21.353	2.773912541	48.87135889	15	3436	10.509	2.116	6.153	3495.606	02:09:18.553	0.451
125906.383	1259	06.383	2.774254256	48.87135135	25	3436	25.048	0.238	1.696	3520.654	02:11:03.583	0.448
125910.380	1259	10.380	2.774123536	48.87131188	10	3436	10.535	2.636	3.669	3531.189	02:11:07.580	0.449
130831.667	1308	31.667	2.775688144	48.87056859	15	3436	141.325	0.252	2.789	3672.514	02:20:28.867	0.436
130833.637	1308	33.637	2.775649241	48.87065618	15	3436	10.150	5.152	6.206	3682.664	02:20:30.837	0.437
130838.943	1308	38.943	2.775703483	48.87075338	15	3436	11.518	2.171	0.097	3694.182	02:20:36.143	0.438
131037.703	1310	37.703	2.774614868	48.87160422	25	3436	123.755	1.042	6.062	3817.937	02:22:34.903	0.446
131224.733	1312	24.733	2.775043647	48.87142406	15	3436	37.259	0.348	2.745	3855.196	02:24:21.933	0.445
131416.743	1314	16.743	2.775182681	48.8715842	15	3436	20.517	0.183	0.152	3875.713	02:26:13.943	0.442
131610.707	1316	10.707	2.775259658	48.8714717	25	3436	13.724	0.120	3.022	3889.437	02:28:07.907	0.438
131615.557	1316	15.557	2.77517333	48.8715602	25	3436	11.700	2.412	6.113	3901.137	02:28:12.757	0.439
131617.570	1316	17.570	2.775157338	48.87166769	25	3436	12.012	5.967	6.257	3913.149	02:28:14.770	0.440
131618.620	1316	18.620	2.775159958	48.8717655	15	3436	10.880	10.362	0.005	3924.029	02:28:15.820	0.441
131620.573	1316	20.573	2.775169543	48.87189934	15	3436	14.902	7.630	0.013	3938.931	02:28:17.773	0.443
131801.873	1318	01.873	2.775278956	48.87163776	25	3436	30.177	0.298	3.068	3969.108	02:29:59.073	0.441
131809.597	1318	09.597	2.775337541	48.87172114	15	3436	10.218	1.323	0.123	3979.326	02:30:06.797	0.442
131952.877	1319	52.877	2.775246149	48.87141294	25	3436	34.925	0.338	3.194	4014.251	02:31:50.077	0.441
132001.547	1320	01.547	2.775253671	48.87152215	15	3436	12.159	1.402	0.012	4026.41	02:31:58.747	0.442
132012.567	1320	12.567	2.775383258	48.87168106	10	3436	20.062	1.821	0.143	4046.472	02:32:09.767	0.443
132022.570	1320	22.570	2.775439974	48.87169495	5	3436	4.433	0.443	0.623	4050.905	02:32:19.770	0.443
132048.603	1320	48.603	2.775557011	48.8717222	5	3436	9.094	0.349	0.648	4059.999	02:32:45.803	0.443
132124.560	1321	24.560	2.77556558	48.87167916	5	3436	4.828	0.134	3.107	4064.827	02:33:21.760	0.442
132134.587	1321	34.587	2.775586562	48.87165116	5	3436	3.473	0.346	3.010	4068.3	02:33:31.787	0.442
132321.873	1323	21.873	2.77531169	48.87158417	15	3436	21.471	0.200	3.767	4089.771	02:35:19.073	0.439
132415.650	1324	15.650	2.775320162	48.8717502	15	3436	18.476	0.344	0.009	4108.247	02:36:12.850	0.438
132451.583	1324	51.583	2.775545335	48.87165038	10	3436	19.884	0.553	2.764	4128.131	02:36:48.783	0.439
132458.620	1324	58.620	2.775596207	48.87167082	5	3436	4.366	0.620	0.413	4132.497	02:36:55.820	0.439
132526.567	1325	26.567	2.775603478	48.87165668	5	3436	1.660	0.059	3.051	4134.157	02:37:23.767	0.438
132537.577	1325	37.577	2.775645477	48.87166759	5	3436	3.307	0.300	0.596	4137.464	02:37:34.777	0.438
132613.593	1326	13.593	2.776009443	48.87164458	5	3436	26.787	0.744	1.916	4164.251	02:38:10.793	0.439
132617.550	1326	17.550	2.776053465	48.87167157	5	3436	4.406	1.113	0.280	4168.657	02:38:14.750	0.439
132622.637	1326	22.637	2.776105596	48.87169954	5	3436	4.926	0.968	0.317	4173.583	02:38:19.837	0.439
132649.577	1326	49.577	2.776306109	48.87181563	10	3436	19.557	0.726	0.296	4193.14	02:38:46.777	0.440
132655.573	1326	55.573	2.776328159	48.87186033	10	3436	5.227	0.872	0.087	4198.367	02:38:52.773	0.440
132658.580	1326	58.580	2.776343896	48.87189915	5	3436	4.469	1.486	0.071	4202.836	02:38:55.780	0.441
132725.583	1327	25.583	2.776556612	48.87212878	10	3436	29.918	1.108	0.162	4232.754	02:39:22.783	0.443
132729.570	1327	29.570	2.776596772	48.87215704	10	3436	4.305	1.080	0.246	4237.059	02:39:26.770	0.443
132733.660	1327	33.660	2.77663513	48.87219282	10	3436	4.872	1.191	0.187	4241.931	02:39:30.860	0.443
132801.580	1328	01.580	2.77696745	48.87233958	10	3436	29.311	1.050	0.381	4271.242	02:39:58.780	0.445
132804.710	1328	04.710	2.777002514	48.87234056	5	3436	2.571	0.821	1.414	4273.813	02:40:01.910	0.445
132809.567	1328	09.567	2.777062641	48.87233901	10	3436	4.408	0.908	1.716	4278.221	02:40:06.767	0.445
132814.550	1328	14.550	2.77711991	48.87233271	5	3436	4.254	0.854	2.128	4282.475	02:40:11.750	0.446
132953.760	1329	53.760	2.777719415	48.87250857	25	3436	48.078	0.485	0.543	4330.553	02:41:50.960	0.446
133139.900	1331	39.900	2.777756689	48.87230274	15	3436	23.054	0.217	3.110	4353.607	02:43:37.100	0.443
133147.563	1331	47.563	2.777756689	48.87230274	10	3436	0.000	0.000	0.000	4353.607	02:43:44.763	0.443
133150.607	1331	50.607	2.777676549	48.87237578	10	3436	10.023	3.293	6.092	4363.63	02:43:47.807	0.444
133223.590	1332	23.590	2.777574851	48.87257547	10	3436	23.426	0.710	6.193	4387.056	02:44:20.790	0.445
133226.587	1332	26.587	2.777566756	48.87261366	5	3436	4.289	1.431	6.246	4391.345	02:44:23.787	0.445
133232.590	1332	32.590	2.777577998	48.87264897	10	3436	4.013	0.668	0.056	4395.358	02:44:29.790	0.445
133259.603	1332	59.603	2.777639448	48.87287539	10	3436	25.581	0.947	0.048	4420.939	02:44:56.803	0.447
133302.577	1333	02.577	2.777649684	48.87289459	10	3436	2.263	0.761	0.094	4423.202	02:44:59.777	0.447
133307.613	1333	07.613	2.777683276	48.87293312	10	3436	4.942	0.981	0.153	4428.144	02:45:04.813	0.447
133311.597	1333	11.597	2.777714903	48.87296369	10	3436	4.114	1.033	0.181	4432.258	02:45:08.797	0.447
133354.377	1333	54.377	2.777890482	48.87336441	25	3436	46.386	1.084	0.078	4478.644	02:45:51.577	0.450
133403.590	1334	03.590	2.778016071	48.87340561	10	3436	10.278	1.116	0.497	4488.922	02:46:00.790	0.451
133430.590	1334	30.590	2.778015677	48.87352486	10	3436	13.263	0.491	6.283	4502.185	02:46:27.790	0.451
133504.670	1335	04.670	2.778018171	48.87350758	10	3436	1.931	0.057	3.116	4504.116	02:47:01.870	0.449
133703.827	1337	03.827	2.778301855	48.8734632	25	3436	21.360	0.179	2.292	4525.476	02:49:01.027	0.446
133710.610	1337	10.610	2.778362863	48.87356815	15	3436	12.499	1.843	0.103	4537.975	02:49:07.810	0.447
133901.867	1339	01.867	2.777970942	48.87376891	25	3436	36.371	0.327	5.948	4574.346	02:50:59.067	0.446
133905.780	1339	05.780	2.778065258	48.873687	25	3436	11.434	2.922	2.939	4585.78	02:51:02.980	0.447
133909.787	1339	09.787	2.778142353	48.87361157	15	3436	10.113	2.524	2.962	4595.893	02:51:06.987	0.448
133949.843	1339	49.843	2.778217084	48.8733813	15	3436	26.189	0.654	3.084	4622.082	02:51:47.043	0.448
134025.617	1340	25.617	2.778353962	48.87346103	10	3436	13.386	0.374	0.296	4635.468	02:52:22.817	0.448
134029.603	1340	29.603	2.778416028	48.8734631	5	3436	4.553	1.142	1.385	4640.021	02:52:26.803	0.448
134033.607	1340	33.607	2.778477802	48.87346361	5	3436	4.526	1.130	1.524	4644.547	02:52:30.807	0.449
134101.607	1341	01.607	2.778814527	48.87349712	10	3436	24.948	0.891	1.061	4669.495	02:52:58.807	0.450
134108.597	1341	08.597	2.778847739	48.87347145	10	3436	3.751	0.537	2.915	4673.246	02:53:05.797	0.450
134109.603	1341	09.603	2.778846856	48.87346962	10	3436	0.214	0.213	3.227	4673.46	02:53:06.803	0.450
134110.620	1341	10.620	2.77884621	48.87346788	10	3436	0.199	0.196	3.208	4673.659	02:53:07.820	0.450
134111.610	1341	11.610	2.77884597	48.87346596	10	3436	0.214	0.216	3.164	4673.873	02:53:08.810	0.450
134112.610	1341	12.610	2.778846728	48.87346371	10	3436	0.256	0.256	3.082	4674.129	02:53:09.810	0.450
134113.677	1341	13.677	2.778847672	48.87346128	10	3436	0.279	0.261	3.073	4674.408	02:53:10.877	0.450
134114.610	1341	14.610	2.778849162	48.87345873	10	3436	0.304	0.326	3.038	4674.712	02:53:11.810	0.450
