# Position data for device 206 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095219.897	0952	19.897	2.779148284	48.86771578	10	3229	1.557	1.922	6.183	171.396	00:03:28.760	0.821
095220.900	0952	20.900	2.779140375	48.86772912	10	3229	1.593	1.588	6.181	172.989	00:03:29.763	0.825
095222.270	0952	22.270	2.77913249	48.86774216	10	3229	1.561	1.139	6.179	174.55	00:03:31.133	0.827
095223.100	0952	23.100	2.779122727	48.86775507	15	3229	1.604	1.933	6.154	176.154	00:03:31.963	0.831
095223.877	0952	23.877	2.779114543	48.86776597	15	3229	1.352	1.740	6.155	177.506	00:03:32.740	0.834
095225.163	0952	25.163	2.779107685	48.86777214	10	3229	0.851	0.662	6.094	178.357	00:03:34.026	0.833
095226.253	0952	26.253	2.779097631	48.86775386	10	3229	2.162	1.983	3.236	180.519	00:03:35.116	0.839
095227.143	0952	27.143	2.779075835	48.86772957	10	3229	3.138	3.526	3.295	183.657	00:03:36.006	0.850
095228.403	0952	28.403	2.779075835	48.86772957	0	3229	0.000	0.000	3.142	183.657	00:03:37.266	0.845
095228.577	0952	28.577	2.779043862	48.86770173	5	3229	3.883	22.316	3.337	187.54	00:03:37.440	0.862
095229.577	0952	29.577	2.779014551	48.86768339	5	3229	2.962	2.962	3.410	190.502	00:03:38.440	0.872
095229.930	0952	29.930	2.778985998	48.86766982	10	3229	2.580	7.309	3.489	193.082	00:03:38.793	0.882
095230.890	0952	30.890	2.778957836	48.86766234	10	3229	2.225	2.318	3.717	195.307	00:03:39.753	0.889
095232.107	0952	32.107	2.778928269	48.86765761	10	3229	2.229	1.832	3.964	197.536	00:03:40.970	0.894
095233.267	0952	33.267	2.77889773	48.86765278	10	3229	2.301	1.984	3.969	199.837	00:03:42.130	0.900
095233.870	0952	33.870	2.778869154	48.86764666	10	3229	2.202	3.652	3.819	202.039	00:03:42.733	0.907
095235.427	0952	35.427	2.778869154	48.86764666	0	3229	0.000	0.000	0.000	202.039	00:03:44.290	0.901
095235.930	0952	35.930	2.778837734	48.86764272	5	3229	2.343	4.658	4.083	204.382	00:03:44.793	0.909
095237.143	0952	37.143	2.778780377	48.86763747	5	3229	4.243	3.498	4.224	208.625	00:03:46.006	0.923
095238.407	0952	38.407	2.778756591	48.86763732	5	3229	1.743	1.379	4.676	210.368	00:03:47.270	0.926
095239.277	0952	39.277	2.778736977	48.8676375	5	3229	1.437	1.652	4.766	211.805	00:03:48.140	0.928
095240.430	0952	40.430	2.778721407	48.86763644	5	3229	1.147	0.995	4.336	212.952	00:03:49.293	0.929
095241.310	0952	41.310	2.77870996	48.86763563	10	3229	0.844	0.959	4.322	213.796	00:03:50.173	0.929
095241.913	0952	41.913	2.778700282	48.86763476	10	3229	0.716	1.187	4.231	214.512	00:03:50.776	0.930
095242.970	0952	42.970	2.778695266	48.86763237	10	3229	0.454	0.430	3.488	214.966	00:03:51.833	0.927
095243.933	0952	43.933	2.778691989	48.86762783	10	3229	0.559	0.580	3.265	215.525	00:03:52.796	0.926
095245.310	0952	45.310	2.778690668	48.86762212	10	3229	0.642	0.466	3.181	216.167	00:03:54.173	0.923
095245.843	0952	45.843	2.778690252	48.86761653	10	3229	0.622	1.167	3.154	216.789	00:03:54.706	0.924
095246.910	0952	46.910	2.778690392	48.86761161	10	3229	0.547	0.513	3.137	217.336	00:03:55.773	0.922
095247.897	0952	47.897	2.778691148	48.86760672	5	3229	0.547	0.554	3.115	217.883	00:03:56.760	0.920
095248.860	0952	48.860	2.77869048	48.86760182	5	3229	0.547	0.568	3.165	218.43	00:03:57.723	0.919
095249.917	0952	49.917	2.778690686	48.86759798	5	3229	0.427	0.404	3.132	218.857	00:03:58.780	0.917
095251.137	0952	51.137	2.778689339	48.86759414	5	3229	0.438	0.359	3.202	219.295	00:04:00.000	0.914
095252.503	0952	52.503	2.778686907	48.86759131	10	3229	0.362	0.265	3.288	219.657	00:04:01.366	0.910
095253.540	0952	53.540	2.778685075	48.86758814	10	3229	0.377	0.364	3.241	220.034	00:04:02.403	0.908
095254.187	0952	54.187	2.778684358	48.86758675	10	3229	0.163	0.252	3.230	220.197	00:04:03.050	0.906
095254.853	0952	54.853	2.778682536	48.86758368	10	3229	0.367	0.551	3.243	220.564	00:04:03.716	0.905
095255.867	0952	55.867	2.778680413	48.86757893	10	3229	0.551	0.543	3.218	221.115	00:04:04.730	0.904
095257.137	0952	57.137	2.77867719	48.86757218	10	3229	0.787	0.620	3.224	221.902	00:04:06.000	0.902
095258.427	0952	58.427	2.77867719	48.86757218	0	3229	0.000	0.000	0.000	221.902	00:04:07.290	0.897
095258.937	0952	58.937	2.778672692	48.86756477	5	3229	0.888	1.741	3.246	222.79	00:04:07.800	0.899
095300.247	0953	00.247	2.778664811	48.86755148	10	3229	1.587	1.211	3.243	224.377	00:04:09.110	0.901
095301.437	0953	01.437	2.778660117	48.867547	10	3229	0.605	0.508	3.320	224.982	00:04:10.300	0.899
095302.257	0953	02.257	2.778654058	48.86754445	10	3229	0.527	0.643	3.530	225.509	00:04:11.120	0.898
095303.020	0953	03.020	2.778648625	48.86754303	10	3229	0.428	0.561	3.724	225.937	00:04:11.883	0.897
095304.027	0953	04.027	2.778643302	48.86754172	10	3229	0.416	0.413	3.752	226.353	00:04:12.890	0.895
095304.983	0953	04.983	2.778638687	48.86754123	10	3229	0.342	0.358	4.159	226.695	00:04:13.846	0.893
095306.557	0953	06.557	2.778638687	48.86754123	0	3229	0.000	0.000	0.000	226.695	00:04:15.420	0.888
095307.030	0953	07.030	2.778635083	48.86754188	10	3229	0.274	0.579	5.521	226.969	00:04:15.893	0.887
095308.160	0953	08.160	2.778623593	48.8675482	10	3229	1.097	0.971	5.980	228.066	00:04:17.023	0.887
095309.270	0953	09.270	2.778615686	48.86755308	5	3229	0.794	0.715	6.011	228.86	00:04:18.133	0.887
095311.247	0953	11.247	2.778600428	48.86756468	10	3229	1.707	0.863	6.061	230.567	00:04:20.110	0.886
095312.503	0953	12.503	2.77859168	48.86757286	10	3229	1.113	0.886	6.101	231.68	00:04:21.366	0.886
095313.100	0953	13.100	2.778583717	48.86758209	5	3229	1.181	1.978	6.136	232.861	00:04:21.963	0.889
095314.463	0953	14.463	2.778583717	48.86758209	0	3229	0.000	0.000	0.000	232.861	00:04:23.326	0.884
095314.980	0953	14.980	2.778576111	48.86759209	5	3229	1.244	2.406	6.153	234.105	00:04:23.843	0.887
095316.163	0953	16.163	2.778562048	48.86761231	5	3229	2.474	2.091	6.164	236.579	00:04:25.026	0.893
095317.483	0953	17.483	2.77855457	48.86762252	5	3229	1.261	0.955	6.158	237.84	00:04:26.346	0.893
095318.317	0953	18.317	2.778546699	48.8676325	5	3229	1.251	1.500	6.148	239.091	00:04:27.180	0.895
095319.217	0953	19.217	2.77853838	48.86764265	5	3229	1.283	1.426	6.143	240.374	00:04:28.080	0.897
095320.550	0953	20.550	2.778529078	48.86765214	5	3229	1.256	0.942	6.116	241.63	00:04:29.413	0.897
095321.247	0953	21.247	2.778519338	48.86766152	5	3229	1.264	1.813	6.106	242.894	00:04:30.110	0.899
095321.847	0953	21.847	2.778509942	48.8676707	5	3229	1.231	2.052	6.109	244.125	00:04:30.710	0.902
095322.930	0953	22.930	2.778499832	48.86767978	5	3229	1.252	1.156	6.094	245.377	00:04:31.793	0.903
095324.103	0953	24.103	2.778489599	48.86768858	5	3229	1.233	1.051	6.086	246.61	00:04:32.966	0.903
095325.113	0953	25.113	2.778479177	48.86769719	5	3229	1.225	1.213	6.078	247.835	00:04:33.976	0.905
095326.270	0953	26.270	2.778469011	48.8677059	5	3229	1.222	1.056	6.085	249.057	00:04:35.133	0.905
095327.153	0953	27.153	2.778459439	48.86771459	5	3229	1.194	1.352	6.096	250.251	00:04:36.016	0.907
095327.847	0953	27.847	2.778449873	48.86772346	5	3229	1.210	1.744	6.100	251.461	00:04:36.710	0.909
095328.887	0953	28.887	2.778440234	48.86773192	5	3229	1.176	1.131	6.089	252.637	00:04:37.750	0.910
095330.097	0953	30.097	2.778430791	48.86774	5	3229	1.134	0.937	6.085	253.771	00:04:38.960	0.910
095331.347	0953	31.347	2.778421974	48.86774814	10	3229	1.112	0.890	6.099	254.883	00:04:40.210	0.910
095332.233	0953	32.233	2.77841248	48.86775538	10	3229	1.064	1.201	6.061	255.947	00:04:41.096	0.911
095332.917	0953	32.917	2.778403706	48.86776242	5	3229	1.013	1.481	6.072	256.96	00:04:41.780	0.912
095333.963	0953	33.963	2.778396205	48.86776875	5	3229	0.893	0.854	6.082	257.853	00:04:42.826	0.912
095335.113	0953	35.113	2.77838935	48.86777433	5	3229	0.798	0.694	6.075	258.651	00:04:43.976	0.911
095336.250	0953	36.250	2.778382673	48.86777904	5	3229	0.717	0.631	6.044	259.368	00:04:45.113	0.910
095336.847	0953	36.847	2.778383689	48.86777672	5	3229	0.269	0.451	3.066	259.637	00:04:45.710	0.909
095337.997	0953	37.997	2.778385163	48.86777472	5	3229	0.247	0.215	3.015	259.884	00:04:46.860	0.906
095338.853	0953	38.853	2.778386974	48.86777298	5	3229	0.235	0.275	2.964	260.119	00:04:47.716	0.904
095339.930	0953	39.930	2.778387248	48.86777198	5	3229	0.113	0.105	3.094	260.232	00:04:48.793	0.901
095340.953	0953	40.953	2.778387826	48.86777126	5	3229	0.091	0.089	3.004	260.323	00:04:49.816	0.898
095341.917	0953	41.917	2.778388905	48.86776895	5	3229	0.269	0.279	3.061	260.592	00:04:50.780	0.896
095343.077	0953	43.077	2.778389504	48.86776665	10	3229	0.260	0.224	3.097	260.852	00:04:51.940	0.894
095344.307	0953	44.307	2.77838961	48.86776264	10	3229	0.446	0.363	3.137	261.298	00:04:53.170	0.891
095345.003	0953	45.003	2.778389325	48.86775657	10	3229	0.675	0.970	3.150	261.973	00:04:53.866	0.891
095346.437	0953	46.437	2.778389208	48.86775026	10	3229	0.702	0.490	3.145	262.675	00:04:55.300	0.890
095347.247	0953	47.247	2.778388769	48.86774575	10	3229	0.503	0.621	3.158	263.178	00:04:56.110	0.889
095347.847	0953	47.847	2.778388998	48.86773987	5	3229	0.654	1.090	3.135	263.832	00:04:56.710	0.889
095348.993	0953	48.993	2.778389175	48.86773359	5	3229	0.699	0.610	3.137	264.531	00:04:57.856	0.888
095349.883	0953	49.883	2.778389441	48.86772736	5	3229	0.693	0.779	3.134	265.224	00:04:58.746	0.888
095350.927	0953	50.927	2.778390765	48.86772104	5	3229	0.710	0.680	3.106	265.934	00:04:59.790	0.887
095352.137	0953	52.137	2.778393149	48.86771467	5	3229	0.730	0.603	3.077	266.664	00:05:01.000	0.886
095353.240	0953	53.240	2.778396328	48.86770841	5	3229	0.734	0.665	3.054	267.398	00:05:02.103	0.885
095358.890	0953	58.890	2.778432913	48.86767484	5	3229	4.596	0.813	2.956	271.994	00:05:07.753	0.884
095359.890	0953	59.890	2.778440248	48.86767099	5	3229	0.687	0.687	2.825	272.681	00:05:08.753	0.883
095400.937	0954	00.937	2.778446401	48.86766792	5	3229	0.566	0.541	2.809	273.247	00:05:09.800	0.882
095401.900	0954	01.900	2.778451448	48.86766591	5	3229	0.432	0.449	2.734	273.679	00:05:10.763	0.881
095403.003	0954	03.003	2.778456602	48.86766539	5	3229	0.382	0.346	2.101	274.061	00:05:11.866	0.879
095403.877	0954	03.877	2.778461101	48.86766484	5	3229	0.335	0.383	2.188	274.396	00:05:12.740	0.877
095404.977	0954	04.977	2.77846438	48.86766481	5	3229	0.240	0.218	1.624	274.636	00:05:13.840	0.875
095405.890	0954	05.890	2.778467363	48.86766504	5	3229	0.220	0.241	1.150	274.856	00:05:14.753	0.873
095406.857	0954	06.857	2.778470132	48.86766579	5	3229	0.219	0.226	0.566	275.075	00:05:15.720	0.871
095407.893	0954	07.893	2.778471928	48.86766727	5	3229	0.211	0.204	0.206	275.286	00:05:16.756	0.869
095408.977	0954	08.977	2.778473534	48.86766899	5	3229	0.225	0.208	0.159	275.511	00:05:17.840	0.867
095409.943	0954	09.943	2.778474786	48.86767122	5	3229	0.264	0.273	0.096	275.775	00:05:18.806	0.865
095410.897	0954	10.897	2.778476051	48.86767417	5	3229	0.341	0.357	0.074	276.116	00:05:19.760	0.864
095411.930	0954	11.930	2.778477572	48.86767785	5	3229	0.424	0.410	0.071	276.54	00:05:20.793	0.862
095412.927	0954	12.927	2.778478932	48.86768278	5	3229	0.557	0.559	0.047	277.097	00:05:21.790	0.861
095413.890	0954	13.890	2.778480391	48.86768802	5	3229	0.593	0.616	0.048	277.69	00:05:22.753	0.860
095433.903	0954	33.903	2.778486003	48.86773516	10	3229	5.259	0.263	0.020	282.949	00:05:42.766	0.825
095509.870	0955	09.870	2.778426846	48.86776138	10	3229	5.224	0.145	5.913	288.173	00:06:18.733	0.761
095658.003	0956	58.003	2.778466434	48.86799767	5	3229	26.439	0.245	0.029	314.612	00:08:06.866	0.646
095733.910	0957	33.910	2.778532007	48.86811393	5	3229	13.794	0.384	0.097	328.406	00:08:42.773	0.628
095740.900	0957	40.900	2.778528624	48.86810516	5	3229	1.006	0.144	3.208	329.412	00:08:49.763	0.622
095750.897	0957	50.897	2.778532682	48.86806903	5	3229	4.029	0.403	3.122	333.441	00:08:59.760	0.618
095928.580	0959	28.580	2.777810749	48.86788334	15	3229	56.782	0.581	3.732	390.223	00:10:37.443	0.612
100111.317	1001	11.317	2.777236747	48.86719364	15	3229	87.479	0.851	3.284	477.702	00:12:20.180	0.645
100256.280	1002	56.280	2.777485751	48.86726844	25	3229	20.051	0.191	0.519	497.753	00:14:05.143	0.589
100302.210	1003	02.210	2.777554298	48.86716631	15	3229	12.419	2.094	3.027	510.172	00:14:11.073	0.599
100443.537	1004	43.537	2.778019551	48.86695919	25	3229	41.141	0.406	2.774	551.313	00:15:52.400	0.579
100446.427	1004	46.427	2.777882898	48.86698701	15	3229	10.479	3.626	5.583	561.792	00:15:55.290	0.588
100630.257	1006	30.257	2.77770651	48.86712844	25	3229	20.358	0.196	6.072	582.15	00:17:39.120	0.550
100826.213	1008	26.213	2.777641314	48.8670635	25	3229	8.659	0.075	3.312	590.809	00:19:35.076	0.503
100839.987	1008	39.987	2.777641314	48.8670635	15	3229	0.000	0.000	0.000	590.809	00:19:48.850	0.497
100842.937	1008	42.937	2.777542832	48.86711369	10	3229	9.123	3.093	5.958	599.932	00:19:51.800	0.503
100916.073	1009	16.073	2.777486381	48.86709589	10	3229	4.585	0.138	3.640	604.517	00:20:24.936	0.494
100951.933	1009	51.933	2.777542451	48.8670725	10	3229	4.862	0.136	2.751	609.379	00:21:00.796	0.483
101021.960	1010	21.960	2.777505457	48.86707856	5	3229	2.793	0.093	5.475	612.172	00:21:30.823	0.474
101229.293	1012	29.293	2.777476567	48.86694742	25	3229	14.738	0.116	3.179	626.91	00:23:38.156	0.442
101427.637	1014	27.637	2.77756458	48.86717529	25	3229	26.151	0.221	0.066	653.061	00:25:36.500	0.425
101622.293	1016	22.293	2.777906783	48.86663718	15	3229	64.887	0.566	3.033	717.948	00:27:31.156	0.435
101812.017	1018	12.017	2.777464253	48.86678269	15	3229	36.238	0.330	5.803	754.186	00:29:20.880	0.428
102000.970	1020	00.970	2.777255302	48.86693401	25	3229	22.751	0.209	6.051	776.937	00:31:09.833	0.416
102004.150	1020	04.150	2.777358124	48.86699578	15	3229	10.196	3.206	0.278	787.133	00:31:13.013	0.420
102150.537	1021	50.537	2.777586806	48.86684864	25	3229	23.421	0.220	2.881	810.554	00:32:59.400	0.409
102154.473	1021	54.473	2.777575614	48.8669692	25	3229	13.434	3.413	6.267	823.988	00:33:03.336	0.415
102159.477	1021	59.477	2.777491876	48.86705681	15	3229	11.514	2.301	6.121	835.502	00:33:08.340	0.420
102347.443	1023	47.443	2.77760817	48.86727226	25	3229	25.432	0.236	0.092	860.934	00:34:56.306	0.411
102546.777	1025	46.777	2.777428116	48.86705706	25	3229	27.329	0.229	3.284	888.263	00:36:55.640	0.401
102556.190	1025	56.190	2.777536879	48.86699295	15	3229	10.693	1.136	2.858	898.956	00:37:05.053	0.404
102756.537	1027	56.537	2.777602627	48.86685949	25	3229	15.605	0.130	3.057	914.561	00:39:05.400	0.390
102945.780	1029	45.780	2.777529233	48.86686998	25	3229	5.502	0.050	5.408	920.063	00:40:54.643	0.375
103128.503	1031	28.503	2.777250295	48.86695758	25	3229	22.640	0.220	5.783	942.703	00:42:37.366	0.369
103313.527	1033	13.527	2.777045862	48.86710828	15	3229	22.478	0.214	6.054	965.181	00:44:22.390	0.363
103323.220	1033	23.220	2.7771853	48.86705674	10	3229	11.714	1.209	2.707	976.895	00:44:32.083	0.366
103456.507	1034	56.507	2.777211097	48.867131	25	3229	8.473	0.091	0.060	985.368	00:46:05.370	0.356
103500.490	1035	00.490	2.777102139	48.86721391	15	3229	12.197	3.062	6.061	997.565	00:46:09.353	0.360
103503.450	1035	03.450	2.777034204	48.86719618	10	3229	5.354	1.809	3.723	1002.919	00:46:12.313	0.362
103641.443	1036	41.443	2.776034532	48.86703777	15	3229	75.332	0.769	3.966	1078.251	00:47:50.306	0.376
103826.530	1038	26.530	2.776157864	48.86686461	15	3229	21.273	0.202	3.020	1099.524	00:49:35.393	0.370
103831.157	1038	31.157	2.776081711	48.8667895	10	3229	10.046	2.171	3.314	1109.57	00:49:40.020	0.372
103849.157	1038	49.157	2.776081711	48.8667895	5	3229	0.000	0.000	0.000	1109.57	00:49:58.020	0.370
103857.140	1038	57.140	2.776119281	48.86681692	5	3229	4.108	0.515	0.231	1113.678	00:50:06.003	0.370
104001.167	1040	01.167	2.776082305	48.86678861	5	3229	4.154	0.065	3.362	1117.832	00:51:10.030	0.364
104004.117	1040	04.117	2.776083445	48.86678809	5	3229	0.102	0.035	2.782	1117.934	00:51:12.980	0.364
104151.553	1041	51.553	2.775872911	48.86676153	25	3229	15.706	0.146	4.077	1133.64	00:53:00.416	0.356
104154.443	1041	54.443	2.776007339	48.86678142	10	3229	10.095	3.493	0.858	1143.735	00:53:03.306	0.359
104304.497	1043	04.497	2.776265889	48.86684525	15	3229	20.230	0.289	0.607	1163.965	00:54:13.360	0.358
104340.183	1043	40.183	2.776204157	48.86689697	10	3229	7.317	0.205	6.081	1171.282	00:54:49.046	0.356
104343.210	1043	43.210	2.776208199	48.86684855	10	3229	5.393	1.782	3.127	1176.675	00:54:52.073	0.357
104345.207	1043	45.207	2.776210223	48.86679738	10	3229	5.693	2.851	3.135	1182.368	00:54:54.070	0.359
104348.217	1043	48.217	2.776218549	48.86675871	10	3229	4.344	1.443	3.105	1186.712	00:54:57.080	0.360
104411.303	1044	11.303	2.776177655	48.86673505	10	3229	3.988	0.173	3.429	1190.7	00:55:20.166	0.359
104556.420	1045	56.420	2.776016233	48.86676314	25	3229	12.233	0.116	5.506	1202.933	00:57:05.283	0.351
104604.373	1046	04.373	2.776115195	48.86672997	5	3229	8.135	1.023	2.669	1211.068	00:57:13.236	0.353
104741.743	1047	41.743	2.776323335	48.8667015	25	3229	15.575	0.160	2.245	1226.643	00:58:50.606	0.347
104750.193	1047	50.193	2.77623841	48.86676597	5	3229	9.494	1.124	6.061	1236.137	00:58:59.056	0.349
104928.517	1049	28.517	2.776082577	48.8666642	10	3229	16.077	0.164	3.398	1252.214	01:00:37.380	0.344
105137.427	1051	37.427	2.778475504	48.86633963	50	3229	179.002	1.389	2.243	1431.216	01:02:46.290	0.380
105357.503	1053	57.503	2.777005223	48.86730351	200	3229	151.975	1.085	6.027	1583.191	01:05:06.366	0.405
105406.443	1054	06.443	2.776193443	48.86628893	25	3229	127.555	14.268	3.277	1710.746	01:05:15.306	0.437
105407.453	1054	07.453	2.776367045	48.86629049	15	3229	12.721	12.595	1.518	1723.467	01:05:16.316	0.440
105548.750	1055	48.750	2.77622573	48.86617824	25	3229	16.219	0.160	3.353	1739.686	01:06:57.613	0.433
105557.227	1055	57.227	2.776265263	48.86628272	15	3229	11.976	1.413	0.065	1751.662	01:07:06.090	0.435
105759.533	1057	59.533	2.77665246	48.86644599	50	3229	33.683	0.275	0.385	1785.345	01:09:08.396	0.430
110004.483	1100	04.483	2.776982591	48.86683386	25	3229	49.457	0.396	0.145	1834.802	01:11:13.346	0.429
110221.800	1102	21.800	2.776944552	48.86651588	100	3229	35.475	0.258	3.162	1870.277	01:13:30.663	0.424
110435.040	1104	35.040	2.777130749	48.86663845	50	3229	19.286	0.145	0.254	1889.563	01:15:43.903	0.416
110906.733	1109	06.733	2.776463319	48.86684576	25	3229	54.064	0.199	5.779	1943.627	01:20:15.596	0.404
111115.980	1111	15.980	2.776881724	48.86695016	25	3229	32.781	0.254	0.602	1976.408	01:22:24.843	0.400
111321.233	1113	21.233	2.776998665	48.86720726	25	3229	29.850	0.238	0.078	2006.258	01:24:30.096	0.396
111544.573	1115	44.573	2.776549537	48.86671337	200	3229	64.032	0.447	3.296	2070.29	01:26:53.436	0.397
111751.733	1117	51.733	2.776368485	48.86686667	15	3229	21.602	0.170	6.083	2091.892	01:29:00.596	0.392
111802.277	1118	02.277	2.776428368	48.86678343	15	3229	10.245	0.972	3.019	2102.137	01:29:11.140	0.393
111948.553	1119	48.553	2.776444993	48.86668982	15	3229	10.482	0.099	3.111	2112.619	01:30:57.416	0.387
112135.547	1121	35.547	2.776393723	48.86696878	25	3229	31.252	0.292	6.252	2143.871	01:32:44.410	0.385
112329.473	1123	29.473	2.776404655	48.8667452	25	3229	24.879	0.218	3.133	2168.75	01:34:38.336	0.382
112331.453	1123	31.453	2.776279302	48.8666592	15	3229	13.260	6.697	3.386	2182.01	01:34:40.316	0.384
112515.597	1125	15.597	2.776298	48.86711522	15	3229	50.736	0.487	0.007	2232.746	01:36:24.460	0.386
112517.467	1125	17.467	2.776426106	48.86706643	10	3229	10.842	5.798	2.718	2243.588	01:36:26.330	0.388
112703.527	1127	03.527	2.7769748	48.86702984	25	3229	40.407	0.381	1.942	2283.995	01:38:12.390	0.388
112704.507	1127	04.507	2.776778697	48.86702669	15	3229	14.372	14.665	4.619	2298.367	01:38:13.370	0.390
112709.263	1127	09.263	2.776645479	48.86700407	10	3229	10.079	2.119	3.932	2308.446	01:38:18.126	0.391
112849.517	1128	49.517	2.776194782	48.86714207	25	3229	36.414	0.363	5.772	2344.86	01:39:58.380	0.391
112854.490	1128	54.490	2.776332448	48.86710227	10	3229	11.015	2.215	2.606	2355.875	01:40:03.353	0.392
113039.520	1130	39.520	2.776399985	48.86709731	25	3229	4.979	0.047	1.975	2360.854	01:41:48.383	0.386
113224.607	1132	24.607	2.776921412	48.86687171	25	3229	45.706	0.435	2.765	2406.56	01:43:33.470	0.387
113234.267	1132	34.267	2.776955866	48.86693852	5	3229	7.848	0.812	0.088	2414.408	01:43:43.130	0.388
113409.597	1134	09.597	2.777415871	48.86725723	15	3229	48.912	0.513	0.243	2463.32	01:45:18.460	0.390
113416.283	1134	16.283	2.7775208	48.86731905	5	3229	10.314	1.543	0.284	2473.634	01:45:25.146	0.391
113554.530	1135	54.530	2.777390774	48.86738838	25	3229	12.256	0.125	5.971	2485.89	01:47:03.393	0.387
113604.280	1136	04.280	2.777533905	48.86738064	10	3229	10.522	1.079	1.876	2496.412	01:47:13.143	0.388
113739.580	1137	39.580	2.777697662	48.86723848	15	3229	19.848	0.208	2.946	2516.26	01:48:48.443	0.385
113926.577	1139	26.577	2.778326739	48.8668527	15	3229	62.970	0.589	2.869	2579.23	01:50:35.440	0.389
113927.550	1139	27.550	2.778317784	48.86697499	15	3229	13.617	13.995	6.271	2592.847	01:50:36.413	0.391
113928.527	1139	28.527	2.778317784	48.86697499	10	3229	0.000	0.000	0.000	2592.847	01:50:37.390	0.391
114002.290	1140	02.290	2.778418936	48.86693976	10	3229	8.383	0.248	2.684	2601.23	01:51:11.153	0.390
114040.290	1140	40.290	2.778451508	48.86690966	5	3229	4.111	0.108	2.958	2605.341	01:51:49.153	0.388
114046.293	1140	46.293	2.778476233	48.86687459	10	3229	4.301	0.716	3.021	2609.642	01:51:55.156	0.389
114114.250	1141	14.250	2.778565978	48.8667351	5	3229	16.850	0.603	3.032	2626.492	01:52:23.113	0.390
114117.250	1141	17.250	2.778570105	48.86673043	5	3229	0.601	0.200	2.991	2627.093	01:52:26.113	0.389
114118.280	1141	18.280	2.778571278	48.86672902	5	3229	0.179	0.174	3.000	2627.272	01:52:27.143	0.389
114119.250	1141	19.250	2.778572348	48.86672775	10	3229	0.162	0.167	2.998	2627.434	01:52:28.113	0.389
