# Position data for device 213 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115226.747	1152	26.747	2.77740263	48.8683912	15	3268	16.551	3.849	3.044	974.252	01:37:36.730	0.166
115229.707	1152	29.707	2.77743853	48.86828558	15	3268	12.038	4.067	3.083	986.29	01:37:39.690	0.168
115232.750	1152	32.750	2.777454307	48.86823753	15	3268	5.468	1.797	3.085	991.758	01:37:42.733	0.169
115417.037	1154	17.037	2.778354963	48.86798345	15	3268	71.783	0.688	2.593	1063.541	01:39:27.020	0.178
115610.007	1156	10.007	2.778470255	48.86714471	25	3268	93.665	0.829	3.118	1157.206	01:41:19.990	0.190
115613	1156	13	2.778591799	48.8670946	15	3268	10.505	3.510	2.747	1167.711	01:41:22.983	0.192
115613.843	1156	13.843	2.778591799	48.8670946	15	3268	0.000	0.000	0.000	1167.711	01:41:23.826	0.192
115618.723	1156	18.723	2.778735793	48.86713697	15	3268	11.555	2.368	0.528	1179.266	01:41:28.706	0.194
115619.743	1156	19.743	2.778735793	48.86713697	15	3268	0.000	0.000	0.000	1179.266	01:41:29.726	0.194
115621.743	1156	21.743	2.778850858	48.86720836	10	3268	11.581	5.790	0.270	1190.847	01:41:31.726	0.195
115622.747	1156	22.747	2.778850858	48.86720836	10	3268	0.000	0.000	0.000	1190.847	01:41:32.730	0.195
115626.730	1156	26.730	2.778909939	48.86729645	10	3268	10.711	2.689	0.115	1201.558	01:41:36.713	0.197
115627.750	1156	27.750	2.778909939	48.86729645	10	3268	0.000	0.000	0.000	1201.558	01:41:37.733	0.197
115637.793	1156	37.793	2.778918209	48.86737526	10	3268	8.786	0.875	0.018	1210.344	01:41:47.776	0.198
115638.707	1156	38.707	2.77891965	48.86738322	10	3268	0.892	0.976	0.031	1211.236	01:41:48.690	0.198
115639.757	1156	39.757	2.77892042	48.86739082	10	3268	0.847	0.807	0.017	1212.083	01:41:49.740	0.198
115640.747	1156	40.747	2.778920756	48.86739819	10	3268	0.820	0.828	0.008	1212.903	01:41:50.730	0.198
115641.733	1156	41.733	2.778921115	48.8674055	10	3268	0.813	0.825	0.008	1213.716	01:41:51.716	0.199
115642.750	1156	42.750	2.778921511	48.86741283	10	3268	0.816	0.802	0.009	1214.532	01:41:52.733	0.199
115643.740	1156	43.740	2.778921893	48.86741998	10	3268	0.796	0.804	0.009	1215.328	01:41:53.723	0.199
115644.753	1156	44.753	2.778922124	48.86742687	10	3268	0.766	0.756	0.006	1216.094	01:41:54.736	0.199
115645.873	1156	45.873	2.778922326	48.86743353	10	3268	0.741	0.662	0.005	1216.835	01:41:55.856	0.199
115646.703	1156	46.703	2.77892253	48.86743988	10	3268	0.706	0.851	0.006	1217.541	01:41:56.686	0.199
115647.717	1156	47.717	2.778922667	48.86744615	10	3268	0.697	0.687	0.004	1218.238	01:41:57.700	0.199
115648.750	1156	48.750	2.778922883	48.86745209	10	3268	0.661	0.640	0.006	1218.899	01:41:58.733	0.199
115649.723	1156	49.723	2.778922883	48.86745209	10	3268	0.000	0.000	0.000	1218.899	01:41:59.706	0.199
115823.060	1158	23.060	2.78101259	48.86787962	25	3268	160.318	1.718	0.701	1379.217	01:43:33.043	0.222
115823.977	1158	23.977	2.78101259	48.86787962	25	3268	0.000	0.000	0.000	1379.217	01:43:33.960	0.222
115826.810	1158	26.810	2.780870549	48.86783239	15	3268	11.657	4.115	3.620	1390.874	01:43:36.793	0.224
115827.737	1158	27.737	2.780870549	48.86783239	15	3268	0.000	0.000	0.000	1390.874	01:43:37.720	0.224
115828.717	1158	28.717	2.780747778	48.86777121	15	3268	11.279	11.509	3.474	1402.153	01:43:38.700	0.225
115829.757	1158	29.757	2.780747778	48.86777121	15	3268	0.000	0.000	0.000	1402.153	01:43:39.740	0.225
115830.720	1158	30.720	2.780551551	48.86770721	15	3268	16.042	16.658	3.627	1418.195	01:43:40.703	0.228
115831.737	1158	31.737	2.780551551	48.86770721	15	3268	0.000	0.000	0.000	1418.195	01:43:41.720	0.228
115832.710	1158	32.710	2.780372591	48.8677144	15	3268	13.136	13.501	4.942	1431.331	01:43:42.693	0.230
115833.747	1158	33.747	2.780372591	48.8677144	10	3268	0.000	0.000	0.000	1431.331	01:43:43.730	0.230
115836.723	1158	36.723	2.780228612	48.86777463	10	3268	12.496	4.199	5.893	1443.827	01:43:46.706	0.232
115837.737	1158	37.737	2.780228612	48.86777463	10	3268	0.000	0.000	0.000	1443.827	01:43:47.720	0.232
115839.720	1158	39.720	2.780211324	48.86787516	10	3268	11.252	5.674	6.254	1455.079	01:43:49.703	0.234
115840.743	1158	40.743	2.780211324	48.86787516	10	3268	0.000	0.000	0.000	1455.079	01:43:50.726	0.234
115842.723	1158	42.723	2.780234212	48.86797187	5	3268	10.886	5.498	0.041	1465.965	01:43:52.706	0.235
115843.737	1158	43.737	2.780245366	48.86800048	5	3268	3.285	3.240	0.067	1469.25	01:43:53.720	0.236
115844.757	1158	44.757	2.780255125	48.86802259	5	3268	2.561	2.511	0.076	1471.811	01:43:54.740	0.236
115845.727	1158	45.727	2.780262842	48.86804027	5	3268	2.046	2.109	0.075	1473.857	01:43:55.710	0.236
115846.743	1158	46.743	2.78026934	48.86805511	5	3268	1.718	1.691	0.075	1475.575	01:43:56.726	0.237
115847.733	1158	47.733	2.780275165	48.86806765	5	3268	1.459	1.474	0.080	1477.034	01:43:57.716	0.237
115848.720	1158	48.720	2.780280189	48.86807857	5	3268	1.269	1.286	0.079	1478.303	01:43:58.703	0.237
115849.743	1158	49.743	2.780283431	48.86808836	5	3268	1.114	1.089	0.057	1479.417	01:43:59.726	0.237
115850.743	1158	50.743	2.780283831	48.86809854	5	3268	1.133	1.133	0.007	1480.55	01:44:00.726	0.237
115851.733	1158	51.733	2.780284817	48.86810829	5	3268	1.087	1.098	0.017	1481.637	01:44:01.716	0.237
115852.737	1158	52.737	2.780286791	48.86811769	5	3268	1.055	1.051	0.036	1482.692	01:44:02.720	0.238
115853.717	1158	53.717	2.780290782	48.86812576	5	3268	0.944	0.963	0.085	1483.636	01:44:03.700	0.238
115858.723	1158	58.723	2.780317361	48.86815867	5	3268	4.146	0.828	0.139	1487.782	01:44:08.706	0.238
120040.853	1200	40.853	2.780938623	48.86852052	15	3268	60.757	0.595	0.289	1548.539	01:45:50.836	0.244
120227.023	1202	27.023	2.780470328	48.86958755	15	3268	123.533	1.164	6.207	1672.072	01:47:37.006	0.259
120417.010	1204	17.010	2.779917051	48.87034751	25	3268	93.739	0.852	6.157	1765.811	01:49:26.993	0.269
120604.950	1206	04.950	2.779592477	48.87082775	15	3268	58.466	0.542	6.165	1824.277	01:51:14.933	0.273
120613.733	1206	13.733	2.779448877	48.87079735	15	3268	11.050	1.258	3.833	1835.327	01:51:23.716	0.275
120655.433	1206	55.433	2.778954869	48.87120575	25	3268	58.077	1.393	6.074	1893.404	01:52:05.416	0.282
120730.740	1207	30.740	2.778904157	48.87133503	10	3268	14.851	0.421	6.214	1908.255	01:52:40.723	0.282
120735.797	1207	35.797	2.778839233	48.87132924	5	3268	4.800	0.949	4.243	1913.055	01:52:45.780	0.283
120739.740	1207	39.740	2.778774305	48.87132804	5	3268	4.759	1.207	4.608	1917.814	01:52:49.723	0.283
120806.730	1208	06.730	2.778400496	48.87139426	10	3268	28.359	1.051	5.501	1946.173	01:53:16.713	0.286
120811.703	1208	11.703	2.778362258	48.87142953	10	3268	4.820	0.969	6.095	1950.993	01:53:21.686	0.287
120815.740	1208	15.740	2.778335538	48.87146191	10	3268	4.099	1.015	6.139	1955.092	01:53:25.723	0.287
120825.763	1208	25.763	2.778226127	48.87151693	5	3268	10.084	1.006	5.947	1965.176	01:53:35.746	0.288
120830.740	1208	30.740	2.778177455	48.87154593	5	3268	4.808	0.966	5.996	1969.984	01:53:40.723	0.289
120834.723	1208	34.723	2.778132528	48.87157092	5	3268	4.308	1.082	5.977	1974.292	01:53:44.706	0.289
121013.057	1210	13.057	2.777701491	48.87171019	15	3268	35.172	0.358	5.784	2009.464	01:55:23.040	0.290
121013.943	1210	13.943	2.777701491	48.87171019	15	3268	0.000	0.000	3.142	2009.464	01:55:23.926	0.290
121020.753	1210	20.753	2.777840757	48.87168846	10	3268	10.485	1.540	2.296	2019.949	01:55:30.736	0.291
121021.740	1210	21.740	2.777840762	48.87168846	10	3268	0.000	0.000	1.571	2019.949	01:55:31.723	0.291
121025.733	1210	25.733	2.777922369	48.87167801	5	3268	6.090	1.525	2.200	2026.039	01:55:35.716	0.292
121026.750	1210	26.750	2.777922369	48.87167801	10	3268	0.000	0.000	0.000	2026.039	01:55:36.733	0.292
121150.513	1211	50.513	2.777300532	48.8721739	15	3268	71.534	0.854	6.065	2097.573	01:57:00.496	0.299
121226.770	1212	26.770	2.776942371	48.87211657	10	3268	27.002	0.745	3.976	2124.575	01:57:36.753	0.301
121231.750	1212	31.750	2.776883702	48.87212376	5	3268	4.372	0.878	5.319	2128.947	01:57:41.733	0.301
121236.750	1212	36.750	2.77682329	48.87211938	10	3268	4.452	0.890	4.323	2133.399	01:57:46.733	0.302
121302.770	1213	02.770	2.776483492	48.87208606	5	3268	25.168	0.967	4.205	2158.567	01:58:12.753	0.304
121307.757	1213	07.757	2.77644842	48.87205608	5	3268	4.209	0.844	3.345	2162.776	01:58:17.740	0.305
121312.770	1213	12.770	2.776419902	48.87202076	5	3268	4.449	0.887	3.283	2167.225	01:58:22.753	0.305
121313.787	1213	13.787	2.776416047	48.87201624	5	3268	0.577	0.567	3.291	2167.802	01:58:23.770	0.305
121319.810	1213	19.810	2.776378523	48.87198136	5	3268	4.755	0.789	3.329	2172.557	01:58:29.793	0.306
121325.787	1213	25.787	2.776379834	48.87193969	5	3268	4.635	0.775	3.136	2177.192	01:58:35.770	0.306
121331.807	1213	31.807	2.776370156	48.87190148	10	3268	4.308	0.716	3.186	2181.5	01:58:41.790	0.306
121335.800	1213	35.800	2.776358632	48.8718651	10	3268	4.133	1.035	3.197	2185.633	01:58:45.783	0.307
121401.740	1214	01.740	2.776310161	48.87158721	10	3268	31.110	1.199	3.172	2216.743	01:59:11.723	0.310
121408.753	1214	08.753	2.776301451	48.87155004	10	3268	4.183	0.596	3.183	2220.926	01:59:18.736	0.310
121437.767	1214	37.767	2.776452343	48.8713164	5	3268	28.239	0.973	3.029	2249.165	01:59:47.750	0.313
121440.837	1214	40.837	2.776479642	48.87130123	5	3268	2.617	0.852	2.835	2251.782	01:59:50.820	0.313
121445.797	1214	45.797	2.776531535	48.87127357	10	3268	4.890	0.986	2.823	2256.672	01:59:55.780	0.314
121449.743	1214	49.743	2.776578683	48.87124559	10	3268	4.649	1.178	2.854	2261.321	01:59:59.726	0.314
121628.403	1216	28.403	2.776752318	48.87038737	15	3268	96.294	0.976	3.106	2357.615	02:01:38.386	0.323
121634.750	1216	34.750	2.776594308	48.87040394	10	3268	11.722	1.847	5.253	2369.337	02:01:44.733	0.324
121813.987	1218	13.987	2.776539623	48.87052678	15	3268	14.237	0.143	6.205	2383.574	02:03:23.970	0.322
121959.060	1219	59.060	2.776314471	48.87125207	15	3268	82.335	0.784	6.229	2465.909	02:05:09.043	0.328
122145.020	1221	45.020	2.774899123	48.87164341	15	3268	112.454	1.061	5.716	2578.363	02:06:55.003	0.339
122245.147	1222	45.147	2.775152302	48.87152905	15	3268	22.490	0.374	2.770	2600.853	02:07:55.130	0.339
122247.167	1222	47.167	2.77497607	48.87156023	10	3268	13.368	6.618	5.500	2614.221	02:07:57.150	0.341
122320.770	1223	20.770	2.77474543	48.87155501	5	3268	16.907	0.503	4.584	2631.128	02:08:30.753	0.341
122403.777	1224	03.777	2.77483184	48.87147421	15	3268	10.992	0.256	2.956	2642.12	02:09:13.760	0.341
122408.773	1224	08.773	2.774811248	48.87151673	5	3268	4.964	0.994	6.198	2647.084	02:09:18.756	0.341
122550.123	1225	50.123	2.774814391	48.87145624	15	3268	6.732	0.066	3.132	2653.816	02:11:00.106	0.338
122738.057	1227	38.057	2.774629706	48.87160181	25	3268	21.099	0.195	6.063	2674.915	02:12:48.040	0.336
122927.077	1229	27.077	2.775257382	48.87147815	15	3268	47.997	0.440	2.413	2722.912	02:14:37.060	0.337
122930.013	1229	30.013	2.775080219	48.87149537	10	3268	13.120	4.469	5.217	2736.032	02:14:39.996	0.339
123002.747	1230	02.747	2.775286832	48.87156063	10	3268	16.787	0.513	0.508	2752.819	02:15:12.730	0.339
123010.783	1230	10.783	2.775339325	48.87154716	10	3268	4.127	0.514	2.540	2756.946	02:15:20.766	0.339
123036.797	1230	36.797	2.775583703	48.87158321	5	3268	18.347	0.705	0.873	2775.293	02:15:46.780	0.341
123041.790	1230	41.790	2.775635158	48.87159967	5	3268	4.191	0.839	0.503	2779.484	02:15:51.773	0.341
123224.093	1232	24.093	2.776525317	48.87194174	15	3268	75.499	0.738	0.430	2854.983	02:17:34.076	0.346
123226.063	1232	26.063	2.776446223	48.87201731	15	3268	10.209	5.182	6.101	2865.192	02:17:36.046	0.347
123228.007	1232	28.007	2.776462888	48.87205561	15	3268	4.431	2.279	0.077	2869.623	02:17:37.990	0.347
123232.787	1232	32.787	2.776501042	48.87214377	10	3268	10.196	2.133	0.076	2879.819	02:17:42.770	0.349
123409.050	1234	09.050	2.777155106	48.87275701	15	3268	83.353	0.866	0.187	2963.172	02:19:19.033	0.354
123554.120	1235	54.120	2.776799834	48.87365578	25	3268	103.293	0.983	6.213	3066.465	02:21:04.103	0.362
123601.790	1236	01.790	2.77668823	48.87371182	15	3268	10.281	1.340	5.942	3076.746	02:21:11.773	0.363
123624.783	1236	24.783	2.777064922	48.87356815	10	3268	31.888	1.387	2.705	3108.634	02:21:34.766	0.366
123628.793	1236	28.793	2.777111752	48.87354895	5	3268	4.041	1.008	2.732	3112.675	02:21:38.776	0.366
123700.807	1237	00.807	2.777017438	48.87354713	5	3268	6.912	0.216	4.604	3119.587	02:22:10.790	0.366
123704.797	1237	04.797	2.777005796	48.87350446	5	3268	4.822	1.209	3.190	3124.409	02:22:14.780	0.366
123707.793	1237	07.793	2.777004265	48.87346603	5	3268	4.276	1.427	3.149	3128.685	02:22:17.776	0.366
123736.813	1237	36.813	2.777104033	48.87321528	5	3268	28.830	0.993	3.071	3157.515	02:22:46.796	0.369
123739.777	1237	39.777	2.777117594	48.87318855	5	3268	3.134	1.057	3.052	3160.649	02:22:49.760	0.369
123743.800	1237	43.800	2.777137989	48.87315293	5	3268	4.234	1.052	3.040	3164.883	02:22:53.783	0.369
123747.807	1237	47.807	2.7771596	48.87311452	5	3268	4.556	1.137	3.042	3169.439	02:22:57.790	0.369
123925.060	1239	25.060	2.778045235	48.87336923	25	3268	70.795	0.728	0.554	3240.234	02:24:35.043	0.374
123932.787	1239	32.787	2.778193243	48.87337726	10	3268	10.879	1.408	1.275	3251.113	02:24:42.770	0.374
124110.187	1241	10.187	2.778678528	48.8729744	10	3268	57.196	0.587	2.931	3308.309	02:26:20.170	0.377
124255.107	1242	55.107	2.777967604	48.87330726	15	3268	63.898	0.609	5.920	3372.207	02:28:05.090	0.380
124303.783	1243	03.783	2.77796404	48.87321227	5	3268	10.568	1.218	3.148	3382.775	02:28:13.766	0.380
124440.093	1244	40.093	2.778085747	48.87299014	25	3268	26.265	0.273	3.045	3409.04	02:29:50.076	0.379
124449.857	1244	49.857	2.77804466	48.87309168	15	3268	11.687	1.197	6.211	3420.727	02:29:59.840	0.380
124626.133	1246	26.133	2.777848929	48.87322773	15	3268	20.846	0.217	6.033	3441.573	02:31:36.116	0.378
124632.830	1246	32.830	2.777968632	48.87318242	10	3268	10.114	1.510	2.703	3451.687	02:31:42.813	0.379
124959.103	1249	59.103	2.77783348	48.87331534	15	3268	17.792	0.086	6.104	3469.479	02:35:09.086	0.373
125144.163	1251	44.163	2.77786054	48.87344575	25	3268	14.639	0.139	0.037	3484.118	02:36:54.146	0.370
125152.807	1251	52.807	2.77788268	48.87335593	10	3268	10.120	1.171	3.098	3494.238	02:37:02.790	0.371
125330.167	1253	30.167	2.777936462	48.87326479	25	3268	10.875	0.112	3.037	3505.113	02:38:40.150	0.368
125517.180	1255	17.180	2.777850287	48.87333699	15	3268	10.214	0.095	6.074	3515.327	02:40:27.163	0.365
125703.203	1257	03.203	2.777884379	48.87314761	15	3268	21.210	0.200	3.110	3536.537	02:42:13.186	0.363
125849.120	1258	49.120	2.777867629	48.87333278	25	3268	20.631	0.195	6.267	3557.168	02:43:59.103	0.362
