# Position data for device 12 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103058.153	1030	58.153	2.777608545	48.8720047	5	3293	4.862	0.969	6.063	133.301	00:02:22.843	0.933
103125.233	1031	25.233	2.777380466	48.87216296	10	3293	24.269	0.896	6.034	157.57	00:02:49.923	0.927
103130.163	1031	30.163	2.777333418	48.87219445	5	3293	4.914	0.997	6.025	162.484	00:02:54.853	0.929
103134.223	1031	34.223	2.777298926	48.87222272	5	3293	4.034	0.994	6.071	166.518	00:02:58.913	0.931
103201.187	1032	01.187	2.777064394	48.87239689	5	3293	25.893	0.960	6.049	192.411	00:03:25.877	0.935
103205.257	1032	05.257	2.777050153	48.87243242	5	3293	4.087	1.004	6.212	196.498	00:03:29.947	0.936
103210.220	1032	10.220	2.777035678	48.87247375	5	3293	4.717	0.950	6.221	201.215	00:03:34.910	0.936
103237.223	1032	37.223	2.777049448	48.87272758	5	3293	28.249	1.046	0.010	229.464	00:04:01.913	0.949
103241.217	1032	41.217	2.777024661	48.87276209	10	3293	4.246	1.063	6.157	233.71	00:04:05.907	0.950
103245.173	1032	45.173	2.776990213	48.87279538	5	3293	4.481	1.133	6.102	238.191	00:04:09.863	0.953
103313.237	1033	13.237	2.776624	48.87289256	5	3293	28.924	1.031	5.694	267.115	00:04:37.927	0.961
103314.173	1033	14.173	2.776608249	48.87289247	10	3293	1.154	1.233	4.680	268.269	00:04:38.863	0.962
103315.197	1033	15.197	2.776593316	48.87289363	5	3293	1.102	1.076	5.125	269.371	00:04:39.887	0.962
103316.253	1033	16.253	2.77657938	48.87289542	5	3293	1.040	0.985	5.339	270.411	00:04:40.943	0.963
103317.167	1033	17.167	2.77656589	48.87289798	5	3293	1.028	1.125	5.532	271.439	00:04:41.857	0.963
103318.227	1033	18.227	2.776552241	48.87290082	10	3293	1.049	0.990	5.577	272.488	00:04:42.917	0.963
103319.230	1033	19.230	2.77653984	48.87290507	5	3293	1.024	1.021	5.806	273.512	00:04:43.920	0.963
103320.210	1033	20.210	2.776528187	48.87290979	5	3293	1.002	1.022	5.871	274.514	00:04:44.900	0.964
103321.173	1033	21.173	2.776520122	48.87291559	5	3293	0.875	0.909	6.041	275.389	00:04:45.863	0.963
103322.190	1033	22.190	2.776510872	48.87292166	5	3293	0.957	0.941	6.019	276.346	00:04:46.880	0.963
103323.240	1033	23.240	2.776500285	48.87292749	5	3293	1.011	0.963	5.972	277.357	00:04:47.930	0.963
103324.217	1033	24.217	2.776489809	48.87293277	5	3293	0.966	0.989	5.945	278.323	00:04:48.907	0.963
103325.187	1033	25.187	2.776479229	48.87293789	5	3293	0.962	0.992	5.932	279.285	00:04:49.877	0.963
103326.187	1033	26.187	2.776468976	48.8729426	5	3293	0.916	0.916	5.915	280.201	00:04:50.877	0.963
103327.187	1033	27.187	2.776458082	48.87294728	5	3293	0.953	0.953	5.892	281.154	00:04:51.877	0.963
103328.227	1033	28.227	2.776446974	48.8729519	5	3293	0.962	0.925	5.880	282.116	00:04:52.917	0.963
103329.243	1033	29.243	2.776437329	48.87295703	5	3293	0.908	0.894	5.961	283.024	00:04:53.933	0.963
103330.210	1033	30.210	2.776427826	48.87296201	5	3293	0.890	0.920	5.957	283.914	00:04:54.900	0.963
103331.190	1033	31.190	2.776418699	48.87296713	5	3293	0.878	0.896	5.977	284.792	00:04:55.880	0.963
103332.190	1033	32.190	2.77640926	48.87297233	5	3293	0.901	0.901	5.972	285.693	00:04:56.880	0.962
103333.183	1033	33.183	2.776399978	48.87297686	5	3293	0.846	0.852	5.935	286.539	00:04:57.873	0.962
103334.190	1033	34.190	2.776391337	48.87298189	10	3293	0.845	0.839	5.987	287.384	00:04:58.880	0.962
103335.217	1033	35.217	2.77638294	48.87298709	10	3293	0.844	0.822	6.004	288.228	00:04:59.907	0.961
103336.173	1033	36.173	2.776374532	48.87299243	5	3293	0.856	0.895	6.011	289.084	00:05:00.863	0.961
103337.190	1033	37.190	2.776364953	48.87299767	5	3293	0.912	0.897	5.970	289.996	00:05:01.880	0.961
103338.223	1033	38.223	2.776355124	48.87300308	5	3293	0.938	0.908	5.971	290.934	00:05:02.913	0.960
103339.187	1033	39.187	2.776345142	48.87300895	5	3293	0.980	1.017	5.990	291.914	00:05:03.877	0.961
103340.243	1033	40.243	2.776335545	48.87301488	5	3293	0.964	0.913	6.004	292.878	00:05:04.933	0.960
103341.190	1033	41.190	2.776326247	48.87302093	5	3293	0.957	1.011	6.017	293.835	00:05:05.880	0.961
103342.173	1033	42.173	2.776318075	48.87302724	5	3293	0.922	0.938	6.057	294.757	00:05:06.863	0.961
103343.253	1033	43.253	2.776309578	48.87303293	5	3293	0.888	0.822	6.024	295.645	00:05:07.943	0.960
103344.247	1033	44.247	2.776300259	48.87303832	10	3293	0.909	0.914	5.986	296.554	00:05:08.937	0.960
103345.217	1033	45.217	2.776290202	48.87304347	10	3293	0.933	0.962	5.950	297.487	00:05:09.907	0.960
103346.200	1033	46.200	2.776280312	48.87304867	10	3293	0.927	0.943	5.958	298.414	00:05:10.890	0.960
103347.173	1033	47.173	2.776269974	48.87305327	10	3293	0.914	0.939	5.904	299.328	00:05:11.863	0.960
103348.193	1033	48.193	2.776260828	48.87305827	10	3293	0.871	0.854	5.969	300.199	00:05:12.883	0.959
103349.327	1033	49.327	2.776259443	48.87305905	5	3293	0.133	0.117	5.978	300.332	00:05:14.017	0.956
103350.193	1033	50.193	2.776257111	48.87306021	10	3293	0.214	0.247	5.940	300.546	00:05:14.883	0.954
103351.177	1033	51.177	2.776254426	48.87306113	10	3293	0.222	0.226	5.805	300.768	00:05:15.867	0.952
103352.190	1033	52.190	2.776250736	48.87306255	5	3293	0.313	0.309	5.851	301.081	00:05:16.880	0.950
103353.170	1033	53.170	2.77624589	48.87306441	5	3293	0.411	0.419	5.850	301.492	00:05:17.860	0.949
103354.180	1033	54.180	2.776239423	48.87306601	5	3293	0.506	0.501	5.661	301.998	00:05:18.870	0.947
103355.237	1033	55.237	2.776232213	48.8730675	10	3293	0.554	0.524	5.574	302.552	00:05:19.927	0.946
103402.260	1034	02.260	2.77618327	48.87308732	10	3293	4.209	0.599	5.870	306.761	00:05:26.950	0.938
103542.777	1035	42.777	2.775526948	48.87373091	25	3293	86.228	0.858	6.103	392.989	00:07:07.467	0.919
103548.753	1035	48.753	2.775542694	48.87382655	10	3293	10.699	1.790	0.029	403.688	00:07:13.443	0.931
103726.470	1037	26.470	2.776143718	48.87419101	25	3293	59.847	0.612	0.286	463.535	00:08:51.160	0.873
103728.383	1037	28.383	2.776051144	48.87430094	15	3293	13.981	7.308	6.134	477.516	00:08:53.073	0.896
103729.393	1037	29.393	2.775893738	48.8744009	10	3293	16.018	15.859	6.009	493.534	00:08:54.083	0.924
103734.287	1037	34.287	2.775750604	48.87444084	10	3293	11.388	2.327	5.713	504.922	00:08:58.977	0.937
103909.553	1039	09.553	2.775476249	48.87399368	25	3293	53.640	0.563	3.251	558.562	00:10:34.243	0.881
103911.417	1039	11.417	2.775632923	48.87400982	15	3293	11.617	6.232	1.047	570.179	00:10:36.107	0.896
103915.420	1039	15.420	2.775657901	48.87410034	15	3293	10.232	2.556	0.049	580.411	00:10:40.110	0.907
103918.450	1039	18.450	2.775622613	48.87419134	10	3293	10.446	3.448	6.214	590.857	00:10:43.140	0.919
104057.393	1040	57.393	2.775787208	48.87443992	25	3293	30.162	0.305	0.118	621.019	00:12:22.083	0.837
104101.330	1041	01.330	2.775658931	48.87440032	10	3293	10.378	2.636	3.667	631.397	00:12:26.020	0.846
104131.113	1041	31.113	2.775599573	48.87434692	5	3293	7.361	0.247	3.338	638.758	00:12:55.803	0.823
104140.143	1041	40.143	2.775574712	48.87431385	5	3293	4.104	0.454	3.275	642.862	00:13:04.833	0.819
104246.123	1042	46.123	2.775586004	48.87431564	5	3293	0.851	0.013	0.845	643.713	00:14:10.813	0.757
104430.417	1044	30.417	2.775612118	48.87420339	25	3293	12.630	0.121	3.100	656.343	00:15:55.107	0.687
104606.800	1046	06.800	2.77537728	48.87440575	25	3293	28.328	0.294	6.079	684.671	00:17:31.490	0.651
104607.847	1046	07.847	2.775512389	48.87444473	15	3293	10.805	10.320	0.555	695.476	00:17:32.537	0.661
104643.203	1046	43.203	2.775555764	48.87435491	10	3293	10.483	0.296	3.055	705.959	00:18:07.893	0.649
104716.187	1047	16.187	2.775559362	48.87434303	10	3293	1.347	0.041	3.088	707.306	00:18:40.877	0.631
104902.387	1049	02.387	2.775815879	48.8743545	25	3293	18.835	0.177	1.326	726.141	00:20:27.077	0.592
104958.923	1049	58.923	2.775688131	48.87467258	10	3293	36.593	0.647	6.211	762.734	00:21:23.613	0.594
105003.187	1050	03.187	2.775595076	48.87460658	10	3293	10.018	2.349	3.389	772.752	00:21:27.877	0.600
105035.337	1050	35.337	2.775578687	48.87437914	10	3293	25.324	0.788	3.154	798.076	00:22:00.027	0.605
105109.170	1051	09.170	2.775576832	48.87434543	5	3293	3.752	0.111	3.151	801.828	00:22:33.860	0.592
105224.797	1052	24.797	2.775662559	48.87439466	15	3293	8.332	0.110	0.302	810.16	00:23:49.487	0.567
105301.223	1053	01.223	2.775600235	48.87432248	10	3293	9.235	0.254	3.295	819.395	00:24:25.913	0.559
105337.220	1053	37.220	2.775690442	48.87443059	10	3293	13.720	0.381	0.148	833.115	00:25:01.910	0.555
105341.280	1053	41.280	2.775706404	48.87444308	5	3293	1.816	0.447	0.225	834.931	00:25:05.970	0.554
105531.527	1055	31.527	2.775564052	48.87443155	15	3293	10.507	0.095	4.287	845.438	00:26:56.217	0.523
105647.780	1056	47.780	2.775434147	48.87421509	25	3293	25.887	0.339	3.248	871.325	00:28:12.470	0.515
105657.773	1056	57.773	2.775526519	48.87428862	10	3293	10.615	1.062	0.221	881.94	00:28:22.463	0.518
105723.860	1057	23.860	2.775662651	48.87439021	5	3293	15.070	0.578	0.235	897.01	00:28:48.550	0.519
105759.813	1057	59.813	2.77560791	48.87436901	10	3293	4.652	0.129	3.574	901.662	00:29:24.503	0.511
105829.827	1058	29.827	2.775616664	48.87437183	5	3293	0.714	0.024	0.507	902.376	00:29:54.517	0.503
105834.823	1058	34.823	2.775584187	48.87433908	10	3293	4.351	0.871	3.317	906.727	00:29:59.513	0.504
105837.827	1058	37.827	2.775548044	48.87430564	10	3293	4.565	1.520	3.332	911.292	00:30:02.517	0.506
105951.217	1059	51.217	2.77567005	48.87351006	25	3293	88.933	1.212	3.114	1000.225	00:31:15.907	0.533
110027.217	1100	27.217	2.775801385	48.87346971	5	3293	10.616	0.295	2.617	1010.841	00:31:51.907	0.529
110031.217	1100	31.217	2.775735774	48.8734846	5	3293	5.084	1.271	5.618	1015.925	00:31:55.907	0.530
110035.167	1100	35.167	2.775692917	48.87350755	10	3293	4.046	1.024	5.962	1019.971	00:31:59.857	0.531
110103.130	1101	03.130	2.775672567	48.87351988	10	3293	2.026	0.072	5.998	1021.997	00:32:27.820	0.525
110321.473	1103	21.473	2.776015323	48.8728151	50	3293	82.308	0.595	3.056	1104.305	00:34:46.163	0.529
110324.423	1103	24.423	2.776172311	48.87293483	25	3293	17.595	5.964	0.228	1121.9	00:34:49.113	0.537
110507.620	1105	07.620	2.778199321	48.87356986	25	3293	164.435	1.593	0.517	1286.335	00:36:32.310	0.587
110515.203	1105	15.203	2.778055269	48.87353453	10	3293	11.261	1.485	3.769	1297.596	00:36:39.893	0.590
110655.597	1106	55.597	2.777960089	48.87346261	25	3293	10.611	0.106	3.373	1308.207	00:38:20.287	0.569
110700.187	1107	00.187	2.777998045	48.87355054	15	3293	10.167	2.215	0.077	1318.374	00:38:24.877	0.572
110704.220	1107	04.220	2.777995419	48.87364469	10	3293	10.473	2.597	6.278	1328.847	00:38:28.910	0.576
110848.533	1108	48.533	2.778661375	48.87357351	25	3293	49.424	0.474	2.112	1378.271	00:40:13.223	0.571
110849.457	1108	49.457	2.778836563	48.8735924	25	3293	13.005	14.075	1.026	1391.276	00:40:14.147	0.576
110850.427	1108	50.427	2.778964428	48.87363363	25	3293	10.429	10.752	0.504	1401.705	00:40:15.117	0.580
110851.497	1108	51.497	2.779092246	48.87368636	15	3293	11.049	10.326	0.408	1412.754	00:40:16.187	0.585
110852.473	1108	52.473	2.779092246	48.87368636	15	3293	0.000	0.000	0.000	1412.754	00:40:17.163	0.584
110853.457	1108	53.457	2.779252514	48.87372768	15	3293	12.608	12.813	0.605	1425.362	00:40:18.147	0.589
110854.447	1108	54.447	2.779252514	48.87372768	15	3293	0.000	0.000	0.000	1425.362	00:40:19.137	0.589
110856.437	1108	56.437	2.779417027	48.87376851	15	3293	12.879	6.472	0.623	1438.241	00:40:21.127	0.594
110857.443	1108	57.443	2.779417027	48.87376851	15	3293	0.000	0.000	0.000	1438.241	00:40:22.133	0.594
110858.467	1108	58.467	2.779480811	48.87382048	15	3293	7.433	7.259	0.215	1445.674	00:40:23.157	0.597
110901.497	1109	01.497	2.779532809	48.87390555	15	3293	10.199	3.366	0.109	1455.873	00:40:26.187	0.600
110907.477	1109	07.477	2.779653928	48.87396607	15	3293	11.137	1.862	0.343	1467.01	00:40:32.167	0.603
110927.427	1109	27.427	2.779260154	48.87377445	15	3293	35.865	1.798	3.493	1502.875	00:40:52.117	0.613
110928.517	1109	28.517	2.779229645	48.87373817	15	3293	4.613	4.232	3.290	1507.488	00:40:53.207	0.614
110929.460	1109	29.460	2.779197741	48.87369885	15	3293	4.958	5.258	3.285	1512.446	00:40:54.150	0.616
110930.453	1109	30.453	2.779170052	48.87366337	10	3293	4.437	4.468	3.280	1516.883	00:40:55.143	0.618
110932.460	1109	32.460	2.7791245	48.87360261	10	3293	7.537	3.755	3.274	1524.42	00:40:57.150	0.620
110934.467	1109	34.467	2.779087758	48.87355261	10	3293	6.178	3.078	3.272	1530.598	00:40:59.157	0.622
110936.457	1109	36.457	2.77905618	48.87351139	10	3293	5.135	2.580	3.277	1535.733	00:41:01.147	0.624
111003.447	1110	03.447	2.778762603	48.87327759	15	3293	33.745	1.250	3.361	1569.478	00:41:28.137	0.631
111008.430	1110	08.430	2.778715088	48.87325419	15	3293	4.346	0.872	3.488	1573.824	00:41:33.120	0.631
111039.460	1110	39.460	2.778705772	48.87330664	15	3293	5.873	0.189	6.252	1579.697	00:42:04.150	0.626
111043.457	1110	43.457	2.778710605	48.87331436	15	3293	0.929	0.232	0.111	1580.626	00:42:08.147	0.625
111235.727	1112	35.727	2.777857757	48.87369886	25	3293	75.711	0.674	5.907	1656.337	00:44:00.417	0.627
111432.467	1114	32.467	2.778642158	48.87378489	15	3293	58.254	0.499	1.019	1714.591	00:45:57.157	0.622
111436.240	1114	36.240	2.778551974	48.87392554	15	3293	16.981	4.501	6.169	1731.572	00:46:00.930	0.627
111439.347	1114	39.347	2.778478527	48.87400888	15	3293	10.717	3.449	6.127	1742.289	00:46:04.037	0.630
111441.227	1114	41.227	2.778422213	48.87406478	15	3293	7.461	3.969	6.105	1749.75	00:46:05.917	0.633
111630.570	1116	30.570	2.778010885	48.8733032	25	3293	89.902	0.822	3.237	1839.652	00:47:55.260	0.640
111638.533	1116	38.533	2.77804592	48.87341834	15	3293	13.060	1.640	0.054	1852.712	00:48:03.223	0.643
111816.947	1118	16.947	2.777356261	48.87344656	15	3293	50.620	0.514	4.938	1903.332	00:49:41.637	0.638
111820.240	1118	20.240	2.777239334	48.87336858	10	3293	12.190	3.702	3.402	1915.522	00:49:44.930	0.642
111825.247	1118	25.247	2.777186599	48.87332127	10	3293	6.528	1.304	3.337	1922.05	00:49:49.937	0.643
112003.630	1120	03.630	2.776335947	48.8745905	25	3293	154.305	1.568	6.164	2076.355	00:51:28.320	0.672
112008.263	1120	08.263	2.776173601	48.87459497	10	3293	11.903	2.569	4.865	2088.258	00:51:32.953	0.675
112010.323	1120	10.323	2.776111705	48.87457993	10	3293	4.833	2.346	3.776	2093.091	00:51:35.013	0.676
112012.210	1120	12.210	2.776062433	48.87456445	5	3293	3.999	2.119	3.659	2097.09	00:51:36.900	0.677
112150.433	1121	50.433	2.775683725	48.87444301	25	3293	30.856	0.314	3.650	2127.946	00:53:15.123	0.666
112230.243	1122	30.243	2.775296866	48.87443675	5	3293	28.348	0.712	4.622	2156.294	00:53:54.933	0.667
112235.280	1122	35.280	2.775282667	48.87448054	5	3293	4.980	0.989	6.225	2161.274	00:53:59.970	0.667
112240.203	1122	40.203	2.775245716	48.87451457	5	3293	4.653	0.945	6.091	2165.927	00:54:04.893	0.667
112306.227	1123	06.227	2.775057418	48.87452388	5	3293	13.833	0.532	4.982	2179.76	00:54:30.917	0.666
112316.287	1123	16.287	2.77500889	48.87450631	5	3293	4.057	0.403	3.600	2183.817	00:54:40.977	0.666
112342.230	1123	42.230	2.774962265	48.87438575	5	3293	13.837	0.533	3.211	2197.654	00:55:06.920	0.665
112418.240	1124	18.240	2.774997243	48.87433778	10	3293	5.919	0.164	3.012	2203.573	00:55:42.930	0.659
112606.443	1126	06.443	2.775053021	48.87444497	15	3293	12.602	0.116	0.093	2216.175	00:57:31.133	0.642
112754.627	1127	54.627	2.775008617	48.87458295	15	3293	15.687	0.145	6.226	2231.862	00:59:19.317	0.627
112803.270	1128	03.270	2.775161082	48.87456943	10	3293	11.270	1.304	2.031	2243.132	00:59:27.960	0.629
112940.683	1129	40.683	2.775404763	48.87473349	15	3293	25.526	0.262	0.260	2268.658	01:01:05.373	0.619
112944.533	1129	44.533	2.775328707	48.87464077	15	3293	11.721	3.044	3.287	2280.379	01:01:09.223	0.621
112948.573	1129	48.573	2.775197198	48.87457803	15	3293	11.895	2.944	3.500	2292.274	01:01:13.263	0.624
113125.917	1131	25.917	2.774801939	48.87437726	15	3293	36.565	0.376	3.480	2328.839	01:02:50.607	0.618
113128.797	1131	28.797	2.774801939	48.87437726	10	3293	0.000	0.000	3.142	2328.839	01:02:53.487	0.617
113136.187	1131	36.187	2.774938725	48.8743701	15	3293	10.052	1.360	1.856	2338.891	01:03:00.877	0.619
113241.320	1132	41.320	2.775088444	48.87440251	10	3293	11.545	0.177	0.690	2350.436	01:04:06.010	0.611
113249.257	1132	49.257	2.775121221	48.87440695	10	3293	2.451	0.309	0.922	2352.887	01:04:13.947	0.611
113429.607	1134	29.607	2.77558203	48.8743602	15	3293	34.155	0.340	2.087	2387.042	01:05:54.297	0.604
113431.663	1134	31.663	2.775267427	48.87442346	15	3293	24.097	11.720	5.556	2411.139	01:05:56.353	0.609
113434.253	1134	34.253	2.775106565	48.87443996	15	3293	11.926	4.605	5.233	2423.065	01:05:58.943	0.612
113615.600	1136	15.600	2.775156018	48.87451214	25	3293	8.807	0.087	0.122	2431.872	01:07:40.290	0.599
113800.413	1138	00.413	2.775095645	48.87431923	25	3293	21.906	0.209	3.197	2453.778	01:09:25.103	0.589
113807.420	1138	07.420	2.775218081	48.87436645	10	3293	10.394	1.483	0.434	2464.172	01:09:32.110	0.591
113946.760	1139	46.760	2.775137279	48.87446522	15	3293	12.478	0.126	6.138	2476.65	01:11:11.450	0.580
114135.623	1141	35.623	2.77549895	48.87476998	15	3293	43.021	0.395	0.209	2519.671	01:13:00.313	0.575
114142.300	1141	42.300	2.77543722	48.87468427	15	3293	10.551	1.580	3.270	2530.222	01:13:06.990	0.577
114144.237	1141	44.237	2.77536337	48.87459752	10	3293	11.061	5.710	3.293	2541.283	01:13:08.927	0.579
114145.333	1141	45.333	2.775294002	48.87451254	10	3293	10.731	9.791	3.287	2552.014	01:13:10.023	0.581
114321.550	1143	21.550	2.775297911	48.87435345	25	3293	17.696	0.184	3.137	2569.71	01:14:46.240	0.573
114325.583	1143	25.583	2.775175927	48.87430124	15	3293	10.657	2.642	3.537	2580.367	01:14:50.273	0.575
114506.897	1145	06.897	2.775111473	48.87454357	15	3293	27.362	0.270	6.236	2607.729	01:16:31.587	0.568
114509.780	1145	09.780	2.775164116	48.87443378	15	3293	12.805	4.442	3.056	2620.534	01:16:34.470	0.570
114514.293	1145	14.293	2.775205166	48.87434674	10	3293	10.137	2.246	3.057	2630.671	01:16:38.983	0.572
114640.910	1146	40.910	2.774813666	48.87427713	10	3293	29.706	0.343	3.929	2660.377	01:18:05.600	0.568
114651.227	1146	51.227	2.774907071	48.87431343	5	3293	7.945	0.770	0.431	2668.322	01:18:15.917	0.568
114717.357	1147	17.357	2.774820937	48.87430956	10	3293	6.325	0.242	4.466	2674.647	01:18:42.047	0.566
114751.237	1147	51.237	2.774824686	48.87428093	5	3293	3.196	0.094	3.118	2677.843	01:19:15.927	0.563
114940.753	1149	40.753	2.774584653	48.87439213	15	3293	21.498	0.196	5.915	2699.341	01:21:05.443	0.555
115128.570	1151	28.570	2.774507091	48.8745498	10	3293	18.433	0.171	6.195	2717.774	01:22:53.260	0.546
115314.513	1153	14.513	2.774505877	48.87441073	25	3293	15.467	0.146	3.143	2733.241	01:24:39.203	0.538
115317.537	1153	17.537	2.774377393	48.87437922	10	3293	10.044	3.321	3.771	2743.285	01:24:42.227	0.540
115319.523	1153	19.523	2.774377393	48.87437922	10	3293	0.000	0.000	3.142	2743.285	01:24:44.213	0.540
115326.307	1153	26.307	2.774485178	48.87438854	5	3293	7.964	1.174	1.120	2751.249	01:24:50.997	0.540
115431.343	1154	31.343	2.774458808	48.87433916	5	3293	5.822	0.090	3.237	2757.071	01:25:56.033	0.535
115434.253	1154	34.253	2.774458748	48.87433784	5	3293	0.147	0.051	3.150	2757.218	01:25:58.943	0.534
115506.277	1155	06.277	2.774457423	48.87426879	5	3293	7.680	0.240	3.145	2764.898	01:26:30.967	0.533
115548.310	1155	48.310	2.774467724	48.87430909	5	3293	4.545	0.108	0.046	2769.443	01:27:13.000	0.529
115618.260	1156	18.260	2.774517815	48.87439729	5	3293	10.473	0.350	0.101	2779.916	01:27:42.950	0.528
115621.267	1156	21.267	2.774516799	48.87440181	5	3293	0.508	0.169	6.243	2780.424	01:27:45.957	0.528
115725.157	1157	25.157	2.774281604	48.8744334	25	3293	17.584	0.275	5.357	2798.008	01:28:49.847	0.525
115801.243	1158	01.243	2.774453075	48.8744804	10	3293	13.606	0.377	0.578	2811.614	01:29:25.933	0.524
115834.237	1158	34.237	2.774436431	48.87448673	10	3293	1.408	0.043	5.844	2813.022	01:29:58.927	0.521
120019.703	1200	19.703	2.774248964	48.87428363	15	3293	26.436	0.251	3.305	2839.458	01:31:44.393	0.516
120204.990	1202	04.990	2.774244141	48.8745233	25	3293	26.658	0.253	6.280	2866.116	01:33:29.680	0.511
120353.580	1203	53.580	2.774110244	48.87446905	15	3293	11.516	0.106	3.557	2877.632	01:35:18.270	0.503
120511.280	1205	11.280	2.774143199	48.87455393	25	3293	9.744	0.125	0.069	2887.376	01:36:35.970	0.498
120547.347	1205	47.347	2.774237399	48.87464251	5	3293	12.028	0.333	0.188	2899.404	01:37:12.037	0.497
120554.343	1205	54.343	2.774228356	48.87467971	5	3293	4.190	0.599	6.240	2903.594	01:37:19.033	0.497
120621.247	1206	21.247	2.774282759	48.87473124	5	3293	6.981	0.259	0.187	2910.575	01:37:45.937	0.496
120627.407	1206	27.407	2.774335473	48.87471137	10	3293	4.449	0.722	2.698	2915.024	01:37:52.097	0.496
120803.597	1208	03.597	2.774382783	48.87479718	15	3293	10.153	0.106	0.098	2925.177	01:39:28.287	0.490
120806.527	1208	06.527	2.77456824	48.87470993	25	3293	16.695	5.698	2.778	2941.872	01:39:31.217	0.493
120813.567	1208	13.567	2.774458785	48.874655	10	3293	10.080	1.432	3.484	2951.952	01:39:38.257	0.494
120948.843	1209	48.843	2.774634875	48.87443473	25	3293	27.687	0.291	3.000	2979.639	01:41:13.533	0.491
121131.740	1211	31.740	2.774426398	48.87443277	25	3293	15.274	0.148	4.660	2994.913	01:42:56.430	0.485
121208.377	1212	08.377	2.774571446	48.87450336	5	3293	13.211	0.361	0.352	3008.124	01:43:33.067	0.484
121241.363	1212	41.363	2.774546744	48.87450593	5	3293	1.832	0.056	5.239	3009.956	01:44:06.053	0.482
121426.710	1214	26.710	2.774772161	48.87434435	25	3293	24.406	0.232	2.897	3034.362	01:45:51.400	0.478
121429.617	1214	29.617	2.774673957	48.87441427	15	3293	10.594	3.644	6.037	3044.956	01:45:54.307	0.479
121618.577	1216	18.577	2.774192669	48.87423889	25	3293	40.293	0.370	3.597	3085.249	01:47:43.267	0.477
121620.583	1216	20.583	2.774396062	48.8743591	15	3293	20.019	9.980	0.294	3105.268	01:47:45.273	0.480
121805.713	1218	05.713	2.774474468	48.87446735	15	3293	13.339	0.127	0.129	3118.607	01:49:30.403	0.475
121952.687	1219	52.687	2.774341632	48.87459099	15	3293	16.846	0.157	6.093	3135.453	01:51:17.377	0.470
121953.663	1219	53.663	2.774426997	48.87447462	10	3293	14.374	14.727	3.011	3149.827	01:51:18.353	0.472
122001.343	1220	01.343	2.774577135	48.87448814	10	3293	11.101	1.445	1.104	3160.928	01:51:26.033	0.473
122322.727	1223	22.727	2.774521062	48.87450339	25	3293	4.444	0.022	5.701	3165.372	01:54:47.417	0.460
122329.587	1223	29.587	2.774600285	48.87451925	5	3293	6.066	0.884	0.729	3171.438	01:54:54.277	0.460
