# Position data for device 172 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130233.833	1302	33.833	2.778387153	48.86808853	5	3301	4.131	0.179	0.726	160.244	00:09:30.906	0.281
130309.720	1303	09.720	2.77839331	48.86803497	10	3301	5.974	0.166	3.122	166.218	00:10:06.793	0.274
130318.793	1303	18.793	2.778381162	48.86799887	10	3301	4.112	0.453	3.200	170.33	00:10:15.866	0.277
130345.700	1303	45.700	2.778330357	48.86798005	5	3301	4.270	0.159	3.577	174.6	00:10:42.773	0.272
130348.677	1303	48.677	2.778333348	48.86798102	10	3301	0.244	0.082	0.489	174.844	00:10:45.750	0.271
130413.650	1304	13.650	2.778414824	48.86799908	5	3301	6.298	0.252	0.661	181.142	00:11:10.723	0.270
130529.670	1305	29.670	2.778433458	48.86799271	5	3301	1.538	0.020	2.674	182.68	00:12:26.743	0.245
130607.753	1306	07.753	2.778450299	48.86801276	10	3301	2.549	0.067	0.144	185.229	00:13:04.826	0.236
130643.717	1306	43.717	2.778464767	48.86805251	10	3301	4.546	0.126	0.063	189.775	00:13:40.790	0.231
130719.717	1307	19.717	2.778526573	48.868053	10	3301	4.529	0.126	1.525	194.304	00:14:16.790	0.227
130722.737	1307	22.737	2.778529257	48.86805487	10	3301	0.286	0.095	0.243	194.59	00:14:19.810	0.226
130820.893	1308	20.893	2.778427631	48.86806683	15	3301	7.564	0.130	5.311	202.154	00:15:17.966	0.220
130856.717	1308	56.717	2.778531345	48.86812256	5	3301	9.806	0.274	0.311	211.96	00:15:53.790	0.222
130931.713	1309	31.713	2.778502767	48.86812843	5	3301	2.193	0.063	5.584	214.153	00:16:28.786	0.217
131117.927	1311	17.927	2.778476943	48.86795227	25	3301	19.683	0.185	3.167	233.836	00:18:15.000	0.214
131120.913	1311	20.913	2.778502245	48.86806271	15	3301	12.422	4.160	0.040	246.258	00:18:17.986	0.224
131303.970	1313	03.970	2.778549235	48.86816059	15	3301	11.417	0.111	0.083	257.675	00:20:01.043	0.215
131426.837	1314	26.837	2.778255478	48.86815894	25	3301	21.523	0.260	4.680	279.198	00:21:23.910	0.217
131502.720	1315	02.720	2.778324995	48.86813089	5	3301	5.973	0.166	2.737	285.171	00:21:59.793	0.216
131537.720	1315	37.720	2.778344837	48.86811971	5	3301	1.913	0.055	2.844	287.084	00:22:34.793	0.212
131557.657	1315	57.657	2.778365973	48.86811837	10	3301	1.556	0.078	1.923	288.64	00:22:54.730	0.210
131709.713	1317	09.713	2.778318994	48.86815732	5	3301	5.533	0.077	6.078	294.173	00:24:06.786	0.203
131713.713	1317	13.713	2.778322654	48.86815596	5	3301	0.308	0.077	2.707	294.481	00:24:10.786	0.203
131855.820	1318	55.820	2.77821463	48.86810372	25	3301	9.818	0.096	3.484	304.299	00:25:52.893	0.196
132042.083	1320	42.083	2.778291845	48.86803176	15	3301	9.801	0.092	2.959	314.1	00:27:39.156	0.189
132226.903	1322	26.903	2.778158353	48.86800569	15	3301	10.201	0.097	3.865	324.301	00:29:23.976	0.184
132412.317	1324	12.317	2.778243959	48.86803059	15	3301	6.856	0.065	0.535	331.157	00:31:09.390	0.177
132419.717	1324	19.717	2.778177603	48.86801892	5	3301	5.032	0.680	3.917	336.189	00:31:16.790	0.179
132423.710	1324	23.710	2.778177603	48.86801892	5	3301	0.000	0.000	0.000	336.189	00:31:20.783	0.179
132459.720	1324	59.720	2.778156348	48.86805409	5	3301	4.210	0.117	6.179	340.399	00:31:56.793	0.178
132539.740	1325	39.740	2.778175094	48.86807116	5	3301	2.343	0.059	0.187	342.742	00:32:36.813	0.175
132724.927	1327	24.927	2.778065781	48.86818129	15	3301	14.634	0.139	6.113	357.376	00:34:22.000	0.173
132733.777	1327	33.777	2.778103143	48.8681164	5	3301	7.719	0.872	3.043	365.095	00:34:30.850	0.176
133054.963	1330	54.963	2.778408903	48.86785996	25	3301	36.267	0.180	2.939	401.362	00:37:52.036	0.177
133057.903	1330	57.903	2.778327538	48.86793678	15	3301	10.418	3.544	6.103	411.78	00:37:54.976	0.181
133243.940	1332	43.940	2.778087105	48.86823676	25	3301	37.728	0.356	6.146	449.508	00:39:41.013	0.189
133437.967	1334	37.967	2.778577599	48.86812661	25	3301	37.967	0.333	2.486	487.475	00:41:35.040	0.195
133439.933	1334	39.933	2.77869128	48.86805686	25	3301	11.382	5.789	2.867	498.857	00:41:37.006	0.200
133443.807	1334	43.807	2.778827554	48.86801398	15	3301	11.065	2.856	2.640	509.922	00:41:40.880	0.204
133446.737	1334	46.737	2.778963039	48.86798288	15	3301	10.512	3.588	2.497	520.434	00:41:43.810	0.208
133646.987	1336	46.987	2.780967368	48.86772135	25	3301	149.702	1.245	2.220	670.136	00:43:44.060	0.255
133913.367	1339	13.367	2.779005164	48.86841621	25	3301	163.217	1.115	5.829	833.353	00:46:10.440	0.301
133914.357	1339	14.357	2.779005164	48.86841621	25	3301	0.000	0.000	0.000	833.353	00:46:11.430	0.301
133923.787	1339	23.787	2.779060477	48.86850047	25	3301	10.210	1.083	0.113	843.563	00:46:20.860	0.303
134112.073	1341	12.073	2.779735864	48.86782927	25	3301	89.561	0.827	2.970	933.124	00:48:09.146	0.323
134113.027	1341	13.027	2.779735864	48.86782927	25	3301	0.000	0.000	0.000	933.124	00:48:10.100	0.323
134249.157	1342	49.157	2.77738602	48.8688008	100	3301	203.261	2.114	5.886	1136.385	00:49:46.230	0.381
134250.147	1342	50.147	2.77738602	48.8688008	0	3301	0.000	0.000	0.000	1136.385	00:49:47.220	0.380
134613.783	1346	13.783	2.778915358	48.86807542	50	3301	138.069	0.678	2.793	1274.454	00:53:10.856	0.399
134827.880	1348	27.880	2.780369502	48.86848635	200	3301	115.927	0.865	0.549	1390.381	00:55:24.953	0.418
135057.157	1350	57.157	2.777819737	48.87085347	200	3301	322.809	2.162	6.097	1713.19	00:57:54.230	0.493
135306.333	1353	06.333	2.777333204	48.86898389	200	3301	210.965	1.633	3.187	1924.155	01:00:03.406	0.534
135514.490	1355	14.490	2.779163464	48.86818468	25	3301	160.879	1.255	2.765	2085.034	01:02:11.563	0.559
141610.313	1416	10.313	2.778333861	48.86815388	25	3301	60.878	0.048	4.500	2145.912	01:23:07.386	0.430
141614.430	1416	14.430	2.778134957	48.86820391	15	3301	15.599	3.789	5.682	2161.511	01:23:11.503	0.433
141755.943	1417	55.943	2.777405048	48.86737721	25	3301	106.365	1.048	3.292	2267.876	01:24:53.016	0.445
141939.597	1419	39.597	2.776736117	48.86677721	15	3301	82.795	0.799	3.330	2350.671	01:26:36.670	0.452
141946.580	1419	46.580	2.776718052	48.86686944	10	3301	10.343	1.481	6.250	2361.014	01:26:43.653	0.454
142124.597	1421	24.597	2.776084877	48.86702462	25	3301	49.497	0.505	5.672	2410.511	01:28:21.670	0.455
142133.463	1421	33.463	2.776206135	48.86697302	10	3301	10.577	1.193	2.759	2421.088	01:28:30.536	0.456
142310.610	1423	10.610	2.776050156	48.86685738	15	3301	17.205	0.177	3.369	2438.293	01:30:07.683	0.451
142458.613	1424	58.613	2.77626761	48.86706048	15	3301	27.642	0.256	0.182	2465.935	01:31:55.686	0.447
142502.490	1425	02.490	2.776352844	48.86697218	15	3301	11.638	3.002	2.978	2477.573	01:31:59.563	0.449
142506.403	1425	06.403	2.776380832	48.86688129	10	3301	10.315	2.636	3.089	2487.888	01:32:03.476	0.450
143709.067	1437	09.067	2.776977597	48.86670164	25	3301	48.072	0.067	2.625	2535.96	01:44:06.140	0.406
144401.793	1444	01.793	2.776929469	48.86657516	25	3301	14.502	0.035	3.207	2550.462	01:50:58.866	0.383
144627.663	1446	27.663	2.776479742	48.86696667	100	3301	54.605	0.374	6.089	2605.067	01:53:24.736	0.383
144837.750	1448	37.750	2.776420035	48.8679374	100	3301	108.052	0.831	6.273	2713.119	01:55:34.823	0.391
145306.857	1453	06.857	2.776577708	48.8663822	25	3301	173.352	0.644	3.124	2886.471	02:00:03.930	0.401
145522.810	1455	22.810	2.776812384	48.86589996	200	3301	56.323	0.414	3.059	2942.794	02:02:19.883	0.401
145719.007	1457	19.007	2.776915617	48.86712354	15	3301	136.295	1.173	0.014	3079.089	02:04:16.080	0.413
145723.607	1457	23.607	2.777010875	48.86696213	15	3301	19.261	4.187	3.041	3098.35	02:04:20.680	0.415
145724.623	1457	24.623	2.777038358	48.8668733	15	3301	10.083	9.924	3.089	3108.433	02:04:21.696	0.417
150217.187	1502	17.187	2.776684832	48.8668445	50	3301	26.099	0.089	4.268	3134.532	02:09:14.260	0.404
150426.070	1504	26.070	2.776224181	48.86698075	25	3301	36.996	0.287	5.758	3171.528	02:11:23.143	0.402
150634.203	1506	34.203	2.776049672	48.86670518	15	3301	33.208	0.259	3.250	3204.736	02:13:31.276	0.400
150640.633	1506	40.633	2.775948356	48.86677984	15	3301	11.138	1.732	6.055	3215.874	02:13:37.706	0.401
150822.670	1508	22.670	2.776414452	48.86696761	10	3301	40.029	0.392	0.402	3255.903	02:15:19.743	0.401
150830.480	1508	30.480	2.776538611	48.8669159	10	3301	10.762	1.378	2.751	3266.665	02:15:27.553	0.402
151008.643	1510	08.643	2.777399035	48.86729026	25	3301	75.549	0.770	0.376	3342.214	02:17:05.716	0.406
151158.887	1511	58.887	2.778295235	48.86692047	25	3301	77.479	0.703	2.748	3419.693	02:18:55.960	0.410
151204.810	1512	04.810	2.778187276	48.86698844	15	3301	10.941	1.847	6.017	3430.634	02:19:01.883	0.411
151352.010	1513	52.010	2.777325543	48.8672934	15	3301	71.670	0.669	5.831	3502.304	02:20:49.083	0.415
151355.510	1513	55.510	2.777358713	48.86719208	15	3301	11.528	3.294	3.085	3513.832	02:20:52.583	0.416
151358.500	1513	58.500	2.777429742	48.86706238	15	3301	15.335	5.129	3.048	3529.167	02:20:55.573	0.417
151400.523	1514	00.523	2.777518106	48.86698468	15	3301	10.798	5.338	2.949	3539.965	02:20:57.596	0.419
151402.530	1514	02.530	2.777589147	48.86699246	15	3301	5.276	2.629	1.002	3545.241	02:20:59.603	0.419
151540.747	1515	40.747	2.777597404	48.86715982	15	3301	18.623	0.190	0.008	3563.864	02:22:37.820	0.416
151542.690	1515	42.690	2.777726227	48.86705549	10	3301	14.957	7.698	2.933	3578.821	02:22:39.763	0.418
151546.547	1515	46.547	2.777908641	48.86705966	10	3301	13.373	3.467	1.438	3592.194	02:22:43.620	0.419
151733.707	1517	33.707	2.778143831	48.86697285	15	3301	19.752	0.184	2.707	3611.946	02:24:30.780	0.417
151922.757	1519	22.757	2.778380463	48.86682001	10	3301	24.280	0.223	2.882	3636.226	02:26:19.830	0.414
151923.730	1519	23.730	2.778380463	48.86682001	10	3301	0.000	0.000	0.000	3636.226	02:26:20.803	0.414
152052.703	1520	52.703	2.778605081	48.86679128	10	3301	16.764	0.188	2.212	3652.99	02:27:49.776	0.412
152053.730	1520	53.730	2.778605081	48.86679128	10	3301	0.000	0.000	0.000	3652.99	02:27:50.803	0.412
152129.607	1521	29.607	2.778880043	48.86679316	10	3301	20.147	0.562	1.531	3673.137	02:28:26.680	0.412
152130.570	1521	30.570	2.778880809	48.86679024	10	3301	0.330	0.343	3.097	3673.467	02:28:27.643	0.412
152131.523	1521	31.523	2.778882222	48.86678773	10	3301	0.298	0.313	3.045	3673.765	02:28:28.596	0.412
152132.517	1521	32.517	2.778883318	48.86678524	10	3301	0.288	0.290	3.066	3674.053	02:28:29.590	0.412
152133.543	1521	33.543	2.778884468	48.86678324	10	3301	0.238	0.232	3.043	3674.291	02:28:30.616	0.412
152134.523	1521	34.523	2.778885188	48.86678219	10	3301	0.128	0.131	3.025	3674.419	02:28:31.596	0.412
152135.537	1521	35.537	2.778886063	48.86678114	10	3301	0.133	0.131	3.000	3674.552	02:28:32.610	0.412
152136.523	1521	36.523	2.778887114	48.86678007	10	3301	0.142	0.144	2.975	3674.694	02:28:33.596	0.412
152137.560	1521	37.560	2.778888584	48.8667793	5	3301	0.138	0.133	2.826	3674.832	02:28:34.633	0.412
152138.553	1521	38.553	2.77889071	48.86677884	5	3301	0.164	0.165	2.472	3674.996	02:28:35.626	0.412
152139.510	1521	39.510	2.778893248	48.86677789	5	3301	0.214	0.224	2.712	3675.21	02:28:36.583	0.412
152140.523	1521	40.523	2.778896209	48.86677689	5	3301	0.244	0.241	2.672	3675.454	02:28:37.596	0.412
152141.553	1521	41.553	2.778899854	48.86677587	5	3301	0.290	0.282	2.592	3675.744	02:28:38.626	0.412
152142.547	1521	42.547	2.778903594	48.86677496	5	3301	0.292	0.294	2.528	3676.036	02:28:39.620	0.412
152143.523	1521	43.523	2.77890665	48.86677286	5	3301	0.324	0.332	2.897	3676.36	02:28:40.596	0.412
152144.523	1521	44.523	2.77890973	48.86677108	5	3301	0.300	0.300	2.853	3676.66	02:28:41.596	0.412
152145.573	1521	45.573	2.778912411	48.86676908	5	3301	0.297	0.283	2.916	3676.957	02:28:42.646	0.412
152146.590	1521	46.590	2.778915171	48.86676717	5	3301	0.293	0.288	2.899	3677.25	02:28:43.663	0.412
152147.503	1521	47.503	2.778917639	48.8667656	5	3301	0.251	0.275	2.879	3677.501	02:28:44.576	0.412
152148.517	1521	48.517	2.778919768	48.86676398	5	3301	0.238	0.235	2.920	3677.739	02:28:45.590	0.412
152149.577	1521	49.577	2.778921874	48.86676246	10	3301	0.229	0.216	2.909	3677.968	02:28:46.650	0.412
152150.530	1521	50.530	2.778923878	48.86676096	5	3301	0.222	0.233	2.917	3678.19	02:28:47.603	0.412
152151.523	1521	51.523	2.77892573	48.86675942	5	3301	0.219	0.221	2.938	3678.409	02:28:48.596	0.412
152152.533	1521	52.533	2.778927633	48.86675791	5	3301	0.218	0.216	2.929	3678.627	02:28:49.606	0.412
152153.513	1521	53.513	2.778929013	48.86675607	5	3301	0.228	0.233	3.014	3678.855	02:28:50.586	0.412
152154.647	1521	54.647	2.77893013	48.86675407	10	3301	0.237	0.209	3.046	3679.092	02:28:51.720	0.412
152155.500	1521	55.500	2.778930641	48.86675216	5	3301	0.216	0.253	3.096	3679.308	02:28:52.573	0.412
152156.523	1521	56.523	2.778930881	48.8667505	10	3301	0.185	0.181	3.117	3679.493	02:28:53.596	0.412
152157.500	1521	57.500	2.7789306	48.86674889	10	3301	0.180	0.184	3.171	3679.673	02:28:54.573	0.412
152158.517	1521	58.517	2.778929609	48.86674721	5	3301	0.200	0.197	3.242	3679.873	02:28:55.590	0.412
152159.523	1521	59.523	2.778928399	48.86674564	10	3301	0.196	0.195	3.273	3680.069	02:28:56.596	0.412
152200.530	1522	00.530	2.778927122	48.86674446	10	3301	0.161	0.160	3.325	3680.23	02:28:57.603	0.412
152201.530	1522	01.530	2.778926035	48.86674354	10	3301	0.130	0.130	3.341	3680.36	02:28:58.603	0.412
152202.663	1522	02.663	2.778925048	48.86674302	10	3301	0.093	0.082	3.456	3680.453	02:28:59.736	0.412
152203.623	1522	03.623	2.778924206	48.86674255	10	3301	0.081	0.084	3.439	3680.534	02:29:00.696	0.412
152204.507	1522	04.507	2.778923627	48.86674214	10	3301	0.062	0.070	3.379	3680.596	02:29:01.580	0.412
152205.503	1522	05.503	2.778923254	48.86674176	5	3301	0.050	0.050	3.308	3680.646	02:29:02.576	0.412
152206.517	1522	06.517	2.77892266	48.86674129	10	3301	0.068	0.067	3.355	3680.714	02:29:03.590	0.412
152207.507	1522	07.507	2.778922171	48.8667409	10	3301	0.056	0.057	3.353	3680.77	02:29:04.580	0.412
152208.520	1522	08.520	2.778921666	48.86674057	10	3301	0.052	0.051	3.398	3680.822	02:29:05.593	0.411
152209.503	1522	09.503	2.778921238	48.86674024	10	3301	0.048	0.049	3.360	3680.87	02:29:06.576	0.411
152210.527	1522	10.527	2.77892083	48.86673992	10	3301	0.046	0.045	3.357	3680.916	02:29:07.600	0.411
152211.497	1522	11.497	2.778920018	48.86673929	10	3301	0.092	0.095	3.359	3681.008	02:29:08.570	0.411
152212.533	1522	12.533	2.778919413	48.86673874	5	3301	0.076	0.073	3.328	3681.084	02:29:09.606	0.411
152213.513	1522	13.513	2.778918487	48.86673791	5	3301	0.115	0.117	3.330	3681.199	02:29:10.586	0.411
152214.507	1522	14.507	2.778918074	48.86673747	5	3301	0.058	0.058	3.301	3681.257	02:29:11.580	0.411
152215.517	1522	15.517	2.778917525	48.86673677	10	3301	0.088	0.087	3.275	3681.345	02:29:12.590	0.411
152216.517	1522	16.517	2.778917148	48.8667362	10	3301	0.069	0.069	3.254	3681.414	02:29:13.590	0.411
152217.507	1522	17.507	2.778917289	48.86673564	10	3301	0.063	0.064	3.099	3681.477	02:29:14.580	0.411
152218.507	1522	18.507	2.778917161	48.86673492	10	3301	0.081	0.081	3.172	3681.558	02:29:15.580	0.411
152219.533	1522	19.533	2.778917019	48.86673432	5	3301	0.068	0.066	3.182	3681.626	02:29:16.606	0.411
152220.513	1522	20.513	2.778916611	48.86673357	5	3301	0.089	0.091	3.234	3681.715	02:29:17.586	0.411
152221.510	1522	21.510	2.778916336	48.86673278	5	3301	0.090	0.090	3.201	3681.805	02:29:18.583	0.411
152222.523	1522	22.523	2.778916194	48.8667321	5	3301	0.076	0.075	3.177	3681.881	02:29:19.596	0.411
152223.553	1522	23.553	2.778915861	48.86673133	5	3301	0.089	0.086	3.216	3681.97	02:29:20.626	0.411
152224.517	1522	24.517	2.778915513	48.86673063	5	3301	0.082	0.085	3.227	3682.052	02:29:21.590	0.411
152225.530	1522	25.530	2.778914907	48.86672984	5	3301	0.098	0.097	3.272	3682.15	02:29:22.603	0.411
152226.507	1522	26.507	2.778914376	48.86672922	5	3301	0.079	0.081	3.287	3682.229	02:29:23.580	0.411
152227.530	1522	27.530	2.778913876	48.86672872	5	3301	0.067	0.065	3.311	3682.296	02:29:24.603	0.411
152228.527	1522	28.527	2.778913747	48.86672859	5	3301	0.017	0.017	3.310	3682.313	02:29:25.600	0.411
152229.540	1522	29.540	2.778913547	48.86672838	10	3301	0.028	0.028	3.303	3682.341	02:29:26.613	0.411
152230.517	1522	30.517	2.778912795	48.86672839	5	3301	0.055	0.056	4.790	3682.396	02:29:27.590	0.411
152231.527	1522	31.527	2.778910134	48.86673029	5	3301	0.288	0.285	6.048	3682.684	02:29:28.600	0.411
152232.523	1522	32.523	2.778906925	48.86673311	10	3301	0.392	0.394	6.091	3683.076	02:29:29.596	0.411
152233.520	1522	33.520	2.77890441	48.8667359	10	3301	0.361	0.362	6.130	3683.437	02:29:30.593	0.411
152234.523	1522	34.523	2.778901237	48.86673861	10	3301	0.381	0.380	6.085	3683.818	02:29:31.596	0.411
152235.537	1522	35.537	2.778897067	48.86674136	5	3301	0.432	0.426	6.029	3684.25	02:29:32.610	0.411
152236.510	1522	36.510	2.778892485	48.86674405	5	3301	0.450	0.462	5.999	3684.7	02:29:33.583	0.411
152237.520	1522	37.520	2.778888161	48.86674631	5	3301	0.404	0.400	5.967	3685.104	02:29:34.593	0.411
152238.673	1522	38.673	2.778884173	48.86674849	10	3301	0.380	0.330	5.980	3685.484	02:29:35.746	0.411
152239.520	1522	39.520	2.778880392	48.8667505	5	3301	0.356	0.420	5.972	3685.84	02:29:36.593	0.411
152240.520	1522	40.520	2.778877016	48.86675226	5	3301	0.315	0.315	5.966	3686.155	02:29:37.593	0.411
152241.523	1522	41.523	2.778873954	48.86675393	5	3301	0.291	0.290	5.979	3686.446	02:29:38.596	0.411
152242.547	1522	42.547	2.778871108	48.86675549	5	3301	0.271	0.265	5.980	3686.717	02:29:39.620	0.411
152243.533	1522	43.533	2.778868415	48.86675695	5	3301	0.256	0.260	5.977	3686.973	02:29:40.606	0.411
152244.510	1522	44.510	2.778865806	48.86675835	5	3301	0.247	0.253	5.974	3687.22	02:29:41.583	0.411
152245.513	1522	45.513	2.778863065	48.86675976	10	3301	0.255	0.254	5.962	3687.475	02:29:42.586	0.411
152246.597	1522	46.597	2.778860078	48.86676123	10	3301	0.273	0.252	5.948	3687.748	02:29:43.670	0.410
152247.507	1522	47.507	2.778856694	48.86676279	5	3301	0.303	0.333	5.927	3688.051	02:29:44.580	0.410
152248.547	1522	48.547	2.778852872	48.86676448	5	3301	0.337	0.324	5.914	3688.388	02:29:45.620	0.410
152249.517	1522	49.517	2.778849515	48.86676547	10	3301	0.269	0.277	5.757	3688.657	02:29:46.590	0.410
152250.523	1522	50.523	2.778846372	48.86676592	10	3301	0.236	0.235	5.409	3688.893	02:29:47.596	0.410
152251.530	1522	51.530	2.778843018	48.86676659	10	3301	0.257	0.255	5.574	3689.15	02:29:48.603	0.410
152252.523	1522	52.523	2.77883935	48.86676707	10	3301	0.274	0.276	5.365	3689.424	02:29:49.596	0.410
152253.547	1522	53.547	2.778836514	48.86676749	10	3301	0.213	0.208	5.425	3689.637	02:29:50.620	0.410
152254.520	1522	54.520	2.778833881	48.86676815	10	3301	0.206	0.212	5.684	3689.843	02:29:51.593	0.410
152255.540	1522	55.540	2.778831292	48.86676901	10	3301	0.212	0.208	5.807	3690.055	02:29:52.613	0.410
152256.527	1522	56.527	2.778828681	48.86676967	10	3301	0.205	0.208	5.688	3690.26	02:29:53.600	0.410
