# Position data for device 120 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114818.520	1148	18.520	2.774012515	48.87149568	25	3275	10.367	2.603	3.277	2107.694	01:32:21.230	0.380
115003.813	1150	03.813	2.774100448	48.87134968	15	3275	17.469	0.166	3.036	2125.163	01:34:06.523	0.376
115014.303	1150	14.303	2.774230418	48.87131299	15	3275	10.359	0.988	2.585	2135.522	01:34:17.013	0.377
115152.530	1151	52.530	2.774578516	48.87113092	25	3275	32.564	0.332	2.818	2168.086	01:35:55.240	0.377
115156.250	1151	56.250	2.774502919	48.87121384	15	3275	10.757	2.892	6.124	2178.843	01:35:58.960	0.378
120110.943	1201	10.943	2.7754536	48.8706026	25	3275	97.326	0.175	2.876	2276.169	01:45:13.653	0.361
120121.253	1201	21.253	2.775614204	48.87057818	10	3275	12.076	1.171	2.286	2288.245	01:45:23.963	0.362
120303.503	1203	03.503	2.773987799	48.87153906	25	3275	160.056	1.565	5.994	2448.301	01:47:06.213	0.381
120304.500	1203	04.500	2.77411598	48.87146215	10	3275	12.702	12.740	2.856	2461.003	01:47:07.210	0.383
120451.577	1204	51.577	2.775304035	48.87157179	10	3275	87.888	0.821	1.088	2548.891	01:48:54.287	0.390
120639.707	1206	39.707	2.773942998	48.87189215	15	3275	105.885	0.979	5.640	2654.776	01:50:42.417	0.400
120828.517	1208	28.517	2.773515806	48.87198222	15	3275	32.860	0.302	5.586	2687.636	01:52:31.227	0.398
120829.437	1208	29.437	2.773515806	48.87198222	15	3275	0.000	0.000	3.142	2687.636	01:52:32.147	0.398
120905.293	1209	05.293	2.773447481	48.8719068	10	3275	9.768	0.272	3.300	2697.404	01:53:08.003	0.397
120941.260	1209	41.260	2.773517776	48.87189897	10	3275	5.223	0.145	2.134	2702.627	01:53:43.970	0.396
120942.337	1209	42.337	2.773530161	48.87190223	5	3275	0.977	0.907	0.590	2703.604	01:53:45.047	0.396
120943.240	1209	43.240	2.773544139	48.87190643	5	3275	1.126	1.247	0.531	2704.73	01:53:45.950	0.396
120944.257	1209	44.257	2.773561745	48.87190629	5	3275	1.290	1.268	1.616	2706.02	01:53:46.967	0.396
120945.287	1209	45.287	2.773578789	48.8719081	5	3275	1.265	1.228	1.029	2707.285	01:53:47.997	0.396
120946.267	1209	46.267	2.773594416	48.87190977	5	3275	1.160	1.184	1.026	2708.445	01:53:48.977	0.397
120947.290	1209	47.290	2.773609465	48.87191113	5	3275	1.113	1.088	1.097	2709.558	01:53:50.000	0.397
120948.310	1209	48.310	2.773623446	48.87191238	5	3275	1.034	1.014	1.102	2710.592	01:53:51.020	0.397
120953.310	1209	53.310	2.773682156	48.87191309	5	3275	4.302	0.860	1.502	2714.894	01:53:56.020	0.397
121138.613	1211	38.613	2.773699998	48.87185876	15	3275	6.182	0.059	3.084	2721.076	01:55:41.323	0.392
121146.530	1211	46.530	2.773575144	48.87181609	15	3275	10.305	1.302	3.618	2731.381	01:55:49.240	0.393
121325.807	1213	25.807	2.773733464	48.87192885	25	3275	17.082	0.172	0.243	2748.463	01:57:28.517	0.390
121513.607	1215	13.607	2.77309562	48.87188098	25	3275	47.031	0.436	4.310	2795.494	01:59:16.317	0.391
121704.570	1217	04.570	2.772602223	48.8721582	15	3275	47.510	0.428	5.979	2843.004	02:01:07.280	0.391
121711.310	1217	11.310	2.772673385	48.87207744	15	3275	10.385	1.541	2.987	2853.389	02:01:14.020	0.392
121851.567	1218	51.567	2.772680645	48.87232808	15	3275	27.881	0.278	0.005	2881.27	02:02:54.277	0.391
121852.603	1218	52.603	2.772750263	48.87224729	10	3275	10.332	9.973	2.991	2891.602	02:02:55.313	0.392
121901.323	1219	01.323	2.772794009	48.87216168	10	3275	10.046	1.152	3.052	2901.648	02:03:04.033	0.393
121948.310	1219	48.310	2.773195672	48.87244084	15	3275	42.776	0.910	0.249	2944.424	02:03:51.020	0.396
122024.327	1220	24.327	2.773431903	48.87227912	15	3275	24.960	0.693	2.889	2969.384	02:04:27.037	0.398
122034.333	1220	34.333	2.773465592	48.87224983	10	3275	4.087	0.408	2.941	2973.471	02:04:37.043	0.398
122100.250	1221	00.250	2.773387199	48.87226616	10	3275	6.023	0.232	5.580	2979.494	02:05:02.960	0.397
122136.300	1221	36.300	2.773604429	48.8722996	5	3275	16.343	0.453	0.854	2995.837	02:05:39.010	0.397
122143.247	1221	43.247	2.773593548	48.87233859	5	3275	4.409	0.635	6.234	3000.246	02:05:45.957	0.398
122149.257	1221	49.257	2.773546447	48.87237735	5	3275	5.522	0.919	6.072	3005.768	02:05:51.967	0.398
122154.253	1221	54.253	2.773496163	48.87240425	10	3275	4.746	0.950	5.964	3010.514	02:05:56.963	0.398
122322.827	1223	22.827	2.773301262	48.87265537	15	3275	31.367	0.354	6.147	3041.881	02:07:25.537	0.398
122359.327	1223	59.327	2.773186255	48.87270391	5	3275	10.006	0.274	5.886	3051.887	02:08:02.037	0.397
122426.327	1224	26.327	2.773174807	48.87271309	10	3275	1.321	0.049	6.066	3053.208	02:08:29.037	0.396
122635.607	1226	35.607	2.77493526	48.87167565	50	3275	173.050	1.339	2.851	3226.258	02:10:38.317	0.412
122827.837	1228	27.837	2.773398331	48.87221681	15	3275	127.672	1.138	5.818	3353.93	02:12:30.547	0.422
122829.833	1228	29.833	2.773307312	48.87231156	15	3275	12.470	6.247	6.115	3366.4	02:12:32.543	0.423
122837.267	1228	37.267	2.773199263	48.87238972	15	3275	11.757	1.582	6.043	3378.157	02:12:39.977	0.424
123245.763	1232	45.763	2.773585361	48.87263824	15	3275	39.548	0.159	0.268	3417.705	02:16:48.473	0.416
123501.550	1235	01.550	2.773398981	48.87299621	50	3275	42.089	0.310	6.191	3459.794	02:19:04.260	0.415
123509.563	1235	09.563	2.773161101	48.87307956	25	3275	19.739	2.463	5.814	3479.533	02:19:12.273	0.417
123656.780	1236	56.780	2.773098244	48.87335817	25	3275	31.327	0.292	6.243	3510.86	02:20:59.490	0.415
123706.857	1237	06.857	2.773030633	48.87335295	25	3275	4.987	0.495	4.303	3515.847	02:21:09.567	0.415
123846.233	1238	46.233	2.773197333	48.87327959	15	3275	14.687	0.148	2.758	3530.534	02:22:48.943	0.412
123848.090	1238	48.090	2.773117645	48.87337446	10	3275	12.059	6.494	6.135	3542.593	02:22:50.800	0.413
123853.327	1238	53.327	2.773112572	48.87347115	10	3275	10.760	2.055	6.274	3553.353	02:22:56.037	0.414
124034.563	1240	34.563	2.773159479	48.87355634	10	3275	10.079	0.100	0.098	3563.432	02:24:37.273	0.411
124222.553	1242	22.553	2.773213289	48.8734683	10	3275	10.555	0.098	3.033	3573.987	02:26:25.263	0.407
124333.357	1243	33.357	2.773252127	48.87342163	5	3275	5.919	0.084	2.995	3579.906	02:27:36.067	0.404
124528.627	1245	28.627	2.773319764	48.87372222	15	3275	33.796	0.293	0.040	3613.702	02:29:31.337	0.403
124722.573	1247	22.573	2.773572134	48.87349008	10	3275	31.755	0.279	2.951	3645.457	02:31:25.283	0.401
124922.600	1249	22.600	2.773379963	48.87362078	15	3275	20.236	0.169	6.027	3665.693	02:33:25.310	0.398
125116.633	1251	16.633	2.773402135	48.87346023	10	3275	17.930	0.157	3.117	3683.623	02:35:19.343	0.395
125310.650	1253	10.650	2.77295603	48.87369115	15	3275	41.565	0.365	5.952	3725.188	02:37:13.360	0.395
125504.697	1255	04.697	2.772847528	48.87354535	15	3275	18.059	0.158	3.273	3743.247	02:39:07.407	0.392
125655.633	1256	55.633	2.773131556	48.87357673	25	3275	21.098	0.190	1.015	3764.345	02:40:58.343	0.390
133116.353	1331	16.353	2.773382603	48.87355206	25	3275	18.595	0.009	2.075	3782.94	03:15:19.063	0.323
133304.703	1333	04.703	2.774147101	48.87380713	25	3275	62.780	0.579	0.491	3845.72	03:17:07.413	0.325
133459.083	1334	59.083	2.773919283	48.87387464	25	3275	18.300	0.160	5.742	3864.02	03:19:01.793	0.324
133652.690	1336	52.690	2.773850745	48.87412348	15	3275	28.127	0.248	6.234	3892.147	03:20:55.400	0.323
133840.637	1338	40.637	2.774038668	48.87403755	25	3275	16.759	0.155	2.770	3908.906	03:22:43.347	0.321
134027.733	1340	27.733	2.774100929	48.87411298	15	3275	9.549	0.089	0.146	3918.455	03:24:30.443	0.319
134215.447	1342	15.447	2.773812081	48.87408302	25	3275	21.421	0.199	4.186	3939.876	03:26:18.157	0.318
134359.797	1343	59.797	2.77403179	48.87388785	15	3275	27.023	0.259	2.944	3966.899	03:28:02.507	0.318
134547.073	1345	47.073	2.774602468	48.87376553	25	3275	43.964	0.410	2.448	4010.863	03:29:49.783	0.319
134556.947	1345	56.947	2.774716675	48.87383382	15	3275	11.300	1.144	0.290	4022.163	03:29:59.657	0.319
134733.263	1347	33.263	2.775111751	48.8737303	25	3275	31.148	0.323	2.545	4053.311	03:31:35.973	0.319
134920.647	1349	20.647	2.774463353	48.87426703	25	3275	76.286	0.710	6.071	4129.597	03:33:23.357	0.323
134928.653	1349	28.653	2.774563728	48.87433265	10	3275	10.360	1.294	0.267	4139.957	03:33:31.363	0.323
135051.067	1350	51.067	2.77469036	48.87424038	25	3275	13.834	0.168	2.901	4153.791	03:34:53.777	0.322
135127.557	1351	27.557	2.774774027	48.874167	5	3275	10.206	0.280	2.941	4163.997	03:35:30.267	0.322
135137.453	1351	37.453	2.774819373	48.87414387	5	3275	4.202	0.425	2.805	4168.199	03:35:40.163	0.322
135203.467	1352	03.467	2.774974913	48.87404401	10	3275	15.912	0.612	2.871	4184.111	03:36:06.177	0.323
135210.363	1352	10.363	2.775021135	48.87402374	5	3275	4.068	0.590	2.755	4188.179	03:36:13.073	0.323
135230.460	1352	30.460	2.775156162	48.87398435	5	3275	10.818	0.538	2.593	4198.997	03:36:33.170	0.323
135234.457	1352	34.457	2.775206235	48.87396783	5	3275	4.103	1.027	2.646	4203.1	03:36:37.167	0.323
135238.357	1352	38.357	2.775264955	48.87395097	5	3275	4.693	1.203	2.586	4207.793	03:36:41.067	0.324
135440.767	1354	40.767	2.776125884	48.87356138	25	3275	76.519	0.625	2.767	4284.312	03:38:43.477	0.326
135704.940	1357	04.940	2.776268373	48.87309066	100	3275	53.383	0.370	3.088	4337.695	03:41:07.650	0.327
135707.877	1357	07.877	2.776444694	48.8729141	15	3275	23.504	8.003	2.966	4361.199	03:41:10.587	0.329
135709.903	1357	09.903	2.776508234	48.87282096	15	3275	11.357	5.606	3.021	4372.556	03:41:12.613	0.329
135854.160	1358	54.160	2.777134666	48.872722	25	3275	47.193	0.453	2.299	4419.749	03:42:56.870	0.330
135855.157	1358	55.157	2.777057004	48.87284066	15	3275	14.371	14.414	6.168	4434.12	03:42:57.867	0.331
140039.750	1400	39.750	2.777170926	48.87276806	15	3275	11.612	0.111	2.870	4445.732	03:44:42.460	0.330
140229.067	1402	29.067	2.777384913	48.87243329	15	3275	40.398	0.370	3.029	4486.13	03:46:31.777	0.330
140417.237	1404	17.237	2.777234317	48.87246568	15	3275	11.606	0.107	5.595	4497.736	03:48:19.947	0.328
140603.797	1406	03.797	2.777921162	48.87165635	25	3275	103.122	0.968	2.993	4600.858	03:50:06.507	0.333
141027.193	1410	27.193	2.778099401	48.87155529	25	3275	17.229	0.065	2.841	4618.087	03:54:29.903	0.328
141036.520	1410	36.520	2.778004281	48.87147163	15	3275	11.625	1.246	3.339	4629.712	03:54:39.230	0.329
141228.757	1412	28.757	2.777842326	48.87137009	25	3275	16.380	0.146	3.415	4646.092	03:56:31.467	0.327
141416.053	1414	16.053	2.778477606	48.87134222	15	3275	46.644	0.435	1.816	4692.736	03:58:18.763	0.328
141610.753	1416	10.753	2.780016703	48.87130176	25	3275	112.845	0.984	1.720	4805.581	04:00:13.463	0.333
141614.653	1416	14.653	2.780013536	48.87119102	25	3275	12.319	3.159	3.147	4817.9	04:00:17.363	0.334
141616.667	1416	16.667	2.780001271	48.87110049	25	3275	10.109	5.019	3.165	4828.009	04:00:19.377	0.335
141619.740	1416	19.740	2.779983153	48.87105546	25	3275	5.181	1.686	3.212	4833.19	04:00:22.450	0.335
141759.040	1417	59.040	2.780940219	48.87016493	15	3275	121.350	1.222	2.956	4954.54	04:02:01.750	0.341
141945.827	1419	45.827	2.781782209	48.86951422	15	3275	95.094	0.891	2.920	5049.634	04:03:48.537	0.345
141946.700	1419	46.700	2.781653629	48.86960357	15	3275	13.693	15.685	6.038	5063.327	04:03:49.410	0.346
141949.743	1419	49.743	2.781547928	48.86967578	15	3275	11.157	3.666	6.034	5074.484	04:03:52.453	0.347
141953.707	1419	53.707	2.781475112	48.86970058	10	3275	6.006	1.515	5.810	5080.49	04:03:56.417	0.347
142133.713	1421	33.713	2.781632675	48.86951477	25	3275	23.671	0.237	2.995	5104.161	04:05:36.423	0.346
142140.477	1421	40.477	2.78177701	48.86947993	10	3275	11.262	1.665	2.517	5115.423	04:05:43.187	0.347
142318.710	1423	18.710	2.782450895	48.87021512	15	3275	95.516	0.972	0.159	5210.939	04:07:21.420	0.351
142322.690	1423	22.690	2.782500377	48.8701238	15	3275	10.784	2.710	3.047	5221.723	04:07:25.400	0.352
142503.977	1425	03.977	2.783399798	48.87055088	15	3275	81.229	0.802	0.353	5302.952	04:09:06.687	0.355
142510.483	1425	10.483	2.7834247	48.87065322	10	3275	11.527	1.772	0.043	5314.479	04:09:13.193	0.355
142654.753	1426	54.753	2.784055164	48.87133565	25	3275	88.848	0.852	0.161	5403.327	04:10:57.463	0.359
142704.507	1427	04.507	2.78415583	48.87142865	15	3275	12.703	1.302	0.188	5416.03	04:11:07.217	0.359
142846.793	1428	46.793	2.784029267	48.87109234	15	3275	38.536	0.377	3.208	5454.566	04:12:49.503	0.360
142854.437	1428	54.437	2.783929996	48.87116443	15	3275	10.825	1.416	6.046	5465.391	04:12:57.147	0.360
143046.760	1430	46.760	2.785738288	48.87112148	15	3275	132.563	1.180	1.706	5597.954	04:14:49.470	0.366
143054.487	1430	54.487	2.785894093	48.87106826	15	3275	12.858	1.664	2.667	5610.812	04:14:57.197	0.367
143241.757	1432	41.757	2.793727628	48.87087118	25	3275	574.313	5.354	1.717	6185.125	04:16:44.467	0.402
152506.530	1525	06.530	2.790018082	48.868308	100	3275	393.862	0.125	3.387	6578.987	05:09:09.240	0.355
153948.523	1539	48.523	2.790066678	48.86839106	100	3275	9.900	0.011	0.101	6588.887	05:23:51.233	0.339
155224.357	1552	24.357	2.789851783	48.86870911	200	3275	38.719	0.051	6.167	6627.606	05:36:27.067	0.328
155929.687	1559	29.687	2.790305092	48.86535104	50	3275	374.953	0.882	3.119	7002.559	05:43:32.397	0.340
160139.010	1601	39.010	2.789733148	48.86799452	50	3275	296.975	2.296	6.246	7299.53400000001	05:45:41.720	0.352
160355.867	1603	55.867	2.789646607	48.87104429	100	3275	339.250	2.479	6.278	7638.78400000001	05:47:58.577	0.366
