# Position data for device 216 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102722.323	1027	22.323	2.779203798	48.86694934	5	3282	0.481	0.486	2.923	236.813	00:04:19.046	0.914
102723.327	1027	23.327	2.779207991	48.86694606	5	3282	0.477	0.475	2.926	237.29	00:04:20.050	0.912
102730.323	1027	30.323	2.779241985	48.86691538	5	3282	4.224	0.604	2.954	241.514	00:04:27.046	0.904
102731.337	1027	31.337	2.779247058	48.86691062	10	3282	0.647	0.638	2.961	242.161	00:04:28.060	0.903
102750.323	1027	50.323	2.779238423	48.86691774	5	3282	1.014	0.053	6.078	243.175	00:04:47.046	0.847
102759.330	1027	59.330	2.779211608	48.86688062	5	3282	4.572	0.508	3.265	247.747	00:04:56.053	0.837
102826.350	1028	26.350	2.779096911	48.86678778	5	3282	13.313	0.493	3.350	261.06	00:05:23.073	0.808
102830.463	1028	30.463	2.779037416	48.86678981	10	3282	4.365	1.061	4.909	265.425	00:05:27.186	0.811
102836.377	1028	36.377	2.77897532	48.86678639	5	3282	4.565	0.772	4.401	269.99	00:05:33.100	0.811
102902.340	1029	02.340	2.778776295	48.86680632	5	3282	14.750	0.568	5.241	284.74	00:05:59.063	0.793
102905.330	1029	05.330	2.778756136	48.86680795	5	3282	1.488	0.498	5.153	286.228	00:06:02.053	0.791
102912.330	1029	12.330	2.778704116	48.86682072	5	3282	4.067	0.581	5.674	290.295	00:06:09.053	0.787
103040.953	1030	40.953	2.778553502	48.86681427	25	3282	11.058	0.125	4.467	301.353	00:07:37.676	0.658
103047.850	1030	47.850	2.778684599	48.86677921	15	3282	10.366	1.503	2.572	311.719	00:07:44.573	0.671
103116.870	1031	16.870	2.779015871	48.86667666	10	3282	26.818	0.924	2.637	338.537	00:08:13.593	0.686
103123.887	1031	23.887	2.779048021	48.86664289	10	3282	4.433	0.632	2.980	342.97	00:08:20.610	0.685
103152.950	1031	52.950	2.779042752	48.86658387	5	3282	6.575	0.226	3.157	349.545	00:08:49.673	0.660
103205.883	1032	05.883	2.77902593	48.86659336	10	3282	1.623	0.125	5.989	351.168	00:09:02.606	0.647
103400.507	1034	00.507	2.778948998	48.86651088	25	3282	10.767	0.094	3.300	361.935	00:10:57.230	0.551
103436.477	1034	36.477	2.778841316	48.86659188	10	3282	11.975	0.333	6.060	373.91	00:11:33.200	0.539
103458.617	1034	58.617	2.77883404	48.86658572	10	3282	0.868	0.039	3.341	374.778	00:11:55.340	0.524
103459.517	1034	59.517	2.778835347	48.86658522	10	3282	0.111	0.123	2.721	374.889	00:11:56.240	0.523
103534.757	1035	34.757	2.778886571	48.8666615	10	3282	9.277	0.263	0.114	384.166	00:12:31.480	0.511
103542.743	1035	42.743	2.778867295	48.8666971	5	3282	4.204	0.526	6.191	388.37	00:12:39.466	0.511
103610.723	1036	10.723	2.778830207	48.86674717	10	3282	6.196	0.221	6.157	394.566	00:13:07.446	0.501
103628.737	1036	28.737	2.778834822	48.86675213	10	3282	0.647	0.036	0.158	395.213	00:13:25.460	0.491
103723.450	1037	23.450	2.778958015	48.86652247	25	3282	27.090	0.495	3.050	422.303	00:14:20.173	0.491
103759.417	1037	59.417	2.77884627	48.86647528	10	3282	9.725	0.270	3.526	432.028	00:14:56.140	0.482
103828.347	1038	28.347	2.778745799	48.86644695	10	3282	8.007	0.277	3.687	440.035	00:15:25.070	0.476
103859.410	1038	59.410	2.778840362	48.86650652	10	3282	9.586	0.309	0.265	449.621	00:15:56.133	0.470
103909.367	1039	09.367	2.778841855	48.86654467	10	3282	4.244	0.426	0.007	453.865	00:16:06.090	0.470
103935.367	1039	35.367	2.778928945	48.8665464	5	3282	6.384	0.246	1.455	460.249	00:16:32.090	0.464
104011.390	1040	11.390	2.778949651	48.86660637	10	3282	6.840	0.190	0.059	467.089	00:17:08.113	0.454
104047.493	1040	47.493	2.778901259	48.86662924	15	3282	4.364	0.121	5.936	471.453	00:17:44.216	0.443
104131.397	1041	31.397	2.778883595	48.86664194	10	3282	1.916	0.044	6.049	473.369	00:18:28.120	0.427
104340.653	1043	40.653	2.779059751	48.86666552	50	3282	13.170	0.102	0.907	486.539	00:20:37.376	0.393
104404.617	1044	04.617	2.779093034	48.86677542	50	3282	12.464	0.520	0.052	499.003	00:21:01.340	0.396
104413.593	1044	13.593	2.778728217	48.86665016	25	3282	30.142	3.358	3.604	529.145	00:21:10.316	0.417
104440.100	1044	40.100	2.778623542	48.86668054	15	3282	8.381	0.316	5.750	537.526	00:21:36.823	0.414
104458.090	1044	58.090	2.77861768	48.86666812	15	3282	1.447	0.080	3.222	538.973	00:21:54.813	0.410
110630.943	1106	30.943	2.779167847	48.86672943	50	3282	40.882	0.032	0.994	579.855	00:43:27.666	0.222
110631.987	1106	31.987	2.779167847	48.86672943	0	3282	0.000	0.000	0.000	579.855	00:43:28.710	0.222
110632.887	1106	32.887	2.778992995	48.86656335	25	3282	22.479	24.977	3.320	602.334	00:43:29.610	0.231
110816.120	1108	16.120	2.779120485	48.86650623	10	3282	11.296	0.109	2.777	613.63	00:45:12.843	0.226
110821.130	1108	21.130	2.779167654	48.86659677	5	3282	10.646	2.125	0.089	624.276	00:45:17.853	0.230
110825.120	1108	25.120	2.779201041	48.8666362	5	3282	5.021	1.258	0.144	629.297	00:45:21.843	0.231
111002.377	1110	02.377	2.77866579	48.86665228	25	3282	39.257	0.404	4.886	668.554	00:46:59.100	0.237
111003.327	1110	03.327	2.778822209	48.86671662	15	3282	13.511	14.222	0.394	682.065	00:47:00.050	0.242
111006.353	1110	06.353	2.778958702	48.86672676	10	3282	10.064	3.326	1.161	692.129	00:47:03.076	0.245
111149.357	1111	49.357	2.778828292	48.86675167	15	3282	9.948	0.097	5.552	702.077	00:48:46.080	0.240
111342.390	1113	42.390	2.778033873	48.86679172	25	3282	58.375	0.516	4.998	760.452	00:50:39.113	0.250
111534.343	1115	34.343	2.778253135	48.86680059	15	3282	16.095	0.144	1.339	776.547	00:52:31.066	0.246
111722.373	1117	22.373	2.778592499	48.86718344	15	3282	49.308	0.456	0.151	825.855	00:54:19.096	0.253
111723.340	1117	23.340	2.778592499	48.86718344	15	3282	0.000	0.000	0.000	825.855	00:54:20.063	0.253
111725.157	1117	25.157	2.778443936	48.86722811	15	3282	11.965	6.585	5.764	837.82	00:54:21.880	0.257
111726.160	1117	26.160	2.778443936	48.86722811	15	3282	0.000	0.000	0.000	837.82	00:54:22.883	0.257
111728.147	1117	28.147	2.77829641	48.86722925	15	3282	10.809	5.440	4.757	848.629	00:54:24.870	0.260
111729.117	1117	29.117	2.77829641	48.86722925	15	3282	0.000	0.000	0.000	848.629	00:54:25.840	0.260
111731.140	1117	31.140	2.778150804	48.86721138	15	3282	10.852	5.364	4.092	859.481	00:54:27.863	0.263
111732.127	1117	32.127	2.778150804	48.86721138	15	3282	0.000	0.000	0.000	859.481	00:54:28.850	0.263
111846.477	1118	46.477	2.777683099	48.86647656	25	3282	88.619	1.192	3.250	948.1	00:55:43.200	0.284
111850.127	1118	50.127	2.777816774	48.86645223	25	3282	10.161	2.784	2.388	958.261	00:55:46.850	0.286
111856.163	1118	56.163	2.777935748	48.8665002	25	3282	10.220	1.693	0.401	968.481	00:55:52.886	0.289
111922.147	1119	22.147	2.778122087	48.86682852	15	3282	38.984	1.500	0.097	1007.465	00:56:18.870	0.298
112004.117	1120	04.117	2.778130391	48.86682357	15	3282	0.821	0.020	2.862	1008.286	00:57:00.840	0.295
112213.303	1122	13.303	2.77781608	48.86720118	50	3282	47.897	0.371	6.141	1056.183	00:59:10.026	0.298
112411.553	1124	11.553	2.778211396	48.86676758	25	3282	56.254	0.476	2.987	1112.437	01:01:08.276	0.303
112624.517	1126	24.517	2.77667369	48.86622694	200	3282	127.706	0.960	3.594	1240.143	01:03:21.240	0.326
112834.603	1128	34.603	2.778439549	48.86672805	25	3282	140.874	1.083	0.543	1381.017	01:05:31.326	0.351
113428.727	1134	28.727	2.777797737	48.86696074	50	3282	53.675	0.152	5.841	1434.692	01:11:25.450	0.335
113430.797	1134	30.797	2.777769017	48.86705361	50	3282	10.541	5.092	6.230	1445.233	01:11:27.520	0.337
113638.947	1136	38.947	2.777387922	48.86656274	50	3282	61.320	0.479	3.274	1506.553	01:13:35.670	0.341
113833.543	1138	33.543	2.776032618	48.8669054	25	3282	106.362	0.928	5.687	1612.915	01:15:30.266	0.356
113839.383	1138	39.383	2.776033298	48.8667885	15	3282	13.002	2.226	3.141	1625.917	01:15:36.106	0.358
114028.410	1140	28.410	2.774407338	48.86819493	25	3282	196.619	1.803	6.086	1822.536	01:17:25.133	0.392
114225.570	1142	25.570	2.772680777	48.86830464	25	3282	127.084	1.085	5.064	1949.62	01:19:22.293	0.409
114423.233	1144	23.233	2.772741575	48.8683791	25	3282	9.403	0.080	0.140	1959.023	01:21:19.956	0.401
114430.973	1144	30.973	2.772723992	48.86828337	15	3282	10.725	1.386	3.173	1969.748	01:21:27.696	0.403
114616.143	1146	16.143	2.774811585	48.86785551	25	3282	160.180	1.523	2.443	2129.928	01:23:12.866	0.427
114806.153	1148	06.153	2.777069595	48.86668552	25	3282	210.480	1.913	2.823	2340.408	01:25:02.876	0.459
114959.767	1149	59.767	2.777626256	48.86677813	25	3282	42.066	0.370	0.800	2382.474	01:26:56.490	0.457
115154.640	1151	54.640	2.77710106	48.8656476	25	3282	131.492	1.145	3.220	2513.966	01:28:51.363	0.472
115341.620	1153	41.620	2.777239415	48.86527625	15	3282	42.527	0.398	3.078	2556.493	01:30:38.343	0.470
115510.077	1155	10.077	2.778174607	48.86616926	25	3282	120.662	1.364	0.177	2677.155	01:32:06.800	0.484
115546.417	1155	46.417	2.778134356	48.86640797	10	3282	26.712	0.735	6.254	2703.867	01:32:43.140	0.486
115549.457	1155	49.457	2.778097245	48.8664535	5	3282	5.748	1.891	6.145	2709.615	01:32:46.180	0.487
115551.370	1155	51.370	2.778068983	48.86648508	5	3282	4.077	2.131	6.131	2713.692	01:32:48.093	0.487
115553.383	1155	53.383	2.778033648	48.86651812	5	3282	4.495	2.233	6.102	2718.187	01:32:50.106	0.488
115555.390	1155	55.390	2.777994065	48.86655229	10	3282	4.781	2.382	6.088	2722.968	01:32:52.113	0.489
115615.410	1156	15.410	2.777744696	48.86670661	5	3282	25.068	1.252	6.013	2748.036	01:33:12.133	0.491
115616.393	1156	16.393	2.777742973	48.86669786	10	3282	0.981	0.998	3.175	2749.017	01:33:13.116	0.492
115617.413	1156	17.413	2.777741145	48.86669133	10	3282	0.739	0.725	3.189	2749.756	01:33:14.136	0.492
115618.407	1156	18.407	2.777737611	48.86668789	5	3282	0.462	0.465	3.316	2750.218	01:33:15.130	0.492
115619.387	1156	19.387	2.777734308	48.86668597	5	3282	0.323	0.330	3.428	2750.541	01:33:16.110	0.492
115620.400	1156	20.400	2.777731024	48.86668451	5	3282	0.290	0.286	3.509	2750.831	01:33:17.123	0.491
115621.407	1156	21.407	2.777726877	48.86668228	5	3282	0.392	0.389	3.450	2751.223	01:33:18.130	0.491
115622.390	1156	22.390	2.777721593	48.86668008	5	3282	0.458	0.466	3.532	2751.681	01:33:19.113	0.491
115623.367	1156	23.367	2.777715991	48.86667831	5	3282	0.455	0.466	3.638	2752.136	01:33:20.090	0.491
115624.380	1156	24.380	2.777710328	48.86667697	5	3282	0.441	0.435	3.768	2752.577	01:33:21.103	0.491
115625.397	1156	25.397	2.777704347	48.86667655	5	3282	0.441	0.434	4.323	2753.018	01:33:22.120	0.491
115626.393	1156	26.393	2.777698056	48.86667672	10	3282	0.461	0.463	4.869	2753.479	01:33:23.116	0.491
115627.417	1156	27.417	2.777691532	48.86667767	10	3282	0.490	0.479	5.417	2753.969	01:33:24.140	0.491
115628.407	1156	28.407	2.777685655	48.86667871	10	3282	0.446	0.451	5.514	2754.415	01:33:25.130	0.491
115629.367	1156	29.367	2.777680142	48.86667954	10	3282	0.414	0.431	5.434	2754.829	01:33:26.090	0.491
115630.380	1156	30.380	2.777674201	48.86668012	10	3282	0.440	0.434	5.231	2755.269	01:33:27.103	0.491
115631.407	1156	31.407	2.777668584	48.86668033	10	3282	0.412	0.401	4.927	2755.681	01:33:28.130	0.491
115632.397	1156	32.397	2.777662892	48.86668005	10	3282	0.418	0.422	4.433	2756.099	01:33:29.120	0.491
115633.383	1156	33.383	2.777654663	48.86667947	10	3282	0.606	0.615	4.322	2756.705	01:33:30.106	0.491
115634.403	1156	34.403	2.777647683	48.86667927	10	3282	0.512	0.502	4.547	2757.217	01:33:31.126	0.491
115635.380	1156	35.380	2.777641152	48.8666792	5	3282	0.479	0.490	4.650	2757.696	01:33:32.103	0.491
115636.390	1156	36.390	2.777639807	48.86668002	5	3282	0.134	0.133	6.009	2757.83	01:33:33.113	0.491
115637.390	1156	37.390	2.777638137	48.8666811	5	3282	0.171	0.171	6.024	2758.001	01:33:34.113	0.491
115638.420	1156	38.420	2.777636111	48.86668216	5	3282	0.190	0.184	5.967	2758.191	01:33:35.143	0.491
115639.407	1156	39.407	2.777633745	48.86668303	5	3282	0.199	0.202	5.847	2758.39	01:33:36.130	0.491
115640.397	1156	40.397	2.777629675	48.86668488	10	3282	0.362	0.366	5.923	2758.752	01:33:37.120	0.491
115641.383	1156	41.383	2.77762546	48.86668644	10	3282	0.354	0.359	5.850	2759.106	01:33:38.106	0.491
115642.377	1156	42.377	2.77762029	48.86668818	10	3282	0.425	0.428	5.813	2759.531	01:33:39.100	0.491
115643.390	1156	43.390	2.777617471	48.86668904	15	3282	0.228	0.225	5.772	2759.759	01:33:40.113	0.491
115644.403	1156	44.403	2.777613374	48.86669018	10	3282	0.326	0.322	5.732	2760.085	01:33:41.126	0.491
115645.377	1156	45.377	2.777607439	48.86669244	10	3282	0.502	0.515	5.861	2760.587	01:33:42.100	0.491
115646.397	1156	46.397	2.777599211	48.86669593	10	3282	0.717	0.703	5.900	2761.304	01:33:43.120	0.491
115647.410	1156	47.410	2.777590222	48.86669988	10	3282	0.792	0.782	5.912	2762.096	01:33:44.133	0.491
115648.383	1156	48.383	2.777581837	48.86670293	15	3282	0.702	0.721	5.843	2762.798	01:33:45.106	0.491
115649.413	1156	49.413	2.777573604	48.86670622	15	3282	0.706	0.685	5.878	2763.504	01:33:46.136	0.491
115650.417	1156	50.417	2.777565206	48.86671152	15	3282	0.852	0.849	6.018	2764.356	01:33:47.140	0.491
115651.397	1156	51.397	2.777559734	48.86671835	15	3282	0.859	0.877	6.147	2765.215	01:33:48.120	0.491
115652.497	1156	52.497	2.777559481	48.86672743	10	3282	1.010	0.918	6.278	2766.225	01:33:49.220	0.491
115653.400	1156	53.400	2.777566946	48.8667382	10	3282	1.317	1.458	0.118	2767.542	01:33:50.123	0.492
115654.380	1156	54.380	2.777578003	48.86675004	10	3282	1.546	1.578	0.159	2769.088	01:33:51.103	0.492
115655.413	1156	55.413	2.777589401	48.86676272	10	3282	1.639	1.587	0.153	2770.727	01:33:52.136	0.492
115656.417	1156	56.417	2.777604571	48.86677793	10	3282	2.024	2.016	0.169	2772.751	01:33:53.140	0.492
115657.423	1156	57.423	2.777623865	48.86679502	5	3282	2.369	2.355	0.191	2775.12	01:33:54.146	0.493
115658.407	1156	58.407	2.777641794	48.86681209	10	3282	2.309	2.347	0.178	2777.429	01:33:55.130	0.493
115659.393	1156	59.393	2.777658025	48.8668281	10	3282	2.141	2.171	0.172	2779.57	01:33:56.116	0.493
115700.387	1157	00.387	2.777673838	48.86684374	10	3282	2.090	2.103	0.172	2781.66	01:33:57.110	0.493
115701.417	1157	01.417	2.777689431	48.86685738	5	3282	1.899	1.844	0.193	2783.559	01:33:58.140	0.494
115702.403	1157	02.403	2.777707064	48.86687017	5	3282	1.922	1.949	0.232	2785.481	01:33:59.126	0.494
115703.380	1157	03.380	2.777726357	48.8668826	5	3282	1.977	2.024	0.260	2787.458	01:34:00.103	0.494
115704.407	1157	04.407	2.777745511	48.86689456	5	3282	1.934	1.883	0.268	2789.392	01:34:01.130	0.494
115705.557	1157	05.557	2.777763236	48.86690538	10	3282	1.770	1.539	0.274	2791.162	01:34:02.280	0.495
115706.370	1157	06.370	2.777780189	48.86691406	10	3282	1.573	1.935	0.323	2792.735	01:34:03.093	0.495
115707.400	1157	07.400	2.777792447	48.86692269	5	3282	1.314	1.276	0.239	2794.049	01:34:04.123	0.495
115708.493	1157	08.493	2.77780327	48.86693031	5	3282	1.161	1.062	0.239	2795.21	01:34:05.216	0.495
115709.390	1157	09.390	2.777815111	48.86693675	5	3282	1.125	1.254	0.305	2796.335	01:34:06.113	0.495
115713.410	1157	13.410	2.777863925	48.86695604	5	3282	4.171	1.038	0.409	2800.506	01:34:10.133	0.496
115745.507	1157	45.507	2.778048516	48.86701261	5	3282	14.916	0.465	0.510	2815.422	01:34:42.230	0.495
115821.357	1158	21.357	2.777924041	48.86711028	10	3282	14.183	0.396	6.068	2829.605	01:35:18.080	0.495
115824.450	1158	24.450	2.77790855	48.86712272	10	3282	1.790	0.579	6.073	2831.395	01:35:21.173	0.495
115825.363	1158	25.363	2.777900243	48.86712772	10	3282	0.824	0.903	6.005	2832.219	01:35:22.086	0.495
115830.353	1158	30.353	2.777857394	48.86715397	10	3282	4.287	0.859	6.010	2836.506	01:35:27.076	0.495
115831.360	1158	31.360	2.777847863	48.86716	10	3282	0.968	0.961	6.018	2837.474	01:35:28.083	0.495
115832.360	1158	32.360	2.777837595	48.86716601	10	3282	1.006	1.006	5.998	2838.48	01:35:29.083	0.495
115833.363	1158	33.363	2.777827399	48.86717198	10	3282	0.999	0.996	5.998	2839.479	01:35:30.086	0.496
115834.357	1158	34.357	2.777816722	48.86717773	10	3282	1.010	1.016	5.975	2840.489	01:35:31.080	0.496
115835.360	1158	35.360	2.777806026	48.86718377	10	3282	1.032	1.029	5.988	2841.521	01:35:32.083	0.496
115836.353	1158	36.353	2.777796761	48.867191	10	3282	1.052	1.059	6.067	2842.573	01:35:33.076	0.496
115837.360	1158	37.360	2.777786732	48.86719784	10	3282	1.058	1.051	6.037	2843.631	01:35:34.083	0.496
115838.367	1158	38.367	2.777776329	48.86720598	10	3282	1.183	1.175	6.067	2844.814	01:35:35.090	0.496
115839.367	1158	39.367	2.777766198	48.86721518	10	3282	1.264	1.264	6.096	2846.078	01:35:36.090	0.496
115840.367	1158	40.367	2.777756631	48.86722435	10	3282	1.238	1.238	6.106	2847.316	01:35:37.090	0.496
115841.363	1158	41.363	2.777747791	48.86723356	10	3282	1.212	1.217	6.120	2848.528	01:35:38.086	0.496
115842.387	1158	42.387	2.777742143	48.86724608	10	3282	1.453	1.419	6.206	2849.981	01:35:39.110	0.497
115843.357	1158	43.357	2.777736346	48.8672587	10	3282	1.466	1.511	6.204	2851.447	01:35:40.080	0.497
115844.357	1158	44.357	2.777727407	48.86727199	10	3282	1.617	1.617	6.168	2853.064	01:35:41.080	0.497
115845.367	1158	45.367	2.777716869	48.86728659	10	3282	1.798	1.780	6.160	2854.862	01:35:42.090	0.497
115846.357	1158	46.357	2.777705274	48.86730118	10	3282	1.832	1.851	6.147	2856.694	01:35:43.080	0.497
115847.360	1158	47.360	2.777692882	48.86731351	10	3282	1.645	1.640	6.112	2858.339	01:35:44.083	0.498
115848.363	1158	48.363	2.777679468	48.86732416	5	3282	1.539	1.534	6.070	2859.878	01:35:45.086	0.498
115849.357	1158	49.357	2.777666485	48.86733345	10	3282	1.404	1.412	6.048	2861.282	01:35:46.080	0.498
115850.353	1158	50.353	2.777654174	48.86734247	10	3282	1.349	1.354	6.053	2862.631	01:35:47.076	0.498
115851.363	1158	51.363	2.777640657	48.86734996	10	3282	1.294	1.281	5.982	2863.925	01:35:48.086	0.498
115852.357	1158	52.357	2.777626908	48.86735638	10	3282	1.235	1.242	5.931	2865.16	01:35:49.080	0.498
115853.360	1158	53.360	2.777612669	48.86736244	10	3282	1.242	1.238	5.899	2866.402	01:35:50.083	0.498
115854.363	1158	54.363	2.777599256	48.86736818	10	3282	1.172	1.168	5.901	2867.574	01:35:51.086	0.499
115855.353	1158	55.353	2.777586315	48.86737343	10	3282	1.114	1.125	5.882	2868.688	01:35:52.076	0.499
115856.363	1158	56.363	2.77757386	48.867378	10	3282	1.045	1.035	5.845	2869.733	01:35:53.086	0.499
115857.363	1158	57.363	2.777561548	48.86738209	10	3282	1.010	1.010	5.806	2870.743	01:35:54.086	0.499
115858.363	1158	58.363	2.777549758	48.86738588	5	3282	0.961	0.961	5.792	2871.704	01:35:55.086	0.499
115859.360	1158	59.360	2.777538158	48.86738935	10	3282	0.933	0.936	5.762	2872.637	01:35:56.083	0.499
115900.363	1159	00.363	2.777525435	48.86739216	10	3282	0.983	0.980	5.622	2873.62	01:35:57.086	0.499
115901.357	1159	01.357	2.777513325	48.86739496	10	3282	0.940	0.946	5.644	2874.56	01:35:58.080	0.499
115902.360	1159	02.360	2.777501224	48.86739732	10	3282	0.925	0.922	5.561	2875.485	01:35:59.083	0.499
115903.357	1159	03.357	2.777489929	48.86739973	10	3282	0.870	0.873	5.605	2876.355	01:36:00.080	0.499
115904.363	1159	04.363	2.777478673	48.86740186	10	3282	0.858	0.853	5.546	2877.213	01:36:01.086	0.499
