# Position data for device 146 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094158.403	0941	58.403	2.778809554	48.8705864	25	3216	0	0	0	0	00:00:00.000	0
094311.070	0943	11.070	2.778815802	48.8706662	10	3216	8.887	0.122	0.014	8.887	00:01:12.667	0.122
094314.757	0943	14.757	2.77882067	48.8707027	10	3216	4.075	1.105	0.023	12.962	00:01:16.354	0.170
094319.767	0943	19.767	2.778823706	48.87074564	10	3216	4.781	0.954	0.012	17.743	00:01:21.364	0.218
094336.773	0943	36.773	2.778661079	48.87093021	5	3216	23.735	1.396	6.130	41.478	00:01:38.370	0.422
094337.820	0943	37.820	2.77864344	48.87094475	5	3216	2.070	1.977	6.074	43.548	00:01:39.417	0.438
094338.770	0943	38.770	2.778623617	48.87096045	5	3216	2.271	2.391	6.065	45.819	00:01:40.367	0.457
094339.760	0943	39.760	2.778599773	48.87097876	5	3216	2.683	2.710	6.059	48.502	00:01:41.357	0.479
094341.777	0943	41.777	2.77854543	48.87101623	10	3216	5.763	2.857	6.034	54.265	00:01:43.374	0.525
094343.840	0943	43.840	2.778508292	48.87104837	10	3216	4.492	2.177	6.083	58.757	00:01:45.437	0.557
094344.763	0943	44.763	2.77849742	48.87106112	10	3216	1.626	1.762	6.135	60.383	00:01:46.360	0.568
094444.880	0944	44.880	2.778057384	48.87155069	25	3216	63.277	1.053	6.126	123.66	00:02:46.477	0.743
094520.787	0945	20.787	2.777646941	48.87182598	5	3216	42.914	1.195	6.026	166.574	00:03:22.384	0.823
094524.840	0945	24.840	2.777612662	48.87186517	5	3216	5.030	1.241	6.130	171.604	00:03:26.437	0.831
094528.813	0945	28.813	2.777582861	48.87190149	5	3216	4.592	1.156	6.140	176.196	00:03:30.410	0.837
094556.807	0945	56.807	2.777486	48.87215028	5	3216	28.565	1.020	6.215	204.761	00:03:58.404	0.859
094559.790	0945	59.790	2.777514469	48.87218899	5	3216	4.784	1.604	0.129	209.545	00:04:01.387	0.868
094602.823	0946	02.823	2.777552132	48.8722282	5	3216	5.160	1.701	0.168	214.705	00:04:04.420	0.878
094605.837	0946	05.837	2.777595844	48.87226373	5	3216	5.086	1.687	0.214	219.791	00:04:07.434	0.888
094632.807	0946	32.807	2.777739264	48.8725205	5	3216	30.429	1.128	0.099	250.22	00:04:34.404	0.912
