# Position data for device 119 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105050.267	1050	50.267	2.778287777	48.87107895	50	3341	0	0	0	0	00:00:00.000	0
105051.187	1050	51.187	2.778287777	48.87107895	0	3341	0.000	0.000	0.000	0	00:00:00.920	0.000
105052.187	1050	52.187	2.778287777	48.87107895	0	3341	0.000	0.000	0.000	0	00:00:01.920	0.000
105058.207	1050	58.207	2.778589855	48.87059354	15	3341	58.347	9.692	3.033	58.347	00:00:07.940	7.348
105111.733	1051	11.733	2.778589855	48.87059354	15	3341	0.000	0.000	3.142	58.347	00:00:21.466	2.718
105116.460	1051	16.460	2.778465224	48.87055204	15	3341	10.231	2.164	3.625	68.578	00:00:26.193	2.618
105147.450	1051	47.450	2.778246556	48.87062763	10	3341	18.092	0.584	5.814	86.67	00:00:57.183	1.516
105222.390	1052	22.390	2.778475695	48.87074348	15	3341	21.162	0.606	0.334	107.832	00:01:32.123	1.171
105226.337	1052	26.337	2.778513361	48.87075041	10	3341	2.865	0.726	0.761	110.697	00:01:36.070	1.152
105234.363	1052	34.363	2.778558096	48.8707711	15	3341	4.005	0.499	0.362	114.702	00:01:44.096	1.102
105357.880	1053	57.880	2.780884443	48.87132944	50	3341	181.391	2.172	0.632	296.093	00:03:07.613	1.578
105404.820	1054	04.820	2.779894204	48.87047626	15	3341	119.444	17.211	3.342	415.537	00:03:14.553	2.136
105405.813	1054	05.813	2.779831242	48.87038468	15	3341	11.181	11.260	3.261	426.718	00:03:15.546	2.182
105408.590	1054	08.590	2.779739931	48.87029362	15	3341	12.137	4.371	3.315	438.855	00:03:18.323	2.213
105434.363	1054	34.363	2.778300851	48.87056672	10	3341	109.718	4.257	5.538	548.573	00:03:44.096	2.448
105443.403	1054	43.403	2.778300851	48.87056672	5	3341	0.000	0.000	0.000	548.573	00:03:53.136	2.353
105446.373	1054	46.373	2.778251384	48.87058884	5	3341	4.380	1.475	5.910	552.953	00:03:56.106	2.342
105635.657	1056	35.657	2.777862911	48.87045181	15	3341	32.284	0.295	3.602	585.237	00:05:45.390	1.694
105639.370	1056	39.370	2.777987223	48.87051986	15	3341	11.842	3.189	0.309	597.079	00:05:49.103	1.710
105644.373	1056	44.373	2.778088232	48.87059193	15	3341	10.909	2.180	0.241	607.988	00:05:54.106	1.717
105829.600	1058	29.600	2.779050564	48.87109375	25	3341	89.919	0.855	0.325	697.907	00:07:39.333	1.519
105832.373	1058	32.373	2.779195325	48.87103601	15	3341	12.398	4.471	2.727	710.305	00:07:42.106	1.537
110018.557	1100	18.557	2.779224446	48.87092518	25	3341	12.510	0.118	3.096	722.815	00:09:28.290	1.272
110019.570	1100	19.570	2.779220253	48.87101608	15	3341	10.114	9.984	6.275	732.929	00:09:29.303	1.287
110023.387	1100	23.387	2.779210874	48.87110929	15	3341	10.389	2.722	6.266	743.318	00:09:33.120	1.297
110213.567	1102	13.567	2.778320049	48.87114152	15	3341	65.361	0.593	4.915	808.679	00:11:23.300	1.183
110215.540	1102	15.540	2.778475828	48.87114646	15	3341	11.426	5.791	1.392	820.105	00:11:25.273	1.197
110219.560	1102	19.560	2.778475828	48.87114646	15	3341	0.000	0.000	0.000	820.105	00:11:29.293	1.190
110255.520	1102	55.520	2.778546122	48.8711477	15	3341	5.152	0.143	1.471	825.257	00:12:05.253	1.138
110303.510	1103	03.510	2.778566168	48.871182	10	3341	4.088	0.512	0.102	829.345	00:12:13.243	1.131
110331.550	1103	31.550	2.778611327	48.87124694	10	3341	7.944	0.283	0.122	837.289	00:12:41.283	1.100
110334.510	1103	34.510	2.778617392	48.87124638	15	3341	0.449	0.152	2.055	837.738	00:12:44.243	1.096
110343.507	1103	43.507	2.778672748	48.87123356	10	3341	4.299	0.478	2.493	842.037	00:12:53.240	1.089
110519.713	1105	19.713	2.778613623	48.87126083	15	3341	5.288	0.055	5.919	847.325	00:14:29.446	0.975
110526.407	1105	26.407	2.778613623	48.87126083	10	3341	0.000	0.000	0.000	847.325	00:14:36.140	0.967
110530.447	1105	30.447	2.778704912	48.87124628	5	3341	6.881	1.703	2.308	854.206	00:14:40.180	0.970
110602.417	1106	02.417	2.778672654	48.87114202	10	3341	11.834	0.370	3.196	866.04	00:15:12.150	0.949
110607.403	1106	07.403	2.77866607	48.87110619	10	3341	4.014	0.805	3.174	870.054	00:15:17.136	0.949
110638.380	1106	38.380	2.778645313	48.87117884	5	3341	8.222	0.265	6.233	878.276	00:15:48.113	0.926
110641.357	1106	41.357	2.77864578	48.87118096	10	3341	0.238	0.080	0.039	878.514	00:15:51.090	0.924
110827.573	1108	27.573	2.778765712	48.87137574	15	3341	23.377	0.220	0.108	901.891	00:17:37.306	0.853
111017.587	1110	17.587	2.778314587	48.87157319	15	3341	39.680	0.361	5.901	941.571	00:19:27.320	0.807
111022.387	1110	22.387	2.778417975	48.87148119	15	3341	12.730	2.652	2.946	954.301	00:19:32.120	0.814
111024.413	1110	24.413	2.778516447	48.87138028	10	3341	13.342	6.585	2.972	967.643	00:19:34.146	0.824
