# Position data for device 34 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101425.833	1014	25.833	2.778754042	48.8708611	5	3262	0.212	0.216	3.052	10.576	00:02:49.780	0.062
101426.857	1014	26.857	2.778755711	48.87085944	5	3262	0.221	0.216	2.967	10.797	00:02:50.804	0.063
101427.840	1014	27.840	2.778756943	48.87085788	5	3262	0.196	0.199	3.004	10.993	00:02:51.787	0.064
101428.867	1014	28.867	2.778758128	48.87085668	5	3262	0.159	0.155	2.970	11.152	00:02:52.814	0.065
101429.840	1014	29.840	2.778759332	48.87085542	5	3262	0.166	0.171	2.976	11.318	00:02:53.787	0.065
101430.863	1014	30.863	2.778760443	48.87085412	5	3262	0.166	0.162	2.993	11.484	00:02:54.810	0.066
101431.877	1014	31.877	2.778761557	48.87085284	5	3262	0.164	0.162	2.990	11.648	00:02:55.824	0.066
101432.870	1014	32.870	2.778762772	48.87085144	5	3262	0.179	0.180	2.991	11.827	00:02:56.817	0.067
101433.843	1014	33.843	2.778763659	48.87085052	10	3262	0.121	0.124	2.974	11.948	00:02:57.790	0.067
101434.857	1014	34.857	2.778764627	48.87084927	5	3262	0.156	0.154	3.007	12.104	00:02:58.804	0.068
101435.853	1014	35.853	2.77876554	48.87084749	5	3262	0.209	0.210	3.052	12.313	00:02:59.800	0.068
101436.860	1014	36.860	2.778766415	48.87084528	5	3262	0.254	0.252	3.072	12.567	00:03:00.807	0.070
101437.857	1014	37.857	2.778766913	48.87084269	5	3262	0.290	0.291	3.108	12.857	00:03:01.804	0.071
101438.883	1014	38.883	2.778767177	48.87083993	5	3262	0.308	0.300	3.125	13.165	00:03:02.830	0.072
101439.857	1014	39.857	2.778768125	48.87083676	5	3262	0.359	0.369	3.089	13.524	00:03:03.804	0.074
101440.857	1014	40.857	2.77876967	48.87083324	5	3262	0.408	0.408	3.065	13.932	00:03:04.804	0.075
101441.873	1014	41.873	2.778771622	48.87082958	5	3262	0.431	0.424	3.048	14.363	00:03:05.820	0.077
101442.870	1014	42.870	2.778773752	48.87082606	5	3262	0.421	0.422	3.036	14.784	00:03:06.817	0.079
101443.853	1014	43.853	2.778776119	48.87082252	5	3262	0.430	0.437	3.025	15.214	00:03:07.800	0.081
101444.857	1014	44.857	2.778778593	48.87081918	5	3262	0.413	0.411	3.012	15.627	00:03:08.804	0.083
101445.850	1014	45.850	2.778781072	48.87081612	5	3262	0.386	0.389	3.001	16.013	00:03:09.797	0.084
101446.917	1014	46.917	2.778783803	48.87081367	5	3262	0.338	0.317	2.949	16.351	00:03:10.864	0.086
101447.847	1014	47.847	2.77878608	48.87081157	5	3262	0.287	0.309	2.954	16.638	00:03:11.794	0.087
101448.860	1014	48.860	2.778788211	48.87080962	5	3262	0.267	0.264	2.952	16.905	00:03:12.807	0.088
101449.873	1014	49.873	2.778789836	48.87080812	10	3262	0.205	0.202	2.954	17.11	00:03:13.820	0.088
101450.847	1014	50.847	2.778790512	48.87080742	10	3262	0.092	0.094	2.974	17.202	00:03:14.794	0.088
101451.853	1014	51.853	2.778791255	48.87080664	10	3262	0.102	0.101	2.976	17.304	00:03:15.800	0.088
101452.837	1014	52.837	2.778792188	48.87080577	10	3262	0.118	0.120	2.956	17.422	00:03:16.784	0.089
101453.860	1014	53.860	2.778793125	48.87080486	10	3262	0.122	0.119	2.963	17.544	00:03:17.807	0.089
101454.860	1014	54.860	2.778794115	48.87080392	10	3262	0.127	0.127	2.959	17.671	00:03:18.807	0.089
101455.853	1014	55.853	2.778795144	48.87080298	5	3262	0.129	0.130	2.952	17.8	00:03:19.800	0.089
101456.857	1014	56.857	2.778796185	48.87080202	5	3262	0.131	0.130	2.954	17.931	00:03:20.804	0.089
101457.873	1014	57.873	2.778797597	48.87080129	5	3262	0.132	0.130	2.815	18.063	00:03:21.820	0.090
101458.927	1014	58.927	2.778799905	48.87080114	10	3262	0.170	0.161	1.926	18.233	00:03:22.874	0.090
101459.857	1014	59.857	2.778802123	48.87080093	5	3262	0.164	0.176	2.066	18.397	00:03:23.804	0.090
101500.857	1015	00.857	2.77880426	48.87080067	5	3262	0.159	0.159	2.178	18.556	00:03:24.804	0.091
101501.857	1015	01.857	2.778806379	48.87080033	5	3262	0.160	0.160	2.312	18.716	00:03:25.804	0.091
101502.843	1015	02.843	2.778808436	48.87079992	5	3262	0.157	0.159	2.420	18.873	00:03:26.790	0.091
101503.847	1015	03.847	2.77881061	48.87079942	10	3262	0.169	0.168	2.490	19.042	00:03:27.794	0.092
101504.920	1015	04.920	2.778812992	48.8707989	10	3262	0.184	0.171	2.465	19.226	00:03:28.867	0.092
101505.847	1015	05.847	2.778815395	48.87079824	10	3262	0.191	0.206	2.574	19.417	00:03:29.794	0.093
101506.857	1015	06.857	2.77881773	48.87079759	10	3262	0.186	0.184	2.580	19.603	00:03:30.804	0.093
101507.867	1015	07.867	2.778819735	48.87079697	10	3262	0.162	0.160	2.626	19.765	00:03:31.814	0.093
101508.853	1015	08.853	2.778821737	48.87079645	5	3262	0.158	0.160	2.548	19.923	00:03:32.800	0.094
101509.827	1015	09.827	2.778823713	48.87079592	5	3262	0.156	0.160	2.563	20.079	00:03:33.774	0.094
101510.847	1015	10.847	2.778825611	48.87079542	5	3262	0.150	0.147	2.555	20.229	00:03:34.794	0.094
101511.833	1015	11.833	2.778827325	48.87079493	5	3262	0.137	0.139	2.592	20.366	00:03:35.780	0.094
101512.837	1015	12.837	2.778828979	48.87079444	5	3262	0.133	0.132	2.607	20.499	00:03:36.784	0.095
101513.860	1015	13.860	2.778830574	48.87079397	5	3262	0.128	0.125	2.605	20.627	00:03:37.807	0.095
101514.853	1015	14.853	2.778830574	48.87079397	5	3262	0.000	0.000	0.000	20.627	00:03:38.800	0.094
101617.800	1016	17.800	2.778531582	48.87085905	15	3262	23.069	0.366	5.605	43.696	00:04:41.747	0.155
101653.887	1016	53.887	2.776799894	48.87092584	15	3262	127.083	3.522	4.928	170.779	00:05:17.834	0.537
101655.857	1016	55.857	2.776898259	48.87085593	15	3262	10.601	5.381	2.900	181.38	00:05:19.804	0.567
101657.860	1016	57.860	2.777099432	48.8708393	15	3262	14.854	7.416	2.012	196.234	00:05:21.807	0.610
101659.850	1016	59.850	2.77727234	48.8708347	15	3262	12.678	6.371	1.722	208.912	00:05:23.797	0.645
101702.837	1017	02.837	2.777462081	48.87085189	15	3262	14.032	4.698	1.094	222.944	00:05:26.784	0.682
101722.873	1017	22.873	2.778061801	48.87120291	15	3262	58.775	2.933	0.292	281.719	00:05:46.820	0.812
101723.847	1017	23.847	2.778082998	48.87123814	15	3262	4.215	4.328	0.105	285.934	00:05:47.794	0.822
101725.833	1017	25.833	2.778116161	48.87128648	15	3262	5.900	2.971	0.120	291.834	00:05:49.780	0.834
101727.847	1017	27.847	2.778168246	48.87134042	15	3262	7.110	3.530	0.168	298.944	00:05:51.794	0.850
101729.837	1017	29.837	2.778249233	48.87140218	15	3262	9.077	4.561	0.227	308.021	00:05:53.784	0.871
101731.057	1017	31.057	2.778296762	48.87143214	15	3262	4.819	3.950	0.272	312.84	00:05:55.004	0.881
101732.233	1017	32.233	2.778342425	48.87145939	15	3262	4.514	3.838	0.287	317.354	00:05:56.180	0.891
101826.060	1018	26.060	2.778355019	48.87118649	25	3262	30.366	0.564	3.133	347.72	00:06:50.007	0.848
101902.200	1019	02.200	2.778549375	48.87097627	15	3262	27.375	0.757	2.981	375.095	00:07:26.147	0.841
101904.943	1019	04.943	2.778601625	48.8709512	15	3262	4.736	1.727	2.791	379.831	00:07:28.890	0.846
101907.830	1019	07.830	2.778667833	48.87091713	15	3262	6.155	2.132	2.813	385.986	00:07:31.777	0.854
101911.170	1019	11.170	2.778718595	48.87088458	15	3262	5.190	1.554	2.875	391.176	00:07:35.117	0.860
101931.847	1019	31.847	2.778790259	48.87092423	10	3262	6.856	0.332	0.307	398.032	00:07:55.794	0.837
101941.860	1019	41.860	2.778846344	48.87092195	10	3262	4.117	0.411	1.799	402.149	00:08:05.807	0.828
102127.057	1021	27.057	2.778995978	48.87140329	25	3262	54.645	0.519	0.055	456.794	00:09:51.004	0.773
102320.233	1023	20.233	2.779065094	48.87127049	25	3262	15.614	0.138	3.050	472.408	00:11:44.180	0.671
102524.093	1025	24.093	2.779022424	48.87105165	25	3262	24.539	0.198	3.176	496.947	00:13:48.040	0.600
102734.270	1027	34.270	2.779085778	48.87071831	15	3262	37.363	0.287	3.108	534.31	00:15:58.217	0.558
103222.240	1032	22.240	2.778903363	48.87119717	25	3262	54.909	0.191	6.216	589.219	00:20:46.187	0.473
103228.217	1032	28.217	2.779038086	48.87121583	15	3262	10.086	1.687	0.903	599.305	00:20:52.164	0.479
103433.100	1034	33.100	2.778197549	48.87063256	100	3262	89.443	0.716	3.389	688.748	00:22:57.047	0.500
103859.350	1038	59.350	2.779116245	48.87135337	25	3262	104.674	0.393	0.220	793.422	00:27:23.297	0.483
103907.880	1039	07.880	2.778985766	48.87131766	15	3262	10.351	1.213	3.712	803.773	00:27:31.827	0.487
104103.277	1041	03.277	2.778549376	48.87118864	25	3262	35.043	0.304	3.678	838.816	00:29:27.224	0.475
104110.903	1041	10.903	2.778422651	48.8711357	25	3262	10.994	1.442	3.539	849.81	00:29:34.850	0.479
104305.127	1043	05.127	2.77899048	48.87100881	25	3262	43.928	0.385	2.476	893.738	00:31:29.074	0.473
104459.093	1044	59.093	2.779430204	48.87080156	15	3262	39.612	0.348	2.786	933.35	00:33:23.040	0.466
104503.883	1045	03.883	2.779330655	48.87072731	15	3262	11.017	2.300	3.372	944.367	00:33:27.830	0.470
104656.090	1046	56.090	2.77889559	48.87112835	25	3262	54.821	0.489	6.095	999.188	00:35:20.037	0.471
104659.930	1046	59.930	2.779043376	48.8710852	15	3262	11.843	3.084	2.600	1011.031	00:35:23.877	0.476
104701.887	1047	01.887	2.779129049	48.87105549	15	3262	7.093	3.624	2.673	1018.124	00:35:25.834	0.479
104703.887	1047	03.887	2.779214989	48.87102441	15	3262	7.183	3.591	2.690	1025.307	00:35:27.834	0.482
104705.927	1047	05.927	2.779302014	48.87099225	15	3262	7.310	3.583	2.698	1032.617	00:35:29.874	0.485
104853.157	1048	53.157	2.77907579	48.87074606	25	3262	32.006	0.298	3.301	1064.623	00:37:17.104	0.476
105043.107	1050	43.107	2.779390199	48.87076047	25	3262	23.090	0.210	1.315	1087.713	00:39:07.054	0.463
105233.103	1052	33.103	2.779186388	48.87093874	25	3262	24.820	0.226	6.085	1112.533	00:40:57.050	0.453
105243.087	1052	43.087	2.77908428	48.87100294	15	3262	10.341	1.036	6.011	1122.874	00:41:07.034	0.455
105430.320	1054	30.320	2.778927911	48.87082676	15	3262	22.698	0.212	3.296	1145.572	00:42:54.267	0.445
105624.163	1056	24.163	2.774862635	48.86896258	25	3262	362.893	3.188	3.503	1508.465	00:44:48.110	0.561
105626.060	1056	26.060	2.774746489	48.86902443	25	3262	10.942	5.768	5.968	1519.407	00:44:50.007	0.565
105631.070	1056	31.070	2.774621872	48.86907851	15	3262	10.933	2.182	5.903	1530.34	00:44:55.017	0.568
105818.047	1058	18.047	2.772561483	48.86978936	25	3262	170.402	1.593	5.815	1700.742	00:46:41.994	0.607
105825.547	1058	25.547	2.772579388	48.86988294	15	3262	10.490	1.399	0.033	1711.232	00:46:49.494	0.609
110021.760	1100	21.760	2.772723868	48.87053183	25	3262	72.941	0.628	0.039	1784.173	00:48:45.707	0.610
110444.017	1104	44.017	2.773322832	48.87459316	25	3262	453.821	1.730	0.026	2237.994	00:53:07.964	0.702
110634.730	1106	34.730	2.773659483	48.87457821	15	3262	24.718	0.223	1.814	2262.712	00:54:58.677	0.686
110639.540	1106	39.540	2.773690234	48.87448471	15	3262	10.640	2.212	3.083	2273.352	00:55:03.487	0.688
110824.763	1108	24.763	2.773707253	48.87457951	15	3262	10.617	0.101	0.032	2283.969	00:56:48.710	0.670
111016.750	1110	16.750	2.776822092	48.87480885	15	3262	229.601	2.050	1.182	2513.57	00:58:40.697	0.714
111022.597	1110	22.597	2.77686859	48.87489809	15	3262	10.493	1.795	0.093	2524.063	00:58:46.544	0.716
111026.577	1110	26.577	2.777051714	48.87491061	15	3262	13.487	3.389	1.207	2537.55	00:58:50.524	0.719
111202.817	1112	02.817	2.778977208	48.87501246	25	3262	141.507	1.470	1.285	2679.057	01:00:26.764	0.739
111203.740	1112	03.740	2.778977208	48.87501246	15	3262	0.000	0.000	0.000	2679.057	01:00:27.687	0.739
111210.577	1112	10.577	2.778987305	48.87489881	10	3262	12.662	1.852	3.126	2691.719	01:00:34.524	0.741
111239.547	1112	39.547	2.778845774	48.87474687	5	3262	19.826	0.684	3.307	2711.545	01:01:03.494	0.740
111246.543	1112	46.543	2.778791616	48.87475683	5	3262	4.119	0.589	5.511	2715.664	01:01:10.490	0.740
111315.567	1113	15.567	2.778881855	48.87475551	10	3262	6.612	0.228	1.652	2722.276	01:01:39.514	0.736
111351.557	1113	51.557	2.779063807	48.87468348	5	3262	15.551	0.432	2.717	2737.827	01:02:15.504	0.733
111352.790	1113	52.790	2.779061173	48.87468073	5	3262	0.362	0.294	3.311	2738.189	01:02:16.737	0.733
111538.750	1115	38.750	2.779308032	48.87493881	15	3262	33.925	0.320	0.170	2772.114	01:04:02.697	0.721
111728.850	1117	28.850	2.780205726	48.873446	15	3262	178.578	1.622	3.035	2950.692	01:05:52.797	0.746
111733.583	1117	33.583	2.780230129	48.87335585	15	3262	10.184	2.152	3.094	2960.876	01:05:57.530	0.748
111922.770	1119	22.770	2.778994043	48.87109279	25	3262	267.489	2.450	3.237	3228.365	01:07:46.717	0.794
112117.933	1121	17.933	2.778986067	48.87103447	10	3262	6.513	0.057	3.166	3234.878	01:09:41.880	0.774
112258.940	1122	58.940	2.778223636	48.87136325	15	3262	66.761	0.661	5.896	3301.639	01:11:22.887	0.771
112447.107	1124	47.107	2.778254169	48.87083696	25	3262	58.576	0.542	3.131	3360.215	01:13:11.054	0.765
112657.850	1126	57.850	2.778002743	48.87126811	25	3262	51.368	0.393	6.181	3411.583	01:15:21.797	0.754
112659.807	1126	59.807	2.778023444	48.87115157	25	3262	13.050	6.668	3.110	3424.633	01:15:23.754	0.757
112700.770	1127	00.770	2.778022868	48.87106075	25	3262	10.101	10.489	3.143	3434.734	01:15:24.717	0.759
112847.770	1128	47.770	2.77810826	48.87115536	25	3262	12.242	0.114	0.157	3446.976	01:17:11.717	0.744
112849.750	1128	49.750	2.778102726	48.87104729	15	3262	12.026	6.074	3.151	3459.002	01:17:13.697	0.746
113042.723	1130	42.723	2.778253565	48.87094226	15	3262	16.080	0.142	2.895	3475.082	01:19:06.670	0.732
113049.663	1130	49.663	2.7782574	48.87104443	15	3262	11.367	1.638	0.007	3486.449	01:19:13.610	0.733
113232.843	1132	32.843	2.778089674	48.87109977	25	3262	13.743	0.133	5.794	3500.192	01:20:56.790	0.721
113240.577	1132	40.577	2.778236865	48.87106655	10	3262	11.399	1.474	2.481	3511.591	01:21:04.524	0.722
113422.863	1134	22.863	2.778350137	48.87109838	25	3262	9.022	0.088	0.558	3520.613	01:22:46.810	0.709
113423.820	1134	23.820	2.778279072	48.87123299	15	3262	15.851	16.563	6.191	3536.464	01:22:47.767	0.712
113610.813	1136	10.813	2.777793495	48.87188389	25	3262	80.660	0.754	6.152	3617.124	01:24:34.760	0.713
113804.827	1138	04.827	2.777060598	48.87256994	15	3262	93.299	0.818	6.096	3710.423	01:26:28.774	0.715
113957.790	1139	57.790	2.777267167	48.87216636	25	3262	47.368	0.419	3.051	3757.791	01:28:21.737	0.709
114007.630	1140	07.630	2.777231368	48.87228008	25	3262	12.917	1.313	6.228	3770.708	01:28:31.577	0.710
114052.167	1140	52.167	2.777139579	48.87278859	15	3262	56.954	1.279	6.251	3827.662	01:29:16.114	0.715
114100.617	1141	00.617	2.777282508	48.87274909	15	3262	11.355	1.344	2.572	3839.017	01:29:24.564	0.716
114128.650	1141	28.650	2.777396446	48.87277496	10	3262	8.829	0.315	0.663	3847.846	01:29:52.597	0.714
114137.600	1141	37.600	2.777445486	48.87280547	10	3262	4.942	0.552	0.277	3852.788	01:30:01.547	0.713
114155.593	1141	55.593	2.777554839	48.87295829	5	3262	18.790	1.044	0.126	3871.578	01:30:19.540	0.714
114201.623	1142	01.623	2.777591353	48.87299228	5	3262	4.631	0.768	0.188	3876.209	01:30:25.570	0.714
114205.610	1142	05.610	2.777598024	48.8730322	10	3262	4.467	1.120	0.030	3880.676	01:30:29.557	0.715
114346.830	1143	46.830	2.776876585	48.87368407	15	3262	89.719	0.886	6.089	3970.395	01:32:10.777	0.718
114804.543	1148	04.543	2.776372059	48.87447145	25	3262	95.051	0.369	6.169	4065.446	01:36:28.490	0.702
114955.417	1149	55.417	2.776221734	48.87477006	15	3262	34.989	0.316	6.193	4100.435	01:38:19.364	0.695
115145.640	1151	45.640	2.776554867	48.87453512	15	3262	35.754	0.324	2.893	4136.189	01:40:09.587	0.688
115335.147	1153	35.147	2.776634332	48.87472844	15	3262	22.275	0.203	0.073	4158.464	01:41:59.094	0.680
115528.153	1155	28.153	2.776626232	48.87456142	25	3262	18.585	0.164	3.150	4177.049	01:43:52.100	0.670
115735.130	1157	35.130	2.776246038	48.87516998	15	3262	73.190	0.576	6.171	4250.239	01:45:59.077	0.668
115945.110	1159	45.110	2.77573241	48.87510731	50	3262	38.266	0.294	4.115	4288.505	01:48:09.057	0.661
115950.947	1159	50.947	2.775872356	48.875082	15	3262	10.631	1.821	2.360	4299.136	01:48:14.894	0.662
120144.107	1201	44.107	2.776379835	48.87520399	25	3262	39.574	0.350	0.642	4338.71	01:50:08.054	0.657
120337.080	1203	37.080	2.776150803	48.87556456	25	3262	43.470	0.385	6.169	4382.18	01:52:01.027	0.652
120347.080	1203	47.080	2.776106508	48.8756675	15	3262	11.900	1.190	6.206	4394.08	01:52:11.027	0.653
120531.237	1205	31.237	2.775638676	48.87565724	25	3262	34.290	0.329	4.591	4428.37	01:53:55.184	0.648
122010.023	1220	10.023	2.775334276	48.87501024	15	3262	75.334	0.086	3.226	4503.704	02:08:33.970	0.584
122013.443	1220	13.443	2.775507972	48.87501863	15	3262	12.758	3.730	1.308	4516.462	02:08:37.390	0.585
122017.460	1220	17.460	2.77558211	48.87498897	15	3262	6.354	1.582	2.720	4522.816	02:08:41.407	0.586
122019.463	1220	19.463	2.775629323	48.87497041	15	3262	4.028	2.011	2.714	4526.844	02:08:43.410	0.586
122020.460	1220	20.460	2.775669889	48.87494607	15	3262	4.020	4.032	2.851	4530.864	02:08:44.407	0.587
122158.823	1221	58.823	2.774711097	48.87492584	10	3262	70.273	0.714	4.595	4601.137	02:10:22.770	0.588
122202.627	1222	02.627	2.774823053	48.87487224	10	3262	10.139	2.665	2.783	4611.276	02:10:26.574	0.589
122258.560	1222	58.560	2.774460509	48.87526803	10	3262	51.410	0.919	6.120	4662.686	02:11:22.507	0.592
122334.600	1223	34.600	2.774495971	48.87532136	10	3262	6.475	0.180	0.119	4669.161	02:11:58.547	0.590
122410.613	1224	10.613	2.774400828	48.87526224	5	3262	9.582	0.266	3.423	4678.743	02:12:34.560	0.588
122446.650	1224	46.650	2.774355689	48.87531719	5	3262	6.949	0.193	6.137	4685.692	02:13:10.597	0.586
122507.610	1225	07.610	2.774373687	48.87534628	5	3262	3.494	0.167	0.111	4689.186	02:13:31.557	0.585
122653.777	1226	53.777	2.774539411	48.87521159	25	3262	19.282	0.182	2.924	4708.468	02:15:17.724	0.580
122844.763	1228	44.763	2.774364148	48.87528793	15	3262	15.392	0.139	5.892	4723.86	02:17:08.710	0.574
123034.753	1230	34.753	2.774306613	48.87525907	10	3262	5.298	0.048	3.485	4729.158	02:18:58.700	0.567
123222.767	1232	22.767	2.774391698	48.8751706	15	3262	11.648	0.108	2.971	4740.806	02:20:46.714	0.561
123407.763	1234	07.763	2.77448425	48.87538541	15	3262	24.834	0.237	0.077	4765.64	02:22:31.710	0.557
123559.757	1235	59.757	2.774638582	48.87550023	25	3262	17.056	0.152	0.237	4782.696	02:24:23.704	0.552
123744.783	1237	44.783	2.774614118	48.87514694	25	3262	39.333	0.375	3.154	4822.029	02:26:08.730	0.550
123747.777	1237	47.777	2.774664229	48.87524692	15	3262	11.710	3.911	0.090	4833.739	02:26:11.724	0.551
123932.913	1239	32.913	2.774612817	48.8754978	25	3262	28.156	0.268	6.246	4861.895	02:27:56.860	0.548
124127.040	1241	27.040	2.77555999	48.8757932	15	3262	76.770	0.673	0.524	4938.665	02:29:50.987	0.549
124135.037	1241	35.037	2.775678733	48.87574465	15	3262	10.238	1.280	2.727	4948.903	02:29:58.984	0.550
