# Position data for device 155 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111932.307	1119	32.307	2.778812661	48.86675684	5	3377	0.354	0.337	6.235	538.277	00:59:35.507	0.151
111933.300	1119	33.300	2.778810952	48.86676036	5	3377	0.411	0.414	6.200	538.688	00:59:36.500	0.151
111934.243	1119	34.243	2.778808533	48.86676334	5	3377	0.376	0.399	6.145	539.064	00:59:37.443	0.151
111935.243	1119	35.243	2.778806015	48.86676613	5	3377	0.361	0.361	6.130	539.425	00:59:38.443	0.151
111936.257	1119	36.257	2.778802791	48.86676903	5	3377	0.400	0.394	6.095	539.825	00:59:39.457	0.151
111937.327	1119	37.327	2.778798944	48.8667718	5	3377	0.418	0.391	6.050	540.243	00:59:40.527	0.151
111938.313	1119	38.313	2.778794825	48.86677477	5	3377	0.447	0.453	6.050	540.69	00:59:41.513	0.151
111939.257	1119	39.257	2.778790679	48.86677855	5	3377	0.519	0.550	6.097	541.209	00:59:42.457	0.151
112015.297	1120	15.297	2.778759825	48.86681323	5	3377	4.471	0.124	6.132	545.68	01:00:18.497	0.151
112055.367	1120	55.367	2.778769404	48.86678572	10	3377	3.139	0.078	3.082	548.819	01:00:58.567	0.150
112304.567	1123	04.567	2.779797011	48.86724528	25	3377	91.000	0.704	0.367	639.819	01:03:07.767	0.169
112307.297	1123	07.297	2.779654954	48.86733039	15	3377	14.069	5.153	6.004	653.888	01:03:10.497	0.173
112309.327	1123	09.327	2.779575055	48.86732403	15	3377	5.897	2.905	4.279	659.785	01:03:12.527	0.174
112311.277	1123	11.277	2.779490254	48.8673234	15	3377	6.213	3.186	4.669	665.998	01:03:14.477	0.176
112313.433	1123	13.433	2.77939247	48.86733877	15	3377	7.365	3.416	5.453	673.363	01:03:16.633	0.177
112314.270	1123	14.270	2.779334823	48.86735475	15	3377	4.582	5.474	5.728	677.945	01:03:17.470	0.179
112930.583	1129	30.583	2.779264426	48.86759984	50	3377	27.742	0.074	6.234	705.687	01:09:33.783	0.169
112934.543	1129	34.543	2.778876948	48.86708158	15	3377	64.252	16.225	3.269	769.939	01:09:37.743	0.184
112956.297	1129	56.297	2.778760829	48.86703258	15	3377	10.103	0.464	3.528	780.042	01:09:59.497	0.186
113001.337	1130	01.337	2.77866445	48.86698346	15	3377	8.928	1.771	3.466	788.97	01:10:04.537	0.188
113147.617	1131	47.617	2.778225025	48.8664955	25	3377	63.102	0.594	3.294	852.072	01:11:50.817	0.198
113150.543	1131	50.543	2.778276572	48.86660511	25	3377	12.762	4.362	0.080	864.834	01:11:53.743	0.200
113157.600	1131	57.600	2.778329073	48.86670097	15	3377	11.334	1.606	0.093	876.168	01:12:00.800	0.203
113346.157	1133	46.157	2.778917293	48.86734938	25	3377	84.012	0.774	0.155	960.18	01:13:49.357	0.217
113541.683	1135	41.683	2.778827708	48.86739003	25	3377	7.970	0.069	5.921	968.15	01:15:44.883	0.213
113736.703	1137	36.703	2.778990158	48.86758917	15	3377	25.144	0.219	0.139	993.294	01:17:39.903	0.213
113927.693	1139	27.693	2.779019738	48.86718249	25	3377	45.282	0.408	3.129	1038.576	01:19:30.893	0.218
113936.313	1139	36.313	2.778986133	48.86728703	15	3377	11.885	1.379	6.228	1050.461	01:19:39.513	0.220
114133.457	1141	33.457	2.779366082	48.86858955	25	3377	147.515	1.259	0.050	1197.976	01:21:36.657	0.245
114332.687	1143	32.687	2.778891466	48.8671831	25	3377	160.242	1.344	3.199	1358.218	01:23:35.887	0.271
114523.953	1145	23.953	2.779440878	48.86653165	25	3377	82.885	0.745	2.998	1441.103	01:25:27.153	0.281
114720.230	1147	20.230	2.778604795	48.86808845	25	3377	183.661	1.580	6.191	1624.764	01:27:23.430	0.310
114721.227	1147	21.227	2.778582768	48.86818921	25	3377	11.322	11.356	6.245	1636.086	01:27:24.427	0.312
114723.327	1147	23.327	2.778585696	48.86831906	25	3377	14.443	6.878	0.004	1650.529	01:27:26.527	0.315
114725.397	1147	25.397	2.77861832	48.86841999	15	3377	11.477	5.544	0.056	1662.006	01:27:28.597	0.317
114813.437	1148	13.437	2.779230976	48.86664532	50	3377	202.416	4.213	3.083	1864.422	01:28:16.637	0.352
114816.380	1148	16.380	2.779267511	48.86674863	15	3377	11.798	4.009	0.060	1876.22	01:28:19.580	0.354
114819.363	1148	19.363	2.779205458	48.86671588	10	3377	5.826	1.953	3.455	1882.046	01:28:22.563	0.355
115233.560	1152	33.560	2.779077634	48.86676054	15	3377	10.601	0.042	5.827	1892.647	01:32:36.760	0.341
115335.687	1153	35.687	2.779448514	48.86660403	25	3377	32.271	0.519	2.756	1924.918	01:33:38.887	0.343
115412.183	1154	12.183	2.779580505	48.86635061	10	3377	29.798	0.816	3.053	1954.716	01:34:15.383	0.346
115416.107	1154	16.107	2.77956361	48.86631215	10	3377	4.453	1.135	3.216	1959.169	01:34:19.307	0.346
115420.187	1154	20.187	2.77955027	48.86627671	10	3377	4.061	0.995	3.206	1963.23	01:34:23.387	0.347
115443.137	1154	43.137	2.77943568	48.86606841	5	3377	24.641	1.074	3.235	1987.871	01:34:46.337	0.350
115447.190	1154	47.190	2.779428289	48.86602672	5	3377	4.668	1.152	3.172	1992.539	01:34:50.390	0.350
115451.197	1154	51.197	2.77941833	48.86599127	10	3377	4.010	1.001	3.189	1996.549	01:34:54.397	0.351
115652.550	1156	52.550	2.77967892	48.86510374	50	3377	100.539	0.828	3.092	2097.088	01:36:55.750	0.361
115655.457	1156	55.457	2.778784163	48.86569256	25	3377	92.663	31.876	6.030	2189.751	01:36:58.657	0.376
115838.423	1158	38.423	2.779201929	48.86538262	25	3377	46.100	0.448	2.916	2235.851	01:38:41.623	0.378
115841.420	1158	41.420	2.779222477	48.86547492	15	3377	10.375	3.462	0.038	2246.226	01:38:44.620	0.379
115847.150	1158	47.150	2.779355533	48.86551004	10	3377	10.502	1.833	0.572	2256.728	01:38:50.350	0.381
120024.417	1200	24.417	2.778787227	48.86564421	15	3377	44.232	0.455	5.659	2300.96	01:40:27.617	0.382
120216.453	1202	16.453	2.778211764	48.86599971	10	3377	57.802	0.516	6.014	2358.762	01:42:19.653	0.384
120217.393	1202	17.393	2.778195457	48.86610085	10	3377	11.312	12.034	6.256	2370.074	01:42:20.593	0.386
120402.493	1204	02.493	2.778117759	48.86634651	25	3377	27.909	0.266	6.229	2397.983	01:44:05.693	0.384
120547.457	1205	47.457	2.778361295	48.86674409	25	3377	47.683	0.454	0.105	2445.666	01:45:50.657	0.385
120556.163	1205	56.163	2.778346197	48.86679446	10	3377	5.710	0.656	6.232	2451.376	01:45:59.363	0.385
120734.417	1207	34.417	2.77768166	48.86696917	25	3377	52.423	0.534	5.705	2503.799	01:47:37.617	0.388
120830.550	1208	30.550	2.778102984	48.86693618	15	3377	31.086	0.554	1.999	2534.885	01:48:33.750	0.389
120836.467	1208	36.467	2.777984058	48.86688371	10	3377	10.487	1.772	3.512	2545.372	01:48:39.667	0.390
120906.603	1209	06.603	2.777855585	48.86675915	10	3377	16.749	0.556	3.316	2562.121	01:49:09.803	0.391
120940.480	1209	40.480	2.777780997	48.86677759	5	3377	5.837	0.172	5.677	2567.958	01:49:43.680	0.390
121125.917	1211	25.917	2.777514521	48.86688656	15	3377	22.980	0.218	5.886	2590.938	01:51:29.117	0.387
121135.533	1211	35.533	2.777635926	48.86691244	5	3377	9.349	0.972	0.677	2600.287	01:51:38.733	0.388
121245.773	1212	45.773	2.777214472	48.86701618	15	3377	32.964	0.469	5.675	2633.251	01:52:48.973	0.389
121248.703	1212	48.703	2.777352281	48.86700408	10	3377	10.186	3.476	2.044	2643.437	01:52:51.903	0.390
121321.640	1213	21.640	2.777608874	48.86693435	10	3377	20.337	0.617	2.579	2663.774	01:53:24.840	0.391
121355.567	1213	55.567	2.777705501	48.8668527	5	3377	11.515	0.339	2.942	2675.289	01:53:58.767	0.391
121459.520	1214	59.520	2.777649631	48.86674515	25	3377	12.643	0.198	3.230	2687.932	01:55:02.720	0.389
121607.620	1216	07.620	2.777635347	48.86677327	5	3377	3.298	0.048	6.196	2691.23	01:56:10.820	0.386
121757.947	1217	57.947	2.777497469	48.8667382	15	3377	10.829	0.098	3.734	2702.059	01:58:01.147	0.382
121808.547	1218	08.547	2.777497469	48.8667382	10	3377	0.000	0.000	0.000	2702.059	01:58:11.747	0.381
121956.567	1219	56.567	2.77716686	48.86685841	10	3377	27.668	0.256	5.843	2729.727	01:59:59.767	0.379
121959.580	1219	59.580	2.777124	48.86681753	10	3377	5.526	1.834	3.319	2735.253	02:00:02.780	0.380
122001.560	1220	01.560	2.777096374	48.86678538	10	3377	4.109	2.075	3.288	2739.362	02:00:04.760	0.380
122003.507	1220	03.507	2.777065875	48.86675296	10	3377	4.242	2.179	3.301	2743.604	02:00:06.707	0.381
122005.507	1220	05.507	2.777034817	48.86671606	10	3377	4.693	2.346	3.285	2748.297	02:00:08.707	0.381
122032.587	1220	32.587	2.776461465	48.86636344	10	3377	57.469	2.122	3.413	2805.766	02:00:35.787	0.388
122034.600	1220	34.600	2.776418559	48.86634003	10	3377	4.082	2.028	3.445	2809.848	02:00:37.800	0.388
122036.587	1220	36.587	2.776375635	48.86631674	10	3377	4.074	2.050	3.447	2813.922	02:00:39.787	0.389
122038.567	1220	38.567	2.776332888	48.86629376	10	3377	4.042	2.041	3.449	2817.964	02:00:41.767	0.389
122040.680	1220	40.680	2.776290091	48.86627066	15	3377	4.054	1.919	3.448	2822.018	02:00:43.880	0.390
122042.623	1220	42.623	2.776246921	48.86624807	15	3377	4.039	2.079	3.457	2826.057	02:00:45.823	0.390
122108.590	1221	08.590	2.775945012	48.86686444	10	3377	72.032	2.774	6.199	2898.089	02:01:11.790	0.399
122110.547	1221	10.547	2.775892246	48.86690502	10	3377	5.943	3.037	6.064	2904.032	02:01:13.747	0.399
122112.540	1221	12.540	2.775823574	48.86696009	10	3377	7.926	3.977	6.073	2911.958	02:01:15.740	0.400
122113.543	1221	13.543	2.775788347	48.86699175	10	3377	4.366	4.353	6.095	2916.324	02:01:16.743	0.401
122114.573	1221	14.573	2.775752483	48.86702418	5	3377	4.462	4.332	6.096	2920.786	02:01:17.773	0.401
122115.537	1221	15.537	2.775717879	48.86705669	5	3377	4.416	4.581	6.103	2925.202	02:01:18.737	0.402
122116.497	1221	16.497	2.775685669	48.86708741	5	3377	4.152	4.325	6.105	2929.354	02:01:19.697	0.402
122118.623	1221	18.623	2.775633826	48.86713427	10	3377	6.449	3.033	6.096	2935.803	02:01:21.823	0.403
122121.633	1221	21.633	2.77555151	48.86720273	5	3377	9.713	3.227	6.080	2945.516	02:01:24.833	0.404
122123.583	1221	23.583	2.775502822	48.86724318	5	3377	5.741	2.944	6.079	2951.257	02:01:26.783	0.405
122125.567	1221	25.567	2.775460727	48.86727849	5	3377	4.993	2.517	6.081	2956.25	02:01:28.767	0.406
122127.537	1221	27.537	2.775429474	48.86731276	5	3377	4.446	2.257	6.128	2960.696	02:01:30.737	0.406
122130.607	1221	30.607	2.775402678	48.86736245	5	3377	5.865	1.910	6.191	2966.561	02:01:33.807	0.407
122309.870	1223	09.870	2.773505475	48.86853317	25	3377	190.459	1.919	6.010	3157.02	02:03:13.070	0.427
122457.930	1224	57.930	2.772626643	48.86771553	25	3377	111.424	1.031	3.325	3268.444	02:05:01.130	0.436
122501.570	1225	01.570	2.772679063	48.86780408	10	3377	10.571	2.904	0.102	3279.015	02:05:04.770	0.437
122642.900	1226	42.900	2.772543834	48.86771981	25	3377	13.638	0.135	3.411	3292.653	02:06:46.100	0.433
122651.593	1226	51.593	2.772709344	48.86778167	10	3377	13.942	1.604	0.432	3306.595	02:06:54.793	0.434
122828.883	1228	28.883	2.775062948	48.86788321	25	3377	172.808	1.776	1.327	3479.403	02:08:32.083	0.451
123008.283	1230	08.283	2.777317818	48.86677076	25	3377	206.400	2.076	2.808	3685.803	02:10:11.483	0.472
123011.213	1230	11.213	2.77725286	48.86678848	15	3377	5.151	1.758	5.722	3690.954	02:10:14.413	0.472
123018.203	1230	18.203	2.777366277	48.86683503	10	3377	9.791	1.401	0.395	3700.745	02:10:21.403	0.473
123043.563	1230	43.563	2.777821754	48.86652474	5	3377	48.006	1.893	2.896	3748.751	02:10:46.763	0.478
123046.573	1230	46.573	2.777860689	48.86648868	5	3377	4.922	1.635	2.959	3753.673	02:10:49.773	0.478
123118.683	1231	18.683	2.777868507	48.86647833	10	3377	1.286	0.040	3.013	3754.959	02:11:21.883	0.476
123303.947	1233	03.947	2.777910898	48.8664045	15	3377	8.779	0.083	3.044	3763.738	02:13:07.147	0.471
123308.573	1233	08.573	2.777878663	48.86649391	10	3377	10.221	2.209	6.222	3773.959	02:13:11.773	0.472
123450.907	1234	50.907	2.776804697	48.86574815	25	3377	114.329	1.117	3.382	3888.288	02:14:54.107	0.480
123455.600	1234	55.600	2.776847237	48.8656524	10	3377	11.096	2.364	3.066	3899.384	02:14:58.800	0.481
123458.567	1234	58.567	2.776857364	48.86555652	10	3377	10.689	3.603	3.124	3910.073	02:15:01.767	0.483
123635.937	1236	35.937	2.778207855	48.86620308	15	3377	122.318	1.256	0.343	4032.391	02:16:39.137	0.492
123822.910	1238	22.910	2.777714186	48.86696901	15	3377	92.546	0.865	6.173	4124.937	02:18:26.110	0.497
124007.920	1240	07.920	2.778776789	48.86677851	25	3377	80.685	0.768	2.379	4205.622	02:20:11.120	0.500
124009.877	1240	09.877	2.778706419	48.86688213	25	3377	12.625	6.451	6.167	4218.247	02:20:13.077	0.501
124015.597	1240	15.597	2.778778696	48.86696589	10	3377	10.716	1.873	0.147	4228.963	02:20:18.797	0.502
124424.090	1244	24.090	2.780704173	48.86812428	15	3377	191.049	0.769	0.279	4420.012	02:24:27.290	0.510
124608.893	1246	08.893	2.780604114	48.86921333	15	3377	121.344	1.158	6.267	4541.356	02:26:12.093	0.518
124609.877	1246	09.877	2.780660314	48.86912769	15	3377	10.377	10.546	3.028	4551.733	02:26:13.077	0.519
124611.797	1246	11.797	2.780702117	48.86903228	15	3377	11.044	5.752	3.066	4562.777	02:26:14.997	0.520
124753.143	1247	53.143	2.780711279	48.87025078	25	3377	135.521	1.337	0.001	4698.298	02:27:56.343	0.529
124756.123	1247	56.123	2.780794108	48.87017538	15	3377	10.351	3.473	2.952	4708.649	02:27:59.323	0.530
124809.587	1248	09.587	2.780794108	48.87017538	10	3377	0.000	0.000	0.000	4708.649	02:28:12.787	0.529
124845.633	1248	45.633	2.780609055	48.87047509	10	3377	35.985	0.998	6.176	4744.634	02:28:48.833	0.531
124849.637	1248	49.637	2.780570993	48.87051807	5	3377	5.534	1.382	6.129	4750.168	02:28:52.837	0.532
124852.573	1248	52.573	2.780538252	48.87055097	15	3377	4.375	1.490	6.111	4754.543	02:28:55.773	0.532
124855.600	1248	55.600	2.780503824	48.8705837	15	3377	4.429	1.463	6.101	4758.972	02:28:58.800	0.532
124921.647	1249	21.647	2.780418557	48.87067925	15	3377	12.327	0.473	6.128	4771.299	02:29:24.847	0.532
124924.593	1249	24.593	2.780387815	48.87069872	5	3377	3.124	1.060	6.013	4774.423	02:29:27.793	0.532
124928.657	1249	28.657	2.780347556	48.87072981	10	3377	4.545	1.118	6.060	4778.968	02:29:31.857	0.533
124932.633	1249	32.633	2.780308318	48.87076794	5	3377	5.123	1.288	6.105	4784.091	02:29:35.833	0.533
125110.983	1251	10.983	2.780883042	48.87155359	25	3377	96.994	0.986	0.128	4881.085	02:31:14.183	0.538
125255.247	1252	55.247	2.780715978	48.87157058	25	3377	12.384	0.119	5.236	4893.469	02:32:58.447	0.533
125304.757	1253	04.757	2.78078504	48.87149188	10	3377	10.110	1.063	2.988	4903.579	02:33:07.957	0.534
125441.863	1254	41.863	2.780648801	48.87153144	25	3377	10.908	0.112	5.738	4914.487	02:34:45.063	0.529
125629.863	1256	29.863	2.780766511	48.87154946	25	3377	8.853	0.082	0.855	4923.34	02:36:33.063	0.524
125635.570	1256	35.570	2.780882801	48.871485	15	3377	11.135	1.951	2.834	4934.475	02:36:38.770	0.525
125814.883	1258	14.883	2.78067223	48.87155209	15	3377	17.136	0.173	5.779	4951.611	02:38:18.083	0.521
125821.593	1258	21.593	2.780760875	48.87147364	10	3377	10.877	1.621	2.945	4962.488	02:38:24.793	0.522
125959.907	1259	59.907	2.780945364	48.87148519	25	3377	13.577	0.138	1.229	4976.065	02:40:03.107	0.518
130144.873	1301	44.873	2.780700636	48.8716109	25	3377	22.736	0.217	5.953	4998.801	02:41:48.073	0.515
130148.827	1301	48.827	2.780755588	48.87152804	10	3377	10.057	2.544	3.025	5008.858	02:41:52.027	0.516
130332.910	1303	32.910	2.780778582	48.87140204	25	3377	14.114	0.136	3.110	5022.972	02:43:36.110	0.512
130342.687	1303	42.687	2.780869134	48.87145902	5	3377	9.174	0.938	0.273	5032.146	02:43:45.887	0.512
130518.140	1305	18.140	2.780965726	48.87143082	15	3377	7.740	0.081	2.599	5039.886	02:45:21.340	0.508
130702.927	1307	02.927	2.780693226	48.87170141	25	3377	36.114	0.345	6.108	5076	02:47:06.127	0.506
130852.133	1308	52.133	2.780762813	48.87146674	15	3377	26.593	0.244	3.089	5102.593	02:48:55.333	0.503
130903.623	1309	03.623	2.780762813	48.87146674	15	3377	0.000	0.000	0.000	5102.593	02:49:06.823	0.503
130912.587	1309	12.587	2.780903421	48.8714719	15	3377	10.317	1.151	1.365	5112.91	02:49:15.787	0.503
130940.560	1309	40.560	2.780915417	48.87150892	10	3377	4.210	0.151	0.057	5117.12	02:49:43.760	0.502
131015.650	1310	15.650	2.780828461	48.87151974	10	3377	6.483	0.185	5.328	5123.603	02:50:18.850	0.501
131113.653	1311	13.653	2.780851452	48.87147006	10	3377	5.776	0.100	3.060	5129.379	02:51:16.853	0.499
131301.860	1313	01.860	2.780422509	48.87156026	25	3377	32.987	0.305	5.586	5162.366	02:53:05.060	0.497
131308.650	1313	08.650	2.780561857	48.87157398	15	3377	10.322	1.520	1.061	5172.688	02:53:11.850	0.498
131448.943	1314	48.943	2.780929802	48.87150352	15	3377	28.072	0.280	2.399	5200.76	02:54:52.143	0.496
131452.893	1314	52.893	2.781004177	48.87159495	15	3377	11.537	2.921	0.142	5212.297	02:54:56.093	0.497
131633.907	1316	33.907	2.780723136	48.87160727	25	3377	20.635	0.204	4.956	5232.932	02:56:37.107	0.494
131642.850	1316	42.850	2.780849408	48.87156345	10	3377	10.456	1.169	2.672	5243.388	02:56:46.050	0.494
131823.877	1318	23.877	2.780275321	48.87127702	15	3377	52.761	0.522	3.480	5296.149	02:58:27.077	0.495
132007.970	1320	07.970	2.779908792	48.87079966	25	3377	59.496	0.572	3.275	5355.645	03:00:11.170	0.495
132009.953	1320	09.953	2.779943831	48.87071178	10	3377	10.105	5.096	3.072	5365.75	03:00:13.153	0.496
132152.867	1321	52.867	2.780169314	48.87002787	15	3377	77.837	0.756	3.084	5443.587	03:01:56.067	0.499
132155.860	1321	55.860	2.780152191	48.86998707	15	3377	4.708	1.573	3.215	5448.295	03:01:59.060	0.499
132202.657	1322	02.657	2.780090095	48.8699479	5	3377	6.299	0.927	3.411	5454.594	03:02:05.857	0.499
132340.877	1323	40.877	2.780396875	48.86944787	15	3377	59.983	0.611	3.035	5514.577	03:03:44.077	0.500
132343.867	1323	43.867	2.780479552	48.86943967	15	3377	6.125	2.048	2.089	5520.702	03:03:47.067	0.501
132350.673	1323	50.673	2.780593736	48.8693862	10	3377	10.264	1.508	2.786	5530.966	03:03:53.873	0.501
132526.047	1325	26.047	2.780760359	48.86846431	15	3377	103.255	1.083	3.110	5634.221	03:05:29.247	0.506
132531.957	1325	31.957	2.780641455	48.86850957	15	3377	10.061	1.702	5.857	5644.282	03:05:35.157	0.507
132711.407	1327	11.407	2.780230476	48.86809156	15	3377	55.390	0.557	3.310	5699.672	03:07:14.607	0.507
132713.437	1327	13.437	2.780286879	48.86808466	15	3377	4.203	2.070	2.187	5703.875	03:07:16.637	0.508
132915.937	1329	15.937	2.78032411	48.86831501	25	3377	25.764	0.210	0.028	5729.639	03:09:19.137	0.504
132923.623	1329	23.623	2.780240405	48.868306	15	3377	6.214	0.808	4.155	5735.853	03:09:26.823	0.505
132925.697	1329	25.697	2.780123453	48.86829749	10	3377	8.621	4.157	4.314	5744.474	03:09:28.897	0.505
