# Position data for device 6 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140246.563	1402	46.563	2.778965289	48.8705973	10	3438	6.147	0.686	3.033	3219.441	05:07:55.466	0.174
140318.527	1403	18.527	2.778975261	48.87060476	5	3438	1.105	0.035	0.230	3220.546	05:08:27.430	0.174
140414.887	1404	14.887	2.778890248	48.87072682	15	3438	14.936	0.265	6.162	3235.482	05:09:23.790	0.174
140528.907	1405	28.907	2.779180789	48.87048218	15	3438	34.545	0.467	2.937	3270.027	05:10:37.810	0.175
140532.623	1405	32.623	2.77915594	48.87058289	15	3438	11.348	3.054	6.240	3281.375	05:10:41.526	0.176
140535.607	1405	35.607	2.779135926	48.87068032	15	3438	10.935	3.665	6.247	3292.31	05:10:44.510	0.177
140632.757	1406	32.757	2.778927386	48.87044425	25	3438	30.377	0.532	3.295	3322.687	05:11:41.660	0.178
140640.777	1406	40.777	2.778919893	48.8705721	15	3438	14.230	1.774	6.273	3336.917	05:11:49.680	0.178
140740.243	1407	40.243	2.77908952	48.87079951	15	3438	28.180	0.474	0.130	3365.097	05:12:49.146	0.179
140744.143	1407	44.143	2.779128547	48.87070818	15	3438	10.552	2.706	3.067	3375.649	05:12:53.046	0.180
140847.590	1408	47.590	2.779219074	48.87056074	25	3438	17.688	0.279	3.035	3393.337	05:13:56.493	0.180
140853.510	1408	53.510	2.779098589	48.87061984	15	3438	11.005	1.859	5.940	3404.342	05:14:02.413	0.181
141105.887	1411	05.887	2.778415286	48.87083694	15	3438	55.579	0.420	5.779	3459.921	05:16:14.790	0.182
141216.013	1412	16.013	2.778340266	48.8706818	25	3438	18.109	0.258	3.226	3478.03	05:17:24.916	0.183
141216.913	1412	16.913	2.77843014	48.87052731	15	3438	18.401	20.446	3.040	3496.431	05:17:25.816	0.184
141332.137	1413	32.137	2.778598151	48.87085154	25	3438	38.103	0.507	0.091	3534.534	05:18:41.040	0.185
141628.053	1416	28.053	2.77900669	48.87061107	25	3438	40.138	0.228	2.853	3574.672	05:21:36.956	0.185
141756.917	1417	56.917	2.779411385	48.8702444	25	3438	50.419	0.567	2.951	3625.091	05:23:05.820	0.187
141925.813	1419	25.813	2.779488098	48.87017331	25	3438	9.700	0.109	2.955	3634.791	05:24:34.716	0.187
142036.927	1420	36.927	2.779028301	48.87079285	25	3438	76.698	1.079	6.154	3711.489	05:25:45.830	0.190
142040.910	1420	40.910	2.779020566	48.87068755	15	3438	11.725	2.944	3.154	3723.214	05:25:49.813	0.190
142043.860	1420	43.860	2.779020849	48.87059644	15	3438	10.133	3.435	3.141	3733.347	05:25:52.763	0.191
142152.253	1421	52.253	2.778279269	48.87111672	15	3438	79.372	1.161	6.038	3812.719	05:27:01.156	0.194
142311.960	1423	11.960	2.778935249	48.87080566	25	3438	59.215	0.743	2.788	3871.934	05:28:20.863	0.197
142602.827	1426	02.827	2.778902697	48.87075778	25	3438	5.835	0.034	3.260	3877.769	05:31:11.730	0.195
142722.017	1427	22.017	2.778825612	48.8703034	25	3438	50.850	0.642	3.171	3928.619	05:32:30.920	0.197
142728.640	1427	28.640	2.778899699	48.87021498	25	3438	11.232	1.696	2.996	3939.851	05:32:37.543	0.197
142731.753	1427	31.753	2.778973527	48.87013659	25	3438	10.260	3.296	2.979	3950.111	05:32:40.656	0.198
142748.653	1427	48.653	2.778973527	48.87013659	25	3438	0.000	0.000	0.000	3950.111	05:32:57.556	0.198
142847.697	1428	47.697	2.778819995	48.87075781	0	3438	70.001	1.186	6.240	4020.112	05:33:56.600	0.201
142950.097	1429	50.097	2.779053754	48.87038747	25	3438	44.607	0.715	3.032	4064.719	05:34:59.000	0.202
143103.950	1431	03.950	2.778484384	48.87041421	15	3438	41.819	0.566	4.975	4106.538	05:36:12.853	0.204
143500.140	1435	00.140	2.780013511	48.8707079	25	3438	116.692	0.494	0.740	4223.23	05:40:09.043	0.207
143507.130	1435	07.130	2.779894061	48.8706469	25	3438	11.073	1.584	3.472	4234.303	05:40:16.033	0.207
143514.147	1435	14.147	2.779804262	48.87064154	25	3438	6.606	0.941	4.384	4240.909	05:40:23.050	0.208
143522.263	1435	22.263	2.779722298	48.87065163	25	3438	6.109	0.753	5.325	4247.018	05:40:31.166	0.208
143531.157	1435	31.157	2.779701774	48.87064757	25	3438	1.570	0.177	3.866	4248.588	05:40:40.060	0.208
143537.183	1435	37.183	2.779643477	48.87059773	25	3438	6.998	1.161	3.344	4255.586	05:40:46.086	0.208
144126.687	1441	26.687	2.7787842	48.87062125	25	3438	63.007	0.180	4.867	4318.593	05:46:35.590	0.208
144130.650	1441	30.650	2.778724439	48.87066978	25	3438	6.950	1.754	6.071	4325.543	05:46:39.553	0.208
144602.803	1446	02.803	2.778624978	48.87082971	25	3438	19.222	0.071	6.175	4344.765	05:51:11.706	0.206
144611.787	1446	11.787	2.778535558	48.87074377	15	3438	11.588	1.290	3.322	4356.353	05:51:20.690	0.207
144715.173	1447	15.173	2.778780449	48.87080077	25	3438	19.028	0.300	0.645	4375.381	05:52:24.076	0.207
144833.443	1448	33.443	2.778546922	48.87069845	25	3438	20.548	0.263	3.522	4395.929	05:53:42.346	0.207
144943.947	1449	43.947	2.778858421	48.87070621	15	3438	22.837	0.324	1.430	4418.766	05:54:52.850	0.208
144946.667	1449	46.667	2.778971737	48.87062274	15	3438	12.454	4.579	2.908	4431.22	05:54:55.570	0.208
144949.650	1449	49.650	2.779061805	48.87055203	15	3438	10.266	3.442	2.922	4441.486	05:54:58.553	0.209
144953.687	1449	53.687	2.779226868	48.87048023	15	3438	14.492	3.590	2.759	4455.978	05:55:02.590	0.209
145100.900	1451	00.900	2.779296882	48.87064981	25	3438	19.545	0.291	0.072	4475.523	05:56:09.803	0.209
145223.820	1452	23.820	2.779683085	48.87092426	25	3438	41.620	0.502	0.242	4517.143	05:57:32.723	0.211
145227.640	1452	27.640	2.779663469	48.87104464	25	3438	13.465	3.525	6.255	4530.608	05:57:36.543	0.211
145230.667	1452	30.667	2.779691618	48.87116246	25	3438	13.265	4.382	0.042	4543.873	05:57:39.570	0.212
145232.650	1452	32.650	2.779710345	48.87125406	25	3438	10.280	5.184	0.036	4554.153	05:57:41.553	0.212
145353.077	1453	53.077	2.779646404	48.87094887	25	3438	34.264	0.426	3.178	4588.417	05:59:01.980	0.213
145647.567	1456	47.567	2.778744252	48.87074937	25	3438	69.718	0.400	3.811	4658.135	06:01:56.470	0.214
150227.867	1502	27.867	2.77914497	48.87077971	25	3438	29.551	0.087	1.163	4687.686	06:07:36.770	0.213
150342.013	1503	42.013	2.779013922	48.87079581	25	3438	9.766	0.132	5.324	4697.452	06:08:50.916	0.212
150511.047	1505	11.047	2.779207928	48.86940148	25	3438	155.725	1.749	3.117	4853.177	06:10:19.950	0.218
150736.173	1507	36.173	2.777744704	48.87075781	25	3438	185.060	1.275	6.096	5038.237	06:12:45.076	0.225
150801.687	1508	01.687	2.778635132	48.87063653	25	3438	66.614	2.611	2.232	5104.851	06:13:10.590	0.228
150908.960	1509	08.960	2.778744464	48.8706133	25	3438	8.416	0.125	2.452	5113.267	06:14:17.863	0.228
151148.887	1511	48.887	2.778689076	48.87076251	25	3438	17.084	0.107	6.218	5130.351	06:16:57.790	0.227
151153.807	1511	53.807	2.778842539	48.87076132	15	3438	11.244	2.285	1.615	5141.595	06:17:02.710	0.227
151318.047	1513	18.047	2.780041613	48.87172462	25	3438	138.546	1.645	0.216	5280.141	06:18:26.950	0.233
151342.753	1513	42.753	2.779916131	48.8712319	15	3438	55.565	2.249	3.186	5335.706	06:18:51.656	0.235
151343.650	1513	43.650	2.779776997	48.87116227	15	3438	12.801	14.271	3.479	5348.507	06:18:52.553	0.235
151344.680	1513	44.680	2.779666827	48.87110321	15	3438	10.406	10.103	3.458	5358.913	06:18:53.583	0.236
151345.860	1513	45.860	2.779580123	48.87105087	15	3438	8.616	7.302	3.424	5367.529	06:18:54.763	0.236
151346.620	1513	46.620	2.779500946	48.87099529	15	3438	8.477	11.154	3.386	5376.006	06:18:55.523	0.236
151347.630	1513	47.630	2.779431932	48.87094003	15	3438	7.958	7.879	3.357	5383.964	06:18:56.533	0.237
151348.673	1513	48.673	2.779370148	48.87088854	15	3438	7.299	6.998	3.349	5391.263	06:18:57.576	0.237
151349.623	1513	49.623	2.779308126	48.87084112	15	3438	6.961	7.327	3.367	5398.224	06:18:58.526	0.237
151350.687	1513	50.687	2.77925322	48.87079798	15	3438	6.261	5.884	3.361	5404.485	06:18:59.590	0.238
151352.660	1513	52.660	2.779147063	48.8707252	15	3438	11.225	5.689	3.392	5415.71	06:19:01.563	0.238
151354.630	1513	54.630	2.779044843	48.87066893	15	3438	9.760	4.954	3.450	5425.47	06:19:03.533	0.239
151356.680	1513	56.680	2.778947713	48.87063015	15	3438	8.321	4.059	3.555	5433.791	06:19:05.583	0.239
151358.657	1513	58.657	2.778863839	48.87060386	15	3438	6.805	3.442	3.651	5440.596	06:19:07.560	0.239
151402.673	1514	02.673	2.778763338	48.87059366	15	3438	7.450	1.855	4.187	5448.046	06:19:11.576	0.239
151407.670	1514	07.670	2.778676721	48.87057345	15	3438	6.732	1.347	3.785	5454.778	06:19:16.573	0.240
151419.623	1514	19.623	2.778748403	48.87053744	15	3438	6.604	0.552	2.806	5461.382	06:19:28.526	0.240
151425.653	1514	25.653	2.778762583	48.87047699	15	3438	6.803	1.128	3.101	5468.185	06:19:34.556	0.240
151437.670	1514	37.670	2.778754052	48.87036988	15	3438	11.929	0.993	3.156	5480.114	06:19:46.573	0.240
151442.760	1514	42.760	2.778798328	48.87037744	15	3438	3.351	0.658	0.797	5483.465	06:19:51.663	0.241
151551.213	1515	51.213	2.778855673	48.8707161	25	3438	37.899	0.554	0.030	5521.364	06:21:00.116	0.242
151601.570	1516	01.570	2.778976544	48.87067017	15	3438	10.223	0.987	2.710	5531.587	06:21:10.473	0.242
151704.350	1517	04.350	2.778565543	48.87071667	25	3438	30.552	0.487	5.286	5562.139	06:22:13.253	0.243
151712.123	1517	12.123	2.778713668	48.87071939	15	3438	10.856	1.397	1.466	5572.995	06:22:21.026	0.243
151816.390	1518	16.390	2.778799961	48.87058162	25	3438	16.576	0.258	3.032	5589.571	06:23:25.293	0.243
151927.717	1519	27.717	2.778597985	48.8708555	15	3438	33.864	0.475	6.155	5623.435	06:24:36.620	0.244
152038.400	1520	38.400	2.778256104	48.87074995	25	3438	27.661	0.391	3.658	5651.096	06:25:47.303	0.244
152150.437	1521	50.437	2.778354409	48.87084066	15	3438	12.396	0.172	0.188	5663.492	06:26:59.340	0.244
152200.183	1522	00.183	2.778485793	48.87079413	15	3438	10.928	1.121	2.682	5674.42	06:27:09.086	0.244
152311.483	1523	11.483	2.778874435	48.87071421	15	3438	29.828	0.418	2.436	5704.248	06:28:20.386	0.245
152618.003	1526	18.003	2.776702281	48.87110876	25	3438	165.074	0.885	5.514	5869.322	06:31:26.906	0.250
152744.623	1527	44.623	2.778622913	48.87059697	25	3438	151.785	1.752	2.561	6021.107	06:32:53.526	0.255
152859.867	1528	59.867	2.77916757	48.87065021	15	3438	40.339	0.536	1.062	6061.446	06:34:08.770	0.256
152908.110	1529	08.110	2.779153833	48.87056027	15	3438	10.053	1.220	3.168	6071.499	06:34:17.013	0.257
153207.140	1532	07.140	2.779673818	48.87133352	25	3438	94.059	0.525	0.118	6165.558	06:37:16.043	0.259
153335.247	1533	35.247	2.779922806	48.87070168	25	3438	72.601	0.824	3.073	6238.159	06:38:44.150	0.261
153459.427	1534	59.427	2.778827051	48.8703269	25	3438	90.454	1.075	3.614	6328.613	06:40:08.330	0.264
153507.147	1535	07.147	2.778705346	48.87037911	25	3438	10.640	1.378	5.896	6339.253	06:40:16.050	0.264
153628.453	1536	28.453	2.77898231	48.87069844	25	3438	40.903	0.503	0.151	6380.156	06:41:37.356	0.265
153756.467	1537	56.467	2.779124614	48.87086285	25	3438	21.049	0.239	0.151	6401.205	06:43:05.370	0.265
153925.407	1539	25.407	2.779434378	48.87062337	25	3438	34.992	0.393	2.919	6436.197	06:44:34.310	0.265
154218.700	1542	18.700	2.777789097	48.87108898	25	3438	131.189	0.757	5.728	6567.386	06:47:27.603	0.269
154340.460	1543	40.460	2.778584244	48.87065373	25	3438	75.742	0.926	2.832	6643.128	06:48:49.363	0.271
154348.140	1543	48.140	2.778522616	48.87074514	25	3438	11.124	1.448	6.166	6654.252	06:48:57.043	0.271
154501.507	1545	01.507	2.780262572	48.87059627	25	3438	128.543	1.752	2.026	6782.795	06:50:10.410	0.276
154508.147	1545	08.147	2.780114535	48.87056002	25	3438	11.571	1.743	3.762	6794.366	06:50:17.050	0.276
154529.080	1545	29.080	2.779977454	48.87054819	25	3438	10.129	0.484	4.254	6804.495	06:50:37.983	0.276
154629.090	1546	29.090	2.77846804	48.87063719	0	3438	111.025	1.850	5.037	6915.52	06:51:37.993	0.280
154908.570	1549	08.570	2.778698056	48.87076817	25	3438	22.275	0.140	0.299	6937.795	06:54:17.473	0.279
155021.667	1550	21.667	2.778204317	48.87081627	25	3438	36.566	0.500	5.220	6974.361	06:55:30.570	0.280
155200.757	1552	00.757	2.779897297	48.8706473	25	3438	125.446	1.266	2.090	7099.807	06:57:09.660	0.284
155259.090	1552	59.090	2.777472502	48.87077743	25	3438	178.233	3.055	5.009	7278.04	06:58:07.993	0.290
155301.010	1553	01.010	2.777636158	48.87079131	15	3438	12.089	6.296	1.120	7290.129	06:58:09.913	0.291
155305.767	1553	05.767	2.77777817	48.87077359	15	3438	10.589	2.226	2.190	7300.718	06:58:14.670	0.291
155409.150	1554	09.150	2.778874685	48.87086257	25	3438	80.940	1.277	1.138	7381.658	06:59:18.053	0.293
155538.140	1555	38.140	2.778376654	48.87088287	25	3438	36.556	0.411	4.941	7418.214	07:00:47.043	0.294
155651.077	1556	51.077	2.778169793	48.87078493	25	3438	18.663	0.256	3.496	7436.877	07:01:59.980	0.294
155820.297	1558	20.297	2.774196278	48.87203405	25	3438	322.554	3.615	5.771	7759.431	07:03:29.200	0.305
155935.883	1559	35.883	2.779527522	48.87063355	25	3438	420.485	5.563	2.555	8179.916	07:04:44.786	0.321
160352.573	1603	52.573	2.778794701	48.87072259	25	3438	54.593	0.213	5.319	8234.509	07:09:01.476	0.320
160655.467	1606	55.467	2.778949929	48.87085434	25	3438	18.548	0.101	0.204	8253.057	07:12:04.370	0.318
161310.593	1613	10.593	2.77830415	48.87072129	25	3438	49.571	0.132	3.846	8302.628	07:18:19.496	0.316
161431.307	1614	31.307	2.77880416	48.87035004	25	3438	55.197	0.684	2.910	8357.825	07:19:40.210	0.317
162939.467	1629	39.467	2.776937862	48.86999171	25	3438	142.419	0.157	3.879	8500.244	07:34:48.370	0.311
164330.653	1643	30.653	2.778230853	48.87089291	25	3438	137.911	0.166	0.246	8638.155	07:48:39.556	0.307
164510.190	1645	10.190	2.778347125	48.87033986	25	3438	62.096	0.624	3.105	8700.251	07:50:19.093	0.308
164550.887	1645	50.887	2.778347125	48.87033986	0	3438	0.000	0.000	0.000	8700.251	07:50:59.790	0.308
164842.693	1648	42.693	2.779824829	48.86998971	25	3438	115.051	0.670	2.507	8815.302	07:53:51.596	0.310
171715.480	1717	15.480	2.778485492	48.87083627	25	3438	135.988	0.079	6.013	8951.29	08:22:24.383	0.297
172021.663	1720	21.663	2.777200357	48.8714696	25	3438	117.583	0.632	5.940	9068.873	08:25:30.566	0.299
172027.010	1720	27.010	2.777417316	48.87134701	25	3438	20.941	3.916	2.840	9089.814	08:25:35.913	0.300
172029.043	1720	29.043	2.777542524	48.87127041	25	3438	12.519	6.158	2.862	9102.333	08:25:37.946	0.300
172032.077	1720	32.077	2.777646038	48.87120483	25	3438	10.522	3.468	2.871	9112.855	08:25:40.980	0.300
