# Position data for device 96 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122339.417	1223	39.417	2.775949208	48.86903803	10	3396	3.128	3.147	3.549	415.224	00:05:13.464	1.325
122340.420	1223	40.420	2.775904728	48.8690281	10	3396	3.441	3.431	3.802	418.665	00:05:14.467	1.331
122341.430	1223	41.430	2.775843222	48.86901184	10	3396	4.856	4.808	3.722	423.521	00:05:15.477	1.342
122342.440	1223	42.440	2.775784622	48.86899446	10	3396	4.708	4.661	3.671	428.229	00:05:16.487	1.353
122343.437	1223	43.437	2.775725992	48.86897634	10	3396	4.745	4.759	3.653	432.974	00:05:17.484	1.364
122344.540	1223	44.540	2.77566688	48.86895753	10	3396	4.810	4.361	3.641	437.784	00:05:18.587	1.374
122345.433	1223	45.433	2.775606041	48.86893818	10	3396	4.950	5.543	3.641	442.734	00:05:19.480	1.386
122346.530	1223	46.530	2.77554542	48.86891955	5	3396	4.901	4.468	3.655	447.635	00:05:20.577	1.396
122347.537	1223	47.537	2.775486033	48.86890021	5	3396	4.854	4.820	3.631	452.489	00:05:21.584	1.407
122348.637	1223	48.637	2.775429143	48.86888377	5	3396	4.551	4.137	3.682	457.04	00:05:22.684	1.416
122349.450	1223	49.450	2.775374439	48.86886769	5	3396	4.389	5.399	3.674	461.429	00:05:23.497	1.426
122350.490	1223	50.490	2.775321831	48.86885291	5	3396	4.190	4.029	3.694	465.619	00:05:24.537	1.435
122351.447	1223	51.447	2.775270981	48.86883941	5	3396	4.017	4.197	3.720	469.636	00:05:25.494	1.443
122353.450	1223	53.450	2.775171538	48.86881501	10	3396	7.775	3.882	3.756	477.411	00:05:27.497	1.458
122354.453	1223	54.453	2.77511615	48.8688101	10	3396	4.095	4.083	4.239	481.506	00:05:28.500	1.466
122355.423	1223	55.423	2.775058751	48.86880982	5	3396	4.205	4.335	4.684	485.711	00:05:29.470	1.474
122356.467	1223	56.467	2.774997814	48.86881275	10	3396	4.476	4.287	4.983	490.187	00:05:30.514	1.483
122357.437	1223	57.437	2.774939159	48.86881381	10	3396	4.299	4.432	4.816	494.486	00:05:31.484	1.492
122358.447	1223	58.447	2.774881241	48.8688153	5	3396	4.247	4.205	4.860	498.733	00:05:32.494	1.500
122359.440	1223	59.440	2.774824008	48.86881602	5	3396	4.194	4.224	4.785	502.927	00:05:33.487	1.508
122400.417	1224	00.417	2.774766964	48.86881665	10	3396	4.180	4.278	4.776	507.107	00:05:34.464	1.516
122426.510	1224	26.510	2.773153796	48.86906186	10	3396	121.293	4.648	5.431	628.4	00:06:00.557	1.743
122427.587	1224	27.587	2.773093457	48.86907714	10	3396	4.736	4.397	5.682	633.136	00:06:01.634	1.751
122428.563	1224	28.563	2.773034024	48.8690925	10	3396	4.677	4.792	5.692	637.813	00:06:02.610	1.759
122429.437	1224	29.437	2.772975513	48.86910832	10	3396	4.634	5.302	5.712	642.447	00:06:03.484	1.767
122430.443	1224	30.443	2.772923196	48.86912659	10	3396	4.338	4.312	5.822	646.785	00:06:04.490	1.774
122431.430	1224	31.430	2.772875269	48.86914649	10	3396	4.151	4.206	5.887	650.936	00:06:05.477	1.781
122433.443	1224	33.443	2.772791367	48.86919083	10	3396	7.881	3.915	5.966	658.817	00:06:07.490	1.793
122435.453	1224	35.453	2.772719462	48.86923884	15	3396	7.501	3.732	6.029	666.318	00:06:09.500	1.803
122502.460	1225	02.460	2.772231491	48.86987558	10	3396	79.330	2.937	6.150	745.648	00:06:36.507	1.881
122504.443	1225	04.443	2.772220003	48.86993455	10	3396	6.612	3.334	6.249	752.26	00:06:38.490	1.888
122505.440	1225	05.440	2.772209652	48.86996262	10	3396	3.213	3.223	6.219	755.473	00:06:39.487	1.891
122506.460	1225	06.460	2.772197879	48.86999021	10	3396	3.187	3.125	6.209	758.66	00:06:40.507	1.894
122507.460	1225	07.460	2.772184664	48.87001716	10	3396	3.150	3.150	6.198	761.81	00:06:41.507	1.897
122508.440	1225	08.440	2.772170351	48.87004361	10	3396	3.123	3.187	6.189	764.933	00:06:42.487	1.901
122509.470	1225	09.470	2.772156121	48.87007	10	3396	3.115	3.024	6.189	768.048	00:06:43.517	1.903
122510.467	1225	10.467	2.772141574	48.8700962	10	3396	3.103	3.112	6.187	771.151	00:06:44.514	1.906
122511.450	1225	11.450	2.772127255	48.87012224	10	3396	3.080	3.133	6.187	774.231	00:06:45.497	1.909
122512.463	1225	12.463	2.772112498	48.87014789	10	3396	3.051	3.012	6.183	777.282	00:06:46.510	1.912
122513.447	1225	13.447	2.772097909	48.87017218	10	3396	2.905	2.952	6.179	780.187	00:06:47.494	1.915
122514.500	1225	14.500	2.772083654	48.87019572	10	3396	2.819	2.677	6.178	783.006	00:06:48.547	1.917
122515.450	1225	15.450	2.772068306	48.87021504	10	3396	2.425	2.553	6.145	785.431	00:06:49.497	1.918
122516.453	1225	16.453	2.772054757	48.87023422	10	3396	2.353	2.346	6.160	787.784	00:06:50.500	1.919
122517.453	1225	17.453	2.772043976	48.8702525	10	3396	2.181	2.181	6.181	789.965	00:06:51.500	1.920
122518.497	1225	18.497	2.772043976	48.8702525	10	3396	0.000	0.000	3.142	789.965	00:06:52.544	1.915
122522.430	1225	22.430	2.772008658	48.87034043	10	3396	10.116	2.572	6.213	800.081	00:06:56.477	1.921
122523.467	1225	23.467	2.772008658	48.87034043	10	3396	0.000	0.000	0.000	800.081	00:06:57.514	1.916
122625.610	1226	25.610	2.772137017	48.87013102	25	3396	25.117	0.404	3.035	825.198	00:07:59.657	1.720
122626.630	1226	26.630	2.772137017	48.87013102	25	3396	0.000	0.000	3.142	825.198	00:08:00.677	1.717
122749.600	1227	49.600	2.771733893	48.87109395	15	3396	111.093	1.339	6.210	936.291	00:09:23.647	1.661
122750.573	1227	50.573	2.771733893	48.87109395	15	3396	0.000	0.000	0.000	936.291	00:09:24.620	1.658
122855.793	1228	55.793	2.77182313	48.87056849	25	3396	58.805	0.902	3.112	995.096	00:10:29.840	1.580
122856.767	1228	56.767	2.77182313	48.87056849	25	3396	0.000	0.000	0.000	995.096	00:10:30.814	1.577
123050.993	1230	50.993	2.771816431	48.8738746	25	3396	367.701	3.219	6.283	1362.797	00:12:25.040	1.829
123241.697	1232	41.697	2.773410577	48.87463224	25	3396	144.008	1.301	0.360	1506.805	00:14:15.744	1.761
123248.447	1232	48.447	2.773473585	48.87454953	15	3396	10.292	1.525	3.006	1517.097	00:14:22.494	1.759
123432.650	1234	32.650	2.773425465	48.8745024	25	3396	6.317	0.061	3.322	1523.414	00:16:06.697	1.576
123628.673	1236	28.673	2.774023168	48.87470219	15	3396	49.101	0.423	0.492	1572.515	00:18:02.720	1.452
123823.673	1238	23.673	2.778883161	48.87467871	25	3396	356.033	3.096	1.600	1928.548	00:19:57.720	1.610
124017.747	1240	17.747	2.780161018	48.87356804	15	3396	154.991	1.359	2.940	2083.539	00:21:51.794	1.588
124022.480	1240	22.480	2.779600966	48.87403003	25	3396	65.752	13.892	6.070	2149.291	00:21:56.527	1.633
124024.460	1240	24.460	2.779535081	48.87414311	25	3396	13.471	6.804	6.180	2162.762	00:21:58.507	1.640
124206.707	1242	06.707	2.779032824	48.87471889	15	3396	73.855	0.722	6.128	2236.617	00:23:40.754	1.574
124351.603	1243	51.603	2.779930797	48.87456918	25	3396	67.856	0.647	2.321	2304.473	00:25:25.650	1.510
124539.883	1245	39.883	2.780641104	48.87206858	15	3396	282.939	2.613	3.092	2587.412	00:27:13.930	1.584
124549.497	1245	49.497	2.780646634	48.87197091	10	3396	10.870	1.131	3.132	2598.282	00:27:23.544	1.581
124741.650	1247	41.650	2.779187381	48.87118684	25	3396	137.961	1.230	3.457	2736.243	00:29:15.697	1.558
124742.657	1247	42.657	2.779187381	48.87118684	25	3396	0.000	0.000	3.142	2736.243	00:29:16.704	1.558
124837.737	1248	37.737	2.778628194	48.87124565	25	3396	41.485	0.753	5.252	2777.728	00:30:11.784	1.533
124838.747	1248	38.747	2.778628194	48.87124565	25	3396	0.000	0.000	0.000	2777.728	00:30:12.794	1.532
124848.660	1248	48.660	2.778629098	48.87128695	10	3396	4.594	0.463	0.004	2782.322	00:30:22.707	1.526
125027.887	1250	27.887	2.777501551	48.871807	15	3396	100.841	1.016	5.918	2883.163	00:32:01.934	1.500
125210.987	1252	10.987	2.777145202	48.87227447	15	3396	58.177	0.564	6.149	2941.34	00:33:45.034	1.452
125211.947	1252	11.947	2.777145202	48.87227447	15	3396	0.000	0.000	0.000	2941.34	00:33:45.994	1.452
125212.920	1252	12.920	2.777145202	48.87227447	15	3396	0.000	0.000	0.000	2941.34	00:33:46.967	1.451
125358.710	1253	58.710	2.777217676	48.87229433	25	3396	5.751	0.054	0.573	2947.091	00:35:32.757	1.382
125359.753	1253	59.753	2.777217676	48.87229433	25	3396	0.000	0.000	3.142	2947.091	00:35:33.800	1.381
125400.680	1254	00.680	2.777217676	48.87229433	25	3396	0.000	0.000	3.142	2947.091	00:35:34.727	1.381
125550.707	1255	50.707	2.777053084	48.8724396	25	3396	20.160	0.183	6.085	2967.251	00:37:24.754	1.322
125740.833	1257	40.833	2.77709086	48.87250827	25	3396	8.123	0.074	0.097	2975.374	00:39:14.880	1.263
125925.693	1259	25.693	2.776749253	48.87267011	15	3396	30.827	0.294	5.925	3006.201	00:40:59.740	1.222
125928.670	1259	28.670	2.776800585	48.87275787	10	3396	10.460	3.514	0.103	3016.661	00:41:02.717	1.225
130111.757	1301	11.757	2.776941641	48.87284217	15	3396	13.953	0.135	0.288	3030.614	00:42:45.804	1.181
130259.777	1302	59.777	2.776423064	48.87292354	15	3396	39.053	0.362	5.437	3069.667	00:44:33.824	1.148
130535.687	1305	35.687	2.776001578	48.87313377	100	3396	38.731	0.248	5.941	3108.398	00:47:09.734	1.098
130538.677	1305	38.677	2.775629722	48.87329223	15	3396	32.445	10.851	5.888	3140.843	00:47:12.724	1.109
130716.777	1307	16.777	2.775490937	48.8734559	25	3396	20.850	0.213	6.133	3161.693	00:48:50.824	1.079
130903.863	1309	03.863	2.775495695	48.8734956	15	3396	4.429	0.041	0.021	3166.122	00:50:37.910	1.042
131048.700	1310	48.700	2.775605816	48.8737405	15	3396	28.407	0.271	0.080	3194.529	00:52:22.747	1.016
131053.540	1310	53.540	2.775596934	48.8736198	15	3396	13.440	2.777	3.155	3207.969	00:52:27.587	1.019
131124.537	1311	24.537	2.77566604	48.8735035	10	3396	13.890	0.448	3.036	3221.859	00:52:58.584	1.014
131200.550	1312	00.550	2.775590968	48.87351903	10	3396	5.764	0.160	5.573	3227.623	00:53:34.597	1.004
131236.530	1312	36.530	2.775443368	48.87357982	10	3396	12.753	0.354	5.875	3240.376	00:54:10.577	0.997
131245.563	1312	45.563	2.775400511	48.87361111	15	3396	4.687	0.519	6.044	3245.063	00:54:19.610	0.996
131312.583	1313	12.583	2.775311137	48.8736339	10	3396	7.021	0.260	5.674	3252.084	00:54:46.630	0.989
131350.497	1313	50.497	2.775362269	48.87361816	5	3396	4.135	0.109	2.617	3256.219	00:55:24.544	0.979
131424.517	1314	24.517	2.775302491	48.8735996	10	3396	4.841	0.142	3.662	3261.06	00:55:58.564	0.971
131426.497	1314	26.497	2.775300888	48.8735989	10	3396	0.141	0.071	3.529	3261.201	00:56:00.544	0.970
131447.540	1314	47.540	2.77530894	48.87358778	10	3396	1.370	0.065	3.013	3262.571	00:56:21.587	0.965
133537.397	1335	37.397	2.775330421	48.87376983	25	3396	20.308	0.016	0.021	3282.879	01:17:11.444	0.709
133728.113	1337	28.113	2.775158454	48.87392483	15	3396	21.351	0.193	6.088	3304.23	01:19:02.160	0.697
133915.803	1339	15.803	2.775137669	48.87381251	25	3396	12.585	0.117	3.175	3316.815	01:20:49.850	0.684
134104.757	1341	04.757	2.774913935	48.87428804	15	3396	55.369	0.508	6.199	3372.184	01:22:38.804	0.680
134105.730	1341	05.730	2.774993828	48.87418205	15	3396	13.161	13.526	3.008	3385.345	01:22:39.777	0.683
134108.550	1341	08.550	2.775083231	48.87410247	15	3396	11.010	3.904	2.944	3396.355	01:22:42.597	0.684
134255.740	1342	55.740	2.775462639	48.8735876	25	3396	63.652	0.594	3.011	3460.007	01:24:29.787	0.682
134444.923	1344	44.923	2.775251722	48.87371538	25	3396	20.993	0.192	5.997	3481	01:26:18.970	0.672
134634.837	1346	34.837	2.7752132	48.87385808	15	3396	16.120	0.147	6.235	3497.12	01:28:08.884	0.661
134826.853	1348	26.853	2.775105374	48.87389842	25	3396	9.084	0.081	5.838	3506.204	01:30:00.900	0.649
135020.753	1350	20.753	2.775657696	48.8736459	15	3396	49.253	0.432	2.770	3555.457	01:31:54.800	0.645
135206.200	1352	06.200	2.775265777	48.87390476	15	3396	40.659	0.386	6.020	3596.116	01:33:40.247	0.640
135353.063	1353	53.063	2.77537217	48.87380284	15	3396	13.756	0.129	2.958	3609.872	01:35:27.110	0.630
135358.020	1353	58.020	2.775337062	48.87389641	10	3396	10.720	2.163	6.216	3620.592	01:35:32.067	0.632
135541.823	1355	41.823	2.775131227	48.8737891	25	3396	19.231	0.185	3.471	3639.823	01:37:15.870	0.624
135550.577	1355	50.577	2.775274442	48.87381132	10	3396	10.779	1.231	0.854	3650.602	01:37:24.624	0.625
135734.720	1357	34.720	2.775526847	48.8736861	15	3396	23.149	0.222	2.797	3673.751	01:39:08.767	0.618
135921.803	1359	21.803	2.775442895	48.87404841	25	3396	40.762	0.381	6.242	3714.513	01:40:55.850	0.613
135930.577	1359	30.577	2.775344669	48.87398171	15	3396	10.335	1.178	3.398	3724.848	01:41:04.624	0.614
140111.820	1401	11.820	2.775391083	48.87388059	25	3396	11.749	0.116	3.060	3736.597	01:42:45.867	0.606
140300.783	1403	00.783	2.775509403	48.87359718	25	3396	32.691	0.300	3.067	3769.288	01:44:34.830	0.601
140449.473	1404	49.473	2.775102947	48.87368344	25	3396	31.283	0.288	5.585	3800.571	01:46:23.520	0.595
140637.893	1406	37.893	2.774698052	48.87405248	25	3396	50.640	0.467	6.090	3851.211	01:48:11.940	0.593
140824.787	1408	24.787	2.773947267	48.87335758	25	3396	94.859	0.887	3.331	3946.07	01:49:58.834	0.598
141010.780	1410	10.780	2.773672912	48.87334166	25	3396	20.176	0.190	4.397	3966.246	01:51:44.827	0.592
141200.850	1412	00.850	2.773422975	48.87354964	25	3396	29.501	0.268	6.073	3995.747	01:53:34.897	0.586
141202.767	1412	02.767	2.773349591	48.87363061	15	3396	10.488	5.471	6.123	4006.235	01:53:36.814	0.588
141350.787	1413	50.787	2.773359196	48.87358961	25	3396	4.614	0.043	3.100	4010.849	01:55:24.834	0.579
141426.617	1414	26.617	2.773231515	48.87366834	10	3396	12.813	0.358	6.002	4023.662	01:56:00.664	0.578
141501.617	1415	01.617	2.773330833	48.8736754	5	3396	7.318	0.209	1.191	4030.98	01:56:35.664	0.576
141702.630	1417	02.630	2.77328745	48.87369707	10	3396	3.989	0.033	5.941	4034.969	01:58:36.677	0.567
141738.753	1417	38.753	2.773144063	48.87360785	5	3396	14.450	0.400	3.420	4049.419	01:59:12.800	0.566
141817.587	1418	17.587	2.773202213	48.87362547	5	3396	4.689	0.121	0.531	4054.108	01:59:51.634	0.564
141826.613	1418	26.613	2.773255573	48.87364272	5	3396	4.354	0.482	0.503	4058.462	02:00:00.660	0.564
142004.797	1420	04.797	2.772921739	48.87355157	15	3396	26.474	0.270	3.719	4084.936	02:01:38.844	0.560
142139.173	1421	39.173	2.773064122	48.8736963	25	3396	19.181	0.203	0.173	4104.117	02:03:13.220	0.555
142215.653	1422	15.653	2.773081067	48.87357712	10	3396	13.313	0.365	3.116	4117.43	02:03:49.700	0.554
142251.660	1422	51.660	2.772989959	48.87351656	5	3396	9.482	0.263	3.403	4126.912	02:04:25.707	0.553
142258.623	1422	58.623	2.773007748	48.87351799	10	3396	1.313	0.189	1.146	4128.225	02:04:32.670	0.552
142446.223	1424	46.223	2.77283228	48.87363817	15	3396	18.544	0.172	6.029	4146.769	02:06:20.270	0.547
142634.837	1426	34.837	2.773013883	48.87350773	15	3396	19.684	0.181	2.899	4166.453	02:08:08.884	0.542
142825.807	1428	25.807	2.772870965	48.87404746	25	3396	60.934	0.549	6.236	4227.387	02:09:59.854	0.542
142834.760	1428	34.760	2.772983375	48.87394455	15	3396	14.100	1.575	2.949	4241.487	02:10:08.807	0.543
150557.520	1505	57.520	2.771945827	48.87379762	200	3396	77.745	0.035	4.041	4319.232	02:47:31.567	0.430
150603.703	1506	03.703	2.7725789	48.87361766	15	3396	50.512	8.169	2.582	4369.744	02:47:37.750	0.434
150607.147	1506	07.147	2.772699895	48.87357192	15	3396	10.220	2.967	2.702	4379.964	02:47:41.194	0.435
150819.337	1508	19.337	2.773558315	48.87278734	25	3396	107.559	0.814	2.950	4487.523	02:49:53.384	0.440
150822.330	1508	22.330	2.773390193	48.87282234	10	3396	12.917	4.316	5.578	4500.44	02:49:56.377	0.441
150855.160	1508	55.160	2.77338784	48.87267758	5	3396	16.101	0.490	3.144	4516.541	02:50:29.207	0.442
150900.120	1509	00.120	2.773380434	48.87263638	5	3396	4.614	0.930	3.173	4521.155	02:50:34.167	0.442
150921.137	1509	21.137	2.773389866	48.87259208	10	3396	4.975	0.237	3.104	4526.13	02:50:55.184	0.441
150922.153	1509	22.153	2.773389993	48.87259151	5	3396	0.064	0.063	3.102	4526.194	02:50:56.200	0.441
150958.137	1509	58.137	2.773223368	48.87262266	10	3396	12.689	0.353	5.525	4538.883	02:51:32.184	0.441
150959.177	1509	59.177	2.773223348	48.87262522	10	3396	0.285	0.274	6.282	4539.168	02:51:33.224	0.441
151004.153	1510	04.153	2.773161143	48.87264627	10	3396	5.123	1.030	5.801	4544.291	02:51:38.200	0.441
151149.320	1511	49.320	2.773129368	48.87275285	25	3396	12.080	0.115	6.230	4556.371	02:53:23.367	0.438
151151.307	1511	51.307	2.773188826	48.87273426	15	3396	4.822	2.427	2.626	4561.193	02:53:25.354	0.438
151341.310	1513	41.310	2.773428498	48.87239966	25	3396	41.148	0.374	3.016	4602.341	02:55:15.357	0.438
151540.547	1515	40.547	2.773523105	48.87239964	10	3396	6.931	0.058	1.572	4609.272	02:57:14.594	0.433
151721.627	1517	21.627	2.774282745	48.87178286	10	3396	88.332	0.874	2.928	4697.604	02:58:55.674	0.438
151910.397	1519	10.397	2.774696212	48.87166305	10	3396	33.092	0.304	2.596	4730.696	03:00:44.444	0.436
152058.347	1520	58.347	2.775349499	48.87161127	15	3396	48.205	0.447	1.994	4778.901	03:02:32.394	0.436
152246.287	1522	46.287	2.776344624	48.87167745	10	3396	73.274	0.679	1.210	4852.175	03:04:20.334	0.439
152404.883	1524	04.883	2.776565405	48.87192827	25	3396	32.246	0.410	0.154	4884.421	03:05:38.930	0.439
152441.183	1524	41.183	2.776380738	48.87188536	10	3396	14.346	0.395	3.791	4898.767	03:06:15.230	0.438
152449.163	1524	49.163	2.776390029	48.87192859	10	3396	4.856	0.609	0.038	4903.623	03:06:23.210	0.438
152517.187	1525	17.187	2.776516749	48.87212443	5	3396	23.677	0.845	0.114	4927.3	03:06:51.234	0.439
152524.193	1525	24.193	2.776564228	48.87214475	5	3396	4.148	0.592	0.391	4931.448	03:06:58.240	0.440
152553.193	1525	53.193	2.776791931	48.87217705	5	3396	17.064	0.588	0.894	4948.512	03:07:27.240	0.440
152559.173	1525	59.173	2.776851152	48.87216304	5	3396	4.610	0.771	2.500	4953.122	03:07:33.220	0.440
152601.173	1526	01.173	2.776874042	48.87215964	5	3396	1.719	0.859	2.270	4954.841	03:07:35.220	0.440
152607.167	1526	07.167	2.776934571	48.87215039	10	3396	4.552	0.759	2.284	4959.393	03:07:41.214	0.440
153522.657	1535	22.657	2.776870934	48.87190516	25	3396	27.670	0.050	3.187	4987.063	03:16:56.704	0.422
153717.807	1537	17.807	2.776180994	48.87262268	15	3396	94.462	0.820	6.115	5081.525	03:18:51.854	0.426
153719.803	1537	19.803	2.77635861	48.87260122	15	3396	13.229	6.628	2.170	5094.754	03:18:53.850	0.427
153721.190	1537	21.190	2.776618302	48.87250264	15	3396	21.958	15.831	2.705	5116.712	03:18:55.237	0.429
153722.180	1537	22.180	2.776806857	48.87243887	15	3396	15.528	15.685	2.660	5132.24	03:18:56.227	0.430
153723.197	1537	23.197	2.776940078	48.87239184	15	3396	11.073	10.888	2.677	5143.313	03:18:57.244	0.431
153724.177	1537	24.177	2.777044523	48.87235231	10	3396	8.825	9.005	2.705	5152.138	03:18:58.224	0.432
153725.193	1537	25.193	2.77713184	48.87231728	10	3396	7.490	7.372	2.727	5159.628	03:18:59.240	0.432
153726.197	1537	26.197	2.777210088	48.87228355	10	3396	6.851	6.824	2.753	5166.479	03:19:00.244	0.433
153727.173	1537	27.173	2.777283809	48.8722514	10	3396	6.477	6.636	2.757	5172.956	03:19:01.220	0.433
153916.407	1539	16.407	2.776910928	48.87218705	25	3396	28.239	0.259	3.938	5201.195	03:20:50.454	0.432
154108.550	1541	08.550	2.777262129	48.87219109	25	3396	25.733	0.229	1.506	5226.928	03:22:42.597	0.430
154112.207	1541	12.207	2.777288422	48.87207434	25	3396	13.127	3.590	3.102	5240.055	03:22:46.254	0.431
154117.230	1541	17.230	2.777218245	48.87199243	15	3396	10.460	2.082	3.292	5250.515	03:22:51.277	0.431
154311.377	1543	11.377	2.777007989	48.8719642	25	3396	15.720	0.138	4.062	5266.235	03:24:45.424	0.429
154317.420	1543	17.420	2.776854671	48.87196554	25	3396	11.233	1.859	4.762	5277.468	03:24:51.467	0.429
154500.530	1545	00.530	2.777238359	48.87185545	25	3396	30.660	0.297	2.591	5308.128	03:26:34.577	0.428
154652.437	1546	52.437	2.777451032	48.87174819	15	3396	19.623	0.175	2.806	5327.751	03:28:26.484	0.426
154701.187	1547	01.187	2.777343354	48.87181287	15	3396	10.676	1.220	5.998	5338.427	03:28:35.234	0.427
154846.463	1548	46.463	2.776965417	48.87211946	25	3396	43.924	0.417	6.069	5382.351	03:30:20.510	0.426
154852.227	1548	52.227	2.777086143	48.87206555	15	3396	10.685	1.854	2.765	5393.036	03:30:26.274	0.427
155034.373	1550	34.373	2.776825051	48.87222557	15	3396	26.127	0.256	6.003	5419.163	03:32:08.420	0.426
155036.347	1550	36.347	2.77696362	48.87218777	15	3396	10.988	5.566	2.567	5430.151	03:32:10.394	0.427
155040.203	1550	40.203	2.777143974	48.87216755	15	3396	13.403	3.476	2.137	5443.554	03:32:14.250	0.427
155044.210	1550	44.210	2.777317775	48.87215604	15	3396	12.797	3.194	1.930	5456.351	03:32:18.257	0.428
155227.773	1552	27.773	2.777335232	48.87195049	25	3396	22.897	0.221	3.127	5479.248	03:34:01.820	0.427
