# Position data for device 91 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100132.557	1001	32.557	2.778283566	48.87112531	25	3245	0	0	0	0	00:00:00.000	0
100133.537	1001	33.537	2.778283566	48.87112531	25	3245	0.000	0.000	3.142	0	00:00:00.980	0.000
100134.517	1001	34.517	2.778308369	48.87102199	25	3245	11.634	11.871	3.099	11.634	00:00:01.960	5.936
100209.573	1002	09.573	2.778360475	48.87099272	10	3245	5.017	0.143	2.839	16.651	00:00:37.016	0.450
100245.153	1002	45.153	2.778359476	48.87094475	5	3245	5.336	0.150	3.145	21.987	00:01:12.596	0.303
100324.133	1003	24.133	2.778358608	48.87097547	10	3245	3.417	0.088	6.278	25.404	00:01:51.576	0.228
100852.707	1008	52.707	2.777742288	48.87130688	100	3245	58.286	0.177	5.967	83.69	00:07:20.150	0.190
101042.550	1010	42.550	2.778365936	48.87098315	15	3245	58.171	0.530	2.816	141.861	00:09:09.993	0.258
101232.707	1012	32.707	2.778350885	48.87111803	25	3245	15.042	0.137	6.264	156.903	00:11:00.150	0.238
101418.963	1014	18.963	2.778600343	48.871254	15	3245	23.721	0.223	0.312	180.624	00:12:46.406	0.236
101531.397	1015	31.397	2.778283742	48.87132995	15	3245	24.685	0.341	5.651	205.309	00:13:58.840	0.245
101607.120	1016	07.120	2.77831431	48.87119748	10	3245	14.902	0.417	3.101	220.211	00:14:34.563	0.252
101638.143	1016	38.143	2.778222475	48.87112193	10	3245	10.764	0.347	3.352	230.975	00:15:05.586	0.255
101647.140	1016	47.140	2.778164281	48.87111748	10	3245	4.292	0.477	4.302	235.267	00:15:14.583	0.257
101828.390	1018	28.390	2.778452411	48.87099779	25	3245	24.956	0.246	2.742	260.223	00:16:55.833	0.256
101833.293	1018	33.293	2.77856013	48.87105439	10	3245	10.095	2.059	0.322	270.318	00:17:00.736	0.265
102015.480	1020	15.480	2.778122275	48.87119631	15	3245	35.751	0.350	5.787	306.069	00:18:42.923	0.273
102017.437	1020	17.437	2.778101836	48.87132685	10	3245	14.595	7.458	6.256	320.664	00:18:44.880	0.285
102025.140	1020	25.140	2.778227812	48.87137071	15	3245	10.439	1.355	0.468	331.103	00:18:52.583	0.292
102206.347	1022	06.347	2.778495784	48.87128038	25	3245	22.053	0.218	2.661	353.156	00:20:33.790	0.286
102214.310	1022	14.310	2.778636419	48.87124209	15	3245	11.148	1.400	2.569	364.304	00:20:41.753	0.293
102355.503	1023	55.503	2.778328259	48.87123278	15	3245	22.600	0.223	4.542	386.904	00:22:22.946	0.288
102546.413	1025	46.413	2.778587389	48.87105189	15	3245	27.661	0.249	2.895	414.565	00:24:13.856	0.285
