# Position data for device 36 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101431.487	1014	31.487	2.778685893	48.87095445	25	3263	0	0	0	0	00:00:00.000	0
101508.227	1015	08.227	2.778781329	48.87088114	5	3263	10.741	0.292	2.917	10.741	00:00:36.740	0.292
101508.917	1015	08.917	2.778782524	48.87087981	5	3263	0.172	0.249	2.985	10.913	00:00:37.430	0.292
101510.907	1015	10.907	2.77878413	48.87087793	10	3263	0.240	0.121	2.993	11.153	00:00:39.420	0.283
101545.937	1015	45.937	2.778786025	48.87083902	5	3263	4.330	0.124	3.133	15.483	00:01:14.450	0.208
101621.940	1016	21.940	2.778814713	48.87080016	15	3263	4.806	0.133	3.013	20.289	00:01:50.453	0.184
101914.963	1019	14.963	2.777837083	48.87058174	50	3263	75.630	0.437	3.806	95.919	00:04:43.476	0.338
101919.923	1019	19.923	2.778353621	48.87071733	25	3263	40.737	8.213	0.589	136.656	00:04:48.436	0.474
101920.900	1019	20.900	2.778462742	48.87074078	25	3263	8.409	8.607	0.684	145.065	00:04:49.413	0.501
101921.887	1019	21.887	2.778544693	48.87075822	15	3263	6.309	6.392	0.689	151.374	00:04:50.400	0.521
101923.897	1019	23.897	2.778613903	48.87077305	15	3263	5.332	2.653	0.685	156.706	00:04:52.410	0.536
101951.017	1019	51.017	2.778723873	48.87077641	15	3263	8.065	0.297	1.398	164.771	00:05:19.530	0.516
102252.943	1022	52.943	2.778532321	48.87107265	50	3263	35.811	0.197	6.170	200.582	00:08:21.456	0.400
102254.930	1022	54.930	2.778543688	48.8709636	50	3263	12.157	6.118	3.123	212.739	00:08:23.443	0.423
102448.013	1024	48.013	2.778939815	48.871064	50	3263	31.095	0.275	0.606	243.834	00:10:16.526	0.395
102448.913	1024	48.913	2.77885542	48.87098	50	3263	11.203	12.448	3.316	255.037	00:10:17.426	0.413
102655.960	1026	55.960	2.778775081	48.87082739	50	3263	17.965	0.141	3.234	273.002	00:12:24.473	0.367
102802.927	1028	02.927	2.778339778	48.87089214	100	3263	32.694	0.488	5.416	305.696	00:13:31.440	0.377
102804.913	1028	04.913	2.778513252	48.87087856	50	3263	12.798	6.444	1.991	318.494	00:13:33.426	0.392
102838.920	1028	38.920	2.778762796	48.87089898	15	3263	18.422	0.542	1.134	336.916	00:14:07.433	0.398
102844.977	1028	44.977	2.778709925	48.87091145	15	3263	4.114	0.679	5.644	341.03	00:14:13.490	0.400
102904.917	1029	04.917	2.778581534	48.87093713	10	3263	9.830	0.493	5.563	350.86	00:14:33.430	0.402
102905.910	1029	05.910	2.778578757	48.87093748	10	3263	0.207	0.208	5.336	351.067	00:14:34.423	0.401
102906.903	1029	06.903	2.77857598	48.87093783	10	3263	0.207	0.208	5.336	351.274	00:14:35.416	0.401
102907.953	1029	07.953	2.778573203	48.87093819	10	3263	0.207	0.197	5.349	351.481	00:14:36.466	0.401
102909.010	1029	09.010	2.778570425	48.87093854	10	3263	0.207	0.196	5.335	351.688	00:14:37.523	0.401
102909.997	1029	09.997	2.778567648	48.87093889	10	3263	0.207	0.210	5.336	351.895	00:14:38.510	0.401
102910.957	1029	10.957	2.778594463	48.87093637	15	3263	1.984	2.067	2.063	353.879	00:14:39.470	0.402
102911.973	1029	11.973	2.778594463	48.87093637	15	3263	0.000	0.000	0.000	353.879	00:14:40.486	0.402
102937.937	1029	37.937	2.778580269	48.87098021	10	3263	4.985	0.192	6.226	358.864	00:15:06.450	0.396
103112.947	1031	12.947	2.779062045	48.87103631	50	3263	35.843	0.377	0.985	394.707	00:16:41.460	0.394
103113.910	1031	13.910	2.779062045	48.87103631	0	3263	0.000	0.000	0.000	394.707	00:16:42.423	0.394
103114.927	1031	14.927	2.779062045	48.87103631	0	3263	0.000	0.000	0.000	394.707	00:16:43.440	0.393
103122.917	1031	22.917	2.77852203	48.87086836	15	3263	43.750	5.476	3.655	438.457	00:16:51.430	0.434
103148.927	1031	48.927	2.778644757	48.8709429	15	3263	12.230	0.470	0.281	450.687	00:17:17.440	0.434
103354.913	1033	54.913	2.77880753	48.87084707	50	3263	15.994	0.127	2.852	466.681	00:19:23.426	0.401
103355.887	1033	55.887	2.77880753	48.87084707	50	3263	0.000	0.000	0.000	466.681	00:19:24.400	0.401
103456.197	1034	56.197	2.778678961	48.87118861	25	3263	39.136	0.649	6.217	505.817	00:20:24.710	0.413
103457.060	1034	57.060	2.778678961	48.87118861	25	3263	0.000	0.000	0.000	505.817	00:20:25.573	0.413
