# Position data for device 243 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120734.110	1207	34.110	2.778798176	48.86717824	10	3422	27.167	0.907	3.416	394.87	00:11:30.830	0.572
120734.587	1207	34.587	2.778798217	48.86717359	5	3422	0.517	1.084	3.140	395.387	00:11:31.307	0.572
120735.670	1207	35.670	2.778798295	48.86716984	10	3422	0.417	0.385	3.138	395.804	00:11:32.390	0.572
120736.653	1207	36.653	2.778799866	48.86716699	10	3422	0.337	0.343	3.047	396.141	00:11:33.373	0.571
120737.947	1207	37.947	2.778801957	48.86716473	10	3422	0.294	0.227	2.984	396.435	00:11:34.667	0.571
120738.890	1207	38.890	2.77880453	48.8671624	10	3422	0.320	0.339	2.954	396.755	00:11:35.610	0.570
120739.670	1207	39.670	2.778802621	48.86715914	10	3422	0.389	0.499	3.242	397.144	00:11:36.390	0.570
120740.667	1207	40.667	2.778800224	48.8671559	10	3422	0.401	0.402	3.268	397.545	00:11:37.387	0.570
120741.993	1207	41.993	2.778797951	48.86715281	10	3422	0.382	0.288	3.267	397.927	00:11:38.713	0.570
120742.623	1207	42.623	2.778794622	48.86715064	5	3422	0.343	0.544	3.399	398.27	00:11:39.343	0.569
120743.837	1207	43.837	2.778791048	48.86714814	5	3422	0.382	0.315	3.382	398.652	00:11:40.557	0.569
120745.407	1207	45.407	2.778791048	48.86714814	0	3422	0.000	0.000	3.142	398.652	00:11:42.127	0.568
120745.797	1207	45.797	2.778787454	48.86714678	5	3422	0.304	0.779	3.567	398.956	00:11:42.517	0.568
120746.907	1207	46.907	2.77878579	48.86714147	5	3422	0.603	0.543	3.195	399.559	00:11:43.627	0.568
120748.183	1207	48.183	2.77878579	48.86714147	0	3422	0.000	0.000	0.000	399.559	00:11:44.903	0.567
120748.597	1207	48.597	2.778782495	48.86713856	5	3422	0.404	0.976	3.334	399.963	00:11:45.317	0.567
120749.623	1207	49.623	2.778773344	48.86713387	5	3422	0.849	0.827	3.465	400.812	00:11:46.343	0.567
120750.950	1207	50.950	2.778768244	48.86713316	10	3422	0.382	0.288	4.031	401.194	00:11:47.670	0.567
120751.590	1207	51.590	2.778763074	48.86713303	5	3422	0.379	0.592	4.567	401.573	00:11:48.310	0.567
120752.820	1207	52.820	2.778757071	48.86713462	5	3422	0.474	0.385	5.708	402.047	00:11:49.540	0.567
120753.877	1207	53.877	2.778750481	48.86713714	5	3422	0.558	0.528	5.861	402.605	00:11:50.597	0.567
120755.220	1207	55.220	2.778750481	48.86713714	0	3422	0.000	0.000	3.142	402.605	00:11:51.940	0.566
120756.910	1207	56.910	2.778730727	48.86714464	5	3422	1.670	0.988	5.859	404.275	00:11:53.630	0.567
120758.463	1207	58.463	2.778730727	48.86714464	0	3422	0.000	0.000	0.000	404.275	00:11:55.183	0.565
120758.900	1207	58.900	2.778724516	48.86714579	5	3422	0.473	1.082	5.536	404.748	00:11:55.620	0.566
120800.020	1208	00.020	2.778709756	48.8671464	5	3422	1.084	0.968	4.949	405.832	00:11:56.740	0.566
120800.590	1208	00.590	2.778701811	48.86714569	5	3422	0.587	1.030	4.232	406.419	00:11:57.310	0.567
120801.740	1208	01.740	2.778700385	48.86714439	10	3422	0.178	0.155	3.328	406.597	00:11:58.460	0.566
120802.903	1208	02.903	2.778697545	48.86714252	5	3422	0.294	0.253	3.397	406.891	00:11:59.623	0.565
120804.503	1208	04.503	2.778697545	48.86714252	0	3422	0.000	0.000	3.142	406.891	00:12:01.223	0.564
120804.977	1208	04.977	2.778695111	48.86714026	5	3422	0.308	0.650	3.324	407.199	00:12:01.697	0.564
120805.857	1208	05.857	2.778688562	48.86713601	5	3422	0.674	0.766	3.400	407.873	00:12:02.577	0.564
120807.397	1208	07.397	2.778688562	48.86713601	0	3422	0.000	0.000	0.000	407.873	00:12:04.117	0.563
120807.763	1208	07.763	2.778683325	48.86713425	10	3422	0.431	1.178	3.614	408.304	00:12:04.483	0.564
120808.973	1208	08.973	2.778675559	48.8671319	10	3422	0.626	0.517	3.658	408.93	00:12:05.693	0.564
120809.590	1208	09.590	2.778671764	48.8671315	10	3422	0.282	0.457	4.162	409.212	00:12:06.310	0.563
120810.693	1208	10.693	2.778666056	48.86713057	10	3422	0.431	0.391	3.953	409.643	00:12:07.413	0.563
120811.660	1208	11.660	2.778659703	48.86712918	10	3422	0.490	0.507	3.807	410.133	00:12:08.380	0.563
120812.660	1208	12.660	2.778653418	48.86712727	10	3422	0.507	0.507	3.656	410.64	00:12:09.380	0.563
120813.893	1208	13.893	2.778646951	48.86712539	10	3422	0.518	0.420	3.675	411.158	00:12:10.613	0.563
120815.203	1208	15.203	2.778646951	48.86712539	0	3422	0.000	0.000	0.000	411.158	00:12:11.923	0.562
120815.633	1208	15.633	2.778640811	48.86712344	10	3422	0.499	1.160	3.637	411.657	00:12:12.353	0.562
120816.923	1208	16.923	2.778628325	48.86711943	10	3422	1.018	0.789	3.632	412.675	00:12:13.643	0.563
120818.313	1208	18.313	2.778628408	48.86712372	10	3422	0.477	0.343	0.003	413.152	00:12:15.033	0.562
120820.113	1208	20.113	2.778641137	48.86713534	10	3422	1.594	0.886	0.186	414.746	00:12:16.833	0.563
120820.593	1208	20.593	2.778650558	48.86714081	10	3422	0.920	1.917	0.287	415.666	00:12:17.313	0.564
120821.730	1208	21.730	2.778661432	48.8671458	10	3422	0.971	0.854	0.358	416.637	00:12:18.450	0.564
120822.677	1208	22.677	2.778668554	48.86715093	10	3422	0.773	0.816	0.234	417.41	00:12:19.397	0.565
120823.700	1208	23.700	2.778674367	48.86715568	10	3422	0.679	0.664	0.207	418.089	00:12:20.420	0.565
120824.680	1208	24.680	2.778678778	48.86715973	10	3422	0.554	0.565	0.185	418.643	00:12:21.400	0.565
120826.220	1208	26.220	2.778678778	48.86715973	0	3422	0.000	0.000	0.000	418.643	00:12:22.940	0.563
120826.560	1208	26.560	2.778681431	48.86716047	10	3422	0.211	0.621	0.552	418.854	00:12:23.280	0.564
120827.923	1208	27.923	2.778682813	48.86716382	10	3422	0.386	0.283	0.071	419.24	00:12:24.643	0.563
120829.533	1208	29.533	2.778682813	48.86716382	0	3422	0.000	0.000	3.142	419.24	00:12:26.253	0.562
120830.207	1208	30.207	2.778682298	48.86716586	10	3422	0.230	0.341	6.240	419.47	00:12:26.927	0.562
120830.860	1208	30.860	2.778680013	48.86717216	10	3422	0.720	1.103	6.221	420.19	00:12:27.580	0.562
120832.193	1208	32.193	2.778680013	48.86717216	0	3422	0.000	0.000	0.000	420.19	00:12:28.913	0.561
120832.653	1208	32.653	2.778677964	48.86717518	10	3422	0.368	0.800	6.167	420.558	00:12:29.373	0.561
120833.983	1208	33.983	2.778673076	48.86718044	10	3422	0.686	0.516	6.125	421.244	00:12:30.703	0.561
120835.373	1208	35.373	2.778673076	48.86718044	0	3422	0.000	0.000	0.000	421.244	00:12:32.093	0.560
120835.860	1208	35.860	2.778670627	48.86718261	10	3422	0.301	0.618	6.092	421.545	00:12:32.580	0.560
120836.877	1208	36.877	2.778663403	48.86718706	10	3422	0.725	0.713	6.011	422.27	00:12:33.597	0.560
120838.200	1208	38.200	2.778663403	48.86718706	0	3422	0.000	0.000	0.000	422.27	00:12:34.920	0.559
120839.973	1208	39.973	2.77864435	48.86718832	10	3422	1.403	0.791	5.080	423.673	00:12:36.693	0.560
120840.603	1208	40.603	2.778642806	48.86718531	10	3422	0.353	0.560	3.229	424.026	00:12:37.323	0.560
120841.667	1208	41.667	2.7786437	48.86718247	10	3422	0.323	0.304	3.088	424.349	00:12:38.387	0.560
120843.263	1208	43.263	2.7786437	48.86718247	0	3422	0.000	0.000	0.000	424.349	00:12:39.983	0.558
120843.647	1208	43.647	2.778645209	48.86717844	15	3422	0.462	1.203	3.077	424.811	00:12:40.367	0.559
120844.970	1208	44.970	2.778647263	48.86717841	15	3422	0.151	0.114	1.656	424.962	00:12:41.690	0.558
120845.627	1208	45.627	2.778646701	48.86717617	15	3422	0.253	0.385	3.185	425.215	00:12:42.347	0.558
120846.677	1208	46.677	2.778644801	48.86717183	15	3422	0.502	0.478	3.217	425.717	00:12:43.397	0.558
120847.670	1208	47.670	2.778642222	48.86716511	10	3422	0.771	0.776	3.207	426.488	00:12:44.390	0.558
120848.717	1208	48.717	2.778640816	48.86715791	10	3422	0.807	0.771	3.175	427.295	00:12:45.437	0.558
120849.633	1208	49.633	2.778641784	48.86714985	10	3422	0.899	0.981	3.121	428.194	00:12:46.353	0.559
120850.733	1208	50.733	2.778644983	48.86714058	10	3422	1.057	0.961	3.082	429.251	00:12:47.453	0.559
120851.627	1208	51.627	2.778650217	48.8671297	5	3422	1.269	1.419	3.059	430.52	00:12:48.347	0.560
120852.680	1208	52.680	2.778654042	48.86711911	10	3422	1.211	1.150	3.080	431.731	00:12:49.400	0.561
120853.713	1208	53.713	2.778655129	48.86710785	5	3422	1.255	1.215	3.125	432.986	00:12:50.433	0.562
120854.657	1208	54.657	2.778655276	48.86709606	5	3422	1.311	1.389	3.139	434.297	00:12:51.377	0.563
120856.200	1208	56.200	2.778655276	48.86709606	10	3422	0.000	0.000	0.000	434.297	00:12:52.920	0.562
120856.597	1208	56.597	2.778649876	48.86707225	5	3422	2.678	6.746	3.180	436.975	00:12:53.317	0.565
120857.627	1208	57.627	2.778646565	48.86706195	5	3422	1.171	1.137	3.197	438.146	00:12:54.347	0.566
120858.917	1208	58.917	2.778642521	48.86705254	5	3422	1.088	0.843	3.215	439.234	00:12:55.637	0.566
120859.603	1208	59.603	2.778637649	48.86704381	5	3422	1.034	1.507	3.237	440.268	00:12:56.323	0.567
120900.677	1209	00.677	2.7786308	48.86703613	5	3422	0.991	0.923	3.293	441.259	00:12:57.397	0.568
120901.777	1209	01.777	2.778624648	48.86702928	5	3422	0.885	0.805	3.294	442.144	00:12:58.497	0.568
120903.327	1209	03.327	2.778624648	48.86702928	0	3422	0.000	0.000	0.000	442.144	00:13:00.047	0.567
120904.683	1209	04.683	2.778601983	48.86700401	5	3422	3.264	2.407	3.294	445.408	00:13:01.403	0.570
120905.710	1209	05.710	2.778592847	48.86699564	5	3422	1.147	1.117	3.327	446.555	00:13:02.430	0.571
120906.640	1209	06.640	2.778588427	48.86699175	5	3422	0.540	0.581	3.334	447.095	00:13:03.360	0.571
120907.703	1209	07.703	2.778583399	48.86698739	5	3422	0.609	0.573	3.337	447.704	00:13:04.423	0.571
120908.857	1209	08.857	2.778578372	48.86698299	10	3422	0.612	0.530	3.335	448.316	00:13:05.577	0.571
120909.670	1209	09.670	2.778573426	48.86697894	10	3422	0.578	0.711	3.348	448.894	00:13:06.390	0.571
120910.697	1209	10.697	2.778564063	48.8669716	10	3422	1.066	1.038	3.357	449.96	00:13:07.417	0.571
120911.600	1209	11.600	2.778554337	48.8669654	10	3422	0.992	1.099	3.404	450.952	00:13:08.320	0.572
120912.683	1209	12.683	2.77853941	48.86695724	10	3422	1.421	1.312	3.446	452.373	00:13:09.403	0.573
120913.690	1209	13.690	2.778523343	48.86694829	10	3422	1.542	1.531	3.440	453.915	00:13:10.410	0.574
120914.680	1209	14.680	2.778505669	48.86694123	5	3422	1.514	1.529	3.547	455.429	00:13:11.400	0.575
120915.680	1209	15.680	2.778489247	48.86693415	5	3422	1.438	1.438	3.520	456.867	00:13:12.400	0.577
120916.700	1209	16.700	2.778475053	48.86692713	5	3422	1.300	1.275	3.475	458.167	00:13:13.420	0.577
120917.707	1209	17.707	2.778462664	48.86692144	5	3422	1.107	1.099	3.499	459.274	00:13:14.427	0.578
120918.680	1209	18.680	2.778452183	48.86691596	5	3422	0.980	1.007	3.458	460.254	00:13:15.400	0.579
120919.740	1209	19.740	2.778442658	48.86691037	5	3422	0.935	0.882	3.426	461.189	00:13:16.460	0.579
120920.670	1209	20.670	2.778438397	48.86690681	10	3422	0.504	0.542	3.344	461.693	00:13:17.390	0.579
120921.647	1209	21.647	2.778433606	48.8669033	10	3422	0.525	0.537	3.371	462.218	00:13:18.367	0.579
120922.697	1209	22.697	2.778428029	48.86690042	10	3422	0.519	0.494	3.462	462.737	00:13:19.417	0.579
120923.700	1209	23.700	2.778422473	48.86689721	10	3422	0.541	0.539	3.430	463.278	00:13:20.420	0.579
120924.700	1209	24.700	2.778415856	48.8668948	10	3422	0.554	0.554	3.581	463.832	00:13:21.420	0.579
120925.633	1209	25.633	2.778409638	48.86689392	10	3422	0.466	0.499	4.022	464.298	00:13:22.353	0.579
120926.710	1209	26.710	2.778397402	48.86689533	10	3422	0.910	0.845	5.304	465.208	00:13:23.430	0.579
120927.637	1209	27.637	2.778382992	48.86689724	10	3422	1.077	1.162	5.371	466.285	00:13:24.357	0.580
120928.697	1209	28.697	2.778367449	48.86689871	10	3422	1.150	1.085	5.217	467.435	00:13:25.417	0.580
120929.673	1209	29.673	2.778353248	48.86689942	10	3422	1.043	1.069	4.996	468.478	00:13:26.393	0.581
120930.687	1209	30.687	2.778340549	48.86689816	10	3422	0.941	0.928	4.188	469.419	00:13:27.407	0.581
120931.707	1209	31.707	2.77832558	48.86689477	10	3422	1.160	1.137	3.789	470.579	00:13:28.427	0.582
120932.617	1209	32.617	2.778312712	48.86689146	10	3422	1.012	1.112	3.729	471.591	00:13:29.337	0.583
120933.653	1209	33.653	2.778301577	48.86688816	10	3422	0.895	0.864	3.666	472.486	00:13:30.373	0.583
120934.697	1209	34.697	2.778292055	48.86688511	10	3422	0.776	0.743	3.633	473.262	00:13:31.417	0.583
120935.670	1209	35.670	2.778288603	48.86688309	10	3422	0.338	0.347	3.426	473.6	00:13:32.390	0.583
120936.677	1209	36.677	2.778284153	48.86688083	10	3422	0.412	0.409	3.467	474.012	00:13:33.397	0.583
120937.703	1209	37.703	2.778281945	48.86687977	10	3422	0.200	0.195	3.484	474.212	00:13:34.423	0.582
120938.690	1209	38.690	2.778279082	48.86687865	10	3422	0.244	0.247	3.554	474.456	00:13:35.410	0.582
120939.647	1209	39.647	2.778274278	48.86687697	10	3422	0.398	0.416	3.597	474.854	00:13:36.367	0.582
120940.663	1209	40.663	2.778269086	48.86687449	10	3422	0.470	0.463	3.486	475.324	00:13:37.383	0.582
120941.647	1209	41.647	2.778264341	48.86686915	10	3422	0.688	0.699	3.293	476.012	00:13:38.367	0.582
120942.633	1209	42.633	2.778259233	48.86686307	10	3422	0.773	0.784	3.285	476.785	00:13:39.353	0.582
120948.633	1209	48.633	2.778209797	48.86683365	10	3422	4.881	0.814	3.422	481.666	00:13:45.353	0.584
121126.953	1211	26.953	2.778933469	48.86675783	15	3422	53.688	0.546	2.120	535.354	00:15:23.673	0.580
121127.930	1211	27.930	2.778933469	48.86675783	15	3422	0.000	0.000	0.000	535.354	00:15:24.650	0.579
121134.947	1211	34.947	2.779017844	48.86684018	10	3422	11.050	1.575	0.174	546.404	00:15:31.667	0.586
121135.950	1211	35.950	2.779017844	48.86684018	5	3422	0.000	0.000	0.000	546.404	00:15:32.670	0.586
121139.647	1211	39.647	2.779067408	48.86680031	5	3422	5.731	1.550	2.932	552.135	00:15:36.367	0.590
121140.663	1211	40.663	2.779067408	48.86680031	5	3422	0.000	0.000	0.000	552.135	00:15:37.383	0.589
121143.620	1211	43.620	2.7791383	48.86678584	5	3422	5.438	1.839	2.443	557.573	00:15:40.340	0.593
121148.663	1211	48.663	2.779213645	48.86677575	5	3422	5.633	1.117	2.234	563.206	00:15:45.383	0.596
121149.633	1211	49.633	2.779213645	48.86677575	5	3422	0.000	0.000	0.000	563.206	00:15:46.353	0.595
121325.963	1213	25.963	2.77970987	48.86694982	15	3422	41.190	0.428	0.455	604.396	00:17:22.683	0.580
121327.930	1213	27.930	2.779753162	48.86692202	10	3422	4.430	2.252	2.881	608.826	00:17:24.650	0.583
121334.693	1213	34.693	2.779784019	48.86688496	5	3422	4.701	0.695	3.000	613.527	00:17:31.413	0.584
121508.013	1215	08.013	2.779704612	48.86603676	15	3422	94.515	1.013	3.158	708.042	00:19:04.733	0.619
121508.917	1215	08.917	2.779722539	48.86594051	15	3422	10.785	11.930	3.110	718.827	00:19:05.637	0.627
121510.890	1215	10.890	2.779529681	48.86600925	15	3422	16.066	8.143	5.837	734.893	00:19:07.610	0.640
121516.847	1215	16.847	2.779471758	48.86596507	5	3422	6.493	1.090	3.361	741.386	00:19:13.567	0.643
121654.257	1216	54.257	2.779555151	48.86522287	15	3422	82.772	0.850	3.123	824.158	00:20:50.977	0.659
121658.233	1216	58.233	2.77949744	48.86525428	5	3422	5.485	1.380	5.981	829.643	00:20:54.953	0.661
121702.697	1217	02.697	2.779424292	48.86527902	5	3422	6.025	1.350	5.818	835.668	00:20:59.417	0.664
121838.027	1218	38.027	2.778511666	48.86571117	25	3422	82.349	0.864	5.938	918.017	00:22:34.747	0.678
122024.013	1220	24.013	2.778133295	48.86650372	25	3422	92.403	0.872	6.202	1010.42	00:24:20.733	0.692
122208.903	1222	08.903	2.778632584	48.86708236	15	3422	74.026	0.706	0.147	1084.446	00:26:05.623	0.693
122209.867	1222	09.867	2.778632584	48.86708236	15	3422	0.000	0.000	0.000	1084.446	00:26:06.587	0.692
122326.923	1223	26.923	2.778713335	48.86692429	15	3422	18.549	0.241	3.054	1102.995	00:27:23.643	0.671
122327.867	1223	27.867	2.778713335	48.86692429	15	3422	0.000	0.000	0.000	1102.995	00:27:24.587	0.671
122514.007	1225	14.007	2.778103964	48.86697152	25	3422	44.955	0.424	5.137	1147.95	00:29:10.727	0.656
122520.670	1225	20.670	2.778253858	48.86699447	10	3422	11.275	1.692	0.842	1159.225	00:29:17.390	0.660
122702.990	1227	02.990	2.778157972	48.86696224	25	3422	7.887	0.077	3.613	1167.112	00:30:59.710	0.628
122710.723	1227	10.723	2.778295273	48.86697823	10	3422	10.216	1.321	0.974	1177.328	00:31:07.443	0.630
122848.163	1228	48.163	2.779256721	48.86740534	15	3422	84.962	0.872	0.369	1262.29	00:32:44.883	0.642
122849.113	1228	49.113	2.779121268	48.86738296	15	3422	10.232	10.771	3.947	1272.522	00:32:45.833	0.647
122854.180	1228	54.180	2.778981903	48.86736665	10	3422	10.371	2.047	4.114	1282.893	00:32:50.900	0.651
122855.650	1228	55.650	2.778981903	48.86736665	10	3422	0.000	0.000	0.000	1282.893	00:32:52.370	0.650
123240.160	1232	40.160	2.78021778	48.8678731	25	3422	106.638	0.475	0.398	1389.531	00:36:36.880	0.633
123242.230	1232	42.230	2.780151871	48.86799319	15	3422	14.202	6.861	6.189	1403.733	00:36:38.950	0.638
123316.410	1233	16.410	2.780636736	48.86814151	5	3422	39.167	1.146	0.514	1442.9	00:37:13.130	0.646
123320.170	1233	20.170	2.780695119	48.86813172	5	3422	4.414	1.174	2.342	1447.314	00:37:16.890	0.647
123325.160	1233	25.160	2.780754805	48.86811896	10	3422	4.597	0.921	2.462	1451.911	00:37:21.880	0.648
123348.143	1233	48.143	2.780825218	48.86812541	10	3422	5.208	0.227	1.083	1457.119	00:37:44.863	0.643
123354.140	1233	54.140	2.780866185	48.86814971	10	3422	4.039	0.674	0.283	1461.158	00:37:50.860	0.643
123533.483	1235	33.483	2.780881148	48.86824696	25	3422	10.871	0.109	0.027	1472.029	00:39:30.203	0.621
123542.710	1235	42.710	2.780856782	48.86833765	5	3422	10.243	1.110	6.237	1482.272	00:39:39.430	0.623
123720.987	1237	20.987	2.780777571	48.86948612	25	3422	127.863	1.301	6.271	1610.135	00:41:17.707	0.650
123722.897	1237	22.897	2.780777571	48.86948612	15	3422	0.000	0.000	0.000	1610.135	00:41:19.617	0.649
123724.947	1237	24.947	2.78088831	48.86940168	10	3422	12.410	6.054	2.917	1622.545	00:41:21.667	0.654
123759.737	1237	59.737	2.780830281	48.86939859	5	3422	4.265	0.123	4.415	1626.81	00:41:56.457	0.646
123804.747	1238	04.747	2.780776628	48.86941396	5	3422	4.286	0.855	5.738	1631.096	00:42:01.467	0.647
123834.737	1238	34.737	2.780349741	48.86950097	5	3422	32.738	1.092	5.577	1663.834	00:42:31.457	0.652
123837.683	1238	37.683	2.780310834	48.86951098	10	3422	3.060	1.039	5.689	1666.894	00:42:34.403	0.653
123841.700	1238	41.700	2.780260685	48.86952959	10	3422	4.217	1.050	5.845	1671.111	00:42:38.420	0.653
123845.720	1238	45.720	2.780213594	48.86955219	5	3422	4.269	1.062	5.935	1675.38	00:42:42.440	0.654
124056.010	1240	56.010	2.779353277	48.87133999	100	3422	208.587	1.601	6.199	1883.967	00:44:52.730	0.700
124103.963	1241	03.963	2.779364653	48.87078423	15	3422	61.816	7.773	3.138	1945.783	00:45:00.683	0.720
124104.930	1241	04.930	2.779366464	48.8706398	15	3422	16.064	16.612	3.139	1961.847	00:45:01.650	0.726
124241.270	1242	41.270	2.778438858	48.87110878	25	3422	85.667	0.889	5.949	2047.514	00:46:37.990	0.732
124428.010	1244	28.010	2.778232127	48.87142124	25	3422	37.908	0.355	6.167	2085.422	00:48:24.730	0.718
124428.927	1244	28.927	2.778136432	48.87149084	15	3422	10.444	11.389	6.046	2095.866	00:48:25.647	0.721
124436.987	1244	36.987	2.778155744	48.87158559	10	3422	10.633	1.319	0.036	2106.499	00:48:33.707	0.723
124613.967	1246	13.967	2.777105235	48.87228699	15	3422	109.582	1.130	6.024	2216.081	00:50:10.687	0.736
124759.110	1247	59.110	2.776416819	48.87262707	15	3422	63.040	0.600	5.939	2279.121	00:51:55.830	0.731
125002.057	1250	02.057	2.776881038	48.87294584	25	3422	49.127	0.400	0.253	2328.248	00:53:58.777	0.719
125003.053	1250	03.053	2.776550285	48.87313105	15	3422	31.803	31.931	5.976	2360.051	00:53:59.773	0.728
125004.057	1250	04.057	2.776334075	48.87319863	10	3422	17.532	17.462	5.766	2377.583	00:54:00.777	0.734
125006.050	1250	06.050	2.776157576	48.87326225	10	3422	14.739	7.395	5.825	2392.322	00:54:02.770	0.738
125010.737	1250	10.737	2.776007652	48.87331676	10	3422	12.545	2.677	5.829	2404.867	00:54:07.457	0.741
125148.120	1251	48.120	2.774811299	48.87373439	25	3422	99.189	1.019	5.811	2504.056	00:55:44.840	0.749
125333.033	1253	33.033	2.774741887	48.87368352	15	3422	7.607	0.073	3.380	2511.663	00:57:29.753	0.728
125343.030	1253	43.030	2.774709589	48.87374675	5	3422	7.420	0.742	6.192	2519.083	00:57:39.750	0.728
125458.560	1254	58.560	2.774697836	48.87377348	15	3422	3.095	0.041	6.205	2522.178	00:58:55.280	0.713
125508.773	1255	08.773	2.774786604	48.87375605	5	3422	6.786	0.664	2.405	2528.964	00:59:05.493	0.713
125534.737	1255	34.737	2.774815402	48.87371071	5	3422	5.466	0.211	3.029	2534.43	00:59:31.457	0.710
125543.757	1255	43.757	2.774768226	48.87373794	5	3422	4.595	0.509	5.984	2539.025	00:59:40.477	0.709
125607.737	1256	07.737	2.774735775	48.8737439	5	3422	2.468	0.103	5.513	2541.493	01:00:04.457	0.705
125753.047	1257	53.047	2.774726047	48.87366727	15	3422	8.552	0.081	3.164	2550.045	01:01:49.767	0.687
125937.663	1259	37.663	2.774528649	48.87378313	25	3422	19.369	0.185	5.988	2569.414	01:03:34.383	0.674
125942.673	1259	42.673	2.774660183	48.87373109	10	3422	11.240	2.244	2.719	2580.654	01:03:39.393	0.676
130013.790	1300	13.790	2.774772462	48.87371328	5	3422	8.460	0.272	2.298	2589.114	01:04:10.510	0.672
130205.667	1302	05.667	2.774748803	48.8737086	5	3422	1.810	0.016	3.875	2590.924	01:06:02.387	0.654
130342.717	1303	42.717	2.774890229	48.8735187	25	3422	23.525	0.242	3.010	2614.449	01:07:39.437	0.644
130349.747	1303	49.747	2.7748354	48.87360774	15	3422	10.686	1.520	6.174	2625.135	01:07:46.467	0.646
130418.740	1304	18.740	2.77474546	48.87376462	10	3422	18.651	0.643	6.181	2643.786	01:08:15.460	0.646
130423.727	1304	23.727	2.774749075	48.87372796	5	3422	4.086	0.819	3.124	2647.872	01:08:20.447	0.646
130441.820	1304	41.820	2.774770075	48.87369832	5	3422	3.638	0.201	3.016	2651.51	01:08:38.540	0.644
130629.023	1306	29.023	2.774704732	48.87372165	25	3422	5.445	0.051	5.820	2656.955	01:10:25.743	0.629
130817.043	1308	17.043	2.774537612	48.87340859	15	3422	36.908	0.342	3.236	2693.863	01:12:13.763	0.622
130817.900	1308	17.900	2.774484646	48.87354182	15	3422	15.317	17.873	6.213	2709.18	01:12:14.620	0.625
130819.733	1308	19.733	2.774539328	48.87364613	15	3422	12.273	6.696	0.093	2721.453	01:12:16.453	0.628
130824.683	1308	24.683	2.774609222	48.87372933	15	3422	10.576	2.137	0.149	2732.029	01:12:21.403	0.629
131003.163	1310	03.163	2.774738693	48.87378558	25	3422	11.362	0.115	0.389	2743.391	01:13:59.883	0.618
131150.930	1311	50.930	2.77483807	48.87363126	25	3422	18.643	0.173	3.027	2762.034	01:15:47.650	0.607
131255.360	1312	55.360	2.774570617	48.8738466	15	3422	30.943	0.480	6.065	2792.977	01:16:52.080	0.606
131301.757	1313	01.757	2.774668569	48.8737743	10	3422	10.777	1.685	2.905	2803.754	01:16:58.477	0.607
131305.697	1313	05.697	2.774719505	48.87373095	5	3422	6.097	1.547	2.935	2809.851	01:17:02.417	0.608
131404.763	1314	04.763	2.774778208	48.87373525	5	3422	4.327	0.073	1.181	2814.178	01:18:01.483	0.601
131553.967	1315	53.967	2.774726901	48.87390864	25	3422	19.647	0.180	6.230	2833.825	01:19:50.687	0.592
131739.993	1317	39.993	2.774642018	48.87403296	25	3422	15.161	0.143	6.162	2848.986	01:21:36.713	0.582
