# Position data for device 59 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130148.880	1301	48.880	2.775632302	48.87163006	5	3242	4.715	1.181	4.516	1532.98	02:11:36.840	0.194
130333.147	1303	33.147	2.774839736	48.87171292	25	3242	58.790	0.564	5.248	1591.77	02:13:21.107	0.199
130334.120	1303	34.120	2.774983096	48.87160478	25	3242	15.967	16.410	2.912	1607.737	02:13:22.080	0.201
130542.277	1305	42.277	2.775431414	48.87171944	25	3242	35.233	0.275	0.603	1642.97	02:15:30.237	0.202
130732.260	1307	32.260	2.775296392	48.87159847	25	3242	16.699	0.152	3.336	1659.669	02:17:20.220	0.201
130943.123	1309	43.123	2.775565552	48.871768	25	3242	27.282	0.208	0.273	1686.951	02:19:31.083	0.202
131132.537	1311	32.537	2.774697909	48.87167436	25	3242	64.411	0.589	4.162	1751.362	02:21:20.497	0.207
131140.847	1311	40.847	2.774764716	48.8715954	15	3242	10.054	1.210	2.994	1761.416	02:21:28.807	0.207
131511.160	1315	11.160	2.774991648	48.87145018	25	3242	23.179	0.110	2.873	1784.595	02:24:59.120	0.205
131514.907	1315	14.907	2.775029121	48.87134943	15	3242	11.537	3.079	3.076	1796.132	02:25:02.867	0.206
131518.877	1315	18.877	2.775084709	48.87125404	15	3242	11.364	2.862	3.040	1807.496	02:25:06.837	0.208
131702.063	1317	02.063	2.774188965	48.87158938	25	3242	75.481	0.732	5.844	1882.977	02:26:50.023	0.214
131704.080	1317	04.080	2.774320137	48.87148506	15	3242	15.065	7.469	2.924	1898.042	02:26:52.040	0.215
131705.907	1317	05.907	2.774431607	48.87138987	15	3242	13.371	7.319	2.939	1911.413	02:26:53.867	0.217
131709.920	1317	09.920	2.77452001	48.87131879	15	3242	10.220	2.547	2.926	1921.633	02:26:57.880	0.218
131850.157	1318	50.157	2.774617855	48.8716693	25	3242	39.637	0.395	0.049	1961.27	02:28:38.117	0.220
132035.210	1320	35.210	2.77448591	48.871672	15	3242	9.671	0.092	4.828	1970.941	02:30:23.170	0.218
132038.117	1320	38.117	2.77461366	48.87163631	25	3242	10.166	3.497	2.579	1981.107	02:30:26.077	0.219
132042.117	1320	42.117	2.774763706	48.87163332	15	3242	10.997	2.749	1.684	1992.104	02:30:30.077	0.221
132220.397	1322	20.397	2.773731711	48.87121467	15	3242	88.792	0.903	3.550	2080.896	02:32:08.357	0.228
132223.377	1322	23.377	2.77358137	48.87121226	15	3242	11.017	3.697	4.621	2091.913	02:32:11.337	0.229
132410.673	1324	10.673	2.774170245	48.87061298	15	3242	79.395	0.740	2.971	2171.308	02:33:58.633	0.235
132600.177	1326	00.177	2.773957479	48.8709301	15	3242	38.561	0.352	6.166	2209.869	02:35:48.137	0.236
132745.290	1327	45.290	2.772516184	48.87057196	25	3242	112.855	1.074	3.755	2322.724	02:37:33.250	0.246
132859.677	1328	59.677	2.772267683	48.87046111	25	3242	21.987	0.296	3.515	2344.711	02:38:47.637	0.246
132935.927	1329	35.927	2.772569263	48.87069538	5	3242	34.162	0.942	0.222	2378.873	02:39:23.887	0.249
132939.933	1329	39.933	2.77260629	48.87072515	5	3242	4.280	1.068	0.215	2383.153	02:39:27.893	0.249
132943.883	1329	43.883	2.772644206	48.87075357	5	3242	4.208	1.065	0.230	2387.361	02:39:31.843	0.249
133011.903	1330	11.903	2.77302972	48.87075314	10	3242	28.243	1.008	1.577	2415.604	02:39:59.863	0.252
133016.893	1330	16.893	2.773090976	48.87076187	10	3242	4.592	0.920	0.888	2420.196	02:40:04.853	0.252
133020.890	1330	20.890	2.773145561	48.87077472	10	3242	4.247	1.063	0.640	2424.443	02:40:08.850	0.252
133023.913	1330	23.913	2.773177419	48.87079155	10	3242	2.992	0.990	0.320	2427.435	02:40:11.873	0.253
133026.883	1330	26.883	2.773223935	48.87081185	10	3242	4.088	1.376	0.382	2431.523	02:40:14.843	0.253
133029.910	1330	29.910	2.773287633	48.87081934	10	3242	4.740	1.566	0.980	2436.263	02:40:17.870	0.253
133033.903	1330	33.903	2.773345583	48.87084668	10	3242	5.222	1.308	0.356	2441.485	02:40:21.863	0.254
133213.163	1332	13.163	2.77382978	48.87139486	25	3242	70.536	0.711	0.154	2512.021	02:42:01.123	0.258
133214.163	1332	14.163	2.77382978	48.87139486	25	3242	0.000	0.000	0.000	2512.021	02:42:02.123	0.258
133221.140	1332	21.140	2.773806753	48.87144799	15	3242	6.145	0.881	6.207	2518.166	02:42:09.100	0.259
133222.183	1332	22.183	2.773799614	48.87146874	15	3242	2.366	2.268	6.223	2520.532	02:42:10.143	0.259
133223.180	1332	23.180	2.773785182	48.8714864	15	3242	2.231	2.238	6.140	2522.763	02:42:11.140	0.259
133224.143	1332	24.143	2.773785182	48.8714864	15	3242	0.000	0.000	3.142	2522.763	02:42:12.103	0.259
133228.907	1332	28.907	2.773794627	48.87157627	10	3242	10.019	2.103	0.018	2532.782	02:42:16.867	0.260
133229.903	1332	29.903	2.773794627	48.87157627	10	3242	0.000	0.000	0.000	2532.782	02:42:17.863	0.260
133234.897	1332	34.897	2.773856871	48.87165681	10	3242	10.051	2.013	0.135	2542.833	02:42:22.857	0.261
133235.907	1332	35.907	2.773856871	48.87165681	10	3242	0.000	0.000	0.000	2542.833	02:42:23.867	0.261
133239.897	1332	39.897	2.773899747	48.8717135	10	3242	7.044	1.765	0.132	2549.877	02:42:27.857	0.262
133240.900	1332	40.900	2.773901941	48.87172509	10	3242	1.299	1.295	0.033	2551.176	02:42:28.860	0.262
133241.900	1332	41.900	2.773905337	48.8717356	15	3242	1.195	1.195	0.057	2552.371	02:42:29.860	0.262
133242.903	1332	42.903	2.773908854	48.87174458	10	3242	1.031	1.028	0.069	2553.402	02:42:30.863	0.262
133243.893	1332	43.893	2.773904043	48.87175234	10	3242	0.932	0.941	6.174	2554.334	02:42:31.853	0.262
133244.883	1332	44.883	2.77390084	48.87176142	10	3242	1.037	1.047	6.221	2555.371	02:42:32.843	0.262
133245.900	1332	45.900	2.773895833	48.87177022	10	3242	1.045	1.028	6.183	2556.416	02:42:33.860	0.262
133246.903	1332	46.903	2.77389002	48.87177695	10	3242	0.861	0.858	6.132	2557.277	02:42:34.863	0.262
133247.913	1332	47.913	2.773884991	48.87178465	10	3242	0.932	0.923	6.169	2558.209	02:42:35.873	0.262
133248.903	1332	48.903	2.773881411	48.87179208	10	3242	0.867	0.876	6.198	2559.076	02:42:36.863	0.262
133249.867	1332	49.867	2.773879051	48.87179974	10	3242	0.869	0.901	6.229	2559.945	02:42:37.827	0.262
133250.913	1332	50.913	2.773872734	48.87180593	10	3242	0.830	0.793	6.105	2560.775	02:42:38.873	0.262
133251.893	1332	51.893	2.773867284	48.87181146	10	3242	0.733	0.748	6.111	2561.508	02:42:39.853	0.262
133252.900	1332	52.900	2.773861924	48.87181722	10	3242	0.751	0.746	6.121	2562.259	02:42:40.860	0.263
133253.893	1332	53.893	2.773856914	48.87182302	10	3242	0.742	0.747	6.132	2563.001	02:42:41.853	0.263
133254.890	1332	54.890	2.773852526	48.87182878	10	3242	0.717	0.719	6.150	2563.718	02:42:42.850	0.263
133255.887	1332	55.887	2.773848615	48.87183466	10	3242	0.714	0.716	6.166	2564.432	02:42:43.847	0.263
133256.893	1332	56.893	2.773845509	48.8718409	10	3242	0.730	0.726	6.196	2565.162	02:42:44.853	0.263
133257.897	1332	57.897	2.773843191	48.87184675	10	3242	0.672	0.669	6.213	2565.834	02:42:45.857	0.263
133258.903	1332	58.903	2.77384848	48.8718476	10	3242	0.399	0.397	0.832	2566.233	02:42:46.863	0.263
133259.883	1332	59.883	2.773854081	48.87184632	10	3242	0.434	0.443	2.485	2566.667	02:42:47.843	0.263
133300.903	1333	00.903	2.773858632	48.87184546	10	3242	0.347	0.340	2.391	2567.014	02:42:48.863	0.263
133301.917	1333	01.917	2.773866486	48.87184214	5	3242	0.684	0.675	2.747	2567.698	02:42:49.877	0.263
133302.887	1333	02.887	2.773879742	48.87183596	5	3242	1.190	1.227	2.780	2568.888	02:42:50.847	0.263
133304.237	1333	04.237	2.773890808	48.87182936	10	3242	1.094	0.810	2.854	2569.982	02:42:52.197	0.263
133304.953	1333	04.953	2.773896907	48.87182415	10	3242	0.732	1.022	2.938	2570.714	02:42:52.913	0.263
133305.907	1333	05.907	2.773900704	48.87181985	5	3242	0.553	0.580	2.987	2571.267	02:42:53.867	0.263
133306.893	1333	06.893	2.773903407	48.87181686	5	3242	0.387	0.392	2.984	2571.654	02:42:54.853	0.263
133307.907	1333	07.907	2.77390527	48.8718158	5	3242	0.180	0.178	2.841	2571.834	02:42:55.867	0.263
133308.907	1333	08.907	2.77390811	48.87181481	10	3242	0.235	0.235	2.673	2572.069	02:42:56.867	0.263
133309.910	1333	09.910	2.773914437	48.87181327	5	3242	0.494	0.493	2.515	2572.563	02:42:57.870	0.263
133310.910	1333	10.910	2.773920689	48.87181277	5	3242	0.461	0.461	1.997	2573.024	02:42:58.870	0.263
133311.920	1333	11.920	2.773925668	48.87181242	5	3242	0.367	0.363	1.950	2573.391	02:42:59.880	0.263
133312.913	1333	12.913	2.773929569	48.87181178	10	3242	0.295	0.297	2.320	2573.686	02:43:00.873	0.263
133313.893	1333	13.893	2.773932741	48.87181104	10	3242	0.247	0.252	2.495	2573.933	02:43:01.853	0.263
133314.907	1333	14.907	2.773935556	48.87181012	5	3242	0.230	0.227	2.647	2574.163	02:43:02.867	0.263
133315.913	1333	15.913	2.77393748	48.87180967	10	3242	0.150	0.149	2.496	2574.313	02:43:03.873	0.263
133317.033	1333	17.033	2.77394143	48.87180874	10	3242	0.307	0.274	2.499	2574.62	02:43:04.993	0.263
133317.887	1333	17.887	2.773943956	48.87180831	10	3242	0.191	0.224	2.339	2574.811	02:43:05.847	0.263
133318.937	1333	18.937	2.773946445	48.87180779	5	3242	0.191	0.182	2.441	2575.002	02:43:06.897	0.263
133320.030	1333	20.030	2.773949062	48.87180712	5	3242	0.206	0.188	2.539	2575.208	02:43:07.990	0.263
133320.920	1333	20.920	2.773951624	48.87180644	10	3242	0.202	0.227	2.555	2575.41	02:43:08.880	0.263
133321.897	1333	21.897	2.773953383	48.87180609	10	3242	0.135	0.138	2.417	2575.545	02:43:09.857	0.263
133322.870	1333	22.870	2.773955604	48.87180631	10	3242	0.165	0.170	1.059	2575.71	02:43:10.830	0.263
133323.910	1333	23.910	2.773958129	48.87180709	10	3242	0.204	0.196	0.518	2575.914	02:43:11.870	0.263
133324.907	1333	24.907	2.773958994	48.87180752	10	3242	0.079	0.079	0.341	2575.993	02:43:12.867	0.263
133325.893	1333	25.893	2.77395962	48.87180738	10	3242	0.048	0.049	2.474	2576.041	02:43:13.853	0.263
133326.917	1333	26.917	2.773960487	48.87180728	10	3242	0.064	0.062	2.150	2576.105	02:43:14.877	0.263
133327.893	1333	27.893	2.773961259	48.87180732	5	3242	0.057	0.058	1.285	2576.162	02:43:15.853	0.263
133328.993	1333	28.993	2.773960569	48.8718085	5	3242	0.141	0.128	6.180	2576.303	02:43:16.953	0.263
133329.893	1333	29.893	2.773958581	48.8718098	5	3242	0.205	0.228	6.020	2576.508	02:43:17.853	0.263
133330.893	1333	30.893	2.773955835	48.87181106	10	3242	0.245	0.245	5.916	2576.753	02:43:18.853	0.263
133331.900	1333	31.900	2.773954151	48.87181132	5	3242	0.127	0.126	5.432	2576.88	02:43:19.860	0.263
133332.910	1333	32.910	2.773952835	48.87181136	5	3242	0.097	0.096	4.883	2576.977	02:43:20.870	0.263
133333.897	1333	33.897	2.773951378	48.8718112	10	3242	0.108	0.109	4.155	2577.085	02:43:21.857	0.263
133334.897	1333	34.897	2.773950072	48.8718109	10	3242	0.101	0.101	3.796	2577.186	02:43:22.857	0.263
133335.913	1333	35.913	2.773948943	48.87181059	10	3242	0.090	0.089	3.712	2577.276	02:43:23.873	0.263
133336.907	1333	36.907	2.773947922	48.8718102	10	3242	0.086	0.087	3.574	2577.362	02:43:24.867	0.263
133337.903	1333	37.903	2.773946783	48.87181023	10	3242	0.084	0.084	4.861	2577.446	02:43:25.863	0.263
133338.913	1333	38.913	2.773945729	48.871811	10	3242	0.115	0.114	6.046	2577.561	02:43:26.873	0.263
133339.903	1333	39.903	2.773944484	48.87181201	10	3242	0.145	0.146	6.069	2577.706	02:43:27.863	0.263
133340.897	1333	40.897	2.773943137	48.87181345	5	3242	0.188	0.189	6.120	2577.894	02:43:28.857	0.263
133341.907	1333	41.907	2.773941909	48.87181526	5	3242	0.220	0.218	6.164	2578.114	02:43:29.867	0.263
133342.907	1333	42.907	2.773941477	48.87181709	5	3242	0.206	0.206	6.242	2578.32	02:43:30.867	0.263
133343.897	1333	43.897	2.773941004	48.87181882	5	3242	0.196	0.198	6.235	2578.516	02:43:31.857	0.263
133344.910	1333	44.910	2.773940628	48.87182045	5	3242	0.183	0.181	6.243	2578.699	02:43:32.870	0.263
133345.907	1333	45.907	2.773939871	48.87182208	10	3242	0.190	0.191	6.202	2578.889	02:43:33.867	0.263
133346.893	1333	46.893	2.773939139	48.8718236	10	3242	0.177	0.180	6.199	2579.066	02:43:34.853	0.263
133347.903	1333	47.903	2.773938464	48.87182485	5	3242	0.148	0.147	6.188	2579.214	02:43:35.863	0.263
133348.897	1333	48.897	2.773938258	48.87182588	5	3242	0.116	0.117	6.248	2579.33	02:43:36.857	0.263
133349.923	1333	49.923	2.773938347	48.87182655	10	3242	0.075	0.073	0.023	2579.405	02:43:37.883	0.263
133350.917	1333	50.917	2.773938643	48.87182691	10	3242	0.046	0.046	0.144	2579.451	02:43:38.877	0.263
133351.910	1333	51.910	2.773939103	48.87182728	10	3242	0.053	0.053	0.216	2579.504	02:43:39.870	0.263
133352.913	1333	52.913	2.773939216	48.87182742	5	3242	0.018	0.018	0.141	2579.522	02:43:40.873	0.263
133353.877	1333	53.877	2.773939197	48.87182769	5	3242	0.030	0.031	6.271	2579.552	02:43:41.837	0.263
133354.913	1333	54.913	2.773939218	48.87182796	5	3242	0.030	0.029	0.014	2579.582	02:43:42.873	0.263
133355.907	1333	55.907	2.773939153	48.87182816	10	3242	0.023	0.023	6.226	2579.605	02:43:43.867	0.263
133356.890	1333	56.890	2.773939232	48.87182827	10	3242	0.014	0.014	0.126	2579.619	02:43:44.850	0.263
133523.150	1335	23.150	2.774171365	48.8717267	25	3242	20.416	0.237	2.759	2600.035	02:45:11.110	0.262
133524.160	1335	24.160	2.774171365	48.8717267	25	3242	0.000	0.000	0.000	2600.035	02:45:12.120	0.262
133732.180	1337	32.180	2.773957762	48.8720841	25	3242	42.719	0.334	6.178	2642.754	02:47:20.140	0.263
133919.450	1339	19.450	2.773960358	48.87234637	25	3242	29.170	0.272	0.002	2671.924	02:49:07.410	0.263
133946.973	1339	46.973	2.774044146	48.87233877	5	3242	6.196	0.225	2.045	2678.12	02:49:34.933	0.263
134022.913	1340	22.913	2.773955233	48.87223566	5	3242	13.189	0.367	3.293	2691.309	02:50:10.873	0.264
134146	1341	46	2.773273132	48.87238443	50	3242	52.638	0.634	5.602	2743.947	02:51:33.960	0.267
134147.943	1341	47.943	2.773399581	48.87247552	25	3242	13.728	7.065	0.241	2757.675	02:51:35.903	0.268
134148.900	1341	48.900	2.773399581	48.87247552	15	3242	0.000	0.000	0.000	2757.675	02:51:36.860	0.268
134149.917	1341	49.917	2.773471386	48.87258126	15	3242	12.883	12.668	0.120	2770.558	02:51:37.877	0.269
134150.887	1341	50.887	2.773471386	48.87258126	15	3242	0.000	0.000	0.000	2770.558	02:51:38.847	0.269
134156.890	1341	56.890	2.77349118	48.87267568	10	3242	10.601	1.766	0.037	2781.159	02:51:44.850	0.270
134157.887	1341	57.887	2.77349118	48.87267568	10	3242	0.000	0.000	3.142	2781.159	02:51:45.847	0.270
134253.177	1342	53.177	2.773059833	48.87253671	15	3242	35.177	0.636	3.644	2816.336	02:52:41.137	0.272
134254.090	1342	54.090	2.773059833	48.87253671	15	3242	0.000	0.000	0.000	2816.336	02:52:42.050	0.272
134259.970	1342	59.970	2.773223854	48.87253839	15	3242	12.017	2.044	1.513	2828.353	02:52:47.930	0.273
134439.193	1344	39.193	2.77313415	48.87236328	25	3242	20.554	0.207	3.232	2848.907	02:54:27.153	0.272
134628.450	1346	28.450	2.771996873	48.87254047	15	3242	85.615	0.784	5.434	2934.522	02:56:16.410	0.277
134817.260	1348	17.260	2.77206544	48.87237743	15	3242	18.816	0.173	3.067	2953.338	02:58:05.220	0.276
135015.993	1350	15.993	2.772001917	48.87244967	15	3242	9.285	0.078	6.129	2962.623	03:00:03.953	0.274
135157.173	1351	57.173	2.772129932	48.87257384	25	3242	16.693	0.165	0.180	2979.316	03:01:45.133	0.273
135353.190	1353	53.190	2.772013536	48.87255048	25	3242	8.914	0.077	3.864	2988.23	03:03:41.150	0.271
135354.183	1353	54.183	2.771983854	48.87264766	25	3242	11.025	11.103	6.229	2999.255	03:03:42.143	0.272
135355.900	1353	55.900	2.771886096	48.87278089	15	3242	16.458	9.585	6.154	3015.713	03:03:43.860	0.274
135357.937	1353	57.937	2.771822215	48.87286351	15	3242	10.312	5.062	6.147	3026.025	03:03:45.897	0.274
135544.260	1355	44.260	2.771737288	48.87232358	25	3242	60.372	0.568	3.169	3086.397	03:05:32.220	0.277
135744.517	1357	44.517	2.771717111	48.87339723	25	3242	119.419	0.993	6.280	3205.816	03:07:32.477	0.285
135943.213	1359	43.213	2.771336017	48.87268215	25	3242	84.288	0.710	3.236	3290.104	03:09:31.173	0.289
135952.917	1359	52.917	2.771434426	48.87261196	25	3242	10.626	1.095	2.898	3300.73	03:09:40.877	0.290
140137.240	1401	37.240	2.771475039	48.872826	25	3242	23.990	0.230	0.034	3324.72	03:11:25.200	0.289
140143.947	1401	43.947	2.77144552	48.87273492	25	3242	10.358	1.544	3.199	3335.078	03:11:31.907	0.290
140336.263	1403	36.263	2.771570882	48.87246256	25	3242	31.653	0.282	3.060	3366.731	03:13:24.223	0.290
140534.243	1405	34.243	2.769034908	48.87084985	25	3242	258.240	2.189	3.410	3624.971	03:15:22.203	0.309
140541.190	1405	41.190	2.769474267	48.87115158	25	3242	46.499	6.693	0.250	3671.47	03:15:29.150	0.313
140542.187	1405	42.187	2.769576037	48.8712196	15	3242	10.622	10.654	0.257	3682.092	03:15:30.147	0.314
140544.233	1405	44.233	2.769738285	48.87131977	15	3242	16.291	7.962	0.277	3698.383	03:15:32.193	0.315
140731.477	1407	31.477	2.77112963	48.87226688	25	3242	146.579	1.367	0.254	3844.962	03:17:19.437	0.325
140905.597	1409	05.597	2.770108693	48.87185155	25	3242	87.908	0.934	3.550	3932.87	03:18:53.557	0.330
140909.523	1409	09.523	2.770212394	48.87191407	25	3242	10.299	2.623	0.285	3943.169	03:18:57.483	0.330
140913.507	1409	13.507	2.770281824	48.87195775	25	3242	7.034	1.766	0.273	3950.203	03:19:01.467	0.331
141010.530	1410	10.530	2.769852046	48.87097374	100	3242	113.879	1.997	3.218	4064.082	03:19:58.490	0.339
141013.947	1410	13.947	2.770870334	48.87237507	50	3242	172.788	50.567	0.128	4236.87	03:20:01.907	0.353
141021.007	1410	21.007	2.771486208	48.87256719	25	3242	49.922	7.071	0.516	4286.792	03:20:08.967	0.357
141022.907	1410	22.907	2.771560176	48.87253843	25	3242	6.292	3.312	2.715	4293.084	03:20:10.867	0.357
141024.907	1410	24.907	2.771655216	48.87249604	25	3242	8.409	4.205	2.764	4301.493	03:20:12.867	0.358
141025.933	1410	25.933	2.771704933	48.87246863	25	3242	4.750	4.630	2.831	4306.243	03:20:13.893	0.358
141026.907	1410	26.907	2.771749775	48.87244002	25	3242	4.573	4.695	2.871	4310.816	03:20:14.867	0.359
141028.897	1410	28.897	2.771817061	48.87240186	15	3242	6.505	3.269	2.839	4317.321	03:20:16.857	0.359
141030.907	1410	30.907	2.771878193	48.87236646	15	3242	5.963	2.967	2.845	4323.284	03:20:18.867	0.360
141032.973	1410	32.973	2.771940045	48.87233	15	3242	6.081	2.943	2.850	4329.365	03:20:20.933	0.360
141232.240	1412	32.240	2.772228629	48.87224679	25	3242	23.078	0.193	2.592	4352.443	03:22:20.200	0.359
141235.223	1412	35.223	2.77231992	48.87215005	15	3242	12.668	4.247	2.976	4365.111	03:22:23.183	0.359
141237.943	1412	37.943	2.772414799	48.87207516	15	3242	10.848	3.988	2.922	4375.959	03:22:25.903	0.360
141240.913	1412	40.913	2.772508121	48.87200881	15	3242	10.060	3.387	2.898	4386.019	03:22:28.873	0.361
141241.920	1412	41.920	2.772507624	48.871971	15	3242	4.205	4.176	3.144	4390.224	03:22:29.880	0.361
141422.200	1414	22.200	2.771378426	48.87204298	25	3242	83.111	0.829	5.059	4473.335	03:24:10.160	0.365
141430.163	1414	30.163	2.771415341	48.87213203	15	3242	10.267	1.289	0.073	4483.602	03:24:18.123	0.366
141611.213	1416	11.213	2.772090422	48.87205827	15	3242	50.132	0.496	2.125	4533.734	03:25:59.173	0.367
141617.913	1416	17.913	2.771941959	48.87203672	15	3242	11.137	1.662	4.024	4544.871	03:26:05.873	0.368
141805.230	1418	05.230	2.771735307	48.87229305	25	3242	32.279	0.301	6.142	4577.15	03:27:53.190	0.367
141958.520	1419	58.520	2.771693058	48.87242613	25	3242	15.121	0.133	6.227	4592.271	03:29:46.480	0.365
142147.273	1421	47.273	2.772108064	48.87240669	15	3242	30.480	0.280	1.830	4622.751	03:31:35.233	0.364
