# Position data for device 227 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100502.707	1005	02.707	2.78025425	48.86838472	25	3250	0	0	0	0	00:00:00.000	0
100503.957	1005	03.957	2.780237391	48.86824308	10	3250	15.801	12.641	3.162	15.801	00:00:01.250	12.641
100504.920	1005	04.920	2.780237391	48.86824308	10	3250	0.000	0.000	0.000	15.801	00:00:02.213	7.140
100508.867	1005	08.867	2.780280609	48.86829954	5	3250	7.033	1.782	0.131	22.834	00:00:06.160	3.707
100514.160	1005	14.160	2.780280609	48.86829954	10	3250	0.000	0.000	0.000	22.834	00:00:11.453	1.994
100700.903	1007	00.903	2.780173913	48.86824896	5	3250	9.631	0.090	3.491	32.465	00:01:58.196	0.275
100705.877	1007	05.877	2.78014989	48.86821448	10	3250	4.219	0.848	3.261	36.684	00:02:03.170	0.298
100710.910	1007	10.910	2.780137044	48.86817839	10	3250	4.123	0.819	3.203	40.807	00:02:08.203	0.318
100736.907	1007	36.907	2.780083699	48.86795331	10	3250	25.336	0.975	3.182	66.143	00:02:34.200	0.429
100744.887	1007	44.887	2.780029612	48.86794704	10	3250	4.024	0.504	4.120	70.167	00:02:42.180	0.433
100812.903	1008	12.903	2.78018688	48.86822673	5	3250	33.172	1.184	0.097	103.339	00:03:10.196	0.543
100816.900	1008	16.900	2.780207568	48.86826434	10	3250	4.449	1.113	0.095	107.788	00:03:14.193	0.555
100819.867	1008	19.867	2.780228067	48.86829967	10	3250	4.207	1.418	0.100	111.995	00:03:17.160	0.568
100845.910	1008	45.910	2.780249596	48.868357	5	3250	6.568	0.252	0.065	118.563	00:03:43.203	0.531
100846.880	1008	46.880	2.7802491	48.86835689	5	3250	0.038	0.039	3.804	118.601	00:03:44.173	0.529
100847.870	1008	47.870	2.780245551	48.86835241	5	3250	0.562	0.568	3.278	119.163	00:03:45.163	0.529
100848.880	1008	48.880	2.780238668	48.86834295	5	3250	1.167	1.155	3.267	120.33	00:03:46.173	0.532
100849.867	1008	49.867	2.780229312	48.86832988	5	3250	1.607	1.628	3.265	121.937	00:03:47.160	0.537
100850.890	1008	50.890	2.780220388	48.8683168	5	3250	1.595	1.559	3.259	123.532	00:03:48.183	0.541
100851.880	1008	51.880	2.780212812	48.8683045	5	3250	1.476	1.491	3.248	125.008	00:03:49.173	0.545
100852.873	1008	52.873	2.780206401	48.86829447	5	3250	1.210	1.219	3.252	126.218	00:03:50.166	0.548
100853.880	1008	53.880	2.780202806	48.86828701	5	3250	0.870	0.864	3.225	127.088	00:03:51.173	0.550
100854.870	1008	54.870	2.780199527	48.86827849	5	3250	0.978	0.988	3.208	128.066	00:03:52.163	0.552
100855.887	1008	55.887	2.780195181	48.86826924	10	3250	1.077	1.059	3.223	129.143	00:03:53.180	0.554
100856.880	1008	56.880	2.78019115	48.86825905	10	3250	1.171	1.179	3.210	130.314	00:03:54.173	0.556
100857.893	1008	57.893	2.780187511	48.8682485	5	3250	1.203	1.188	3.201	131.517	00:03:55.186	0.559
100858.877	1008	58.877	2.780183499	48.86823841	10	3250	1.160	1.179	3.210	132.677	00:03:56.170	0.562
100859.877	1008	59.877	2.780178396	48.86822855	10	3250	1.159	1.159	3.231	133.836	00:03:57.170	0.564
100900.870	1009	00.870	2.780173273	48.86821951	10	3250	1.073	1.081	3.239	134.909	00:03:58.163	0.566
100901.870	1009	01.870	2.780169045	48.86821109	10	3250	0.986	0.986	3.228	135.895	00:03:59.163	0.568
100902.897	1009	02.897	2.780164344	48.8682023	5	3250	1.037	1.010	3.234	136.932	00:04:00.190	0.570
100903.980	1009	03.980	2.780157041	48.86819076	5	3250	1.391	1.284	3.250	138.323	00:04:01.273	0.573
100904.900	1009	04.900	2.780153231	48.86818093	5	3250	1.128	1.226	3.208	139.451	00:04:02.193	0.576
100905.883	1009	05.883	2.780148422	48.86816893	5	3250	1.380	1.404	3.211	140.831	00:04:03.176	0.579
100906.863	1009	06.863	2.780141674	48.868155	5	3250	1.626	1.659	3.225	142.457	00:04:04.156	0.583
100907.857	1009	07.857	2.780135606	48.86814113	10	3250	1.605	1.615	3.217	144.062	00:04:05.150	0.588
100908.877	1009	08.877	2.780131075	48.86813017	10	3250	1.263	1.238	3.213	145.325	00:04:06.170	0.590
100909.880	1009	09.880	2.780126375	48.86812078	10	3250	1.100	1.097	3.228	146.425	00:04:07.173	0.592
100910.883	1009	10.883	2.780125182	48.86811954	10	3250	0.163	0.163	3.306	146.588	00:04:08.176	0.591
100911.883	1009	11.883	2.780117308	48.86811528	10	3250	0.747	0.747	3.450	147.335	00:04:09.176	0.591
100912.870	1009	12.870	2.780103923	48.86810934	10	3250	1.182	1.198	3.512	148.517	00:04:10.163	0.594
100913.877	1009	13.877	2.7800918	48.86810376	10	3250	1.084	1.076	3.500	149.601	00:04:11.170	0.596
100914.887	1009	14.887	2.780082238	48.8680979	10	3250	0.957	0.948	3.416	150.558	00:04:12.180	0.597
100915.887	1009	15.887	2.78007786	48.86809226	10	3250	0.705	0.705	3.275	151.263	00:04:13.180	0.597
100916.877	1009	16.877	2.780073043	48.86808343	10	3250	1.044	1.055	3.235	152.307	00:04:14.170	0.599
100917.880	1009	17.880	2.780070928	48.86807462	10	3250	0.992	0.989	3.183	153.299	00:04:15.173	0.601
100918.893	1009	18.893	2.780070539	48.86806561	10	3250	1.002	0.989	3.149	154.301	00:04:16.186	0.602
100919.860	1009	19.860	2.780071381	48.86805561	10	3250	1.114	1.152	3.127	155.415	00:04:17.153	0.604
100920.897	1009	20.897	2.78007318	48.86804716	10	3250	0.949	0.915	3.105	156.364	00:04:18.190	0.606
100921.873	1009	21.873	2.780073675	48.8680383	10	3250	0.986	1.010	3.132	157.35	00:04:19.166	0.607
100922.873	1009	22.873	2.780075394	48.86802977	10	3250	0.957	0.957	3.107	158.307	00:04:20.166	0.608
100923.893	1009	23.893	2.780079066	48.86802302	10	3250	0.797	0.781	3.048	159.104	00:04:21.186	0.609
100924.867	1009	24.867	2.780080919	48.86801615	10	3250	0.776	0.797	3.095	159.88	00:04:22.160	0.610
100925.863	1009	25.863	2.780080694	48.86800463	10	3250	1.281	1.286	3.145	161.161	00:04:23.156	0.612
100926.950	1009	26.950	2.780081666	48.86799357	10	3250	1.232	1.133	3.126	162.393	00:04:24.243	0.615
100927.860	1009	27.860	2.780082097	48.86798007	10	3250	1.502	1.651	3.136	163.895	00:04:25.153	0.618
100928.883	1009	28.883	2.780083515	48.86796692	10	3250	1.466	1.433	3.123	165.361	00:04:26.176	0.621
100929.937	1009	29.937	2.780086795	48.86795598	10	3250	1.240	1.176	3.090	166.601	00:04:27.230	0.623
100930.863	1009	30.863	2.780090737	48.86794672	10	3250	1.070	1.156	3.068	167.671	00:04:28.156	0.625
100931.873	1009	31.873	2.780094984	48.86793898	10	3250	0.915	0.906	3.047	168.586	00:04:29.166	0.626
100932.873	1009	32.873	2.780099454	48.86793271	10	3250	0.770	0.770	3.019	169.356	00:04:30.166	0.627
100933.957	1009	33.957	2.780103882	48.86792725	5	3250	0.688	0.635	3.003	170.044	00:04:31.250	0.627
100934.893	1009	34.893	2.780108948	48.86792385	10	3250	0.530	0.566	2.890	170.574	00:04:32.186	0.627
100935.893	1009	35.893	2.780113946	48.8679218	10	3250	0.431	0.431	2.744	171.005	00:04:33.186	0.626
100936.883	1009	36.883	2.780120693	48.86792111	10	3250	0.500	0.505	2.106	171.505	00:04:34.176	0.626
100937.903	1009	37.903	2.78012763	48.86792003	10	3250	0.522	0.512	2.305	172.027	00:04:35.196	0.625
100938.863	1009	38.863	2.780134635	48.86791771	10	3250	0.574	0.598	2.662	172.601	00:04:36.156	0.625
100939.883	1009	39.883	2.780141843	48.86791579	15	3250	0.570	0.559	2.567	173.171	00:04:37.176	0.625
100940.860	1009	40.860	2.78014941	48.86791519	15	3250	0.558	0.571	2.002	173.729	00:04:38.153	0.625
100941.880	1009	41.880	2.780156997	48.86791476	15	3250	0.558	0.547	1.888	174.287	00:04:39.173	0.624
100942.883	1009	42.883	2.780164624	48.86791473	15	3250	0.559	0.557	1.594	174.846	00:04:40.176	0.624
100943.883	1009	43.883	2.78017194	48.86791471	10	3250	0.536	0.536	1.587	175.382	00:04:41.176	0.624
100944.943	1009	44.943	2.780179066	48.86791486	10	3250	0.522	0.492	1.449	175.904	00:04:42.236	0.623
100945.930	1009	45.930	2.780186082	48.86791385	10	3250	0.526	0.533	2.267	176.43	00:04:43.223	0.623
100946.887	1009	46.887	2.780193158	48.86791285	10	3250	0.530	0.554	2.257	176.96	00:04:44.180	0.623
100947.963	1009	47.963	2.780200235	48.86791172	10	3250	0.534	0.496	2.318	177.494	00:04:45.256	0.622
100948.873	1009	48.873	2.780207497	48.86791257	15	3250	0.540	0.593	0.974	178.034	00:04:46.166	0.622
100949.880	1009	49.880	2.780214735	48.86791312	10	3250	0.534	0.530	1.156	178.568	00:04:47.173	0.622
100951.127	1009	51.127	2.780221612	48.86791442	10	3250	0.524	0.420	0.739	179.092	00:04:48.420	0.621
100951.853	1009	51.853	2.780229109	48.86791615	10	3250	0.582	0.802	0.642	179.674	00:04:49.146	0.621
100952.877	1009	52.877	2.780236606	48.86791788	10	3250	0.582	0.568	0.642	180.256	00:04:50.170	0.621
100953.877	1009	53.877	2.780244103	48.86791961	10	3250	0.582	0.582	0.642	180.838	00:04:51.170	0.621
100954.860	1009	54.860	2.7802516	48.86792133	10	3250	0.582	0.592	0.644	181.42	00:04:52.153	0.621
100955.857	1009	55.857	2.780259097	48.86792306	10	3250	0.582	0.584	0.642	182.002	00:04:53.150	0.621
100956.877	1009	56.877	2.780266595	48.86792479	10	3250	0.582	0.571	0.642	182.584	00:04:54.170	0.621
100957.957	1009	57.957	2.780274092	48.86792652	10	3250	0.582	0.539	0.642	183.166	00:04:55.250	0.620
100958.877	1009	58.877	2.780281589	48.86792825	10	3250	0.582	0.633	0.642	183.748	00:04:56.170	0.620
100959.853	1009	59.853	2.780289086	48.86792998	10	3250	0.582	0.596	0.642	184.33	00:04:57.146	0.620
101000.873	1010	00.873	2.780296583	48.8679317	10	3250	0.582	0.571	0.644	184.912	00:04:58.166	0.620
101001.880	1010	01.880	2.78030408	48.86793343	10	3250	0.582	0.578	0.642	185.494	00:04:59.173	0.620
101002.870	1010	02.870	2.780311577	48.86793516	10	3250	0.582	0.588	0.642	186.076	00:05:00.163	0.620
101003.873	1010	03.873	2.780319074	48.86793689	10	3250	0.582	0.580	0.642	186.658	00:05:01.166	0.620
101004.877	1010	04.877	2.780326571	48.86793862	10	3250	0.582	0.580	0.642	187.24	00:05:02.170	0.620
101005.870	1010	05.870	2.780326571	48.86793862	0	3250	0.000	0.000	0.000	187.24	00:05:03.163	0.618
101110.900	1011	10.900	2.778734227	48.86705096	25	3250	152.831	2.350	3.440	340.071	00:06:08.193	0.924
101111.963	1011	11.963	2.778677525	48.86703057	15	3250	4.733	4.452	3.587	344.804	00:06:09.256	0.934
101114.877	1011	14.877	2.778650937	48.86709166	15	3250	7.068	2.426	6.209	351.872	00:06:12.170	0.945
101115.890	1011	15.890	2.778663602	48.86712892	15	3250	4.247	4.192	0.058	356.119	00:06:13.183	0.954
101117.890	1011	17.890	2.77869909	48.86722395	15	3250	10.884	5.442	0.064	367.003	00:06:15.183	0.978
101118.940	1011	18.940	2.778734061	48.86730465	10	3250	9.334	8.890	0.074	376.337	00:06:16.233	1.000
101119.880	1011	19.880	2.778781243	48.86736194	10	3250	7.249	7.712	0.141	383.586	00:06:17.173	1.017
101120.970	1011	20.970	2.77884053	48.86739719	10	3250	5.851	5.368	0.281	389.437	00:06:18.263	1.030
101146.933	1011	46.933	2.779080442	48.86745999	15	3250	18.914	0.728	0.581	408.351	00:06:44.226	1.010
101154.897	1011	54.897	2.779020773	48.86743773	10	3250	5.024	0.631	3.573	413.375	00:06:52.190	1.003
101201.910	1012	01.910	2.778954913	48.86740426	10	3250	6.094	0.869	3.468	419.469	00:06:59.203	1.001
101202.893	1012	02.893	2.778952076	48.86740158	10	3250	0.363	0.369	3.322	419.832	00:07:00.186	0.999
101203.897	1012	03.897	2.778948109	48.86739883	5	3250	0.422	0.420	3.385	420.254	00:07:01.190	0.998
101204.883	1012	04.883	2.778944416	48.86739583	5	3250	0.430	0.436	3.350	420.684	00:07:02.176	0.996
101205.887	1012	05.887	2.778940893	48.86739246	5	3250	0.455	0.453	3.319	421.139	00:07:03.180	0.995
101206.883	1012	06.883	2.778936706	48.86738853	5	3250	0.534	0.536	3.323	421.673	00:07:04.176	0.994
101207.887	1012	07.887	2.778933764	48.86738584	10	3250	0.369	0.368	3.327	422.042	00:07:05.180	0.993
101208.933	1012	08.933	2.778932342	48.86738474	10	3250	0.161	0.154	3.360	422.203	00:07:06.226	0.991
101209.897	1012	09.897	2.778930739	48.86738368	10	3250	0.166	0.172	3.396	422.369	00:07:07.190	0.989
101210.883	1012	10.883	2.778929335	48.86738286	10	3250	0.137	0.139	3.428	422.506	00:07:08.176	0.987
101211.897	1012	11.897	2.778928815	48.86738215	10	3250	0.088	0.087	3.267	422.594	00:07:09.190	0.985
101212.927	1012	12.927	2.778929174	48.86737903	10	3250	0.348	0.338	3.122	422.942	00:07:10.220	0.983
101213.893	1012	13.893	2.778931062	48.86737536	10	3250	0.431	0.446	3.053	423.373	00:07:11.186	0.982
101249.890	1012	49.890	2.779157957	48.86730648	5	3250	18.304	0.508	2.627	441.677	00:07:47.183	0.945
101325.917	1013	25.917	2.778927422	48.86719992	5	3250	20.634	0.573	3.497	462.311	00:08:23.210	0.919
101330.887	1013	30.887	2.778871387	48.86718937	10	3250	4.270	0.859	3.881	466.581	00:08:28.180	0.918
101335.867	1013	35.867	2.778810888	48.86717473	10	3250	4.722	0.948	3.759	471.303	00:08:33.160	0.918
101401.910	1014	01.910	2.77871731	48.86698518	5	3250	22.168	0.851	3.226	493.471	00:08:59.203	0.915
101407.883	1014	07.883	2.778729454	48.86694989	5	3250	4.024	0.674	3.083	497.495	00:09:05.176	0.913
101411.887	1014	11.887	2.778725416	48.86691275	10	3250	4.141	1.034	3.160	501.636	00:09:09.180	0.913
101437.897	1014	37.897	2.778779293	48.86674319	5	3250	19.267	0.741	3.087	520.903	00:09:35.190	0.906
101438.930	1014	38.930	2.778776371	48.86674051	5	3250	0.367	0.355	3.326	521.27	00:09:36.223	0.905
101439.860	1014	39.860	2.778773611	48.86673767	5	3250	0.375	0.403	3.306	521.645	00:09:37.153	0.904
101440.877	1014	40.877	2.778771026	48.86673463	5	3250	0.388	0.382	3.286	522.033	00:09:38.170	0.903
101441.923	1014	41.923	2.778768851	48.86673123	10	3250	0.410	0.392	3.251	522.443	00:09:39.216	0.902
101442.877	1014	42.877	2.77876693	48.86672759	5	3250	0.429	0.450	3.232	522.872	00:09:40.170	0.901
101443.887	1014	43.887	2.778763731	48.86671999	5	3250	0.877	0.868	3.214	523.749	00:09:41.180	0.901
101444.860	1014	44.860	2.778762511	48.86671602	10	3250	0.450	0.462	3.194	524.199	00:09:42.153	0.900
101445.870	1014	45.870	2.778761823	48.86671214	10	3250	0.434	0.430	3.172	524.633	00:09:43.163	0.900
101446.980	1014	46.980	2.778761136	48.86670826	10	3250	0.434	0.391	3.172	525.067	00:09:44.273	0.899
101447.863	1014	47.863	2.778760425	48.86670391	10	3250	0.487	0.552	3.170	525.554	00:09:45.156	0.898
101448.860	1014	48.860	2.778759364	48.86669966	10	3250	0.479	0.480	3.184	526.033	00:09:46.153	0.897
101450.173	1014	50.173	2.778758417	48.86669541	10	3250	0.478	0.364	3.180	526.511	00:09:47.466	0.896
101450.853	1014	50.853	2.778757428	48.86669114	10	3250	0.480	0.706	3.181	526.991	00:09:48.146	0.896
101451.877	1014	51.877	2.778756416	48.86668685	10	3250	0.483	0.472	3.182	527.474	00:09:49.170	0.895
101452.850	1014	52.850	2.778755374	48.86668253	10	3250	0.486	0.499	3.183	527.96	00:09:50.143	0.895
101453.880	1014	53.880	2.778754389	48.86667821	5	3250	0.486	0.472	3.181	528.446	00:09:51.173	0.894
101454.910	1014	54.910	2.778753853	48.86667405	5	3250	0.464	0.450	3.164	528.91	00:09:52.203	0.893
101455.887	1014	55.887	2.778752873	48.8666697	5	3250	0.489	0.501	3.180	529.399	00:09:53.180	0.892
101456.930	1014	56.930	2.778751916	48.86666538	5	3250	0.486	0.466	3.179	529.885	00:09:54.223	0.892
