# Position data for device 173 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110300.367	1103	00.367	2.779403272	48.86667073	10	3339	1.423	2.199	3.129	303.195	00:06:26.680	0.784
110301.337	1103	01.337	2.779404266	48.86665886	10	3339	1.322	1.363	3.127	304.517	00:06:27.650	0.786
110302.367	1103	02.367	2.779405341	48.86664702	10	3339	1.319	1.281	3.126	305.836	00:06:28.680	0.787
110303.447	1103	03.447	2.779410418	48.86663619	10	3339	1.261	1.168	3.062	307.097	00:06:29.760	0.788
110304.697	1103	04.697	2.779414527	48.86662532	10	3339	1.246	0.997	3.077	308.343	00:06:31.010	0.789
110306	1103	06	2.779419011	48.8666157	10	3339	1.119	0.859	3.062	309.462	00:06:32.313	0.789
110307.673	1103	07.673	2.779431711	48.86659766	10	3339	2.212	1.322	3.022	311.674	00:06:33.986	0.791
110308.897	1103	08.897	2.77943853	48.86658987	10	3339	1.000	0.817	2.993	312.674	00:06:35.210	0.791
110309.743	1103	09.743	2.779446271	48.86658269	10	3339	0.979	1.157	2.959	313.653	00:06:36.056	0.792
110310.887	1103	10.887	2.779446271	48.86658269	0	3339	0.000	0.000	0.000	313.653	00:06:37.200	0.790
110311.817	1103	11.817	2.779454918	48.86657549	10	3339	1.021	1.098	2.939	314.674	00:06:38.130	0.790
110312.427	1103	12.427	2.779472185	48.86656028	10	3339	2.112	3.462	2.950	316.786	00:06:38.740	0.794
110313.860	1103	13.860	2.779481065	48.86655268	10	3339	1.067	0.745	2.944	317.853	00:06:40.173	0.794
110314.340	1103	14.340	2.779491286	48.86654555	10	3339	1.091	2.273	2.901	318.944	00:06:40.653	0.796
110315.380	1103	15.380	2.779502506	48.866539	10	3339	1.098	1.056	2.857	320.042	00:06:41.693	0.797
110316.597	1103	16.597	2.779515094	48.86653333	10	3339	1.117	0.918	2.779	321.159	00:06:42.910	0.797
110317.433	1103	17.433	2.779526486	48.86652792	10	3339	1.029	1.231	2.796	322.188	00:06:43.746	0.798
110318.653	1103	18.653	2.77953782	48.86652311	10	3339	0.988	0.810	2.759	323.176	00:06:44.966	0.798
110319.813	1103	19.813	2.779546911	48.86651736	10	3339	0.923	0.796	2.878	324.099	00:06:46.126	0.798
110320.340	1103	20.340	2.779556144	48.86651147	10	3339	0.942	1.787	2.880	325.041	00:06:46.653	0.799
110321.427	1103	21.427	2.779564379	48.86650488	10	3339	0.949	0.873	2.931	325.99	00:06:47.740	0.800
110322.383	1103	22.383	2.779573934	48.8664984	5	3339	1.005	1.051	2.895	326.995	00:06:48.696	0.800
110323.370	1103	23.370	2.779582233	48.86649226	5	3339	0.914	0.926	2.914	327.909	00:06:49.683	0.800
110324.737	1103	24.737	2.779588215	48.86648587	5	3339	0.835	0.611	2.983	328.744	00:06:51.050	0.800
110325.350	1103	25.350	2.779592805	48.86647922	5	3339	0.812	1.325	3.024	329.556	00:06:51.663	0.801
110326.597	1103	26.597	2.779596687	48.86647246	10	3339	0.804	0.645	3.044	330.36	00:06:52.910	0.800
110327.360	1103	27.360	2.779599921	48.86646587	10	3339	0.770	1.009	3.058	331.13	00:06:53.673	0.800
110328.467	1103	28.467	2.779603219	48.86645915	5	3339	0.785	0.709	3.058	331.915	00:06:54.780	0.800
110329.700	1103	29.700	2.779605722	48.866452	10	3339	0.816	0.662	3.082	332.731	00:06:56.013	0.800
110330.743	1103	30.743	2.779608449	48.8664446	10	3339	0.847	0.812	3.079	333.578	00:06:57.056	0.800
110331.563	1103	31.563	2.779610707	48.86643699	5	3339	0.862	1.051	3.091	334.44	00:06:57.876	0.800
110332.723	1103	32.723	2.779612752	48.86642923	5	3339	0.876	0.755	3.097	335.316	00:06:59.036	0.800
110333.350	1103	33.350	2.779614885	48.86642147	5	3339	0.877	1.399	3.095	336.193	00:06:59.663	0.801
110334.373	1103	34.373	2.779616724	48.86641369	5	3339	0.876	0.856	3.101	337.069	00:07:00.686	0.801
110335.710	1103	35.710	2.779618392	48.86640611	5	3339	0.852	0.637	3.104	337.921	00:07:02.023	0.801
110336.743	1103	36.743	2.779619667	48.86639855	5	3339	0.846	0.819	3.113	338.767	00:07:03.056	0.801
110337.697	1103	37.697	2.779620949	48.86639102	10	3339	0.843	0.884	3.113	339.61	00:07:04.010	0.801
110338.877	1103	38.877	2.779620949	48.86639102	0	3339	0.000	0.000	0.000	339.61	00:07:05.190	0.799
110339.263	1103	39.263	2.779622253	48.86638351	10	3339	0.841	2.179	3.112	340.451	00:07:05.576	0.800
110340.507	1103	40.507	2.779621696	48.86638377	10	3339	0.050	0.040	5.932	340.501	00:07:06.820	0.798
110341.653	1103	41.653	2.779621609	48.86638287	10	3339	0.100	0.087	3.158	340.601	00:07:07.966	0.796
110342.383	1103	42.383	2.779621762	48.86638151	10	3339	0.152	0.208	3.122	340.753	00:07:08.696	0.795
110343.383	1103	43.383	2.779621822	48.86637949	10	3339	0.225	0.225	3.137	340.978	00:07:09.696	0.794
110344.373	1103	44.373	2.779622055	48.86637693	10	3339	0.285	0.288	3.126	341.263	00:07:10.686	0.792
110345.363	1103	45.363	2.779622511	48.866374	5	3339	0.328	0.331	3.115	341.591	00:07:11.676	0.791
110346.377	1103	46.377	2.779622822	48.86637052	5	3339	0.388	0.383	3.126	341.979	00:07:12.690	0.790
110347.667	1103	47.667	2.779623025	48.86636674	5	3339	0.421	0.326	3.132	342.4	00:07:13.980	0.789
110348.663	1103	48.663	2.779623274	48.86636247	5	3339	0.475	0.477	3.132	342.875	00:07:14.976	0.788
110349.677	1103	49.677	2.779623047	48.86635759	5	3339	0.543	0.536	3.150	343.418	00:07:15.990	0.788
110350.933	1103	50.933	2.779623047	48.86635759	0	3339	0.000	0.000	0.000	343.418	00:07:17.246	0.785
110351.430	1103	51.430	2.779621891	48.86635188	15	3339	0.641	1.290	3.176	344.059	00:07:17.743	0.786
110353.683	1103	53.683	2.779613437	48.86633319	15	3339	2.169	0.963	3.219	346.228	00:07:19.996	0.787
110358.427	1103	58.427	2.779591729	48.86629892	5	3339	4.130	0.871	3.249	350.358	00:07:24.740	0.788
110428.597	1104	28.597	2.779520623	48.86602511	15	3339	30.895	1.024	3.186	381.253	00:07:54.910	0.803
110434.533	1104	34.533	2.779515631	48.86598712	15	3339	4.241	0.714	3.164	385.494	00:08:00.846	0.802
110501.787	1105	01.787	2.779293961	48.86591038	10	3339	18.347	0.673	3.599	403.841	00:08:28.100	0.795
110508.647	1105	08.647	2.779248742	48.86589747	10	3339	3.611	0.526	3.680	407.452	00:08:34.960	0.791
110516.433	1105	16.433	2.77920133	48.86587708	10	3339	4.148	0.533	3.519	411.6	00:08:42.746	0.787
110540.710	1105	40.710	2.779087652	48.86583766	10	3339	9.412	0.388	3.598	421.012	00:09:07.023	0.770
112639.900	1126	39.900	2.778574811	48.86531517	100	3339	69.201	0.055	3.307	490.213	00:30:06.213	0.271
112659.297	1126	59.297	2.778760181	48.86575662	10	3339	50.941	2.626	0.071	541.154	00:30:25.610	0.296
112734.973	1127	34.973	2.77878218	48.86565759	5	3339	11.131	0.312	3.104	552.285	00:31:01.286	0.297
112847.063	1128	47.063	2.778781651	48.8655974	10	3339	6.694	0.093	3.143	558.979	00:32:13.376	0.289
112854.073	1128	54.073	2.778777479	48.86560544	10	3339	0.945	0.135	6.195	559.924	00:32:20.386	0.289
113032.450	1130	32.450	2.778227625	48.86616255	25	3339	73.907	0.751	6.116	633.831	00:33:58.763	0.311
113035.407	1130	35.407	2.778260056	48.86612679	10	3339	4.633	1.567	2.988	638.464	00:34:01.720	0.313
113220.377	1132	20.377	2.778658705	48.86634467	25	3339	37.952	0.362	0.303	676.416	00:35:46.690	0.315
113334.497	1133	34.497	2.777628925	48.86619656	25	3339	77.227	1.042	4.012	753.643	00:37:00.810	0.339
113340.037	1133	40.037	2.777791596	48.86616174	15	3339	12.532	2.262	2.469	766.175	00:37:06.350	0.344
113409.983	1134	09.983	2.778249832	48.86621691	10	3339	34.130	1.140	0.957	800.305	00:37:36.296	0.355
113416.037	1134	16.037	2.778311604	48.86623134	5	3339	4.802	0.793	0.631	805.107	00:37:42.350	0.356
113419.963	1134	19.963	2.778374672	48.86625167	5	3339	5.144	1.310	0.487	810.251	00:37:46.276	0.358
113440.007	1134	40.007	2.778389589	48.86624584	10	3339	1.271	0.063	2.730	811.522	00:38:06.320	0.355
113446.067	1134	46.067	2.778333897	48.86623259	5	3339	4.338	0.716	3.764	815.86	00:38:12.380	0.356
113629.167	1136	29.167	2.777835919	48.8663067	10	3339	37.405	0.363	5.429	853.265	00:39:55.480	0.356
113639.043	1136	39.043	2.777845305	48.86635933	10	3339	5.894	0.597	0.030	859.159	00:40:05.356	0.357
114048.057	1140	48.057	2.778471944	48.86739121	25	3339	123.607	0.496	0.104	982.766	00:44:14.370	0.370
114255.687	1142	55.687	2.778291153	48.86705266	25	3339	39.915	0.313	3.233	1022.681	00:46:22.000	0.368
114331.597	1143	31.597	2.778493163	48.86713187	15	3339	17.224	0.480	0.413	1039.905	00:46:57.910	0.369
114340.580	1143	40.580	2.778525821	48.86716922	15	3339	4.794	0.534	0.149	1044.699	00:47:06.893	0.370
114352.533	1143	52.533	2.778580296	48.86721518	15	3339	6.485	0.543	0.201	1051.184	00:47:18.846	0.370
114545.663	1145	45.663	2.777994121	48.86709469	15	3339	44.989	0.398	3.837	1096.173	00:49:11.976	0.371
114553.233	1145	53.233	2.778137423	48.86710087	15	3339	10.522	1.390	1.325	1106.695	00:49:19.546	0.374
114756.170	1147	56.170	2.77714789	48.86762886	50	3339	93.298	0.759	5.971	1199.993	00:51:22.483	0.389
115009.480	1150	09.480	2.778205594	48.86751082	25	3339	78.598	0.590	2.147	1278.591	00:53:35.793	0.398
115407.960	1154	07.960	2.777548096	48.8667536	25	3339	97.021	0.407	3.289	1375.612	00:57:34.273	0.398
115410.847	1154	10.847	2.777414861	48.86670817	15	3339	10.992	3.807	3.607	1386.604	00:57:37.160	0.401
115412.883	1154	12.883	2.777282504	48.86667106	15	3339	10.539	5.176	3.690	1397.143	00:57:39.196	0.404
115416.880	1154	16.880	2.77715479	48.86663338	15	3339	10.253	2.565	3.667	1407.396	00:57:43.193	0.406
115417.793	1154	17.793	2.777106173	48.86661459	15	3339	4.130	4.524	3.558	1411.526	00:57:44.106	0.407
115513.117	1155	13.117	2.778533432	48.867646	25	3339	155.222	2.806	0.234	1566.748	00:58:39.430	0.445
115514.043	1155	14.043	2.778533432	48.867646	25	3339	0.000	0.000	3.142	1566.748	00:58:40.356	0.445
115542.057	1155	42.057	2.778417788	48.86721002	15	3339	49.224	1.757	3.187	1615.972	00:59:08.370	0.455
115546.093	1155	46.093	2.778437992	48.86724801	15	3339	4.477	1.109	0.091	1620.449	00:59:12.406	0.456
123134.623	1231	34.623	2.777863975	48.86742017	100	3339	46.210	0.022	5.763	1666.659	01:35:00.936	0.292
123135.670	1231	35.670	2.777996483	48.8678587	15	3339	49.729	47.497	0.052	1716.388	01:35:01.983	0.301
123138.570	1231	38.570	2.778010894	48.8678097	15	3339	5.551	1.914	3.091	1721.939	01:35:04.883	0.302
123207.793	1232	07.793	2.77836498	48.86766938	10	3339	30.275	1.036	2.732	1752.214	01:35:34.106	0.306
123209.810	1232	09.810	2.778428156	48.86766293	10	3339	4.684	2.322	2.106	1756.898	01:35:36.123	0.306
123213.807	1232	13.807	2.778477862	48.86767821	10	3339	4.019	1.006	0.511	1760.917	01:35:40.120	0.307
123410.107	1234	10.107	2.778622165	48.86766497	25	3339	10.675	0.092	2.061	1771.592	01:37:36.420	0.303
123417.817	1234	17.817	2.778692861	48.86775187	15	3339	10.965	1.422	0.139	1782.557	01:37:44.130	0.304
123557.997	1235	57.997	2.778881765	48.86783546	25	3339	16.673	0.166	0.371	1799.23	01:39:24.310	0.302
123938.130	1239	38.130	2.778948159	48.86768094	15	3339	17.861	0.081	3.068	1817.091	01:43:04.443	0.294
124128.440	1241	28.440	2.778905885	48.8677714	15	3339	10.527	0.095	6.203	1827.618	01:44:54.753	0.290
124320.077	1243	20.077	2.77825672	48.86807821	25	3339	58.536	0.524	5.933	1886.154	01:46:46.390	0.294
124325.063	1243	25.063	2.778433701	48.86802166	15	3339	14.411	2.890	2.647	1900.565	01:46:51.376	0.296
124327.777	1243	27.777	2.778573425	48.86800535	15	3339	10.396	3.831	2.166	1910.961	01:46:54.090	0.298
124510.927	1245	10.927	2.778653921	48.86733794	25	3339	74.462	0.722	3.121	1985.423	01:48:37.240	0.305
124518.787	1245	18.787	2.778609749	48.86743368	15	3339	11.129	1.416	6.204	1996.552	01:48:45.100	0.306
124622.650	1246	22.650	2.778598305	48.86767831	15	3339	27.220	0.426	6.275	2023.772	01:49:48.963	0.307
124658.837	1246	58.837	2.77871083	48.86762686	5	3339	10.036	0.277	2.782	2033.808	01:50:25.150	0.307
124731.790	1247	31.790	2.77880842	48.86749725	10	3339	16.091	0.488	3.013	2049.899	01:50:58.103	0.308
124741.823	1247	41.823	2.778858739	48.86747352	10	3339	4.534	0.452	2.792	2054.433	01:51:08.136	0.308
124919.177	1249	19.177	2.778952909	48.86703589	15	3339	49.159	0.505	3.105	2103.592	01:52:45.490	0.311
124928.800	1249	28.800	2.778993404	48.86706742	10	3339	4.593	0.477	0.217	2108.185	01:52:55.113	0.311
125107.200	1251	07.200	2.779369258	48.86741382	25	3339	47.356	0.481	0.184	2155.541	01:54:33.513	0.314
125116.960	1251	16.960	2.779414104	48.86731967	15	3339	10.975	1.124	3.060	2166.516	01:54:43.273	0.315
125255.227	1252	55.227	2.779088453	48.86715987	25	3339	29.751	0.303	3.478	2196.267	01:56:21.540	0.315
125258.193	1252	58.193	2.779240801	48.86722677	15	3339	13.415	4.523	0.373	2209.682	01:56:24.506	0.316
125446.653	1254	46.653	2.779113448	48.86717643	10	3339	10.882	0.100	3.551	2220.564	01:58:12.966	0.313
125633.403	1256	33.403	2.779576313	48.8671215	25	3339	34.459	0.323	2.176	2255.023	01:59:59.716	0.313
125904.453	1259	04.453	2.779527534	48.86713769	15	3339	4.002	0.026	5.806	2259.025	02:02:30.766	0.307
125940.330	1259	40.330	2.77947001	48.86721377	5	3339	9.453	0.263	6.154	2268.478	02:03:06.643	0.307
130007.260	1300	07.260	2.779481328	48.86718853	5	3339	2.927	0.109	3.065	2271.405	02:03:33.573	0.306
130100.567	1301	00.567	2.779490604	48.86717891	25	3339	1.268	0.024	2.978	2272.673	02:04:26.880	0.304
130136.283	1301	36.283	2.779540842	48.8671556	5	3339	4.502	0.126	2.787	2277.175	02:05:02.596	0.304
130211.287	1302	11.287	2.779518306	48.86712818	10	3339	3.468	0.099	3.282	2280.643	02:05:37.600	0.303
130220.270	1302	20.270	2.7795128	48.86716478	10	3339	4.091	0.455	6.257	2284.734	02:05:46.583	0.303
130357.413	1303	57.413	2.779415443	48.86742795	15	3339	30.126	0.310	6.220	2314.86	02:07:23.726	0.303
130401.393	1304	01.393	2.779411257	48.86732893	15	3339	11.017	2.768	3.149	2325.877	02:07:27.706	0.304
131106.750	1311	06.750	2.780604478	48.86748827	200	3339	89.201	0.210	0.911	2415.078	02:14:33.063	0.299
133046.253	1330	46.253	2.78040542	48.86726879	50	3339	28.435	0.024	3.296	2443.513	02:34:12.566	0.264
133503.503	1335	03.503	2.780059787	48.86687367	15	3339	50.719	0.197	3.290	2494.232	02:38:29.816	0.262
133652.347	1336	52.347	2.780071885	48.8667638	15	3339	12.252	0.113	3.123	2506.484	02:40:18.660	0.261
133659.197	1336	59.197	2.780031995	48.86685865	15	3339	10.946	1.598	6.211	2517.43	02:40:25.510	0.262
133755.297	1337	55.297	2.780036708	48.86686804	25	3339	1.100	0.020	0.086	2518.53	02:41:21.610	0.260
133831.177	1338	31.177	2.780035882	48.86693348	5	3339	7.278	0.203	6.281	2525.808	02:41:57.490	0.260
133904.177	1339	04.177	2.780106936	48.86690205	5	3339	6.271	0.190	2.772	2532.079	02:42:30.490	0.260
134052.483	1340	52.483	2.779978945	48.86697229	15	3339	12.205	0.113	5.980	2544.284	02:44:18.796	0.258
134238.697	1342	38.697	2.780203053	48.86682971	15	3339	22.827	0.215	2.879	2567.111	02:46:05.010	0.258
134243.277	1342	43.277	2.78013538	48.8669168	10	3339	10.881	2.376	6.151	2577.992	02:46:09.590	0.259
134303.287	1343	03.287	2.78013538	48.8669168	10	3339	0.000	0.000	0.000	2577.992	02:46:29.600	0.258
134305.367	1343	05.367	2.780109352	48.86699891	10	3339	9.329	4.485	6.229	2587.321	02:46:31.680	0.259
134339.360	1343	39.360	2.780003236	48.86699281	10	3339	7.804	0.230	4.389	2595.125	02:47:05.673	0.259
134419.290	1344	19.290	2.780058685	48.8669932	10	3339	4.063	0.102	1.530	2599.188	02:47:45.603	0.258
134451.333	1344	51.333	2.780112464	48.86697762	5	3339	4.304	0.134	2.607	2603.492	02:48:17.646	0.258
134603.280	1346	03.280	2.780017728	48.86699121	10	3339	7.104	0.099	5.409	2610.596	02:49:29.593	0.257
134634.397	1346	34.397	2.780032586	48.86704927	5	3339	6.548	0.210	0.044	2617.144	02:50:00.710	0.257
134644.407	1346	44.407	2.78000403	48.86708051	10	3339	4.056	0.405	6.128	2621.2	02:50:10.720	0.257
134711.287	1347	11.287	2.780018599	48.8670651	10	3339	2.019	0.075	2.981	2623.219	02:50:37.600	0.256
134747.307	1347	47.307	2.78000795	48.86698995	5	3339	8.394	0.233	3.166	2631.613	02:51:13.620	0.256
134823.820	1348	23.820	2.780004331	48.86702868	10	3339	4.316	0.118	6.267	2635.929	02:51:50.133	0.256
134842.713	1348	42.713	2.780022706	48.86702114	10	3339	1.586	0.084	2.746	2637.515	02:52:09.026	0.255
134921.227	1349	21.227	2.780006042	48.86700034	5	3339	2.616	0.068	3.278	2640.131	02:52:47.540	0.255
134957.260	1349	57.260	2.780064144	48.86699602	10	3339	4.284	0.119	1.980	2644.415	02:53:23.573	0.254
135007.227	1350	07.227	2.780106492	48.86697287	10	3339	4.032	0.405	2.838	2648.447	02:53:33.540	0.254
135033.227	1350	33.227	2.780132428	48.86692759	10	3339	5.383	0.207	3.044	2653.83	02:53:59.540	0.254
135036.227	1350	36.227	2.780130078	48.86692718	10	3339	0.178	0.059	3.918	2654.008	02:54:02.540	0.254
135415.817	1354	15.817	2.780442716	48.86661123	15	3339	41.946	0.191	2.974	2695.954	02:57:42.130	0.253
135419.780	1354	19.780	2.78050733	48.86652989	15	3339	10.210	2.576	3.007	2706.164	02:57:46.093	0.254
135602.950	1356	02.950	2.779377417	48.86720584	25	3339	111.827	1.084	6.004	2817.991	02:59:29.263	0.262
135607.887	1356	07.887	2.779273529	48.86726767	15	3339	10.258	2.078	6.002	2828.249	02:59:34.200	0.263
135806.467	1358	06.467	2.777881987	48.86695012	25	3339	107.898	0.910	3.786	2936.147	03:01:32.780	0.270
135957.393	1359	57.393	2.777565222	48.86671364	25	3339	35.077	0.316	3.367	2971.224	03:03:23.706	0.270
140146.490	1401	46.490	2.77746446	48.86659475	15	3339	15.144	0.139	3.286	2986.368	03:05:12.803	0.269
140332.473	1403	32.473	2.777784069	48.86707025	25	3339	57.837	0.546	0.115	3044.205	03:06:58.786	0.271
140341.273	1403	41.273	2.777886627	48.8669993	10	3339	10.896	1.238	2.899	3055.101	03:07:07.586	0.272
140521.393	1405	21.393	2.778215412	48.86667838	25	3339	43.061	0.430	2.968	3098.162	03:08:47.706	0.274
140526.243	1405	26.243	2.778100787	48.86673613	15	3339	10.573	2.180	5.956	3108.735	03:08:52.556	0.274
140710.453	1407	10.453	2.777826869	48.8669325	15	3339	29.661	0.285	6.048	3138.396	03:10:36.766	0.274
140858.480	1408	58.480	2.777844116	48.86689376	15	3339	4.490	0.042	3.065	3142.886	03:12:24.793	0.272
141242.710	1412	42.710	2.777812386	48.86713045	25	3339	26.427	0.118	6.260	3169.313	03:16:09.023	0.269
141249.257	1412	49.257	2.777959635	48.86709409	15	3339	11.521	1.760	2.534	3180.834	03:16:15.570	0.270
141451.497	1414	51.497	2.77967193	48.86826059	50	3339	180.472	1.476	0.248	3361.306	03:18:17.810	0.283
141643.653	1416	43.653	2.777812135	48.86689073	25	3339	204.398	1.822	3.370	3565.704	03:20:09.966	0.297
141853.877	1418	53.877	2.777311735	48.86776134	25	3339	103.536	0.795	6.185	3669.24	03:22:20.190	0.302
141857.717	1418	57.717	2.777312644	48.86764994	25	3339	12.390	3.227	3.140	3681.63	03:22:24.030	0.303
141901.727	1419	01.727	2.77733259	48.86755072	25	3339	11.131	2.776	3.107	3692.761	03:22:28.040	0.304
142108.957	1421	08.957	2.777352757	48.86727308	200	3339	30.914	0.243	3.129	3723.675	03:24:35.270	0.303
142318.063	1423	18.063	2.778622645	48.8667678	25	3339	108.695	0.842	2.735	3832.37	03:26:44.376	0.309
142507.397	1425	07.397	2.777639036	48.86669875	25	3339	72.475	0.663	4.323	3904.845	03:28:33.710	0.312
142702.507	1427	02.507	2.777690774	48.86656939	25	3339	14.878	0.129	3.073	3919.723	03:30:28.820	0.310
142710.433	1427	10.433	2.777576965	48.86667809	15	3339	14.686	1.853	6.106	3934.409	03:30:36.746	0.311
142852.687	1428	52.687	2.775162053	48.86784323	25	3339	219.311	2.145	5.940	4153.72	03:32:19.000	0.326
143043.967	1430	43.967	2.773467614	48.86852747	25	3339	145.612	1.309	5.878	4299.332	03:34:10.280	0.335
143235.707	1432	35.707	2.772760199	48.86789317	25	3339	87.538	0.783	3.332	4386.87	03:36:02.020	0.338
143243.260	1432	43.260	2.772914416	48.86794154	15	3339	12.514	1.657	0.503	4399.384	03:36:09.573	0.339
143422.657	1434	22.657	2.772542757	48.86782891	15	3339	29.973	0.302	3.659	4429.357	03:37:48.970	0.339
143614.390	1436	14.390	2.775220906	48.8675729	25	3339	198.272	1.775	2.079	4627.629	03:39:40.703	0.351
143803.433	1438	03.433	2.777291334	48.86682697	25	3339	172.897	1.586	2.698	4800.526	03:41:29.746	0.361
143810.287	1438	10.287	2.777444498	48.86678973	10	3339	11.962	1.745	2.528	4812.488	03:41:36.600	0.362
143952.447	1439	52.447	2.777296938	48.86549381	10	3339	144.535	1.415	3.161	4957.023	03:43:18.760	0.370
144141.493	1441	41.493	2.777640163	48.86533412	15	3339	30.787	0.282	2.792	4987.81	03:45:07.806	0.369
144329.500	1443	29.500	2.777421402	48.86642749	25	3339	122.655	1.136	6.249	5110.465	03:46:55.813	0.375
144333.470	1443	33.470	2.777429576	48.86652425	25	3339	10.778	2.715	0.014	5121.243	03:46:59.783	0.376
144516.607	1445	16.607	2.778875318	48.86685403	25	3339	112.096	1.087	0.645	5233.339	03:48:42.920	0.381
