# Position data for device 252 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
193428.457	1934	28.457	2.778809019	48.87038849	25	4065	310.694	10.844	6.124	2731.874	08:47:07.274	0.086
193438.297	1934	38.297	2.778897326	48.87031336	25	4065	10.568	1.074	2.939	2742.442	08:47:17.114	0.087
193555.290	1935	55.290	2.780455171	48.86831055	25	3583	250.287	3.251	3.008	2992.729	08:48:34.107	0.094
193638.480	1936	38.480	2.781621374	48.87015553	50	4065	222.273	5.146	0.110	3215.002	08:49:17.297	0.101
193743.903	1937	43.903	2.780664024	48.86833462	25	3583	214.321	3.276	3.232	3429.323	08:50:22.720	0.108
193837.480	1938	37.480	2.778816376	48.87074288	25	4065	300.106	5.601	6.150	3729.429	08:51:16.297	0.117
193938.133	1939	38.133	2.780398009	48.86845937	25	3583	279.154	4.602	3.022	4008.583	08:52:16.950	0.126
194046.480	1940	46.480	2.778805797	48.87103836	25	4065	309.644	4.530	6.175	4318.227	08:53:25.297	0.135
194136.173	1941	36.173	2.781951629	48.8678475	25	3583	423.155	8.515	2.973	4741.382	08:54:14.990	0.148
194138.070	1941	38.070	2.781543738	48.86806334	15	3583	38.332	20.207	5.968	4779.714	08:54:16.887	0.149
194146.437	1941	46.437	2.781331801	48.86810341	15	3583	16.155	1.931	5.543	4795.869	08:54:25.254	0.150
194254.460	1942	54.460	2.779296042	48.87140629	25	4065	396.464	5.828	6.175	5192.333	08:55:33.277	0.162
194329.127	1943	29.127	2.779723825	48.86854759	25	3583	319.481	9.216	3.116	5511.814	08:56:07.944	0.171
194500.450	1945	00.450	2.779166745	48.87051101	25	4065	222.150	2.433	6.234	5733.964	08:57:39.267	0.178
194526.710	1945	26.710	2.777874049	48.86859142	25	3583	233.557	8.894	3.258	5967.521	08:58:05.527	0.185
194653.473	1946	53.473	2.779187014	48.87097784	25	4065	282.307	3.254	0.096	6249.828	08:59:32.290	0.193
194755.163	1947	55.163	2.779194453	48.87047728	200	3583	55.674	0.902	3.139	6305.502	09:00:33.980	0.194
194857.487	1948	57.487	2.778709949	48.87037461	25	4065	37.287	0.598	3.831	6342.789	09:01:36.304	0.195
194903.320	1949	03.320	2.778836073	48.87042095	15	4065	10.580	1.814	0.444	6353.369	09:01:42.137	0.195
195047.473	1950	47.473	2.778943424	48.87020609	25	4065	25.157	0.242	3.055	6378.526	09:03:26.290	0.196
195240.487	1952	40.487	2.778958606	48.87039309	15	4065	20.828	0.184	0.014	6399.354	09:05:19.304	0.196
195246.357	1952	46.357	2.778863713	48.8704631	15	4065	10.438	1.778	6.050	6409.792	09:05:25.174	0.196
195431.493	1954	31.493	2.778604085	48.87125796	25	4065	90.426	0.860	6.226	6500.218	09:07:10.310	0.198
195434.477	1954	34.477	2.778587754	48.87116556	15	4065	10.346	3.467	3.173	6510.564	09:07:13.294	0.198
195458.640	1954	58.640	2.779099684	48.87100962	25	3583	41.321	1.710	2.619	6551.885	09:07:37.457	0.199
195459.470	1954	59.470	2.779099684	48.87100962	25	3583	0.000	0.000	0.000	6551.885	09:07:38.287	0.199
195632.627	1956	32.627	2.779899506	48.87017635	25	4065	109.646	1.177	2.976	6661.531	09:09:11.444	0.202
195642.333	1956	42.333	2.779824246	48.87009908	25	4065	10.211	1.052	3.310	6671.742	09:09:21.150	0.202
195828.933	1958	28.933	2.780440151	48.87038606	100	3583	55.270	0.518	0.359	6727.012	09:11:07.750	0.203
195829.790	1958	29.790	2.780440151	48.87038606	0	3583	0.000	0.000	0.000	6727.012	09:11:08.607	0.203
195830.913	1958	30.913	2.780440151	48.87038606	0	3583	0.000	0.000	0.000	6727.012	09:11:09.730	0.203
195832.467	1958	32.467	2.777844804	48.87013311	25	4065	192.211	123.688	4.202	6919.223	09:11:11.284	0.209
195840.340	1958	40.340	2.777982447	48.87014281	15	4065	10.142	1.288	1.187	6929.365	09:11:19.157	0.209
200022.490	2000	22.490	2.779121388	48.87048491	25	4065	91.707	0.898	0.528	7021.072	09:13:01.307	0.212
200216.493	2002	16.493	2.779780836	48.87067952	25	4065	52.939	0.464	0.536	7074.011	09:14:55.310	0.212
200320.917	2003	20.917	2.779435701	48.87063859	50	3583	25.692	0.399	4.117	7099.703	09:15:59.734	0.213
200405.527	2004	05.527	2.77887134	48.869906	15	4065	91.368	2.048	3.275	7191.071	09:16:44.344	0.215
200411.370	2004	11.370	2.778950661	48.86998135	15	4065	10.198	1.745	0.182	7201.269	09:16:50.187	0.216
200530.437	2005	30.437	2.779169779	48.87074221	25	3583	86.131	1.089	0.050	7287.4	09:18:09.254	0.218
200555.510	2005	55.510	2.778817184	48.86937234	15	4065	154.529	6.163	3.186	7441.929	09:18:34.327	0.222
200558.343	2005	58.343	2.778968733	48.86934459	15	4065	11.524	4.068	2.382	7453.453	09:18:37.160	0.222
200746.050	2007	46.050	2.779533111	48.87055568	50	3583	140.899	1.308	0.081	7594.352	09:20:24.867	0.226
200752.520	2007	52.520	2.779945021	48.86939937	25	4065	132.096	20.417	3.080	7726.448	09:20:31.337	0.230
200755.353	2007	55.353	2.779815854	48.86944768	15	4065	10.882	3.841	5.848	7737.33	09:20:34.170	0.230
200758.360	2007	58.360	2.77965424	48.86951803	15	4065	14.192	4.720	5.903	7751.522	09:20:37.177	0.230
200801.360	2008	01.360	2.779464064	48.86954918	15	4065	14.357	4.786	5.468	7765.879	09:20:40.177	0.231
200802.403	2008	02.403	2.779398335	48.86955762	15	4065	4.906	4.704	5.348	7770.785	09:20:41.220	0.231
200945.557	2009	45.557	2.779343899	48.86999078	25	4065	48.340	0.469	6.261	7819.125	09:22:24.374	0.232
200950.350	2009	50.350	2.779220509	48.87004321	15	4065	10.757	2.244	5.894	7829.882	09:22:29.167	0.232
201005.420	2010	05.420	2.777769642	48.87236241	200	3583	278.980	18.512	6.173	8108.862	09:22:44.237	0.240
201141.533	2011	41.533	2.778953449	48.8695066	25	4065	329.247	3.426	3.070	8438.109	09:24:20.350	0.249
201143.503	2011	43.503	2.77890702	48.86960311	25	4065	11.260	5.716	6.200	8449.369	09:24:22.320	0.250
201146.370	2011	46.370	2.778870781	48.86973072	15	4065	14.439	5.036	6.234	8463.808	09:24:25.187	0.250
201150.373	2011	50.373	2.778847517	48.86983677	15	4065	11.917	2.977	6.245	8475.725	09:24:29.190	0.250
201225.450	2012	25.450	2.778670109	48.87063406	50	3583	89.621	2.555	6.244	8565.346	09:25:04.267	0.253
201336.523	2013	36.523	2.778537671	48.87033785	25	4065	34.343	0.483	3.220	8599.689	09:26:15.340	0.253
201435.360	2014	35.360	2.779094681	48.87059389	25	3583	49.761	0.846	0.364	8649.45	09:27:14.177	0.254
201528.527	2015	28.527	2.778939237	48.87020304	15	4065	44.937	0.845	3.211	8694.387	09:28:07.344	0.255
201700.367	2017	00.367	2.779354565	48.87070945	50	3583	64.016	0.697	0.143	8758.403	09:29:39.184	0.256
201723.670	2017	23.670	2.779191441	48.87021331	25	4065	56.459	2.423	3.199	8814.862	09:30:02.487	0.258
201732.650	2017	32.650	2.779079958	48.87015446	25	4065	10.467	1.166	3.461	8825.329	09:30:11.467	0.258
201917.780	2019	17.780	2.778767684	48.87010835	25	4065	23.446	0.223	4.010	8848.775	09:31:56.597	0.258
202106.537	2021	06.537	2.778996511	48.86978478	15	4065	39.700	0.365	3.019	8888.475	09:33:45.354	0.258
202303.537	2023	03.537	2.77872452	48.86978486	25	4065	19.927	0.170	4.714	8908.402	09:35:42.354	0.258
202312.510	2023	12.510	2.778880738	48.86978553	25	4065	11.445	1.275	1.546	8919.847	09:35:51.327	0.258
202407.420	2024	07.420	2.779424665	48.87086982	25	3583	127.007	2.313	0.088	9046.854	09:36:46.237	0.261
202454.690	2024	54.690	2.779089901	48.86974828	25	4065	127.124	2.689	3.194	9173.978	09:37:33.507	0.265
202606.420	2026	06.420	2.77890844	48.87074721	25	3583	111.892	1.560	6.251	9285.87	09:38:45.237	0.267
202646.603	2026	46.603	2.779132771	48.86966833	25	4065	121.112	3.014	3.105	9406.982	09:39:25.420	0.271
202654.387	2026	54.387	2.779000229	48.86964117	15	4065	10.169	1.306	3.846	9417.151	09:39:33.204	0.271
202847.537	2028	47.537	2.777901251	48.86936211	25	4065	86.290	0.763	3.742	9503.441	09:41:26.354	0.272
203038.600	2030	38.600	2.778885445	48.86960491	25	4065	76.996	0.693	0.615	9580.437	09:43:17.417	0.274
203047.387	2030	47.387	2.777930784	48.87210834	100	3583	287.078	32.671	6.216	9867.515	09:43:26.204	0.282
203233.563	2032	33.563	2.778486138	48.86963331	25	4065	278.260	2.621	3.103	10145.775	09:45:12.380	0.289
203240.407	2032	40.407	2.778548873	48.86955195	15	4065	10.149	1.483	3.008	10155.924	09:45:19.224	0.289
203248.197	2032	48.197	2.778351754	48.87108867	25	3583	171.521	22.018	6.261	10327.445	09:45:27.014	0.294
203255.130	2032	55.130	2.778235631	48.87115517	15	3583	11.273	1.626	5.986	10338.718	09:45:33.947	0.294
203428.553	2034	28.553	2.778603552	48.86933792	25	4065	203.901	2.183	3.106	10542.619	09:47:07.370	0.299
203435.410	2034	35.410	2.77852767	48.86941631	15	4065	10.340	1.508	6.116	10552.959	09:47:14.227	0.300
203624.550	2036	24.550	2.778508253	48.8693739	25	4065	4.927	0.045	3.221	10557.886	09:49:03.367	0.299
203729.497	2037	29.497	2.778959264	48.87105003	50	3583	189.322	2.915	0.047	10747.208	09:50:08.314	0.304
203820.553	2038	20.553	2.778522321	48.8691427	25	4065	214.532	4.202	3.181	10961.74	09:50:59.370	0.309
203927.157	2039	27.157	2.778228187	48.8711416	25	3583	223.356	3.353	6.257	11185.096	09:52:05.974	0.315
204022.557	2040	22.557	2.778701045	48.8697665	25	4065	156.811	2.831	3.082	11341.907	09:53:01.374	0.319
204218.583	2042	18.583	2.778856895	48.8691067	25	4065	74.265	0.640	3.101	11416.172	09:54:57.400	0.320
204228.403	2042	28.403	2.77871134	48.86909551	25	4065	10.736	1.093	4.295	11426.908	09:55:07.220	0.320
204407.457	2044	07.457	2.778643388	48.87063146	50	3583	170.898	1.725	6.275	11597.806	09:56:46.274	0.324
204427.567	2044	27.567	2.780005614	48.86895016	50	4065	211.958	10.540	3.002	11809.764	09:57:06.384	0.330
204622.580	2046	22.580	2.778457366	48.86932269	25	4065	120.761	1.050	5.657	11930.525	09:59:01.397	0.332
204820.580	2048	20.580	2.77875914	48.86902088	25	4065	40.194	0.341	2.970	11970.719	10:00:59.397	0.332
204856.923	2048	56.923	2.77811252	48.87185469	50	3583	318.712	8.770	6.243	12289.431	10:01:35.740	0.340
205107.433	2051	07.433	2.77755251	48.87146214	25	3583	59.910	0.459	3.387	12349.341	10:03:46.250	0.341
205317.440	2053	17.440	2.777169391	48.87136304	50	3583	30.154	0.232	3.738	12379.495	10:05:56.257	0.341
205523.107	2055	23.107	2.777484926	48.87108833	25	3583	38.312	0.305	2.943	12417.807	10:08:01.924	0.340
205733.413	2057	33.413	2.778497077	48.86963528	25	3583	177.806	1.365	3.021	12595.613	10:10:12.230	0.344
212002.570	2120	02.570	2.779119799	48.869847	100	3583	51.341	0.038	0.474	12646.954	10:32:41.387	0.333
212154.470	2121	54.470	2.778860977	48.87066259	25	3583	92.669	0.828	6.228	12739.623	10:34:33.287	0.335
212202.273	2122	02.273	2.778804947	48.87056478	15	3583	11.627	1.490	3.242	12751.25	10:34:41.090	0.335
212403.413	2124	03.413	2.779541822	48.87048646	15	3583	54.683	0.451	2.117	12805.933	10:36:42.230	0.335
212407.400	2124	07.400	2.779380146	48.87051374	15	3583	12.227	3.067	5.480	12818.16	10:36:46.217	0.335
212411.370	2124	11.370	2.779285463	48.87053331	15	3583	7.270	1.831	5.581	12825.43	10:36:50.187	0.336
212558.280	2125	58.280	2.7789637	48.87063625	15	3583	26.206	0.245	5.782	12851.636	10:38:37.097	0.335
212808.457	2128	08.457	2.778725919	48.87091203	25	3583	35.274	0.271	6.133	12886.91	10:40:47.274	0.335
212959.947	2129	59.947	2.779046069	48.87078163	25	3583	27.576	0.247	2.735	12914.486	10:42:38.764	0.335
213006.397	2130	06.397	2.779074371	48.87067962	15	3583	11.533	1.788	3.093	12926.019	10:42:45.214	0.335
213009.387	2130	09.387	2.779138949	48.8705928	25	3583	10.753	3.596	3.012	12936.772	10:42:48.204	0.335
213203.920	2132	03.920	2.779352152	48.87048071	25	3583	19.985	0.174	2.820	12956.757	10:44:42.737	0.335
213408.853	2134	08.853	2.77980007	48.87040313	25	3583	33.931	0.272	2.352	12990.688	10:46:47.670	0.335
213414.900	2134	14.900	2.779956714	48.87040848	15	3583	11.491	1.900	1.378	13002.179	10:46:53.717	0.335
213604.393	2136	04.393	2.77872397	48.87049896	25	3583	90.872	0.830	5.109	13093.051	10:48:43.210	0.336
213608.430	2136	08.430	2.778578492	48.87047884	25	3583	10.890	2.698	4.043	13103.941	10:48:47.247	0.337
213614.317	2136	14.317	2.778742229	48.8704062	15	3583	14.463	2.457	2.766	13118.404	10:48:53.134	0.337
213757.173	2137	57.173	2.779267824	48.87054774	25	3583	41.600	0.404	0.576	13160.004	10:50:35.990	0.337
213946.273	2139	46.273	2.778811659	48.87071891	15	3583	38.461	0.353	5.846	13198.465	10:52:25.090	0.337
214136.200	2141	36.200	2.778500302	48.87057915	25	3583	27.603	0.251	3.513	13226.068	10:54:15.017	0.337
214146.417	2141	46.417	2.778615561	48.87063615	15	3583	10.559	1.033	0.340	13236.627	10:54:25.234	0.337
214337.357	2143	37.357	2.778741452	48.87085469	25	3583	25.997	0.234	0.101	13262.624	10:56:16.174	0.337
214347.363	2143	47.363	2.778854443	48.8707987	15	3583	10.359	1.035	2.802	13272.983	10:56:26.180	0.337
214532.203	2145	32.203	2.778473498	48.87078991	25	3583	27.926	0.266	4.581	13300.909	10:58:11.020	0.337
214734.393	2147	34.393	2.778870172	48.87076144	15	3583	29.233	0.239	1.960	13330.142	11:00:13.210	0.337
214930.267	2149	30.267	2.77835889	48.87081365	25	3583	37.905	0.327	5.240	13368.047	11:02:09.084	0.336
215122.447	2151	22.447	2.778446423	48.8707721	25	3583	7.904	0.070	2.788	13375.951	11:04:01.264	0.336
215315.527	2153	15.527	2.779088441	48.87084933	25	3583	47.813	0.423	0.970	13423.764	11:05:54.344	0.336
215516.317	2155	16.317	2.778611874	48.87080589	25	3583	35.247	0.292	4.233	13459.011	11:07:55.134	0.336
215526.297	2155	26.297	2.778484803	48.87084231	25	3583	10.152	1.017	5.734	13469.163	11:08:05.114	0.336
215726.200	2157	26.200	2.776562463	48.87066048	25	3583	142.278	1.187	4.216	13611.441	11:10:05.017	0.339
215935.883	2159	35.883	2.77839059	48.87080328	25	3583	134.870	1.040	1.152	13746.311	11:12:14.700	0.341
220141.447	2201	41.447	2.779821457	48.87087069	25	3583	105.095	0.837	1.309	13851.406	11:14:20.264	0.342
220350.187	2203	50.187	2.778697001	48.87074415	25	3583	83.573	0.649	4.141	13934.979	11:16:29.004	0.343
220600.357	2206	00.357	2.777742546	48.87081412	25	3583	70.357	0.541	5.108	14005.336	11:18:39.174	0.344
220835.373	2208	35.373	2.778394098	48.8706943	100	3583	49.559	0.320	2.381	14054.895	11:21:14.190	0.344
221040.787	2210	40.787	2.778547505	48.87096976	50	3583	32.633	0.260	0.097	14087.528	11:23:19.604	0.344
221249.553	2212	49.553	2.778307539	48.87083458	25	3583	23.132	0.180	3.443	14110.66	11:25:28.370	0.343
221459.387	2214	59.387	2.778026451	48.87081403	25	3583	20.719	0.160	4.317	14131.379	11:27:38.204	0.343
221939.813	2219	39.813	2.779671579	48.87031771	100	3583	132.565	0.473	2.617	14263.944	11:32:18.630	0.343
222130.597	2221	30.597	2.769737148	48.86637416	25	3583	849.781	7.671	3.547	15113.725	11:34:09.414	0.363
222140.430	2221	40.430	2.769653937	48.86646401	15	3583	11.706	1.190	6.126	15125.431	11:34:19.247	0.363
