# Position data for device 207 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094928.027	0949	28.027	2.778286927	48.86693609	5	3220	0.918	0.905	3.502	372.671	00:08:53.117	0.699
094929.007	0949	29.007	2.778276942	48.86693079	10	3220	0.939	0.958	3.454	373.61	00:08:54.097	0.700
094930	0949	30	2.778267138	48.86692743	10	3220	0.810	0.816	3.605	374.42	00:08:55.090	0.700
094931.030	0949	31.030	2.778257515	48.86692469	15	3220	0.768	0.746	3.684	375.188	00:08:56.120	0.700
094932.007	0949	32.007	2.778248054	48.86692192	15	3220	0.759	0.777	3.671	375.947	00:08:57.097	0.700
094933	0949	33	2.778239351	48.86691817	10	3220	0.762	0.767	3.520	376.709	00:08:58.090	0.700
094934.027	0949	34.027	2.778230369	48.86691454	10	3220	0.772	0.752	3.543	377.481	00:08:59.117	0.700
094935.073	0949	35.073	2.778222614	48.86690937	10	3220	0.808	0.772	3.393	378.289	00:09:00.163	0.700
094936	0949	36	2.778214818	48.86690424	10	3220	0.807	0.871	3.396	379.096	00:09:01.090	0.701
094937.043	0949	37.043	2.778209418	48.8668976	10	3220	0.838	0.803	3.280	379.934	00:09:02.133	0.701
094938.050	0949	38.050	2.778203696	48.86689108	10	3220	0.838	0.832	3.291	380.772	00:09:03.140	0.701
094939.053	0949	39.053	2.778197865	48.86688445	10	3220	0.852	0.849	3.291	381.624	00:09:04.143	0.701
094940.020	0949	40.020	2.778191222	48.86687792	10	3220	0.874	0.904	3.314	382.498	00:09:05.110	0.702
094941.023	0949	41.023	2.778180702	48.86687491	10	3220	0.840	0.837	3.681	383.338	00:09:06.113	0.702
094942.020	0949	42.020	2.778170286	48.86687163	10	3220	0.846	0.849	3.640	384.184	00:09:07.110	0.702
094943.027	0949	43.027	2.77816058	48.86686703	10	3220	0.876	0.870	3.489	385.06	00:09:08.117	0.703
094944.020	0949	44.020	2.778151223	48.8668612	10	3220	0.944	0.951	3.410	386.004	00:09:09.110	0.703
094945.010	0949	45.010	2.778141429	48.86685474	10	3220	1.015	1.025	3.396	387.019	00:09:10.100	0.704
094946.027	0949	46.027	2.77812933	48.86684667	10	3220	1.261	1.240	3.393	388.28	00:09:11.117	0.705
094947.037	0949	47.037	2.778116039	48.86683655	10	3220	1.488	1.473	3.363	389.768	00:09:12.127	0.706
094948.027	0949	48.027	2.778101281	48.86682476	10	3220	1.700	1.717	3.353	391.468	00:09:13.117	0.708
094949.017	0949	49.017	2.778085235	48.86681089	5	3220	1.940	1.960	3.337	393.408	00:09:14.107	0.710
094950.043	0949	50.043	2.778070701	48.8667988	10	3220	1.715	1.672	3.345	395.123	00:09:15.133	0.712
094951.017	0949	51.017	2.778057373	48.86678788	10	3220	1.558	1.600	3.348	396.681	00:09:16.107	0.713
094952.017	0949	52.017	2.778044628	48.86677735	10	3220	1.498	1.498	3.346	398.179	00:09:17.107	0.715
094953.037	0949	53.037	2.778033672	48.86676938	10	3220	1.196	1.173	3.373	399.375	00:09:18.127	0.716
094954.013	0949	54.013	2.778023338	48.86676331	15	3220	1.014	1.039	3.425	400.389	00:09:19.103	0.716
094955.030	0949	55.030	2.778013229	48.86675748	15	3220	0.984	0.968	3.430	401.373	00:09:20.120	0.717
094956	0949	56	2.778003407	48.86675188	15	3220	0.952	0.981	3.433	402.325	00:09:21.090	0.717
094957.067	0949	57.067	2.777993715	48.86674632	15	3220	0.942	0.883	3.432	403.267	00:09:22.157	0.717
094958.020	0949	58.020	2.777984335	48.86674057	15	3220	0.939	0.985	3.414	404.206	00:09:23.110	0.718
094959.013	0949	59.013	2.77797484	48.86673453	15	3220	0.967	0.974	3.405	405.173	00:09:24.103	0.718
095000.090	0950	00.090	2.777965345	48.86672808	10	3220	0.999	0.928	3.389	406.172	00:09:25.180	0.719
095001.003	0950	01.003	2.777956087	48.86672172	10	3220	0.980	1.073	3.386	407.152	00:09:26.093	0.719
095002.010	0950	02.010	2.777948642	48.86671522	10	3220	0.906	0.900	3.335	408.058	00:09:27.100	0.720
095003.007	0950	03.007	2.777939776	48.86671188	10	3220	0.748	0.750	3.568	408.806	00:09:28.097	0.720
095004.020	0950	04.020	2.777930911	48.86670854	10	3220	0.748	0.738	3.568	409.554	00:09:29.110	0.720
095005.003	0950	05.003	2.777922045	48.86670521	10	3220	0.748	0.761	3.569	410.302	00:09:30.093	0.720
095006.017	0950	06.017	2.77791318	48.86670187	10	3220	0.748	0.738	3.568	411.05	00:09:31.107	0.720
095007.020	0950	07.020	2.777906238	48.86669518	10	3220	0.901	0.898	3.317	411.951	00:09:32.110	0.720
095012.073	0950	12.073	2.777872696	48.86666528	10	3220	4.135	0.818	3.331	416.086	00:09:37.163	0.721
095208.180	0952	08.180	2.77815882	48.86621145	100	3220	54.655	0.471	3.034	470.741	00:11:33.270	0.679
095211.343	0952	11.343	2.778279003	48.86615768	25	3220	10.644	3.365	2.777	481.385	00:11:36.433	0.691
095216.023	0952	16.023	2.778213682	48.86625144	15	3220	11.474	2.452	6.165	492.859	00:11:41.113	0.703
095244.043	0952	44.043	2.778249088	48.86645574	10	3220	22.870	0.816	0.030	515.729	00:12:09.133	0.707
095320.147	0953	20.147	2.778168001	48.86661363	10	3220	18.538	0.513	6.196	534.267	00:12:45.237	0.698
095327.117	0953	27.117	2.778121283	48.86664067	10	3220	4.556	0.654	5.996	538.823	00:12:52.207	0.698
095354.733	0953	54.733	2.777995775	48.86671425	10	3220	12.310	0.446	5.999	551.133	00:13:19.823	0.689
095802.610	0958	02.610	2.77786262	48.86658191	100	3220	17.658	0.071	3.312	568.791	00:17:27.700	0.543
095803.607	0958	03.607	2.77786262	48.86658191	100	3220	0.000	0.000	3.142	568.791	00:17:28.697	0.542
095806.587	0958	06.587	2.777422234	48.8662579	50	3220	48.370	16.232	3.370	617.161	00:17:31.677	0.587
095854.910	0958	54.910	2.777613307	48.86627273	25	3220	14.096	0.292	1.144	631.257	00:18:20.000	0.574
095855.893	0958	55.893	2.777613307	48.86627273	25	3220	0.000	0.000	3.142	631.257	00:18:20.983	0.573
095900.590	0959	00.590	2.777651198	48.86636647	15	3220	10.789	2.297	0.069	642.046	00:18:25.680	0.581
100108.757	1001	08.757	2.777335807	48.86644318	50	3220	24.633	0.192	5.671	666.679	00:20:33.847	0.540
100532.827	1005	32.827	2.774381299	48.86806943	25	3220	282.084	1.068	5.979	948.763	00:24:57.917	0.633
100536.430	1005	36.430	2.774271281	48.86813561	25	3220	10.915	3.029	6.004	959.678	00:25:01.520	0.639
100956.720	1009	56.720	2.772617362	48.86804254	25	3220	121.616	0.467	4.396	1081.294	00:29:21.810	0.614
101147.707	1011	47.707	2.775142297	48.86767368	25	3220	189.486	1.707	2.275	1270.78	00:31:12.797	0.679
101338.717	1013	38.717	2.776833995	48.866586	25	3220	173.194	1.560	2.882	1443.974	00:33:03.807	0.728
101345.687	1013	45.687	2.776813071	48.86668921	25	3220	11.581	1.662	6.248	1455.555	00:33:10.777	0.731
101540.033	1015	40.033	2.777368525	48.86560872	15	3220	126.875	1.110	3.054	1582.43	00:35:05.123	0.752
101745.687	1017	45.687	2.777643954	48.86393857	25	3220	186.844	1.487	3.114	1769.274	00:37:10.777	0.793
101945.620	1019	45.620	2.777719137	48.86587885	25	3220	215.865	1.800	0.007	1985.139	00:39:10.710	0.844
101947.633	1019	47.633	2.77777516	48.86598628	25	3220	12.634	6.276	0.089	1997.773	00:39:12.723	0.849
101949.630	1019	49.630	2.777828878	48.86607081	25	3220	10.192	5.104	0.108	2007.965	00:39:14.720	0.853
101952.617	1019	52.617	2.777904182	48.86615539	25	3220	10.906	3.651	0.151	2018.871	00:39:17.707	0.856
102021.450	1020	21.450	2.77813355	48.8669243	10	3220	87.153	3.023	0.051	2106.024	00:39:46.540	0.882
102024.447	1020	24.447	2.778142737	48.86696805	10	3220	4.912	1.639	0.036	2110.936	00:39:49.537	0.883
102029.437	1020	29.437	2.778164011	48.86700716	10	3220	4.621	0.926	0.093	2115.557	00:39:54.527	0.883
102050.497	1020	50.497	2.778416963	48.86697232	5	3220	18.934	0.899	2.248	2134.491	00:40:15.587	0.884
102051.477	1020	51.477	2.778433651	48.86696706	10	3220	1.355	1.383	2.643	2135.846	00:40:16.567	0.884
102052.443	1020	52.443	2.778451696	48.86695968	5	3220	1.556	1.611	2.745	2137.402	00:40:17.533	0.884
102053.467	1020	53.467	2.778470355	48.86695091	5	3220	1.679	1.640	2.792	2139.081	00:40:18.557	0.884
102054.450	1020	54.450	2.778488438	48.8669424	10	3220	1.628	1.656	2.792	2140.709	00:40:19.540	0.885
102055.463	1020	55.463	2.778507921	48.86693303	10	3220	1.767	1.744	2.799	2142.476	00:40:20.553	0.885
102056.480	1020	56.480	2.778527227	48.86692465	10	3220	1.694	1.666	2.765	2144.17	00:40:21.570	0.885
102057.463	1020	57.463	2.778546149	48.86691704	10	3220	1.624	1.652	2.739	2145.794	00:40:22.553	0.886
102058.453	1020	58.453	2.778565564	48.8669092	10	3220	1.668	1.685	2.740	2147.462	00:40:23.543	0.886
102059.490	1020	59.490	2.778584613	48.86690202	10	3220	1.608	1.551	2.715	2149.07	00:40:24.580	0.886
102100.493	1021	00.493	2.778603523	48.86689528	10	3220	1.575	1.570	2.693	2150.645	00:40:25.583	0.887
102101.443	1021	01.443	2.778622305	48.86688862	10	3220	1.563	1.645	2.691	2152.208	00:40:26.533	0.887
102102.483	1021	02.483	2.778640816	48.8668794	10	3220	1.700	1.635	2.810	2153.908	00:40:27.573	0.887
102103.460	1021	03.460	2.778658531	48.86686966	5	3220	1.691	1.731	2.839	2155.599	00:40:28.550	0.888
102104.467	1021	04.467	2.77867628	48.86686034	5	3220	1.663	1.651	2.826	2157.262	00:40:29.557	0.888
102105.467	1021	05.467	2.778694253	48.86685245	5	3220	1.582	1.582	2.769	2158.844	00:40:30.557	0.888
102106.460	1021	06.460	2.778711797	48.86684627	5	3220	1.458	1.468	2.689	2160.302	00:40:31.550	0.888
102107.507	1021	07.507	2.778729581	48.86684068	5	3220	1.444	1.379	2.643	2161.746	00:40:32.597	0.889
102108.493	1021	08.493	2.778747785	48.86683572	5	3220	1.443	1.463	2.580	2163.189	00:40:33.583	0.889
102109.463	1021	09.463	2.778765809	48.86683087	5	3220	1.426	1.470	2.575	2164.615	00:40:34.553	0.889
102110.467	1021	10.467	2.778784947	48.86682572	5	3220	1.515	1.509	2.575	2166.13	00:40:35.557	0.889
102111.460	1021	11.460	2.778804795	48.86682046	5	3220	1.567	1.578	2.568	2167.697	00:40:36.550	0.890
102112.453	1021	12.453	2.778825862	48.8668144	5	3220	1.684	1.696	2.604	2169.381	00:40:37.543	0.890
102113.510	1021	13.510	2.77884661	48.86680775	5	3220	1.691	1.600	2.651	2171.072	00:40:38.600	0.890
102114.503	1021	14.503	2.778866742	48.86680081	5	3220	1.665	1.677	2.680	2172.737	00:40:39.593	0.891
102115.503	1021	15.503	2.778887258	48.86679386	5	3220	1.690	1.690	2.673	2174.427	00:40:40.593	0.891
102116.443	1021	16.443	2.778907688	48.86678656	5	3220	1.703	1.812	2.695	2176.13	00:40:41.533	0.891
102117.487	1021	17.487	2.778927105	48.86677921	5	3220	1.641	1.572	2.717	2177.771	00:40:42.577	0.892
102118.457	1021	18.457	2.778946567	48.86677305	10	3220	1.582	1.631	2.646	2179.353	00:40:43.547	0.892
102121.467	1021	21.467	2.779001313	48.86675714	5	3220	4.384	1.456	2.609	2183.737	00:40:46.557	0.893
102149.447	1021	49.447	2.779379147	48.86661831	10	3220	31.698	1.133	2.706	2215.435	00:41:14.537	0.895
102153.467	1021	53.467	2.779414905	48.86657918	10	3220	5.080	1.264	2.987	2220.515	00:41:18.557	0.896
102159.447	1021	59.447	2.779447572	48.86654917	5	3220	4.107	0.687	2.958	2224.622	00:41:24.537	0.895
102225.460	1022	25.460	2.779573983	48.86632006	5	3220	27.112	1.042	3.048	2251.734	00:41:50.550	0.897
102229.463	1022	29.463	2.779562256	48.86627567	5	3220	5.011	1.252	3.187	2256.745	00:41:54.553	0.897
102232.463	1022	32.463	2.779552261	48.86623887	5	3220	4.158	1.386	3.188	2260.903	00:41:57.553	0.898
102255.460	1022	55.460	2.779451213	48.86601516	5	3220	25.959	1.129	3.218	2286.862	00:42:20.550	0.900
102259.427	1022	59.427	2.779429884	48.86597519	5	3220	4.712	1.188	3.232	2291.574	00:42:24.517	0.901
102303.510	1023	03.510	2.779406727	48.86593738	10	3220	4.535	1.111	3.246	2296.109	00:42:28.600	0.901
102343.343	1023	43.343	2.779378854	48.86553054	25	3220	45.294	1.137	3.153	2341.403	00:43:08.433	0.905
102419.470	1024	19.470	2.779488271	48.86513722	10	3220	44.473	1.231	3.094	2385.876	00:43:44.560	0.909
102426.467	1024	26.467	2.779468873	48.86518029	10	3220	4.997	0.714	6.207	2390.873	00:43:51.557	0.909
102429.467	1024	29.467	2.779444154	48.86521689	10	3220	4.455	1.485	6.169	2395.328	00:43:54.557	0.909
102454.463	1024	54.463	2.779463977	48.8653625	5	3220	16.260	0.651	0.023	2411.588	00:44:19.553	0.907
102459.477	1024	59.477	2.7794949	48.86539464	10	3220	4.232	0.844	0.162	2415.82	00:44:24.567	0.907
102637.697	1026	37.697	2.779979855	48.86548294	15	3220	36.864	0.375	0.751	2452.684	00:46:02.787	0.888
102823.920	1028	23.920	2.780051925	48.86541768	15	3220	8.976	0.085	2.956	2461.66	00:47:49.010	0.858
103009.813	1030	09.813	2.779968009	48.86545494	15	3220	7.415	0.070	5.918	2469.075	00:49:34.903	0.830
103155.713	1031	55.713	2.779772129	48.86518269	15	3220	33.508	0.316	3.263	2502.583	00:51:20.803	0.812
103339.670	1033	39.670	2.779791886	48.86561902	25	3220	48.549	0.467	0.008	2551.132	00:53:04.760	0.801
103543.663	1035	43.663	2.780119749	48.86610631	25	3220	59.281	0.478	0.114	2610.413	00:55:08.753	0.789
103737.303	1037	37.303	2.780083812	48.86557793	25	3220	58.825	0.518	3.153	2669.238	00:57:02.393	0.780
103923.463	1039	23.463	2.780170765	48.86539656	25	3220	21.154	0.199	3.060	2690.392	00:58:48.553	0.762
103929.433	1039	29.433	2.78008262	48.8654734	10	3220	10.712	1.794	6.091	2701.104	00:58:54.523	0.764
104105.330	1041	05.330	2.779881672	48.8656056	25	3220	20.808	0.217	6.030	2721.912	01:00:30.420	0.750
104146.167	1041	46.167	2.780065187	48.86545879	15	3220	21.152	0.518	2.932	2743.064	01:01:11.257	0.747
104148.157	1041	48.157	2.78001828	48.86550695	10	3220	6.364	3.198	6.119	2749.428	01:01:13.247	0.749
104222.137	1042	22.137	2.779978126	48.86553293	10	3220	4.124	0.121	6.026	2753.552	01:01:47.227	0.743
104301.153	1043	01.153	2.780000693	48.86553478	5	3220	1.666	0.043	1.122	2755.218	01:02:26.243	0.735
104335.140	1043	35.140	2.779987929	48.86553913	5	3220	1.053	0.031	5.820	2756.271	01:03:00.230	0.729
104411.153	1044	11.153	2.779966389	48.86546832	5	3220	8.032	0.223	3.193	2764.303	01:03:36.243	0.724
104447.150	1044	47.150	2.780015556	48.86550663	10	3220	5.580	0.155	0.215	2769.883	01:04:12.240	0.719
104450.140	1044	50.140	2.780009015	48.86551364	5	3220	0.915	0.306	6.126	2770.798	01:04:15.230	0.719
104635.340	1046	35.340	2.780063509	48.86550282	15	3220	4.170	0.040	2.433	2774.968	01:06:00.430	0.701
104817.413	1048	17.413	2.780042219	48.8656119	25	3220	12.232	0.120	6.250	2787.2	01:07:42.503	0.686
104826.150	1048	26.150	2.780041502	48.86556503	5	3220	5.213	0.597	3.144	2792.413	01:07:51.240	0.686
105002.360	1050	02.360	2.779937097	48.86559734	15	3220	8.452	0.088	5.781	2800.865	01:09:27.450	0.672
105012.373	1050	12.373	2.780006175	48.86559809	5	3220	5.062	0.506	1.507	2805.927	01:09:37.463	0.672
105147.563	1051	47.563	2.779962413	48.86552004	15	3220	9.254	0.097	3.237	2815.181	01:11:12.653	0.659
105152.550	1051	52.550	2.780032855	48.86552321	5	3220	5.173	1.037	1.312	2820.354	01:11:17.640	0.659
105515.613	1055	15.613	2.780178186	48.8655808	25	3220	12.426	0.061	0.405	2832.78	01:14:40.703	0.632
105525.190	1055	25.190	2.780116699	48.8655388	5	3220	6.490	0.678	3.386	2839.27	01:14:50.280	0.632
105629.327	1056	29.327	2.779934699	48.86560432	15	3220	15.196	0.237	5.842	2854.466	01:15:54.417	0.627
105705.200	1057	05.200	2.779709818	48.86561643	10	3220	16.532	0.461	5.019	2870.998	01:16:30.290	0.625
105710.170	1057	10.170	2.77965203	48.86562011	10	3220	4.254	0.856	5.071	2875.252	01:16:35.260	0.626
105714.147	1057	14.147	2.779588111	48.86562956	10	3220	4.800	1.207	5.428	2880.052	01:16:39.237	0.626
105740.150	1057	40.150	2.779481902	48.86566461	10	3220	8.704	0.335	5.807	2888.756	01:17:05.240	0.625
105927.350	1059	27.350	2.779369127	48.86569691	25	3220	9.010	0.084	5.747	2897.766	01:18:52.440	0.612
105932.367	1059	32.367	2.779306873	48.86578822	15	3220	11.133	2.219	6.168	2908.899	01:18:57.457	0.614
110407.953	1104	07.953	2.779868622	48.86588434	25	3220	42.524	0.154	0.783	2951.423	01:23:33.043	0.589
112654.300	1126	54.300	2.778610459	48.86540813	25	3220	106.316	0.078	3.563	3057.739	01:46:19.390	0.479
112655.293	1126	55.293	2.77870942	48.86557354	15	3220	19.774	19.913	0.101	3077.513	01:46:20.383	0.482
112656.320	1126	56.320	2.778746649	48.86566652	15	3220	10.695	10.414	0.068	3088.208	01:46:21.410	0.484
112658.317	1126	58.317	2.778802975	48.86580131	15	3220	15.549	7.786	0.071	3103.757	01:46:23.407	0.486
112659.360	1126	59.360	2.778820328	48.86584276	15	3220	4.782	4.585	0.071	3108.539	01:46:24.450	0.487
112704.393	1127	04.393	2.778801888	48.86578055	10	3220	7.050	1.401	3.192	3115.589	01:46:29.483	0.488
112834.260	1128	34.260	2.778995838	48.86543003	15	3220	41.494	0.462	3.048	3157.083	01:47:59.350	0.487
112838.077	1128	38.077	2.779139846	48.86546268	10	3220	11.159	2.924	0.643	3168.242	01:48:03.167	0.489
112842.070	1128	42.070	2.779239503	48.86554861	10	3220	12.027	3.012	0.195	3180.269	01:48:07.160	0.490
112910.077	1129	10.077	2.779386223	48.86573442	10	3220	23.294	0.832	0.134	3203.563	01:48:35.167	0.492
112916.110	1129	16.110	2.779382737	48.86577563	10	3220	4.590	0.761	6.269	3208.153	01:48:41.200	0.492
112946.057	1129	46.057	2.779506725	48.86586209	10	3220	13.229	0.442	0.240	3221.382	01:49:11.147	0.492
112955.107	1129	55.107	2.779558222	48.86584451	10	3220	4.250	0.470	2.679	3225.632	01:49:20.197	0.492
113022.110	1130	22.110	2.779623323	48.86581841	10	3220	5.584	0.207	2.740	3231.216	01:49:47.200	0.491
113035.107	1130	35.107	2.779605618	48.86583496	5	3220	2.252	0.173	6.103	3233.468	01:50:00.197	0.490
113146.203	1131	46.203	2.779029714	48.86656145	25	3220	91.153	1.282	6.148	3324.621	01:51:11.293	0.498
113149.213	1131	49.213	2.779135609	48.86648954	25	3220	11.143	3.702	2.895	3335.764	01:51:14.303	0.500
113152.187	1131	52.187	2.779246216	48.86640127	25	3220	12.730	4.280	2.931	3348.494	01:51:17.277	0.501
113154.177	1131	54.177	2.779302687	48.8663608	25	3220	6.114	3.072	2.908	3354.608	01:51:19.267	0.502
113156.277	1131	56.277	2.779357046	48.8663262	25	3220	5.538	2.637	2.879	3360.146	01:51:21.367	0.503
113222.187	1132	22.187	2.779684876	48.8658935	15	3220	53.785	2.076	3.013	3413.931	01:51:47.277	0.509
113227.180	1132	27.180	2.779705857	48.86585442	15	3220	4.610	0.923	3.050	3418.541	01:51:52.270	0.509
113232.187	1132	32.187	2.779725127	48.86581627	15	3220	4.472	0.893	3.056	3423.013	01:51:57.277	0.510
113258.177	1132	58.177	2.779812989	48.86575976	15	3220	8.997	0.346	2.883	3432.01	01:52:23.267	0.509
113308.180	1133	08.180	2.779840972	48.8657268	15	3220	4.200	0.420	2.998	3436.21	01:52:33.270	0.509
113334.197	1133	34.197	2.779596478	48.86592197	10	3220	28.144	1.082	6.073	3464.354	01:52:59.287	0.511
113336.187	1133	36.187	2.779565532	48.86596328	5	3220	5.123	2.574	6.156	3469.477	01:53:01.277	0.512
113340.197	1133	40.197	2.779537398	48.86599623	15	3220	4.205	1.049	6.139	3473.682	01:53:05.287	0.512
113344.177	1133	44.177	2.779507473	48.86603286	10	3220	4.626	1.162	6.145	3478.308	01:53:09.267	0.512
113410.203	1134	10.203	2.779476621	48.86622309	10	3220	21.277	0.818	6.256	3499.585	01:53:35.293	0.513
113414.173	1134	14.173	2.77948638	48.8662669	10	3220	4.925	1.241	0.038	3504.51	01:53:39.263	0.514
113415.193	1134	15.193	2.779488551	48.8662787	10	3220	1.322	1.296	0.031	3505.832	01:53:40.283	0.514
113419.213	1134	19.213	2.779494495	48.86632612	10	3220	5.292	1.316	0.021	3511.124	01:53:44.303	0.515
113423.183	1134	23.183	2.779499377	48.86637138	10	3220	5.046	1.271	0.018	3516.17	01:53:48.273	0.515
113611.467	1136	11.467	2.778565979	48.8668312	25	3220	85.395	0.789	5.948	3601.565	01:55:36.557	0.519
113852.580	1138	52.580	2.779085319	48.86670195	100	3220	40.675	0.252	2.539	3642.24	01:58:17.670	0.513
113929.037	1139	29.037	2.778948848	48.86669502	25	3220	10.029	0.275	4.424	3652.269	01:58:54.127	0.512
114005.040	1140	05.040	2.77902029	48.86667076	10	3220	5.889	0.164	2.675	3658.158	01:59:30.130	0.510
114029.083	1140	29.083	2.779056778	48.86665998	10	3220	2.930	0.122	2.617	3661.088	01:59:54.173	0.509
114144.053	1141	44.053	2.779083881	48.86663248	5	3220	3.647	0.049	2.975	3664.735	02:01:09.143	0.504
114337.233	1143	37.233	2.77920786	48.86648633	25	3220	18.621	0.165	2.998	3683.356	02:03:02.323	0.499
114339.267	1143	39.267	2.779191468	48.86660207	15	3220	12.928	6.356	6.259	3696.284	02:03:04.357	0.501
114346.880	1143	46.880	2.779219585	48.86669392	15	3220	10.421	1.369	0.052	3706.705	02:03:11.970	0.501
114517.740	1145	17.740	2.780265442	48.86577197	50	3220	128.007	1.409	2.951	3834.712	02:04:42.830	0.512
114522.143	1145	22.143	2.780303509	48.86570204	25	3220	8.262	1.876	3.049	3842.974	02:04:47.233	0.513
114526.163	1145	26.163	2.780357873	48.86569121	25	3220	4.161	1.035	2.435	3847.135	02:04:51.253	0.514
114527.140	1145	27.140	2.780294233	48.86571864	15	3220	5.572	5.703	5.907	3852.707	02:04:52.230	0.514
114554.323	1145	54.323	2.779359331	48.86641333	15	3220	103.255	3.799	6.057	3955.962	02:05:19.413	0.526
114556.150	1145	56.150	2.779289027	48.86646494	15	3220	7.712	4.221	6.054	3963.674	02:05:21.240	0.527
114630.173	1146	30.173	2.779306465	48.86656942	10	3220	11.690	0.344	0.029	3975.364	02:05:55.263	0.526
114631.157	1146	31.157	2.779304179	48.86656601	15	3220	0.415	0.422	3.256	3975.779	02:05:56.247	0.526
114829.143	1148	29.143	2.778325645	48.86647017	15	3220	72.483	0.614	4.192	4048.262	02:07:54.233	0.528
114837.930	1148	37.930	2.778470075	48.86644584	15	3220	10.923	1.243	2.349	4059.185	02:08:03.020	0.528
115038.137	1150	38.137	2.778777345	48.86686391	25	3220	51.661	0.430	0.125	4110.846	02:10:03.227	0.527
115518.213	1155	18.213	2.779142559	48.86687454	25	3220	26.784	0.096	1.403	4137.63	02:14:43.303	0.512
115712.270	1157	12.270	2.779076999	48.8665724	25	3220	33.945	0.298	3.179	4171.575	02:16:37.360	0.509
115922.167	1159	22.167	2.781021056	48.86665028	100	3220	142.700	1.099	1.342	4314.275	02:18:47.257	0.518
120111.310	1201	11.310	2.779012926	48.86668915	15	3220	147.194	1.349	4.824	4461.469	02:20:36.400	0.529
