# Position data for device 185 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115658.367	1156	58.367	2.779988468	48.86802143	10	3419	1.188	1.176	6.277	176.281	00:06:54.800	0.425
115659.357	1156	59.357	2.779989246	48.86802632	5	3419	0.547	0.553	0.027	176.828	00:06:55.790	0.425
115700.367	1157	00.367	2.779990841	48.86803085	10	3419	0.517	0.512	0.061	177.345	00:06:56.800	0.425
115701.397	1157	01.397	2.779992772	48.86803437	5	3419	0.416	0.404	0.094	177.761	00:06:57.830	0.425
115702.360	1157	02.360	2.779994359	48.86803681	10	3419	0.295	0.306	0.112	178.056	00:06:58.793	0.425
115703.367	1157	03.367	2.779996436	48.86803857	10	3419	0.248	0.246	0.201	178.304	00:06:59.800	0.425
115704.373	1157	04.373	2.779999269	48.8680415	5	3419	0.386	0.384	0.165	178.69	00:07:00.806	0.425
115705.353	1157	05.353	2.780002266	48.86804405	5	3419	0.359	0.366	0.200	179.049	00:07:01.786	0.425
115706.357	1157	06.357	2.780005263	48.8680466	5	3419	0.359	0.358	0.200	179.408	00:07:02.790	0.424
115707.347	1157	07.347	2.780008868	48.86804904	5	3419	0.379	0.383	0.250	179.787	00:07:03.780	0.424
115708.513	1157	08.513	2.780012664	48.86805139	10	3419	0.382	0.328	0.272	180.169	00:07:04.946	0.424
115709.353	1157	09.353	2.780016822	48.86805343	10	3419	0.380	0.452	0.338	180.549	00:07:05.786	0.424
115710.363	1157	10.363	2.780021259	48.86805526	10	3419	0.384	0.380	0.396	180.933	00:07:06.796	0.424
115711.397	1157	11.397	2.780025761	48.86805696	10	3419	0.380	0.368	0.429	181.313	00:07:07.830	0.424
115712.370	1157	12.370	2.780030368	48.86805833	10	3419	0.370	0.380	0.526	181.683	00:07:08.803	0.424
115713.397	1157	13.397	2.780035097	48.86805941	10	3419	0.367	0.357	0.647	182.05	00:07:09.830	0.424
115714.363	1157	14.363	2.78003994	48.86806039	5	3419	0.371	0.384	0.706	182.421	00:07:10.796	0.423
115715.350	1157	15.350	2.780044751	48.86806108	5	3419	0.361	0.366	0.877	182.782	00:07:11.783	0.423
115716.387	1157	16.387	2.780048952	48.86806179	5	3419	0.318	0.307	0.796	183.1	00:07:12.820	0.423
115905.557	1159	05.557	2.780164091	48.86797066	15	3419	13.187	0.121	2.927	196.287	00:09:01.990	0.362
120054.553	1200	54.553	2.779908137	48.86825471	25	3419	36.738	0.337	6.129	233.025	00:10:50.986	0.358
120059.367	1200	59.367	2.780011739	48.86818167	15	3419	11.118	2.310	2.901	244.143	00:10:55.800	0.372
120151.107	1201	51.107	2.780425029	48.86824924	25	3419	31.198	0.603	0.813	275.341	00:11:47.540	0.389
120153.077	1201	53.077	2.780293828	48.86812877	10	3419	16.490	8.371	3.327	291.831	00:11:49.510	0.411
120227.360	1202	27.360	2.780070243	48.86810993	5	3419	16.515	0.482	4.258	308.346	00:12:23.793	0.415
120258.390	1202	58.390	2.780072619	48.86809165	5	3419	2.041	0.066	3.119	310.387	00:12:54.823	0.401
120446.553	1204	46.553	2.780130549	48.86801426	15	3419	9.597	0.089	3.013	319.984	00:14:42.986	0.362
120456.357	1204	56.357	2.780161913	48.86805772	5	3419	5.352	0.546	0.124	325.336	00:14:52.790	0.364
120635.563	1206	35.563	2.78008832	48.86797308	10	3419	10.848	0.109	3.290	336.184	00:16:31.996	0.339
120845.597	1208	45.597	2.779952687	48.86765836	50	3419	36.386	0.280	3.216	372.57	00:18:42.030	0.332
120910.583	1209	10.583	2.778793414	48.86700253	50	3419	111.957	4.481	3.436	484.527	00:19:07.016	0.422
120911.557	1209	11.557	2.778725483	48.867122	25	3419	14.189	14.568	6.186	498.716	00:19:07.990	0.434
120912.547	1209	12.547	2.778844618	48.86720848	25	3419	12.988	13.119	0.232	511.704	00:19:08.980	0.445
120915.360	1209	15.360	2.779104967	48.86734188	15	3419	24.166	8.591	0.324	535.87	00:19:11.793	0.465
120916.377	1209	16.377	2.779147787	48.86736478	15	3419	4.041	3.973	0.311	539.911	00:19:12.810	0.468
120917.363	1209	17.363	2.779087101	48.86733522	15	3419	5.530	5.609	3.481	545.441	00:19:13.796	0.473
120951.383	1209	51.383	2.779134417	48.86730236	5	3419	5.037	0.148	2.899	550.478	00:19:47.816	0.463
121022.397	1210	22.397	2.779009479	48.86722858	5	3419	12.293	0.396	3.425	562.771	00:20:18.830	0.462
121026.387	1210	26.387	2.778978673	48.86719761	5	3419	4.118	1.032	3.311	566.889	00:20:22.820	0.464
121027.387	1210	27.387	2.778972072	48.8671916	5	3419	0.825	0.825	3.328	567.714	00:20:23.820	0.464
121028.527	1210	28.527	2.778966543	48.8671861	5	3419	0.734	0.644	3.312	568.448	00:20:24.960	0.464
121029.413	1210	29.413	2.778962646	48.86718045	5	3419	0.690	0.779	3.259	569.138	00:20:25.846	0.464
121030.387	1210	30.387	2.778961634	48.86717407	5	3419	0.713	0.732	3.169	569.851	00:20:26.820	0.464
121031.397	1210	31.397	2.778964586	48.86716658	5	3419	0.861	0.852	3.074	570.712	00:20:27.830	0.465
121035.393	1210	35.393	2.779002188	48.86713443	5	3419	4.514	1.130	2.943	575.226	00:20:31.826	0.467
121039.373	1210	39.373	2.779048733	48.86709625	5	3419	5.446	1.368	2.935	580.672	00:20:35.806	0.470
121106.403	1211	06.403	2.779269687	48.86682681	5	3419	34.060	1.260	3.002	614.732	00:21:02.836	0.487
121107.367	1211	07.367	2.779269917	48.86681613	10	3419	1.188	1.232	3.138	615.92	00:21:03.800	0.487
121108.413	1211	08.413	2.779268234	48.8668068	5	3419	1.045	0.999	3.172	616.965	00:21:04.846	0.488
121109.417	1211	09.417	2.779266273	48.86679972	5	3419	0.800	0.797	3.189	617.765	00:21:05.850	0.488
121110.403	1211	10.403	2.779264942	48.86679425	5	3419	0.616	0.625	3.183	618.381	00:21:06.836	0.488
121111.363	1211	11.363	2.779263758	48.86678849	5	3419	0.646	0.673	3.177	619.027	00:21:07.796	0.488
121112.373	1211	12.373	2.779261245	48.86678215	5	3419	0.729	0.722	3.209	619.756	00:21:08.806	0.488
121113.410	1211	13.410	2.779255089	48.86677484	5	3419	0.930	0.897	3.285	620.686	00:21:09.843	0.489
121114.393	1211	14.393	2.779246958	48.86676766	5	3419	0.996	1.013	3.333	621.682	00:21:10.826	0.489
121115.387	1211	15.387	2.779238142	48.8667613	5	3419	0.958	0.964	3.375	622.64	00:21:11.820	0.490
121116.427	1211	16.427	2.779228535	48.86675559	5	3419	0.948	0.912	3.422	623.588	00:21:12.860	0.490
121117.410	1211	17.410	2.779218167	48.86675038	5	3419	0.955	0.972	3.470	624.543	00:21:13.843	0.490
121118.360	1211	18.360	2.779208171	48.86674691	5	3419	0.828	0.872	3.600	625.371	00:21:14.793	0.491
121119.377	1211	19.377	2.779198351	48.86674419	5	3419	0.780	0.767	3.695	626.151	00:21:15.810	0.491
121120.483	1211	20.483	2.779188187	48.86674163	5	3419	0.797	0.721	3.739	626.948	00:21:16.916	0.491
121121.477	1211	21.477	2.779180147	48.86673979	5	3419	0.624	0.628	3.784	627.572	00:21:17.910	0.491
121233.520	1212	33.520	2.779183393	48.8665573	5	3419	20.298	0.282	3.139	647.87	00:22:29.953	0.480
121237.357	1212	37.357	2.779160269	48.86651283	5	3419	5.228	1.363	3.230	653.098	00:22:33.790	0.482
121241.367	1212	41.367	2.77912974	48.86647383	5	3419	4.880	1.217	3.275	657.978	00:22:37.800	0.485
121309.387	1213	09.387	2.779280397	48.86627662	5	3419	24.554	0.876	3.012	682.532	00:23:05.820	0.493
121314.427	1213	14.427	2.779333071	48.86625916	5	3419	4.320	0.857	2.666	686.852	00:23:10.860	0.494
121319.503	1213	19.503	2.779389444	48.86624377	5	3419	4.471	0.881	2.583	691.323	00:23:15.936	0.495
121345.437	1213	45.437	2.779415496	48.86603472	10	3419	23.328	0.900	3.120	714.651	00:23:41.870	0.503
121349.387	1213	49.387	2.779395478	48.86599427	5	3419	4.732	1.198	3.226	719.383	00:23:45.820	0.505
121421.387	1214	21.387	2.779391942	48.86588073	5	3419	12.630	0.395	3.147	732.013	00:24:17.820	0.502
121425.370	1214	25.370	2.779383719	48.86583383	10	3419	5.251	1.318	3.171	737.264	00:24:21.803	0.504
121428.380	1214	28.380	2.779382932	48.86579598	5	3419	4.210	1.399	3.145	741.474	00:24:24.813	0.506
121431.457	1214	31.457	2.779380816	48.86575282	10	3419	4.803	1.561	3.150	746.277	00:24:27.890	0.508
121457.397	1214	57.397	2.779423792	48.86547926	5	3419	30.587	1.179	3.115	776.864	00:24:53.830	0.520
121501.377	1215	01.377	2.779431706	48.86543457	5	3419	5.004	1.257	3.112	781.868	00:24:57.810	0.522
121504.397	1215	04.397	2.77942545	48.86539918	5	3419	3.963	1.312	3.172	785.831	00:25:00.830	0.524
121505.377	1215	05.377	2.779421633	48.86538809	5	3419	1.265	1.291	3.200	787.096	00:25:01.810	0.524
121506.380	1215	06.380	2.779420311	48.86537747	5	3419	1.185	1.181	3.163	788.281	00:25:02.813	0.525
121507.390	1215	07.390	2.779419627	48.86536704	5	3419	1.161	1.150	3.153	789.442	00:25:03.823	0.525
121508.397	1215	08.397	2.779419136	48.86535681	5	3419	1.138	1.130	3.150	790.58	00:25:04.830	0.525
121509.383	1215	09.383	2.779417991	48.86534705	5	3419	1.089	1.104	3.162	791.669	00:25:05.816	0.526
121510.393	1215	10.393	2.779418612	48.86533881	5	3419	0.918	0.909	3.129	792.587	00:25:06.826	0.526
121511.387	1215	11.387	2.779421172	48.86533179	5	3419	0.803	0.808	3.080	793.39	00:25:07.820	0.526
121512.387	1215	12.387	2.77942288	48.86533154	10	3419	0.128	0.128	2.282	793.518	00:25:08.820	0.526
121513.380	1215	13.380	2.779424915	48.86533025	10	3419	0.207	0.208	2.880	793.725	00:25:09.813	0.526
121514.370	1215	14.370	2.779427681	48.86532762	10	3419	0.356	0.360	2.965	794.081	00:25:10.803	0.526
121515.410	1215	15.410	2.779431515	48.86532332	10	3419	0.555	0.534	2.991	794.636	00:25:11.843	0.526
121516.397	1215	16.397	2.779435772	48.86531731	10	3419	0.738	0.748	3.022	795.374	00:25:12.830	0.526
121517.407	1215	17.407	2.779439217	48.86531182	5	3419	0.661	0.654	3.035	796.035	00:25:13.840	0.526
121518.413	1215	18.413	2.77944077	48.86530915	10	3419	0.318	0.316	3.043	796.353	00:25:14.846	0.526
121519.567	1215	19.567	2.779441863	48.86530592	10	3419	0.368	0.319	3.084	796.721	00:25:16.000	0.526
121520.367	1215	20.367	2.779442796	48.86530331	10	3419	0.298	0.373	3.081	797.019	00:25:16.800	0.525
121521.373	1215	21.373	2.779444618	48.86530016	10	3419	0.375	0.373	3.044	797.394	00:25:17.806	0.525
121522.393	1215	22.393	2.779446544	48.86529658	10	3419	0.422	0.414	3.050	797.816	00:25:18.826	0.525
121523.370	1215	23.370	2.779448444	48.86529263	10	3419	0.461	0.472	3.060	798.277	00:25:19.803	0.525
121524.423	1215	24.423	2.779448252	48.8652862	10	3419	0.715	0.679	3.147	798.992	00:25:20.856	0.525
121525.393	1215	25.393	2.779448048	48.86528063	10	3419	0.620	0.639	3.148	799.612	00:25:21.826	0.525
121526.387	1215	26.387	2.779447487	48.86527655	10	3419	0.456	0.459	3.165	800.068	00:25:22.820	0.525
121527.480	1215	27.480	2.779446116	48.86527251	10	3419	0.460	0.421	3.199	800.528	00:25:23.913	0.525
121528.393	1215	28.393	2.779444885	48.86526886	10	3419	0.416	0.456	3.199	800.944	00:25:24.826	0.525
121529.380	1215	29.380	2.779442461	48.86526599	10	3419	0.365	0.370	3.284	801.309	00:25:25.813	0.525
121530.397	1215	30.397	2.779440934	48.86526353	10	3419	0.296	0.291	3.247	801.605	00:25:26.830	0.525
121531.400	1215	31.400	2.779441867	48.86526295	10	3419	0.094	0.094	2.875	801.699	00:25:27.833	0.525
121532.370	1215	32.370	2.77944335	48.86526223	10	3419	0.135	0.139	2.805	801.834	00:25:28.803	0.524
121533.400	1215	33.400	2.779445191	48.86526142	10	3419	0.162	0.157	2.773	801.996	00:25:29.833	0.524
121534.380	1215	34.380	2.779448069	48.8652608	10	3419	0.222	0.227	2.474	802.218	00:25:30.813	0.524
121535.383	1215	35.383	2.779450799	48.86526026	10	3419	0.209	0.208	2.432	802.427	00:25:31.816	0.524
121536.383	1215	36.383	2.77945294	48.86525955	10	3419	0.176	0.176	2.668	802.603	00:25:32.816	0.524
121537.390	1215	37.390	2.779455242	48.86525981	10	3419	0.171	0.170	0.984	802.774	00:25:33.823	0.523
121538.383	1215	38.383	2.779460227	48.86526045	10	3419	0.372	0.375	0.923	803.146	00:25:34.816	0.523
121539.387	1215	39.387	2.77946633	48.86526106	10	3419	0.452	0.450	1.039	803.598	00:25:35.820	0.523
121540.377	1215	40.377	2.779471996	48.86526172	10	3419	0.422	0.426	0.969	804.02	00:25:36.810	0.523
121541.377	1215	41.377	2.779475639	48.86526147	10	3419	0.268	0.268	1.955	804.288	00:25:37.810	0.523
121542.380	1215	42.380	2.779479115	48.86526187	10	3419	0.259	0.258	0.975	804.547	00:25:38.813	0.523
121543.387	1215	43.387	2.779483473	48.86526203	10	3419	0.320	0.318	1.358	804.867	00:25:39.820	0.523
121544.373	1215	44.373	2.779486164	48.86526257	10	3419	0.206	0.209	0.702	805.073	00:25:40.806	0.523
121545.383	1215	45.383	2.779488763	48.86526308	10	3419	0.199	0.197	0.713	805.272	00:25:41.816	0.522
121546.390	1215	46.390	2.779491004	48.86526353	10	3419	0.172	0.171	0.702	805.444	00:25:42.823	0.522
121547.377	1215	47.377	2.779491847	48.86526373	10	3419	0.066	0.067	0.621	805.51	00:25:43.810	0.522
121548.487	1215	48.487	2.779492495	48.86526406	10	3419	0.060	0.054	0.322	805.57	00:25:44.920	0.521
121549.370	1215	49.370	2.779493114	48.86526452	10	3419	0.068	0.077	0.225	805.638	00:25:45.803	0.521
121550.433	1215	50.433	2.779493687	48.86526495	10	3419	0.064	0.060	0.223	805.702	00:25:46.866	0.521
121551.390	1215	51.390	2.779493918	48.86526512	10	3419	0.025	0.026	0.227	805.727	00:25:47.823	0.521
121552.377	1215	52.377	2.779494388	48.86526556	10	3419	0.060	0.061	0.179	805.787	00:25:48.810	0.520
121553.370	1215	53.370	2.779494758	48.865266	10	3419	0.056	0.056	0.142	805.843	00:25:49.803	0.520
121554.397	1215	54.397	2.77949513	48.86526654	10	3419	0.066	0.064	0.116	805.909	00:25:50.830	0.520
121555.413	1215	55.413	2.779495998	48.86526687	10	3419	0.073	0.072	0.420	805.982	00:25:51.846	0.519
121556.413	1215	56.413	2.779497837	48.86526696	10	3419	0.135	0.135	1.290	806.117	00:25:52.846	0.519
121557.380	1215	57.380	2.779500644	48.86526672	10	3419	0.207	0.214	2.037	806.324	00:25:53.813	0.519
121558.413	1215	58.413	2.779503606	48.86526625	10	3419	0.223	0.216	2.322	806.547	00:25:54.846	0.519
121559.410	1215	59.410	2.7795065	48.8652655	15	3419	0.228	0.229	2.562	806.775	00:25:55.843	0.519
121600.387	1216	00.387	2.779510405	48.86526441	10	3419	0.311	0.318	2.595	807.086	00:25:56.820	0.518
121601.397	1216	01.397	2.779515125	48.86526302	10	3419	0.379	0.375	2.619	807.465	00:25:57.830	0.518
121602.383	1216	02.383	2.779520281	48.86526141	10	3419	0.418	0.424	2.644	807.883	00:25:58.816	0.518
121603.407	1216	03.407	2.779525479	48.86525963	10	3419	0.429	0.419	2.681	808.312	00:25:59.840	0.518
121604.377	1216	04.377	2.77953016	48.86525811	10	3419	0.382	0.394	2.660	808.694	00:26:00.810	0.518
121605.377	1216	05.377	2.779534299	48.86525678	10	3419	0.337	0.337	2.656	809.031	00:26:01.810	0.518
121606.410	1216	06.410	2.779537812	48.86525553	10	3419	0.293	0.284	2.696	809.324	00:26:02.843	0.518
121607.373	1216	07.373	2.779539377	48.86525495	15	3419	0.132	0.137	2.712	809.456	00:26:03.806	0.518
121756.617	1217	56.617	2.77888156	48.86512701	15	3419	50.255	0.460	3.859	859.711	00:27:53.050	0.514
121944.623	1219	44.623	2.779407815	48.86509985	15	3419	38.677	0.358	1.866	898.388	00:29:41.056	0.504
122135.680	1221	35.680	2.779255263	48.86483189	25	3419	31.829	0.287	3.238	930.217	00:31:32.113	0.492
122305.703	1223	05.703	2.779415432	48.86491576	15	3419	14.991	0.167	0.313	945.208	00:33:02.136	0.477
122341.413	1223	41.413	2.779288124	48.86494466	10	3419	9.866	0.276	5.642	955.074	00:33:37.846	0.473
122349.407	1223	49.407	2.779351851	48.86493227	10	3419	4.868	0.609	2.425	959.942	00:33:45.840	0.474
122415.403	1224	15.403	2.779433034	48.86494986	10	3419	6.262	0.241	0.664	966.204	00:34:11.836	0.471
122603.637	1226	03.637	2.779025568	48.86497429	15	3419	29.978	0.277	5.052	996.182	00:36:00.070	0.461
122806.537	1228	06.537	2.778445491	48.86486804	25	3419	44.114	0.359	3.888	1040.296	00:38:02.970	0.456
122812.417	1228	12.417	2.778305872	48.86486235	25	3419	10.249	1.743	4.476	1050.545	00:38:08.850	0.459
123012.577	1230	12.577	2.77896783	48.86495884	15	3419	49.675	0.413	0.861	1100.22	00:40:09.010	0.457
123048.417	1230	48.417	2.779067129	48.86502862	10	3419	10.638	0.297	0.237	1110.858	00:40:44.850	0.454
123119.420	1231	19.420	2.779077853	48.86501502	10	3419	1.704	0.055	3.009	1112.562	00:41:15.853	0.449
123308.647	1233	08.647	2.778941007	48.86498035	25	3419	10.743	0.098	3.731	1123.305	00:43:05.080	0.435
123504.930	1235	04.930	2.779000649	48.86512923	25	3419	17.125	0.147	0.068	1140.43	00:45:01.363	0.422
123507.913	1235	07.913	2.778900814	48.86502203	25	3419	13.988	4.689	3.298	1154.418	00:45:04.346	0.427
123513.890	1235	13.890	2.778777786	48.8649657	15	3419	10.978	1.837	3.496	1165.396	00:45:10.323	0.430
123705.087	1237	05.087	2.777712576	48.86472391	25	3419	82.551	0.742	3.782	1247.947	00:47:01.520	0.442
123712.120	1237	12.120	2.777528807	48.86456118	25	3419	22.558	3.207	3.330	1270.505	00:47:08.553	0.449
123714.073	1237	14.073	2.777700732	48.86450182	15	3419	14.222	7.282	2.686	1284.727	00:47:10.506	0.454
123715.433	1237	15.433	2.777908014	48.86450461	15	3419	15.191	11.170	1.491	1299.918	00:47:11.866	0.459
123853.677	1238	53.677	2.779363007	48.86492442	25	3419	116.384	1.185	0.531	1416.302	00:48:50.110	0.483
124055.877	1240	55.877	2.779229711	48.86515428	25	3419	27.367	0.224	6.185	1443.669	00:50:52.310	0.473
124246.053	1242	46.053	2.779350109	48.86533872	15	3419	22.330	0.203	0.110	1465.999	00:52:42.486	0.464
124352.540	1243	52.540	2.779003817	48.8654278	25	3419	27.238	0.410	5.699	1493.237	00:53:48.973	0.462
124428.460	1244	28.460	2.779106591	48.86512378	10	3419	34.641	0.964	3.084	1527.878	00:54:24.893	0.468
124459.427	1244	59.427	2.779179364	48.86511589	10	3419	5.404	0.175	2.140	1533.282	00:54:55.860	0.465
130939.180	1309	39.180	2.779924952	48.86501806	25	3419	55.702	0.038	2.230	1588.984	01:19:35.613	0.333
130943.160	1309	43.160	2.780088528	48.8650816	15	3419	13.913	3.496	0.412	1602.897	01:19:39.593	0.335
130947.167	1309	47.167	2.780210404	48.86517733	10	3419	13.896	3.468	0.213	1616.793	01:19:43.600	0.338
131124.533	1311	24.533	2.779665154	48.86586034	15	3419	85.828	0.881	6.148	1702.621	01:21:20.966	0.349
131125.510	1311	25.510	2.779665154	48.86586034	15	3419	0.000	0.000	0.000	1702.621	01:21:21.943	0.349
131519.697	1315	19.697	2.779308719	48.86598035	15	3419	29.329	0.125	5.814	1731.95	01:25:16.130	0.339
131520.693	1315	20.693	2.779308719	48.86598035	15	3419	0.000	0.000	0.000	1731.95	01:25:17.126	0.338
131659.707	1316	59.707	2.779596416	48.86616285	15	3419	29.263	0.296	0.263	1761.213	01:26:56.140	0.338
131700.663	1317	00.663	2.779596416	48.86616285	10	3419	0.000	0.000	0.000	1761.213	01:26:57.096	0.338
131736.473	1317	36.473	2.779650614	48.8664247	5	3419	29.392	0.821	0.035	1790.605	01:27:32.906	0.341
131737.503	1317	37.503	2.779654324	48.86643514	5	3419	1.193	1.158	0.061	1791.798	01:27:33.936	0.341
131741.467	1317	41.467	2.779665511	48.8664736	10	3419	4.355	1.099	0.050	1796.153	01:27:37.900	0.342
131745.533	1317	45.533	2.779685284	48.86650878	10	3419	4.172	1.026	0.096	1800.325	01:27:41.966	0.342
131818.470	1318	18.470	2.779527677	48.86675394	15	3419	29.611	0.899	6.174	1829.936	01:28:14.903	0.346
131820.487	1318	20.487	2.779487862	48.86681834	15	3419	7.734	3.834	6.178	1837.67	01:28:16.920	0.347
131825.497	1318	25.497	2.779456435	48.8668534	5	3419	4.528	0.904	6.131	1842.198	01:28:21.930	0.347
131828.497	1318	28.497	2.779423267	48.86689202	5	3419	4.935	1.645	6.137	1847.133	01:28:24.930	0.348
131854.530	1318	54.530	2.779267312	48.86711066	10	3419	26.868	1.032	6.161	1874.001	01:28:50.963	0.352
131858.487	1318	58.487	2.779259582	48.86715471	5	3419	4.932	1.246	6.253	1878.933	01:28:54.920	0.352
131902.457	1319	02.457	2.779243221	48.86719674	10	3419	4.826	1.216	6.216	1883.759	01:28:58.890	0.353
131930.507	1319	30.507	2.779187011	48.86737247	10	3419	19.974	0.712	6.228	1903.733	01:29:26.940	0.355
135818.217	1358	18.217	2.778461378	48.86708756	200	3419	61.892	0.027	3.554	1965.625	02:08:14.650	0.255
135819.147	1358	19.147	2.778461378	48.86708756	0	3419	0.000	0.000	0.000	1965.625	02:08:15.580	0.255
135820.173	1358	20.173	2.779157005	48.86753458	50	3419	71.199	69.395	0.262	2036.824	02:08:16.606	0.265
135825.147	1358	25.147	2.779172636	48.86750008	15	3419	4.004	0.805	3.064	2040.828	02:08:21.580	0.265
135826.510	1358	26.510	2.779167692	48.86749719	10	3419	0.484	0.355	3.428	2041.312	02:08:22.943	0.265
135831.557	1358	31.557	2.779146413	48.86746688	10	3419	3.714	0.736	3.262	2045.026	02:08:27.990	0.265
135836.540	1358	36.540	2.779062915	48.86745217	10	3419	6.333	1.271	3.915	2051.359	02:08:32.973	0.266
135838.523	1358	38.523	2.779009372	48.86741577	10	3419	5.637	2.843	3.389	2056.996	02:08:34.956	0.267
135840.693	1358	40.693	2.778983082	48.86738028	10	3419	4.392	2.024	3.268	2061.388	02:08:37.126	0.267
135907.547	1359	07.547	2.779090041	48.86710689	5	3419	31.400	1.169	3.075	2092.788	02:09:03.980	0.270
135910.547	1359	10.547	2.779129242	48.86706036	5	3419	5.919	1.973	2.998	2098.707	02:09:06.980	0.271
135913.563	1359	13.563	2.779165258	48.86701786	5	3419	5.413	1.795	2.997	2104.12	02:09:09.996	0.271
135916.543	1359	16.543	2.779201132	48.86698332	5	3419	4.655	1.562	2.965	2108.775	02:09:12.976	0.272
135943.557	1359	43.557	2.779323641	48.86671858	10	3419	30.782	1.139	3.063	2139.557	02:09:39.990	0.275
135946.557	1359	46.557	2.779343425	48.86669246	5	3419	3.247	1.082	3.013	2142.804	02:09:42.990	0.275
135950.523	1359	50.523	2.77937913	48.86666478	5	3419	4.040	1.019	2.924	2146.844	02:09:46.956	0.276
135954.533	1359	54.533	2.779407043	48.86663361	5	3419	4.025	1.004	2.990	2150.869	02:09:50.966	0.276
140132.743	1401	32.743	2.779134118	48.86573535	15	3419	101.885	1.037	3.193	2252.754	02:11:29.176	0.286
140318.727	1403	18.727	2.77870298	48.86574997	15	3419	31.631	0.298	4.909	2284.385	02:13:15.160	0.286
140503.857	1405	03.857	2.778655511	48.8657723	25	3419	4.274	0.041	5.936	2288.659	02:15:00.290	0.283
140649.807	1406	49.807	2.778821974	48.86568845	15	3419	15.353	0.145	2.816	2304.012	02:16:46.240	0.281
140858.697	1408	58.697	2.778736978	48.86575544	25	3419	9.710	0.075	6.070	2313.722	02:18:55.130	0.278
140908.703	1409	08.703	2.778750741	48.86571529	25	3419	4.578	0.458	3.083	2318.3	02:19:05.136	0.278
141045.920	1410	45.920	2.778280613	48.86547372	25	3419	43.685	0.449	3.461	2361.985	02:20:42.353	0.280
141047.890	1410	47.890	2.778432263	48.86536434	15	3419	16.476	8.363	2.910	2378.461	02:20:44.323	0.282
141052.523	1410	52.523	2.778526544	48.86528317	15	3419	11.367	2.453	2.947	2389.828	02:20:48.956	0.283
141234.760	1412	34.760	2.777286731	48.86464329	25	3419	115.398	1.129	3.458	2505.226	02:22:31.193	0.293
141236.750	1412	36.750	2.777213826	48.8647202	25	3419	10.085	5.068	6.124	2515.311	02:22:33.183	0.294
141242.743	1412	42.743	2.777306742	48.86463822	15	3419	11.379	1.899	2.952	2526.69	02:22:39.176	0.295
141427.793	1414	27.793	2.777784945	48.86427901	25	3419	53.139	0.506	2.921	2579.829	02:24:24.226	0.298
