# Position data for device 235 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122709.097	1227	09.097	2.778786373	48.867309	10	3354	0.469	0.441	6.218	607.364	01:24:46.040	0.119
122710.027	1227	10.027	2.778784004	48.8673131	10	3354	0.488	0.525	6.184	607.852	01:24:46.970	0.119
122711.180	1227	11.180	2.778780952	48.86731738	10	3354	0.526	0.456	6.161	608.378	01:24:48.123	0.120
122712.067	1227	12.067	2.778776965	48.86732227	5	3354	0.617	0.696	6.144	608.995	01:24:49.010	0.120
122713.030	1227	13.030	2.778774048	48.86732755	10	3354	0.625	0.649	6.189	609.62	01:24:49.973	0.120
122714.037	1227	14.037	2.778772002	48.86733258	10	3354	0.579	0.575	6.213	610.199	01:24:50.980	0.120
122715.033	1227	15.033	2.77877273	48.86733608	10	3354	0.393	0.395	0.036	610.592	01:24:51.976	0.120
122716.033	1227	16.033	2.77877329	48.86733937	10	3354	0.368	0.368	0.029	610.96	01:24:52.976	0.120
122717.033	1227	17.033	2.778773281	48.86734237	10	3354	0.334	0.334	6.283	611.294	01:24:53.976	0.120
122725.083	1227	25.083	2.778747197	48.8673754	10	3354	4.141	0.514	6.148	615.435	01:25:02.026	0.121
122904.463	1229	04.463	2.77851906	48.86788539	25	3354	59.132	0.595	6.206	674.567	01:26:41.406	0.130
123049.350	1230	49.350	2.777757204	48.8678008	15	3354	56.605	0.540	4.140	731.172	01:28:26.293	0.138
123237.267	1232	37.267	2.777535778	48.86740714	15	3354	46.691	0.433	3.238	777.863	01:30:14.210	0.144
123424.387	1234	24.387	2.777497149	48.86737055	15	3354	4.957	0.046	3.321	782.82	01:32:01.330	0.142
123610.417	1236	10.417	2.777118479	48.86712838	15	3354	38.667	0.365	3.404	821.487	01:33:47.360	0.146
123756.350	1237	56.350	2.776978418	48.8669509	15	3354	22.247	0.210	3.276	843.734	01:35:33.293	0.147
123944.377	1239	44.377	2.777164997	48.86713569	25	3354	24.683	0.228	0.172	868.417	01:37:21.320	0.149
124137.420	1241	37.420	2.776955133	48.86695756	15	3354	25.078	0.222	3.341	893.495	01:39:14.363	0.150
124325.423	1243	25.423	2.776987694	48.86689665	15	3354	7.182	0.066	3.050	900.677	01:41:02.366	0.149
124335.133	1243	35.133	2.77704292	48.86698638	15	3354	10.769	1.109	0.105	911.446	01:41:12.076	0.150
124519.433	1245	19.433	2.776840919	48.86735269	25	3354	43.345	0.416	6.189	954.791	01:42:56.376	0.155
124524.377	1245	24.377	2.776664621	48.8676683	25	3354	37.403	7.565	6.187	992.194	01:43:01.320	0.161
124708.667	1247	08.667	2.776995529	48.8671105	25	3354	66.607	0.639	3.040	1058.801	01:44:45.610	0.168
124855.473	1248	55.473	2.77696517	48.86662798	15	3354	53.711	0.503	3.152	1112.512	01:46:32.416	0.174
124900.383	1249	00.383	2.777019813	48.8667167	10	3354	10.649	2.169	0.105	1123.161	01:46:37.326	0.176
125040.397	1250	40.397	2.776934333	48.86716211	25	3354	49.932	0.499	6.250	1173.093	01:48:17.340	0.181
125042.350	1250	42.350	2.776994383	48.86704348	25	3354	13.908	7.121	3.055	1187.001	01:48:19.293	0.183
125226.427	1252	26.427	2.776545927	48.86658933	15	3354	60.256	0.579	3.309	1247.257	01:50:03.370	0.189
125233.080	1252	33.080	2.776590169	48.86669057	25	3354	11.717	1.761	0.075	1258.974	01:50:10.023	0.190
125235.090	1252	35.090	2.776705774	48.86676399	10	3354	11.765	5.853	0.263	1270.739	01:50:12.033	0.192
125412.457	1254	12.457	2.777193885	48.86693021	15	3354	40.258	0.413	0.466	1310.997	01:51:49.400	0.195
125416.107	1254	16.107	2.77710344	48.86701529	10	3354	11.552	3.165	6.103	1322.549	01:51:53.050	0.197
125601.457	1256	01.457	2.776692877	48.86712662	15	3354	32.529	0.309	5.719	1355.078	01:53:38.400	0.199
125608.073	1256	08.073	2.776717851	48.86703433	10	3354	10.426	1.576	3.095	1365.504	01:53:45.016	0.200
125748.453	1257	48.453	2.777019258	48.86707973	25	3354	22.653	0.226	0.850	1388.157	01:55:25.396	0.200
125936.480	1259	36.480	2.776682089	48.86689872	15	3354	31.868	0.295	3.451	1420.025	01:57:13.423	0.202
130127.460	1301	27.460	2.776214263	48.86668585	25	3354	41.658	0.375	3.501	1461.683	01:59:04.403	0.205
130134.120	1301	34.120	2.776138866	48.86660315	10	3354	10.729	1.611	3.296	1472.412	01:59:11.063	0.206
130317.507	1303	17.507	2.776813553	48.8668244	15	3354	55.219	0.534	0.482	1527.631	02:00:54.450	0.211
130506.423	1305	06.423	2.776719787	48.86686683	25	3354	8.335	0.077	5.921	1535.966	02:02:43.366	0.209
130655.390	1306	55.390	2.77664385	48.86724615	15	3354	42.553	0.391	6.249	1578.519	02:04:32.333	0.211
130658.103	1306	58.103	2.776536344	48.86717985	15	3354	10.790	3.977	3.413	1589.309	02:04:35.046	0.213
130705.190	1307	05.190	2.776602219	48.86708537	10	3354	11.563	1.632	3.023	1600.872	02:04:42.133	0.214
130842.460	1308	42.460	2.777033569	48.8669201	15	3354	36.560	0.376	2.721	1637.432	02:06:19.403	0.216
131029.497	1310	29.497	2.776796691	48.8671181	25	3354	28.038	0.262	6.081	1665.47	02:08:06.440	0.217
131215.387	1312	15.387	2.777022469	48.86694687	25	3354	25.225	0.238	2.919	1690.695	02:09:52.330	0.217
131402.387	1314	02.387	2.776818119	48.86674835	25	3354	26.677	0.249	3.316	1717.372	02:11:39.330	0.217
131409.127	1314	09.127	2.77693488	48.86679807	10	3354	10.186	1.511	0.382	1727.558	02:11:46.070	0.219
131548.453	1315	48.453	2.776843901	48.86691351	25	3354	14.466	0.146	6.149	1742.024	02:13:25.396	0.218
131553.383	1315	53.383	2.776944869	48.86699621	15	3354	11.804	2.394	0.206	1753.828	02:13:30.326	0.219
131809.630	1318	09.630	2.777231022	48.86707047	200	3354	22.534	0.165	0.584	1776.362	02:15:46.573	0.218
131815.593	1318	15.593	2.776992596	48.86682688	25	3354	32.235	5.406	3.308	1808.597	02:15:52.536	0.222
131957.900	1319	57.900	2.777098272	48.86706747	25	3354	27.856	0.272	0.075	1836.453	02:17:34.843	0.222
132153.480	1321	53.480	2.776485644	48.86660877	25	3354	67.951	0.588	3.366	1904.404	02:19:30.423	0.228
132155.450	1321	55.450	2.776586531	48.8666852	25	3354	11.265	5.718	0.222	1915.669	02:19:32.393	0.229
132158.137	1321	58.137	2.776722817	48.86679276	25	3354	15.582	5.799	0.214	1931.251	02:19:35.080	0.231
132200.177	1322	00.177	2.776815152	48.86686979	25	3354	10.916	5.351	0.203	1942.167	02:19:37.120	0.232
132203.150	1322	03.150	2.77692321	48.86695784	15	3354	12.593	4.236	0.207	1954.76	02:19:40.093	0.233
132343.473	1323	43.473	2.776385343	48.86740747	25	3354	63.669	0.635	6.080	2018.429	02:21:20.416	0.238
132346.143	1323	46.143	2.776465633	48.86731883	15	3354	11.480	4.300	2.987	2029.909	02:21:23.086	0.239
132353.143	1323	53.143	2.776551963	48.8672255	15	3354	12.155	1.736	2.984	2042.064	02:21:30.086	0.241
132539.413	1325	39.413	2.77659585	48.86692605	25	3354	33.459	0.315	3.116	2075.523	02:23:16.356	0.241
132807.457	1328	07.457	2.776568244	48.86750652	100	3354	64.591	0.436	6.275	2140.114	02:25:44.400	0.245
132812.433	1328	12.433	2.776773604	48.86750384	25	3354	15.049	3.024	1.647	2155.163	02:25:49.376	0.246
133007.757	1330	07.757	2.776690444	48.86729896	25	3354	23.587	0.205	3.211	2178.75	02:27:44.700	0.246
133222.007	1332	22.007	2.77281212	48.87220467	200	3354	615.158	4.582	6.144	2793.908	02:29:58.950	0.310
133434.210	1334	34.210	2.776255368	48.86793638	200	3354	537.576	4.066	3.003	3331.484	02:32:11.153	0.365
133438.157	1334	38.157	2.776690482	48.86749097	25	3354	58.909	14.925	2.975	3390.393	02:32:15.100	0.371
133439.150	1334	39.150	2.77681606	48.86740627	25	3354	13.168	13.261	2.892	3403.561	02:32:16.093	0.373
133443.160	1334	43.160	2.776837923	48.86731603	15	3354	10.163	2.534	3.100	3413.724	02:32:20.103	0.373
133636.487	1336	36.487	2.77725005	48.86747244	25	3354	34.848	0.307	0.425	3448.572	02:34:13.430	0.373
133826.483	1338	26.483	2.77658815	48.86703033	25	3354	69.062	0.628	3.393	3517.634	02:36:03.426	0.376
134023.453	1340	23.453	2.776305528	48.86777422	25	3354	85.286	0.729	6.218	3602.92	02:38:00.396	0.380
134216.720	1342	16.720	2.776671289	48.86711362	25	3354	78.206	0.690	3.047	3681.126	02:39:53.663	0.384
134409.497	1344	09.497	2.77631138	48.86759641	25	3354	59.821	0.530	6.156	3740.947	02:41:46.440	0.385
134414.457	1344	14.457	2.776216257	48.86769154	15	3354	12.669	2.554	6.113	3753.616	02:41:51.400	0.387
134418.467	1344	18.467	2.776144195	48.86779068	15	3354	12.225	3.049	6.159	3765.841	02:41:55.410	0.388
134600.747	1346	00.747	2.776545338	48.86712715	25	3354	79.434	0.777	3.038	3845.275	02:43:37.690	0.392
134752.493	1347	52.493	2.776359961	48.86785977	25	3354	82.605	0.739	6.240	3927.88	02:45:29.436	0.396
134755.447	1347	55.447	2.776273405	48.86793739	25	3354	10.712	3.626	6.093	3938.592	02:45:32.390	0.397
134802.483	1348	02.483	2.776129984	48.86797488	15	3354	11.305	1.607	5.700	3949.897	02:45:39.426	0.397
134947.827	1349	47.827	2.776769446	48.86739389	25	3354	79.814	0.758	2.955	4029.711	02:47:24.770	0.401
134951.173	1349	51.173	2.77683201	48.86731249	25	3354	10.147	3.033	3.010	4039.858	02:47:28.116	0.402
134954.197	1349	54.197	2.776905097	48.86719499	25	3354	14.123	4.670	3.035	4053.981	02:47:31.140	0.403
134958.223	1349	58.223	2.776942878	48.86708303	25	3354	12.756	3.168	3.084	4066.737	02:47:35.166	0.404
135143.560	1351	43.560	2.776618794	48.86701166	25	3354	25.036	0.238	3.803	4091.773	02:49:20.503	0.403
135354.447	1353	54.447	2.780604816	48.86393445	200	3354	449.916	3.437	2.927	4541.689	02:51:31.390	0.441
135603.773	1356	03.773	2.776439359	48.86724047	25	3354	477.852	3.695	6.070	5019.541	02:53:40.716	0.482
135625.150	1356	25.150	2.776439359	48.86724047	25	3354	0.000	0.000	0.000	5019.541	02:54:02.093	0.481
135626.140	1356	26.140	2.776409926	48.86733703	25	3354	10.954	11.065	6.231	5030.495	02:54:03.083	0.482
135628.187	1356	28.187	2.776380364	48.86736773	25	3354	4.043	1.975	6.119	5034.538	02:54:05.130	0.482
135632.123	1356	32.123	2.776319025	48.86738477	15	3354	4.877	1.239	5.729	5039.415	02:54:09.066	0.482
135701.197	1357	01.197	2.77654173	48.86706662	5	3354	38.965	1.340	3.022	5078.38	02:54:38.140	0.485
135703.213	1357	03.213	2.776587791	48.86701254	5	3354	6.897	3.421	2.997	5085.277	02:54:40.156	0.485
135705.190	1357	05.190	2.776615862	48.86697907	10	3354	4.253	2.151	2.999	5089.53	02:54:42.133	0.486
135709.210	1357	09.210	2.776642183	48.86694415	10	3354	4.336	1.079	3.013	5093.866	02:54:46.153	0.486
135737.160	1357	37.160	2.776726414	48.86693193	5	3354	6.319	0.226	2.273	5100.185	02:55:14.103	0.485
135740.113	1357	40.113	2.776763871	48.86695958	5	3354	4.122	1.396	0.228	5104.307	02:55:17.056	0.485
135746.200	1357	46.200	2.776815627	48.86697603	5	3354	4.210	0.692	0.495	5108.517	02:55:23.143	0.485
135751.117	1357	51.117	2.776872321	48.86698324	5	3354	4.230	0.860	0.933	5112.747	02:55:28.060	0.486
135756.207	1357	56.207	2.776926039	48.86696772	5	3354	4.298	0.844	2.606	5117.045	02:55:33.150	0.486
135800.170	1358	00.170	2.776973973	48.86694044	5	3354	4.641	1.171	2.849	5121.686	02:55:37.113	0.486
135827.230	1358	27.230	2.777098935	48.86703749	10	3354	14.154	0.523	0.217	5135.84	02:56:04.173	0.486
135836.123	1358	36.123	2.777123236	48.86707364	10	3354	4.397	0.494	0.115	5140.237	02:56:13.066	0.486
135903.270	1359	03.270	2.777240485	48.86722095	10	3354	18.499	0.681	0.136	5158.736	02:56:40.213	0.487
135906.240	1359	06.240	2.777281024	48.86723443	10	3354	3.327	1.120	0.477	5162.063	02:56:43.183	0.487
140046.527	1400	46.527	2.777188294	48.86732836	15	3354	12.462	0.124	6.115	5174.525	02:58:23.470	0.483
140231.307	1402	31.307	2.777396082	48.867319	25	3354	15.259	0.146	1.827	5189.784	03:00:08.250	0.480
140418.517	1404	18.517	2.777483622	48.86725614	10	3354	9.488	0.088	2.907	5199.272	03:01:55.460	0.476
140514.360	1405	14.360	2.777152719	48.86736558	25	3354	27.128	0.486	5.804	5226.4	03:02:51.303	0.476
140518.343	1405	18.343	2.777277177	48.86731621	10	3354	10.644	2.672	2.733	5237.044	03:02:55.286	0.477
140550.210	1405	50.210	2.777349922	48.86728126	10	3354	6.597	0.207	2.798	5243.641	03:03:27.153	0.476
140624.243	1406	24.243	2.777382765	48.8672564	5	3354	3.665	0.108	2.918	5247.306	03:04:01.186	0.475
140813.470	1408	13.470	2.776170389	48.86666038	15	3354	110.835	1.015	3.477	5358.141	03:05:50.413	0.481
140814.437	1408	14.437	2.776559669	48.8668501	15	3354	35.478	36.689	0.338	5393.619	03:05:51.380	0.484
140817.193	1408	17.193	2.776613652	48.86694673	15	3354	11.452	4.155	0.095	5405.071	03:05:54.136	0.485
140821.207	1408	21.207	2.77675535	48.86700432	15	3354	12.199	3.039	0.399	5417.27	03:05:58.150	0.485
140823.213	1408	23.213	2.776903785	48.86704926	10	3354	11.969	5.967	0.516	5429.239	03:06:00.156	0.486
141001.487	1410	01.487	2.777387805	48.86723684	25	3354	41.144	0.419	0.417	5470.383	03:07:38.430	0.486
141006.467	1410	06.467	2.777300382	48.86731821	15	3354	11.087	2.226	6.101	5481.47	03:07:43.410	0.487
141147.830	1411	47.830	2.777253843	48.86729831	15	3354	4.065	0.040	3.524	5485.535	03:09:24.773	0.483
141203.157	1412	03.157	2.777291252	48.86721053	10	3354	10.140	0.662	3.069	5495.675	03:09:40.100	0.483
141315.167	1413	15.167	2.777213144	48.86719156	10	3354	6.099	0.085	3.757	5501.774	03:10:52.110	0.480
141345.190	1413	45.190	2.777010836	48.86710298	5	3354	17.798	0.593	3.515	5519.572	03:11:22.133	0.481
141349.237	1413	49.237	2.77698299	48.86706877	5	3354	4.317	1.067	3.280	5523.889	03:11:26.180	0.481
141353.197	1413	53.197	2.776982345	48.86702622	5	3354	4.733	1.195	3.144	5528.622	03:11:30.140	0.481
141404.273	1414	04.273	2.776886008	48.86690242	10	3354	15.473	1.397	3.274	5544.095	03:11:41.216	0.482
141408.137	1414	08.137	2.776840072	48.86688064	5	3354	4.147	1.073	3.488	5548.242	03:11:45.080	0.482
141413.217	1414	13.217	2.776778903	48.86689348	5	3354	4.704	0.926	5.598	5552.946	03:11:50.160	0.482
141440.230	1414	40.230	2.776495571	48.86698736	10	3354	23.237	0.860	5.806	5576.183	03:12:17.173	0.483
141445.213	1414	45.213	2.776441956	48.86700319	10	3354	4.305	0.864	5.757	5580.488	03:12:22.156	0.483
141450.217	1414	50.217	2.776387346	48.86703129	10	3354	5.077	1.015	5.961	5585.565	03:12:27.160	0.484
141516.233	1415	16.233	2.776367984	48.86720809	5	3354	19.715	0.758	6.264	5605.28	03:12:53.176	0.484
141518.317	1415	18.317	2.776391604	48.86724007	5	3354	3.955	1.898	0.126	5609.235	03:12:55.260	0.485
141521.217	1415	21.217	2.776432037	48.86728014	5	3354	5.351	1.845	0.172	5614.586	03:12:58.160	0.485
141524.240	1415	24.240	2.776477479	48.86731706	10	3354	5.286	1.749	0.208	5619.872	03:13:01.183	0.485
141634.430	1416	34.430	2.777414325	48.86745828	15	3354	70.413	1.003	0.851	5690.285	03:14:11.373	0.488
141644.480	1416	44.480	2.777508828	48.8674294	5	3354	7.633	0.760	2.629	5697.918	03:14:21.423	0.489
141710.187	1417	10.187	2.777810815	48.86716788	5	3354	36.545	1.422	2.946	5734.463	03:14:47.130	0.491
141714.140	1417	14.140	2.77786217	48.86713904	5	3354	4.944	1.251	2.845	5739.407	03:14:51.083	0.491
141718.207	1417	18.207	2.777904688	48.86711621	10	3354	4.019	0.988	2.832	5743.426	03:14:55.150	0.491
141746.203	1417	46.203	2.778140857	48.86695224	10	3354	25.139	0.898	2.900	5768.565	03:15:23.146	0.492
141754.207	1417	54.207	2.778193945	48.86693352	5	3354	4.412	0.551	2.689	5772.977	03:15:31.150	0.492
141822.197	1418	22.197	2.778477485	48.86701398	10	3354	22.620	0.808	0.544	5795.597	03:15:59.140	0.493
141827.153	1418	27.153	2.778530127	48.86704079	10	3354	4.875	0.984	0.325	5800.472	03:16:04.096	0.493
141831.183	1418	31.183	2.778575498	48.8670668	10	3354	4.407	1.094	0.291	5804.879	03:16:08.126	0.493
141858.183	1418	58.183	2.778736082	48.86713004	10	3354	13.708	0.508	0.411	5818.587	03:16:35.126	0.493
141934.213	1419	34.213	2.778738076	48.86718531	5	3354	6.149	0.171	0.006	5824.736	03:17:11.156	0.492
142010.237	1420	10.237	2.778757282	48.86714446	5	3354	4.756	0.132	3.061	5829.492	03:17:47.180	0.491
142011.203	1420	11.203	2.778754296	48.86714028	5	3354	0.514	0.532	3.264	5830.006	03:17:48.146	0.491
142012.353	1420	12.353	2.778752456	48.86713814	10	3354	0.274	0.238	3.288	5830.28	03:17:49.296	0.491
142013.197	1420	13.197	2.778750838	48.86713668	10	3354	0.201	0.238	3.330	5830.481	03:17:50.140	0.491
142014.240	1420	14.240	2.778749331	48.86713573	5	3354	0.153	0.147	3.407	5830.634	03:17:51.183	0.491
142015.163	1420	15.163	2.778748478	48.86713608	5	3354	0.074	0.080	5.887	5830.708	03:17:52.106	0.491
142016.187	1420	16.187	2.778748649	48.86713734	5	3354	0.141	0.138	0.023	5830.849	03:17:53.130	0.491
142017.200	1420	17.200	2.778749566	48.86713857	5	3354	0.152	0.150	0.127	5831.001	03:17:54.143	0.491
142018.257	1420	18.257	2.778751973	48.86713896	5	3354	0.182	0.172	0.814	5831.183	03:17:55.200	0.491
142019.187	1420	19.187	2.778755554	48.8671387	10	3354	0.264	0.284	1.971	5831.447	03:17:56.130	0.491
142020.243	1420	20.243	2.778760266	48.86713848	5	3354	0.346	0.328	1.836	5831.793	03:17:57.186	0.491
142021.203	1420	21.203	2.778765199	48.86713825	5	3354	0.362	0.377	1.836	5832.155	03:17:58.146	0.491
142022.197	1420	22.197	2.778770685	48.86713867	5	3354	0.405	0.407	1.151	5832.56	03:17:59.140	0.491
142023.160	1420	23.160	2.778774391	48.86713902	5	3354	0.274	0.285	1.068	5832.834	03:18:00.103	0.491
142024.230	1420	24.230	2.778777745	48.86713955	5	3354	0.253	0.236	0.827	5833.087	03:18:01.173	0.491
142025.190	1420	25.190	2.778780231	48.86714051	10	3354	0.211	0.220	0.418	5833.298	03:18:02.133	0.491
142026.230	1420	26.230	2.778783917	48.86714266	5	3354	0.361	0.347	0.286	5833.659	03:18:03.173	0.491
142027.183	1420	27.183	2.778789063	48.86714632	5	3354	0.555	0.582	0.237	5834.214	03:18:04.126	0.491
142028.187	1420	28.187	2.778794769	48.86715108	5	3354	0.675	0.672	0.203	5834.889	03:18:05.130	0.491
142029.240	1420	29.240	2.778798349	48.86715507	5	3354	0.515	0.489	0.153	5835.404	03:18:06.183	0.491
142030.213	1420	30.213	2.778800657	48.86715871	5	3354	0.439	0.451	0.108	5835.843	03:18:07.156	0.491
142031.170	1420	31.170	2.77880199	48.86716205	5	3354	0.384	0.401	0.068	5836.227	03:18:08.113	0.491
142032.207	1420	32.207	2.77880263	48.86716536	5	3354	0.371	0.358	0.033	5836.598	03:18:09.150	0.491
142033.237	1420	33.237	2.778803137	48.86716802	10	3354	0.298	0.289	0.033	5836.896	03:18:10.180	0.491
142034.170	1420	34.170	2.778804395	48.86717265	5	3354	0.523	0.561	0.047	5837.419	03:18:11.113	0.491
142035.230	1420	35.230	2.778806833	48.8671784	10	3354	0.664	0.626	0.073	5838.083	03:18:12.173	0.491
142036.170	1420	36.170	2.778811091	48.86718644	10	3354	0.947	1.007	0.091	5839.03	03:18:13.113	0.491
142037.183	1420	37.183	2.778816563	48.86719591	10	3354	1.127	1.113	0.099	5840.157	03:18:14.126	0.491
142038.177	1420	38.177	2.778820914	48.86720318	10	3354	0.869	0.874	0.102	5841.026	03:18:15.120	0.491
142039.347	1420	39.347	2.77882755	48.86721234	10	3354	1.129	0.965	0.124	5842.155	03:18:16.290	0.491
142040.180	1420	40.180	2.778833522	48.8672204	10	3354	0.998	1.198	0.127	5843.153	03:18:17.123	0.491
142041.223	1420	41.223	2.778840009	48.86722871	10	3354	1.039	0.996	0.133	5844.192	03:18:18.166	0.491
