# Position data for device 236 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105826	1058	26	2.780229137	48.86848632	50	3346	0	0	0	0	00:00:00.000	0
105831.890	1058	31.890	2.780721133	48.868085	25	3346	57.372	9.741	2.933	57.372	00:00:05.890	9.741
105856.327	1058	56.327	2.780692665	48.86808833	10	3346	2.118	0.087	5.308	59.49	00:00:30.327	1.962
105859.357	1058	59.357	2.780635642	48.86811838	10	3346	5.350	1.766	5.967	64.84	00:00:33.357	1.944
105901.363	1059	01.363	2.780558499	48.8681619	10	3346	7.441	3.709	5.986	72.281	00:00:35.363	2.044
105902.337	1059	02.337	2.780506074	48.86818824	10	3346	4.831	4.960	5.952	77.112	00:00:36.337	2.122
105903.473	1059	03.473	2.78045593	48.86820985	5	3346	4.390	3.864	5.902	81.502	00:00:37.473	2.175
105905.347	1059	05.347	2.780385026	48.86823672	5	3346	5.993	3.198	5.856	87.495	00:00:39.347	2.224
105908.360	1059	08.360	2.780332659	48.8682568	5	3346	4.439	1.473	5.860	91.934	00:00:42.360	2.170
105944.370	1059	44.370	2.780198165	48.86825177	10	3346	9.870	0.274	4.499	101.804	00:01:18.370	1.299
110020.330	1100	20.330	2.780056833	48.86815333	10	3346	15.069	0.419	3.385	116.873	00:01:54.330	1.022
110023.360	1100	23.360	2.780040201	48.86814174	10	3346	1.774	0.585	3.384	118.647	00:01:57.360	1.011
110030.350	1100	30.350	2.780013312	48.86810803	10	3346	4.235	0.606	3.278	122.882	00:02:04.350	0.988
110217.870	1102	17.870	2.778688807	48.86669073	100	3346	185.106	1.722	3.300	307.988	00:03:51.870	1.328
110318.937	1103	18.937	2.778963071	48.86719634	100	3346	59.716	0.978	0.093	367.704	00:04:52.937	1.255
110322.833	1103	22.833	2.778915453	48.86729582	50	3346	11.601	2.978	6.201	379.305	00:04:56.833	1.278
110355.057	1103	55.057	2.778829871	48.86731708	10	3346	6.701	0.208	5.678	386.006	00:05:29.057	1.173
110401.850	1104	01.850	2.778856692	48.86728206	15	3346	4.363	0.642	3.011	390.369	00:05:35.850	1.162
110404.957	1104	04.957	2.778931313	48.86728115	10	3346	5.468	1.760	1.642	395.837	00:05:38.957	1.168
110430.840	1104	30.840	2.779033419	48.86718658	10	3346	12.907	0.499	2.958	408.744	00:06:04.840	1.120
110506.857	1105	06.857	2.778798897	48.86721849	10	3346	17.545	0.487	5.382	426.289	00:06:40.857	1.063
110515.847	1105	15.847	2.778828419	48.86718623	10	3346	4.189	0.466	2.986	430.478	00:06:49.847	1.050
110528.923	1105	28.923	2.778836207	48.86713234	15	3346	6.021	0.460	3.117	436.499	00:07:02.923	1.032
110529.853	1105	29.853	2.778837016	48.86713424	10	3346	0.219	0.235	0.073	436.718	00:07:03.853	1.030
110530.923	1105	30.923	2.77883836	48.86713818	10	3346	0.449	0.420	0.058	437.167	00:07:04.923	1.029
110531.840	1105	31.840	2.778838856	48.86714454	10	3346	0.708	0.772	0.013	437.875	00:07:05.840	1.028
110532.877	1105	32.877	2.778838051	48.86715244	10	3346	0.881	0.850	6.266	438.756	00:07:06.877	1.028
110533.847	1105	33.847	2.778837318	48.86716019	10	3346	0.864	0.891	6.267	439.62	00:07:07.847	1.028
110534.877	1105	34.877	2.778835505	48.86716717	10	3346	0.788	0.765	6.239	440.408	00:07:08.877	1.027
110535.867	1105	35.867	2.778832842	48.86717168	10	3346	0.538	0.543	6.182	440.946	00:07:09.867	1.026
110536.870	1105	36.870	2.778828348	48.86717384	10	3346	0.408	0.407	5.940	441.354	00:07:10.870	1.024
110537.870	1105	37.870	2.778822002	48.86717163	10	3346	0.526	0.526	3.600	441.88	00:07:11.870	1.023
110538.857	1105	38.857	2.778813804	48.86716794	10	3346	0.727	0.737	3.506	442.607	00:07:12.857	1.023
110539.853	1105	39.853	2.778803873	48.86716391	10	3346	0.855	0.858	3.542	443.462	00:07:13.853	1.022
110540.857	1105	40.857	2.778793222	48.86715931	10	3346	0.933	0.929	3.520	444.395	00:07:14.857	1.022
110541.877	1105	41.877	2.778781197	48.86715686	10	3346	0.922	0.904	3.842	445.317	00:07:15.877	1.022
110542.843	1105	42.843	2.77876872	48.86715478	5	3346	0.943	0.976	3.942	446.26	00:07:16.843	1.022
110543.877	1105	43.877	2.778755111	48.86715	5	3346	1.130	1.093	3.596	447.39	00:07:17.877	1.022
110544.867	1105	44.867	2.778741213	48.86714541	5	3346	1.139	1.151	3.621	448.529	00:07:18.867	1.022
110545.847	1105	45.847	2.778730718	48.86713854	5	3346	1.084	1.106	3.398	449.613	00:07:19.847	1.022
110546.860	1105	46.860	2.778720465	48.86713141	5	3346	1.092	1.078	3.384	450.705	00:07:20.860	1.022
110547.880	1105	47.880	2.778703477	48.86713214	5	3346	1.247	1.223	4.958	451.952	00:07:21.880	1.023
110548.863	1105	48.863	2.778694221	48.867128	5	3346	0.820	0.834	3.508	452.772	00:07:22.863	1.022
110549.870	1105	49.870	2.778687487	48.86712476	10	3346	0.611	0.607	3.484	453.383	00:07:23.870	1.021
110550.867	1105	50.867	2.778681542	48.86712204	10	3346	0.530	0.532	3.500	453.913	00:07:24.867	1.020
110551.853	1105	51.853	2.778676888	48.86712014	10	3346	0.401	0.407	3.540	454.314	00:07:25.853	1.019
110552.850	1105	52.850	2.778675773	48.86712338	10	3346	0.369	0.370	6.224	454.683	00:07:26.850	1.018
110553.833	1105	53.833	2.778674722	48.86712626	5	3346	0.329	0.335	6.221	455.012	00:07:27.833	1.016
110554.877	1105	54.877	2.778673772	48.86712919	5	3346	0.333	0.319	6.228	455.345	00:07:28.877	1.014
110555.847	1105	55.847	2.778672488	48.86713176	10	3346	0.301	0.310	6.198	455.646	00:07:29.847	1.013
110556.867	1105	56.867	2.778670555	48.86713309	10	3346	0.205	0.201	6.039	455.851	00:07:30.867	1.011
110557.863	1105	57.863	2.778668513	48.86713397	10	3346	0.179	0.180	5.904	456.03	00:07:31.863	1.009
110558.857	1105	58.857	2.77866622	48.86713323	10	3346	0.187	0.188	3.630	456.217	00:07:32.857	1.007
110559.863	1105	59.863	2.778663709	48.86713158	10	3346	0.260	0.258	3.397	456.477	00:07:33.863	1.006
110600.857	1106	00.857	2.778660808	48.8671292	10	3346	0.339	0.341	3.348	456.816	00:07:34.857	1.004
110601.920	1106	01.920	2.778656115	48.86712665	10	3346	0.446	0.420	3.448	457.262	00:07:35.920	1.003
110602.867	1106	02.867	2.778650464	48.86712535	10	3346	0.439	0.464	3.783	457.701	00:07:36.867	1.002
110603.857	1106	03.857	2.778645125	48.86712376	5	3346	0.429	0.433	3.664	458.13	00:07:37.857	1.001
