# Position data for device 64 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
022439.847	0224	39.847	2.807325629	48.85464954	15	3173	9.078	1.512	3.174	5683.258	01:42:09.730	0.927
022606.077	0226	06.077	2.807590174	48.85480879	25	3173	26.259	0.305	0.259	5709.517	01:43:35.960	0.919
022746.203	0227	46.203	2.807289087	48.85463387	25	3173	29.417	0.294	3.409	5738.934	01:45:16.086	0.909
022920.400	0229	20.400	2.807433317	48.85469726	25	3173	12.705	0.135	0.348	5751.639	01:46:50.283	0.897
023100.910	0231	00.910	2.80702803	48.85452343	25	3173	35.439	0.353	3.497	5787.078	01:48:30.793	0.889
023234.143	0232	34.143	2.80730932	48.85461687	25	3173	23.086	0.248	0.447	5810.164	01:50:04.026	0.880
023414.320	0234	14.320	2.8075629	48.85467692	25	3173	19.747	0.197	0.592	5829.911	01:51:44.203	0.870
023554.547	0235	54.547	2.807461297	48.85487298	50	3173	23.042	0.230	6.201	5852.953	01:53:24.430	0.860
023733.910	0237	33.910	2.807195844	48.85540665	50	3173	62.460	0.629	6.204	5915.413	01:55:03.793	0.857
023920.147	0239	20.147	2.807704359	48.85700748	25	3173	181.900	1.712	0.051	6097.313	01:56:50.030	0.870
024059.300	0240	59.300	2.80776671	48.85507943	50	3173	214.483	2.163	3.136	6311.796	01:58:29.183	0.888
024239.467	0242	39.467	2.807709677	48.85475065	25	3173	36.804	0.367	3.169	6348.6	02:00:09.350	0.881
024418.560	0244	18.560	2.807286728	48.85486197	25	3173	33.377	0.337	5.738	6381.977	02:01:48.443	0.873
024426.533	0244	26.533	2.807411813	48.85481984	25	3173	10.295	1.291	2.699	6392.272	02:01:56.416	0.874
024557.753	0245	57.753	2.807426882	48.85469664	25	3173	13.747	0.151	3.122	6406.019	02:03:27.636	0.865
024738.490	0247	38.490	2.807753574	48.85482062	25	3173	27.628	0.274	0.398	6433.647	02:05:08.373	0.857
024917.713	0249	17.713	2.807399191	48.85441954	25	3173	51.617	0.520	3.281	6485.264	02:06:47.596	0.852
025057.507	0250	57.507	2.807747987	48.85481017	25	3173	50.407	0.505	0.141	6535.671	02:08:27.390	0.848
025104.503	0251	04.503	2.807811096	48.85485333	25	3173	6.666	0.953	0.229	6542.337	02:08:34.386	0.848
025237.717	0252	37.717	2.807849292	48.85479711	50	3173	6.851	0.073	3.034	6549.188	02:10:07.600	0.839
025417.903	0254	17.903	2.808006647	48.85776254	25	3173	330.011	3.294	0.009	6879.199	02:11:47.786	0.870
025557.047	0255	57.047	2.807583631	48.85529544	25	3173	276.132	2.785	3.169	7155.331	02:13:26.930	0.894
025736.207	0257	36.207	2.808015938	48.85520757	25	3173	33.154	0.334	2.475	7188.485	02:15:06.090	0.887
025915.567	0259	15.567	2.807679175	48.85508035	50	3173	28.448	0.286	3.542	7216.933	02:16:45.450	0.880
030055.703	0300	55.703	2.80863647	48.85591813	50	3173	116.634	1.165	0.181	7333.567	02:18:25.586	0.883
030235.863	0302	35.863	2.808129792	48.85500139	25	3173	108.509	1.083	3.230	7442.076	02:20:05.746	0.885
030415.087	0304	15.087	2.807977718	48.85501442	50	3173	11.238	0.113	5.205	7453.314	02:21:44.970	0.876
030554.337	0305	54.337	2.807164075	48.85438529	50	3173	91.931	0.926	3.344	7545.245	02:23:24.220	0.877
030734.477	0307	34.477	2.804821966	48.85321859	50	3173	215.172	2.149	3.448	7760.417	02:25:04.360	0.892
030914.677	0309	14.677	2.794689773	48.84824352	50	3173	926.072	9.242	3.443	8686.489	02:26:44.560	0.987
031054.507	0310	54.507	2.804593415	48.85314743	50	3173	907.919	9.095	0.309	9594.408	02:28:24.390	1.077
031240.507	0312	40.507	2.798797515	48.85034888	50	3173	526.604	4.968	3.452	10121.012	02:30:10.390	1.123
031420.647	0314	20.647	2.806798701	48.85435704	50	3173	736.599	7.356	0.308	10857.611	02:31:50.530	1.192
031559.530	0315	59.530	2.807165463	48.85448559	50	3173	30.444	0.308	0.426	10888.055	02:33:29.413	1.182
031738.747	0317	38.747	2.806642173	48.85464084	50	3173	42.057	0.424	5.790	10930.112	02:35:08.630	1.174
031918.657	0319	18.657	2.806203068	48.85404593	25	3173	73.575	0.736	3.258	11003.687	02:36:48.540	1.170
032058.803	0320	58.803	2.806953856	48.85436129	25	3173	65.250	0.652	0.362	11068.937	02:38:28.686	1.164
032239.010	0322	39.010	2.807500992	48.85455899	25	3173	45.730	0.456	0.415	11114.667	02:40:08.893	1.157
032418.540	0324	18.540	2.798768392	48.8520649	50	3173	697.514	7.008	3.643	11812.181	02:41:48.423	1.217
032558.540	0325	58.540	2.802907884	48.85290139	25	3173	317.320	3.173	0.663	12129.501	02:43:28.423	1.237
032737.703	0327	37.703	2.805516232	48.85386843	25	3173	219.337	2.212	0.404	12348.838	02:45:07.586	1.246
032917.877	0329	17.877	2.80642078	48.8542719	25	3173	80.050	0.799	0.342	12428.888	02:46:47.760	1.242
033045.067	0330	45.067	2.807239674	48.85448474	25	3173	64.513	0.740	0.550	12493.401	02:48:14.950	1.238
033346.747	0333	46.747	2.807919716	48.85498597	25	3173	74.775	0.412	0.213	12568.176	02:51:16.630	1.223
033353.733	0333	53.733	2.807947185	48.85508377	25	3173	11.062	1.583	0.045	12579.238	02:51:23.616	1.223
033514.873	0335	14.873	2.807751308	48.85476163	25	3173	38.597	0.476	3.238	12617.835	02:52:44.756	1.217
033654.053	0336	54.053	2.805968669	48.85520871	25	3173	139.783	1.409	5.715	12757.618	02:54:23.936	1.219
033659.030	0336	59.030	2.80596597	48.85511102	15	3173	10.867	2.183	3.146	12768.485	02:54:28.913	1.220
033702.033	0337	02.033	2.805992398	48.85505314	15	3173	6.722	2.238	3.069	12775.207	02:54:31.916	1.220
033847.310	0338	47.310	2.805764654	48.8535121	100	3173	172.202	1.636	3.165	12947.409	02:56:17.193	1.224
033854.297	0338	54.297	2.807018824	48.85459704	25	3173	151.684	21.709	0.182	13099.093	02:56:24.180	1.238
034026.463	0340	26.463	2.806146196	48.85437831	25	3173	68.421	0.742	3.707	13167.514	02:57:56.346	1.233
034032.337	0340	32.337	2.806533484	48.85440215	25	3173	28.506	4.853	1.202	13196.02	02:58:02.220	1.235
034435.690	0344	35.690	2.807088077	48.85435256	100	3173	41.016	0.169	2.083	13237.036	03:02:05.573	1.212
034603.720	0346	03.720	2.80707939	48.85452788	25	3173	19.509	0.222	6.275	13256.545	03:03:33.603	1.204
034743.010	0347	43.010	2.80615982	48.85464527	25	3173	68.644	0.691	5.388	13325.189	03:05:12.893	1.199
034914.173	0349	14.173	2.807079277	48.8546944	25	3173	67.604	0.742	1.248	13392.793	03:06:44.056	1.195
035054.363	0350	54.363	2.80706514	48.85438355	50	3173	34.588	0.345	3.149	13427.381	03:08:24.246	1.188
035223.580	0352	23.580	2.807087324	48.85448815	25	3173	11.746	0.132	0.034	13439.127	03:09:53.463	1.180
035409.767	0354	09.767	2.805894817	48.85331477	50	3173	157.061	1.479	3.301	13596.188	03:11:39.650	1.182
035540.523	0355	40.523	2.807221561	48.85450686	25	3173	164.414	1.812	0.175	13760.602	03:13:10.406	1.187
035706.547	0357	06.547	2.807310558	48.8547426	25	3173	27.018	0.314	0.060	13787.62	03:14:36.430	1.181
035830.693	0358	30.693	2.807145512	48.85471564	25	3173	12.462	0.148	3.915	13800.082	03:16:00.576	1.173
040028.873	0400	28.873	2.806754454	48.85386026	200	3173	99.357	0.841	3.214	13899.439	03:17:58.756	1.170
040209.127	0402	09.127	2.807888175	48.85601945	25	3173	254.108	2.535	0.084	14153.547	03:19:39.010	1.182
040349.343	0403	49.343	2.807066227	48.85441722	25	3173	188.102	1.877	3.223	14341.649	03:21:19.226	1.187
040522.533	0405	22.533	2.807413	48.85483479	25	3173	52.940	0.568	0.132	14394.589	03:22:52.416	1.183
040702.587	0407	02.587	2.807253971	48.85468654	25	3173	20.191	0.202	3.311	14414.78	03:24:32.470	1.175
040835.737	0408	35.737	2.806913001	48.85444679	25	3173	36.543	0.392	3.364	14451.323	03:26:05.620	1.169
041003.577	0410	03.577	2.80362555	48.8531891	25	3173	278.587	3.172	3.533	14729.91	03:27:33.460	1.183
041126.777	0411	26.777	2.806565561	48.85430969	25	3173	248.911	2.992	0.395	14978.821	03:28:56.660	1.195
041259.957	0412	59.957	2.804025909	48.85333039	25	3173	215.648	2.314	3.530	15194.469	03:30:29.840	1.203
041432.593	0414	32.593	2.805638133	48.85387785	25	3173	132.920	1.435	0.437	15327.389	03:32:02.476	1.205
041601.570	0416	01.570	2.803242798	48.85324139	25	3173	189.280	2.127	3.678	15516.669	03:33:31.453	1.211
041606.387	0416	06.387	2.803403349	48.85330139	25	3173	13.527	2.808	0.400	15530.196	03:33:36.270	1.212
041610.397	0416	10.397	2.803573925	48.85336292	25	3173	14.251	3.554	0.413	15544.447	03:33:40.280	1.212
041733.560	0417	33.560	2.802777592	48.85295012	25	3173	74.255	0.893	3.437	15618.702	03:35:03.443	1.210
041908.623	0419	08.623	2.80666112	48.85424382	25	3173	318.913	3.355	0.445	15937.615	03:36:38.506	1.226
042044.797	0420	44.797	2.802721648	48.85313291	25	3173	314.036	3.265	3.651	16251.651	03:38:14.680	1.241
042210.657	0422	10.657	2.806162228	48.85394655	25	3173	267.895	3.120	0.591	16519.546	03:39:40.540	1.253
042348.127	0423	48.127	2.805463835	48.85396293	25	3173	51.215	0.525	4.859	16570.761	03:41:18.010	1.248
042517.637	0425	17.637	2.806896471	48.85438542	25	3173	115.027	1.285	0.495	16685.788	03:42:47.520	1.248
042525.657	0425	25.657	2.807044711	48.85436833	15	3173	11.029	1.375	2.198	16696.817	03:42:55.540	1.248
042652.780	0426	52.780	2.804170113	48.85340074	25	3173	236.562	2.715	3.580	16933.379	03:44:22.663	1.258
042656.403	0426	56.403	2.804291857	48.85344493	25	3173	10.186	2.811	0.411	16943.565	03:44:26.286	1.258
042659.407	0426	59.407	2.804450424	48.85349979	25	3173	13.125	4.369	0.429	16956.69	03:44:29.290	1.259
042702.410	0427	02.410	2.804594915	48.85354534	25	3173	11.739	3.909	0.465	16968.429	03:44:32.293	1.260
042832.610	0428	32.610	2.803108614	48.85327163	50	3173	113.100	1.254	3.850	17081.529	03:46:02.493	1.259
042837.403	0428	37.403	2.803278204	48.85330628	25	3173	13.012	2.715	0.658	17094.541	03:46:07.286	1.260
042841.420	0428	41.420	2.803451708	48.85334655	25	3173	13.481	3.356	0.598	17108.022	03:46:11.303	1.261
043007.650	0430	07.650	2.805635119	48.85397732	25	3173	174.717	2.026	0.502	17282.739	03:47:37.533	1.265
043014.417	0430	14.417	2.80548667	48.85393773	25	3173	11.736	1.734	3.678	17294.475	03:47:44.300	1.266
043146.663	0431	46.663	2.806262602	48.85458026	25	3173	91.325	0.990	0.190	17385.8	03:49:16.546	1.264
043326.563	0433	26.563	2.807017167	48.85441	25	3173	58.451	0.585	2.528	17444.251	03:50:56.446	1.259
043505.610	0435	05.610	2.804756602	48.85383635	25	3173	177.528	1.792	3.700	17621.779	03:52:35.493	1.263
043641.627	0436	41.627	2.803403628	48.85373217	25	3173	99.829	1.040	4.259	17721.608	03:54:11.510	1.261
043646.407	0436	46.407	2.803276095	48.85368906	25	3173	10.504	2.197	3.580	17732.112	03:54:16.290	1.262
043815.630	0438	15.630	2.802170895	48.85347745	25	3173	84.346	0.945	3.832	17816.458	03:55:45.513	1.260
043820.427	0438	20.427	2.801996167	48.85344521	25	3173	13.298	2.772	3.850	17829.756	03:55:50.310	1.260
043823.410	0438	23.410	2.801826922	48.85341919	25	3173	12.737	4.270	3.941	17842.493	03:55:53.293	1.261
043954.603	0439	54.603	2.802860812	48.8535331	25	3173	76.822	0.842	0.963	17919.315	03:57:24.486	1.258
044133.740	0441	33.740	2.807296186	48.85451526	50	3173	342.914	3.459	0.624	18262.229	03:59:03.623	1.273
044313.603	0443	13.603	2.806087977	48.85481673	25	3173	94.679	0.948	5.714	18356.908	04:00:43.486	1.271
044503.607	0445	03.607	2.806249691	48.85500149	100	3173	23.721	0.216	0.139	18380.629	04:02:33.490	1.263
044650.780	0446	50.780	2.807339015	48.85434799	25	3173	107.961	1.007	2.883	18488.59	04:04:20.663	1.261
044827.597	0448	27.597	2.80654026	48.85498687	25	3173	92.062	0.951	6.086	18580.652	04:05:57.480	1.259
045017.630	0450	17.630	2.808295766	48.85400852	25	3173	168.497	1.531	2.864	18749.149	04:07:47.513	1.261
045147.647	0451	47.647	2.807358259	48.85437924	25	3173	80.128	0.890	5.901	18829.277	04:09:17.530	1.259
045317.797	0453	17.797	2.807151519	48.85420488	25	3173	24.609	0.273	3.328	18853.886	04:10:47.680	1.253
045457.030	0454	57.030	2.807182278	48.85437052	50	3173	18.560	0.187	0.030	18872.446	04:12:26.913	1.246
045632.207	0456	32.207	2.806695751	48.85420357	25	3173	40.200	0.422	3.575	18912.646	04:14:02.090	1.241
045807.627	0458	07.627	2.806982083	48.85418821	25	3173	21.053	0.221	1.897	18933.699	04:15:37.510	1.234
050153.760	0501	53.760	2.807437047	48.85422617	50	3173	33.609	0.149	1.087	18967.308	04:19:23.643	1.219
050332.927	0503	32.927	2.807743967	48.85398782	50	3173	34.766	0.351	2.940	19002.074	04:21:02.810	1.213
051314.503	0513	14.503	2.807200252	48.85458587	25	3173	77.536	0.133	6.139	19079.61	04:30:44.386	1.175
051459.703	0514	59.703	2.807372236	48.85403773	100	3173	62.252	0.592	3.092	19141.862	04:32:29.586	1.171
051635.823	0516	35.823	2.806576494	48.85534964	25	3173	157.130	1.635	6.186	19298.992	04:34:05.706	1.173
051811.750	0518	11.750	2.807243469	48.85442444	25	3173	113.918	1.188	3.027	19412.91	04:35:41.633	1.174
051955.680	0519	55.680	2.806871721	48.85534105	100	3173	105.521	1.015	6.218	19518.431	04:37:25.563	1.173
052135.673	0521	35.673	2.807082712	48.85465504	25	3173	77.848	0.779	3.093	19596.279	04:39:05.556	1.170
052315.660	0523	15.660	2.806930699	48.85491536	50	3173	31.022	0.310	6.190	19627.301	04:40:45.543	1.165
052655.753	0526	55.753	2.80651239	48.854417	50	3173	63.340	0.288	3.274	19690.641	04:44:25.636	1.154
052829.687	0528	29.687	2.807185386	48.85470204	25	3173	58.630	0.624	0.360	19749.271	04:45:59.570	1.151
053008.670	0530	08.670	2.807604699	48.85421264	25	3173	62.506	0.631	3.006	19811.777	04:47:38.553	1.148
053146.663	0531	46.663	2.807403494	48.85468494	25	3173	54.559	0.557	6.215	19866.336	04:49:16.546	1.145
053457.707	0534	57.707	2.806735176	48.85642682	100	3173	199.824	1.046	6.221	20066.16	04:52:27.590	1.144
053637.880	0536	37.880	2.806280853	48.85454984	25	3173	211.393	2.110	3.180	20277.553	04:54:07.763	1.149
053823.683	0538	23.683	2.808434793	48.85485831	50	3173	161.537	1.527	0.840	20439.09	04:55:53.566	1.151
054604.227	0546	04.227	2.806320315	48.85442208	50	3173	162.377	0.353	3.798	20601.467	05:03:34.110	1.131
054744.667	0547	44.667	2.806686934	48.85400679	50	3173	53.434	0.532	3.002	20654.901	05:05:14.550	1.128
054923.760	0549	23.760	2.807224031	48.8550224	100	3173	119.616	1.207	0.084	20774.517	05:06:53.643	1.128
055304.027	0553	04.027	2.80632568	48.85454023	25	3173	84.912	0.385	3.430	20859.429	05:10:33.910	1.119
061854.093	0618	54.093	2.80453795	48.85447418	100	3173	131.220	0.085	4.483	20990.649	05:36:23.976	1.040
062236.337	0622	36.337	2.805075941	48.85421408	100	3173	48.901	0.220	2.824	21039.55	05:40:06.220	1.031
062421.487	0624	21.487	2.799649254	48.84986269	100	3173	626.409	5.957	3.332	21665.959	05:41:51.370	1.056
062626.637	0626	26.637	2.809507145	48.85601769	200	3173	995.266	7.953	0.252	22661.225	05:43:56.520	1.098
062807.990	0628	07.990	2.800602172	48.85023055	200	3173	916.613	9.044	3.375	23577.838	05:45:37.873	1.137
062950.243	0629	50.243	2.806691709	48.85468483	50	3173	666.779	6.521	0.215	24244.617	05:47:20.126	1.163
063130.760	0631	30.760	2.798117081	48.84900351	50	3173	891.165	8.866	3.369	25135.782	05:49:00.643	1.200
064513.383	0645	13.383	2.801869951	48.85071971	100	3173	334.795	0.407	0.328	25470.577	06:02:43.266	1.170
070254.287	0702	54.287	2.814519861	48.85959766	100	3173	1354.378	1.277	0.230	26824.955	06:20:24.170	1.175
070435.427	0704	35.427	2.807091665	48.85435522	100	3173	797.666	7.887	3.363	27622.621	06:22:05.310	1.205
070615.580	0706	15.580	2.808068018	48.85539697	50	3173	136.175	1.360	0.149	27758.796	06:23:45.463	1.206
071005.877	0710	05.877	2.808122311	48.85595612	200	3173	62.315	0.271	0.016	27821.111	06:27:35.760	1.196
071146.097	0711	46.097	2.807506577	48.85463264	50	3173	153.956	1.536	3.216	27975.067	06:29:15.980	1.198
071325.890	0713	25.890	2.805656467	48.85368742	50	3173	171.567	1.719	3.442	28146.634	06:30:55.773	1.200
071506.807	0715	06.807	2.807993362	48.85545396	50	3173	260.636	2.583	0.209	28407.27	06:32:36.690	1.206
071646.917	0716	46.917	2.807032045	48.85441918	50	3173	134.937	1.348	3.288	28542.207	06:34:16.800	1.207
080832.733	0808	32.733	2.766856662	48.86587423	200	3173	3207.779	1.033	5.739	31749.986	07:26:02.616	1.186
