# Position data for device 52 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094820.860	0948	20.860	2.779103626	48.87042796	25	3228	0	0	0	0	00:00:00.000	0
094821.863	0948	21.863	2.778703486	48.87047718	25	3228	29.822	29.733	5.325	29.822	00:00:01.003	29.733
094823.807	0948	23.807	2.778546375	48.87050589	25	3228	11.945	6.145	5.520	41.767	00:00:02.947	14.173
094856.917	0948	56.917	2.778802343	48.87056641	10	3228	19.924	0.602	0.637	61.691	00:00:36.057	1.711
094914.017	0949	14.017	2.778857119	48.87056636	5	3228	4.013	0.235	1.576	65.704	00:00:53.157	1.236
094916.687	0949	16.687	2.77890956	48.87057972	5	3228	4.119	1.543	0.602	69.823	00:00:55.827	1.251
094933.677	0949	33.677	2.778919341	48.87057008	5	3228	1.290	0.076	2.966	71.113	00:01:12.817	0.977
095009.777	0950	09.777	2.779275827	48.87072001	5	3228	30.986	0.858	0.395	102.099	00:01:48.917	0.937
095013.740	0950	13.740	2.779336558	48.87074302	5	3228	5.133	1.295	0.433	107.232	00:01:52.880	0.950
095045.753	0950	45.753	2.779421849	48.87076316	5	3228	6.638	0.207	0.638	113.87	00:02:24.893	0.786
095121.707	0951	21.707	2.779383307	48.87080169	10	3228	5.132	0.143	6.110	119.002	00:03:00.847	0.658
095157.763	0951	57.763	2.779529777	48.87072349	10	3228	13.813	0.383	2.825	132.815	00:03:36.903	0.612
095233.760	0952	33.760	2.779683695	48.87068397	10	3228	12.103	0.336	2.543	144.918	00:04:12.900	0.573
095250.693	0952	50.693	2.779646026	48.87066617	15	3228	3.396	0.201	3.496	148.314	00:04:29.833	0.550
095255.733	0952	55.733	2.779591045	48.87068547	10	3228	4.564	0.906	5.820	152.878	00:04:34.873	0.556
095259.737	0952	59.737	2.77955493	48.87072461	10	3228	5.094	1.272	6.123	157.972	00:04:38.877	0.566
095319.780	0953	19.780	2.779472357	48.87085259	5	3228	15.466	0.772	6.171	173.438	00:04:58.920	0.580
095325.660	0953	25.660	2.779421927	48.87087609	5	3228	4.526	0.770	5.923	177.964	00:05:04.800	0.584
095355.727	0953	55.727	2.779230298	48.87100998	10	3228	20.465	0.681	6.037	198.429	00:05:34.867	0.593
095401.707	0954	01.707	2.779191188	48.87103558	10	3228	4.039	0.675	6.021	202.468	00:05:40.847	0.594
095431.710	0954	31.710	2.779035173	48.87117979	5	3228	19.695	0.656	6.095	222.163	00:06:10.850	0.599
095436.690	0954	36.690	2.77901141	48.87121576	5	3228	4.363	0.876	6.168	226.526	00:06:15.830	0.603
095507.753	0955	07.753	2.778754637	48.87130805	10	3228	21.430	0.690	5.828	247.956	00:06:46.893	0.609
095508.770	0955	08.770	2.778752847	48.87130875	10	3228	0.153	0.150	5.861	248.109	00:06:47.910	0.608
095642.697	0956	42.697	2.778026718	48.87161163	15	3228	62.965	0.670	5.884	311.074	00:08:21.837	0.620
095718.663	0957	18.663	2.77782057	48.87185591	5	3228	31.084	0.864	6.136	342.158	00:08:57.803	0.636
095724.547	0957	24.547	2.77777012	48.87187686	10	3228	4.369	0.743	5.882	346.527	00:09:03.687	0.637
095754.547	0957	54.547	2.777623488	48.87200157	5	3228	17.543	0.585	6.079	364.07	00:09:33.687	0.635
095759.597	0957	59.597	2.777593329	48.87203631	5	3228	4.451	0.881	6.131	368.521	00:09:38.737	0.637
095803.597	0958	03.597	2.777555796	48.872068	10	3228	4.470	1.117	6.077	372.991	00:09:42.737	0.640
095830.610	0958	30.610	2.777320565	48.87224656	5	3228	26.294	0.973	6.055	399.285	00:10:09.750	0.655
095835.600	0958	35.600	2.777273586	48.87227447	5	3228	4.635	0.929	5.994	403.92	00:10:14.740	0.657
095840.607	0958	40.607	2.777225409	48.87230131	5	3228	4.623	0.923	5.976	408.543	00:10:19.747	0.659
095902.617	0959	02.617	2.777079072	48.87244803	5	3228	19.525	0.887	6.109	428.068	00:10:41.757	0.667
095903.640	0959	03.640	2.777074702	48.87245666	5	3228	1.012	0.989	6.194	429.08	00:10:42.780	0.668
095904.640	0959	04.640	2.777070956	48.87246485	5	3228	0.951	0.951	6.202	430.031	00:10:43.780	0.668
095905.583	0959	05.583	2.777067204	48.87247272	5	3228	0.917	0.972	6.199	430.948	00:10:44.723	0.668
095906.567	0959	06.567	2.777064361	48.87248064	5	3228	0.905	0.920	6.220	431.853	00:10:45.707	0.669
095907.577	0959	07.577	2.777062102	48.87248844	5	3228	0.883	0.874	6.232	432.736	00:10:46.717	0.669
