# Position data for device 168 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103529.430	1035	29.430	2.778860345	48.86820806	25	3257	29.532	0.404	2.339	984.868	00:25:26.330	0.645
103534.317	1035	34.317	2.778815528	48.86818298	15	3257	4.308	0.882	3.441	989.176	00:25:31.217	0.646
103537.353	1035	37.353	2.778736998	48.86819242	15	3257	5.849	1.927	5.321	995.025	00:25:34.253	0.649
103605.407	1036	05.407	2.778250032	48.86837147	5	3257	40.859	1.456	5.844	1035.884	00:26:02.307	0.663
103641.420	1036	41.420	2.778292497	48.86839974	10	3257	4.423	0.123	0.254	1040.307	00:26:38.320	0.651
103838.387	1038	38.387	2.778294732	48.86841	10	3257	1.153	0.010	0.038	1041.46	00:28:35.287	0.607
104004.557	1040	04.557	2.778406398	48.86831297	15	3257	13.542	0.157	2.945	1055.002	00:30:01.457	0.586
104126.397	1041	26.397	2.778406856	48.86834995	10	3257	4.113	0.050	0.002	1059.115	00:31:23.297	0.562
104152.413	1041	52.413	2.77838778	48.86838591	5	3257	4.237	0.163	6.192	1063.352	00:31:49.313	0.557
104206.420	1042	06.420	2.778367222	48.86839653	10	3257	1.914	0.137	5.960	1065.266	00:32:03.320	0.554
104353.840	1043	53.840	2.778233943	48.86818855	15	3257	25.108	0.234	3.252	1090.374	00:33:50.740	0.537
104542.597	1045	42.597	2.778349291	48.8682591	25	3257	11.532	0.106	0.275	1101.906	00:35:39.497	0.515
104734.710	1047	34.710	2.778334288	48.86815891	15	3257	11.197	0.100	3.167	1113.103	00:37:31.610	0.494
104919.713	1049	19.713	2.77828761	48.86833255	25	3257	19.612	0.187	6.237	1132.715	00:39:16.613	0.481
104929.613	1049	29.613	2.778364082	48.86825037	10	3257	10.720	1.083	2.982	1143.435	00:39:26.513	0.483
105306.860	1053	06.860	2.778622859	48.86850105	50	3257	33.716	0.155	0.177	1177.151	00:43:03.760	0.456
105308.820	1053	08.820	2.778622859	48.86850105	0	3257	0.000	0.000	0.000	1177.151	00:43:05.720	0.455
105744.937	1057	44.937	2.776691846	48.8694791	50	3257	178.458	0.646	5.952	1355.609	00:47:41.837	0.474
111208.193	1112	08.193	2.779043164	48.86854282	200	3257	201.294	0.233	2.732	1556.903	01:02:05.093	0.418
111637.580	1116	37.580	2.778971578	48.86819939	25	3257	38.554	0.143	3.178	1595.457	01:06:34.480	0.399
112118.987	1121	18.987	2.780144623	48.86889533	100	3257	115.660	0.411	0.284	1711.117	01:11:15.887	0.400
112538.497	1125	38.497	2.778881439	48.86824507	25	3257	117.453	0.453	3.465	1828.57	01:15:35.397	0.403
112540.357	1125	40.357	2.778658513	48.86822031	15	3257	16.563	8.905	4.141	1845.133	01:15:37.257	0.407
112541.387	1125	41.387	2.778658513	48.86822031	10	3257	0.000	0.000	0.000	1845.133	01:15:38.287	0.407
112550.523	1125	50.523	2.778655757	48.86813304	5	3257	9.708	1.063	3.147	1854.841	01:15:47.423	0.408
112617.477	1126	17.477	2.778739846	48.86778914	5	3257	38.741	1.437	3.099	1893.582	01:16:14.377	0.414
112621.490	1126	21.490	2.778720896	48.86774625	5	3257	4.968	1.238	3.218	1898.55	01:16:18.390	0.415
112625.497	1126	25.497	2.778730175	48.86769822	10	3257	5.385	1.344	3.108	1903.935	01:16:22.397	0.415
112653.547	1126	53.547	2.778908343	48.86736373	10	3257	39.425	1.406	3.050	1943.36	01:16:50.447	0.422
112655.517	1126	55.517	2.778954343	48.86734283	10	3257	4.094	2.078	2.780	1947.454	01:16:52.417	0.422
112657.517	1126	57.517	2.779004389	48.86731734	10	3257	4.635	2.317	2.816	1952.089	01:16:54.417	0.423
112658.487	1126	58.487	2.779029585	48.86730353	10	3257	2.401	2.475	2.838	1954.49	01:16:55.387	0.423
112659.457	1126	59.457	2.779054607	48.86728929	10	3257	2.423	2.498	2.848	1956.913	01:16:56.357	0.424
112700.473	1127	00.473	2.77909044	48.86727941	10	3257	2.846	2.801	2.584	1959.759	01:16:57.373	0.424
112701.503	1127	01.503	2.779119671	48.86726725	10	3257	2.533	2.459	2.750	1962.292	01:16:58.403	0.425
112703.483	1127	03.483	2.779165712	48.8672425	10	3257	4.354	2.199	2.832	1966.646	01:17:00.383	0.426
112706.517	1127	06.517	2.77921079	48.86720171	10	3257	5.611	1.849	2.954	1972.257	01:17:03.417	0.427
112733.503	1127	33.503	2.779729874	48.86703855	5	3257	42.139	1.562	2.642	2014.396	01:17:30.403	0.433
112734.660	1127	34.660	2.779747901	48.86703401	5	3257	1.414	1.222	2.544	2015.81	01:17:31.560	0.433
112738.483	1127	38.483	2.779807252	48.86701583	5	3257	4.796	1.255	2.631	2020.606	01:17:35.383	0.434
112742.503	1127	42.503	2.779856707	48.86699664	5	3257	4.205	1.046	2.725	2024.811	01:17:39.403	0.435
112801.487	1128	01.487	2.780086687	48.86692973	10	3257	18.420	0.970	2.609	2043.231	01:17:58.387	0.437
112806.473	1128	06.473	2.780123054	48.86689177	10	3257	4.992	1.001	2.979	2048.223	01:18:03.373	0.437
112811.487	1128	11.487	2.780163673	48.86685346	10	3257	5.197	1.036	2.962	2053.42	01:18:08.387	0.438
113425.653	1134	25.653	2.781304131	48.86920341	100	3257	274.389	0.733	0.084	2327.809	01:24:22.553	0.460
120346.517	1203	46.517	2.779996961	48.86728237	15	3257	234.138	0.133	3.258	2561.947	01:53:43.417	0.375
120354.447	1203	54.447	2.779929251	48.86731023	15	3257	5.849	0.738	5.888	2567.796	01:53:51.347	0.376
120420.857	1204	20.857	2.779656133	48.86727541	10	3257	20.382	0.772	4.074	2588.178	01:54:17.757	0.377
120426.850	1204	26.850	2.779620399	48.86721864	15	3257	6.835	1.140	3.249	2595.013	01:54:23.750	0.378
120428.843	1204	28.843	2.779597086	48.8671725	15	3257	5.408	2.713	3.228	2600.421	01:54:25.743	0.379
120430.893	1204	30.893	2.779585756	48.86712779	10	3257	5.041	2.459	3.185	2605.462	01:54:27.793	0.379
120456.867	1204	56.867	2.779569002	48.86679714	10	3257	36.795	1.417	3.150	2642.257	01:54:53.767	0.383
120500.830	1205	00.830	2.779537121	48.86676298	10	3257	4.460	1.125	3.300	2646.717	01:54:57.730	0.384
120503.873	1205	03.873	2.779482999	48.8667749	10	3257	4.181	1.374	5.622	2650.898	01:55:00.773	0.384
120505.843	1205	05.843	2.779440159	48.86679769	10	3257	4.034	2.048	5.972	2654.932	01:55:02.743	0.385
120532.960	1205	32.960	2.779012811	48.86715303	10	3257	50.420	1.859	6.080	2705.352	01:55:29.860	0.390
120535.850	1205	35.850	2.778981508	48.86717213	10	3257	3.126	1.082	6.009	2708.478	01:55:32.750	0.391
120540.840	1205	40.840	2.77892584	48.86718272	10	3257	4.245	0.851	5.549	2712.723	01:55:37.740	0.391
120544.840	1205	44.840	2.778854961	48.86717977	10	3257	5.203	1.301	4.475	2717.926	01:55:41.740	0.392
120724.043	1207	24.043	2.778103079	48.86693377	15	3257	61.508	0.620	3.624	2779.434	01:57:20.943	0.395
120758.373	1207	58.373	2.77883774	48.86680731	5	3257	55.634	1.621	2.359	2835.068	01:57:55.273	0.401
120801.317	1208	01.317	2.778889794	48.86679313	5	3257	4.127	1.402	2.580	2839.195	01:57:58.217	0.401
120806.863	1208	06.863	2.778958709	48.86678143	5	3257	5.214	0.940	2.352	2844.409	01:58:03.763	0.402
120834.733	1208	34.733	2.779348919	48.8666228	5	3257	33.595	1.205	2.743	2878.004	01:58:31.633	0.405
120835.773	1208	35.773	2.779358974	48.8666149	5	3257	1.147	1.103	2.927	2879.151	01:58:32.673	0.405
120839.780	1208	39.780	2.779401133	48.86657911	5	3257	5.038	1.257	2.943	2884.189	01:58:36.680	0.405
120842.890	1208	42.890	2.779441036	48.86654795	5	3257	4.534	1.458	2.926	2888.723	01:58:39.790	0.406
120845.757	1208	45.757	2.779481311	48.86651697	5	3257	4.536	1.582	2.923	2893.259	01:58:42.657	0.406
121023.053	1210	23.053	2.779345052	48.86603656	25	3257	54.355	0.559	3.190	2947.614	02:00:19.953	0.408
121214.280	1212	14.280	2.780011257	48.86580882	25	3257	54.992	0.494	2.679	3002.606	02:02:11.180	0.410
121219.790	1212	19.790	2.780135635	48.8657345	15	3257	12.303	2.233	2.864	3014.909	02:02:16.690	0.411
121328.347	1213	28.347	2.779697966	48.86600269	15	3257	43.795	0.639	6.012	3058.704	02:03:25.247	0.413
123345.580	1233	45.580	2.779469444	48.86661694	15	3257	70.338	0.058	6.220	3129.042	02:23:42.480	0.363
123350.087	1233	50.087	2.779346505	48.86666984	15	3257	10.759	2.387	5.905	3139.801	02:23:46.987	0.364
123356.100	1233	56.100	2.779302111	48.86670773	10	3257	5.323	0.885	6.085	3145.124	02:23:53.000	0.364
123400.137	1234	00.137	2.779278591	48.86675517	15	3257	5.550	1.375	6.198	3150.674	02:23:57.037	0.365
123404.013	1234	04.013	2.779195608	48.86682947	10	3257	10.259	2.647	6.094	3160.933	02:24:00.913	0.366
123408.063	1234	08.063	2.77934149	48.86688643	10	3257	12.425	3.068	0.414	3173.358	02:24:04.963	0.367
123436.063	1234	36.063	2.779295554	48.86713406	5	3257	27.746	0.991	6.251	3201.104	02:24:32.963	0.369
123439.050	1234	39.050	2.77929352	48.867173	10	3257	4.333	1.451	6.274	3205.437	02:24:35.950	0.369
123443.067	1234	43.067	2.779288438	48.86721403	10	3257	4.578	1.140	6.262	3210.015	02:24:39.967	0.370
123512.113	1235	12.113	2.779206389	48.86746313	5	3257	28.349	0.976	6.227	3238.364	02:25:09.013	0.372
123515.073	1235	15.073	2.779196146	48.86748677	10	3257	2.734	0.924	6.209	3241.098	02:25:11.973	0.372
123704.363	1237	04.363	2.780505336	48.86842397	15	3257	141.651	1.296	0.237	3382.749	02:27:01.263	0.383
123853.350	1238	53.350	2.780781989	48.86925564	15	3257	94.692	0.869	0.058	3477.441	02:28:50.250	0.389
123903.373	1239	03.373	2.780786608	48.86930174	10	3257	5.138	0.513	0.017	3482.579	02:29:00.273	0.390
124039.723	1240	39.723	2.779770693	48.87016519	25	3257	121.498	1.261	6.081	3604.077	02:30:36.623	0.399
124151.803	1241	51.803	2.77924383	48.87045552	50	3257	50.324	0.698	5.976	3654.401	02:31:48.703	0.401
124154.847	1241	54.847	2.779395032	48.87052323	25	3257	13.395	4.400	0.372	3667.796	02:31:51.747	0.403
124228.057	1242	28.057	2.779261479	48.87056578	10	3257	10.869	0.327	5.781	3678.665	02:32:24.957	0.402
124232.037	1242	32.037	2.779207668	48.87059612	10	3257	5.189	1.304	5.982	3683.854	02:32:28.937	0.403
124236.077	1242	36.077	2.779165177	48.87063387	10	3257	5.227	1.294	6.089	3689.081	02:32:32.977	0.403
124238.010	1242	38.010	2.779138046	48.87063532	10	3257	1.994	1.032	5.009	3691.075	02:32:34.910	0.403
124239.037	1242	39.037	2.779131466	48.8706396	10	3257	0.677	0.659	6.020	3691.752	02:32:35.937	0.403
124240.027	1242	40.027	2.779124887	48.87064389	10	3257	0.678	0.685	6.021	3692.43	02:32:36.927	0.403
124241.007	1242	41.007	2.779118307	48.87064817	10	3257	0.677	0.691	6.020	3693.107	02:32:37.907	0.403
124242.033	1242	42.033	2.779111728	48.87065245	10	3257	0.677	0.660	6.020	3693.784	02:32:38.933	0.403
124243.087	1242	43.087	2.779105148	48.87065674	10	3257	0.678	0.643	6.021	3694.462	02:32:39.987	0.403
124244.037	1242	44.037	2.779098569	48.87066102	10	3257	0.677	0.713	6.020	3695.139	02:32:40.937	0.403
124245.003	1242	45.003	2.779091989	48.8706653	10	3257	0.677	0.701	6.020	3695.816	02:32:41.903	0.403
124246.043	1242	46.043	2.77908541	48.87066959	10	3257	0.678	0.652	6.021	3696.494	02:32:42.943	0.403
124247.037	1242	47.037	2.77907883	48.87067387	10	3257	0.677	0.681	6.020	3697.171	02:32:43.937	0.403
124248.063	1242	48.063	2.779072251	48.87067815	10	3257	0.677	0.660	6.020	3697.848	02:32:44.963	0.403
124249.063	1242	49.063	2.779065671	48.87068244	10	3257	0.678	0.678	6.021	3698.526	02:32:45.963	0.404
124250.113	1242	50.113	2.779059092	48.87068672	10	3257	0.677	0.645	6.020	3699.203	02:32:47.013	0.404
124251.143	1242	51.143	2.779059092	48.87068672	0	3257	0.000	0.000	0.000	3699.203	02:32:48.043	0.403
124252.027	1242	52.027	2.779059092	48.87068672	0	3257	0.000	0.000	0.000	3699.203	02:32:48.927	0.403
124255.117	1242	55.117	2.779151205	48.87062676	50	3257	9.487	3.070	2.879	3708.69	02:32:52.017	0.404
124257.043	1242	57.043	2.779061023	48.87074037	25	3257	14.259	7.403	6.145	3722.949	02:32:53.943	0.406
124258.047	1242	58.047	2.779061023	48.87074037	25	3257	0.000	0.000	0.000	3722.949	02:32:54.947	0.406
124259.050	1242	59.050	2.779061023	48.87074037	25	3257	0.000	0.000	0.000	3722.949	02:32:55.950	0.406
124304.080	1243	04.080	2.779029935	48.87077162	15	3257	4.155	0.826	6.111	3727.104	02:33:00.980	0.406
124305.057	1243	05.057	2.779029705	48.87077423	15	3257	0.291	0.298	6.268	3727.395	02:33:01.957	0.406
124306.007	1243	06.007	2.779029259	48.87077725	15	3257	0.337	0.355	6.257	3727.732	02:33:02.907	0.406
124307.057	1243	07.057	2.77902733	48.87078126	15	3257	0.468	0.446	6.199	3728.2	02:33:03.957	0.406
124308.067	1243	08.067	2.779024747	48.87078634	15	3257	0.596	0.590	6.194	3728.796	02:33:04.967	0.406
124309.050	1243	09.050	2.779022452	48.87079223	15	3257	0.676	0.688	6.215	3729.472	02:33:05.950	0.406
124310.037	1243	10.037	2.779020121	48.87079929	15	3257	0.804	0.815	6.225	3730.276	02:33:06.937	0.406
124311.037	1243	11.037	2.779017563	48.87080704	15	3257	0.882	0.882	6.225	3731.158	02:33:07.937	0.406
124312.040	1243	12.040	2.779015556	48.87081555	15	3257	0.958	0.955	6.242	3732.116	02:33:08.940	0.406
124313.040	1243	13.040	2.77901319	48.87082432	15	3257	0.991	0.991	6.236	3733.107	02:33:09.940	0.406
124314.050	1243	14.050	2.779011146	48.87083413	15	3257	1.101	1.090	6.247	3734.208	02:33:10.950	0.406
124315.030	1243	15.030	2.779010144	48.87084615	15	3257	1.339	1.366	6.269	3735.547	02:33:11.930	0.406
