# Position data for device 217 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111533.080	1115	33.080	2.776779779	48.86648685	15	3298	71.077	0.665	4.080	1101.423	00:43:34.870	0.421
111540.770	1115	40.770	2.776634376	48.86648044	10	3298	10.677	1.388	4.460	1112.1	00:43:42.560	0.424
111721.160	1117	21.160	2.774784632	48.86812022	25	3298	227.216	2.263	6.091	1339.316	00:45:22.950	0.492
111929.233	1119	29.233	2.772756812	48.86822831	25	3298	149.055	1.164	5.011	1488.371	00:47:31.023	0.522
112119.170	1121	19.170	2.772882835	48.86845591	25	3298	26.945	0.245	0.095	1515.316	00:49:20.960	0.512
112123.813	1121	23.813	2.772957629	48.86853682	15	3298	10.536	2.269	0.159	1525.852	00:49:25.603	0.515
112311.040	1123	11.040	2.77466215	48.8685782	25	3298	124.966	1.165	1.432	1650.818	00:51:12.830	0.537
112459.200	1124	59.200	2.777008769	48.86693053	25	3298	251.277	2.323	2.902	1902.095	00:53:00.990	0.598
112508.827	1125	08.827	2.777093194	48.86684856	10	3298	11.017	1.144	2.967	1913.112	00:53:10.617	0.600
112640.490	1126	40.490	2.77770091	48.86727921	15	3298	65.395	0.713	0.238	1978.507	00:54:42.280	0.603
112643.437	1126	43.437	2.777689786	48.8671856	15	3298	10.443	3.544	3.162	1988.95	00:54:45.227	0.605
112647.463	1126	47.463	2.777682547	48.86708003	15	3298	11.753	2.919	3.153	2000.703	00:54:49.253	0.608
112650.527	1126	50.527	2.777666963	48.8669895	10	3298	10.133	3.307	3.171	2010.836	00:54:52.317	0.611
112716.537	1127	16.537	2.777626639	48.8667347	5	3298	28.492	1.095	3.169	2039.328	00:55:18.327	0.615
112747.527	1127	47.527	2.777823324	48.86663662	5	3298	18.074	0.583	2.811	2057.402	00:55:49.317	0.614
112749.500	1127	49.500	2.777871552	48.86660489	5	3298	4.994	2.531	2.887	2062.396	00:55:51.290	0.615
112751.533	1127	51.533	2.77791817	48.86657371	5	3298	4.867	2.394	2.891	2067.263	00:55:53.323	0.616
112754.490	1127	54.490	2.777971894	48.86654056	5	3298	5.393	1.824	2.871	2072.656	00:55:56.280	0.618
112756.533	1127	56.533	2.778008501	48.8665125	5	3298	4.115	2.014	2.922	2076.771	00:55:58.323	0.618
112932.943	1129	32.943	2.777029079	48.86566338	25	3298	118.609	1.230	3.335	2195.38	00:57:34.733	0.635
113121.137	1131	21.137	2.777882441	48.86577547	15	3298	63.756	0.589	0.914	2259.136	00:59:22.927	0.634
113311.957	1133	11.957	2.777836243	48.86657313	25	3298	88.779	0.801	6.273	2347.915	01:01:13.747	0.639
113507.067	1135	07.067	2.778435934	48.86739384	25	3298	101.302	0.880	0.125	2449.217	01:03:08.857	0.646
113512.767	1135	12.767	2.778445764	48.86748417	15	3298	10.072	1.767	0.019	2459.289	01:03:14.557	0.648
113651.193	1136	51.193	2.779377268	48.86679956	15	3298	102.251	1.039	2.913	2561.54	01:04:52.983	0.658
113838.143	1138	38.143	2.779480394	48.86571358	25	3298	121.017	1.132	3.125	2682.557	01:06:39.933	0.671
114033.103	1140	33.103	2.77952181	48.86576627	15	3298	6.599	0.057	0.133	2689.156	01:08:34.893	0.654
114457.683	1144	57.683	2.779649807	48.86566813	15	3298	14.391	0.054	2.923	2703.547	01:12:59.473	0.617
114503.057	1145	03.057	2.779777799	48.86570088	15	3298	10.060	1.872	0.587	2713.607	01:13:04.847	0.619
114701.600	1147	01.600	2.780351868	48.86572775	25	3298	42.167	0.356	1.303	2755.774	01:15:03.390	0.612
120849.490	1208	49.490	2.779644458	48.86551496	15	3298	56.979	0.044	3.656	2812.753	01:36:51.280	0.484
121052.947	1210	52.947	2.778983842	48.86550333	15	3298	48.420	0.392	4.609	2861.173	01:38:54.737	0.482
121102.647	1211	02.647	2.778976381	48.86560098	15	3298	10.874	1.121	6.270	2872.047	01:39:04.437	0.483
121244.357	1212	44.357	2.779482608	48.86473095	25	3298	103.629	1.019	3.043	2975.676	01:40:46.147	0.492
121723.597	1217	23.597	2.779009202	48.86492128	100	3298	40.636	0.146	5.884	3016.312	01:45:25.387	0.477
122659.227	1226	59.227	2.77915516	48.86525042	25	3298	38.137	0.066	0.075	3054.449	01:55:01.017	0.443
122855.563	1228	55.563	2.778850651	48.86522942	25	3298	22.433	0.193	4.326	3076.882	01:56:57.353	0.438
122903.507	1229	03.507	2.779004215	48.86523771	15	3298	11.289	1.421	1.263	3088.171	01:57:05.297	0.440
123053.857	1230	53.857	2.779242131	48.86485503	25	3298	45.993	0.417	3.037	3134.164	01:58:55.647	0.439
123103.640	1231	03.640	2.779243639	48.86495738	15	3298	11.384	1.164	0.002	3145.548	01:59:05.430	0.440
123243.870	1232	43.870	2.77954776	48.86527855	25	3298	42.100	0.420	0.159	3187.648	02:00:45.660	0.440
125435.577	1254	35.577	2.779380835	48.86538497	25	3298	17.020	0.013	6.023	3204.668	02:22:37.367	0.374
125439.670	1254	39.670	2.779417064	48.86527888	15	3298	12.094	2.955	3.084	3216.762	02:22:41.460	0.376
125620.960	1256	20.960	2.780151663	48.86536942	25	3298	54.758	0.541	0.943	3271.52	02:24:22.750	0.378
125808.207	1258	08.207	2.780230342	48.86540882	15	3298	7.241	0.068	0.327	3278.761	02:26:09.997	0.374
125956.040	1259	56.040	2.780077845	48.86553813	25	3298	18.212	0.169	6.085	3296.973	02:27:57.830	0.371
130140.963	1301	40.963	2.780031974	48.86544156	25	3298	11.254	0.107	3.222	3308.227	02:29:42.753	0.368
130328.967	1303	28.967	2.780389279	48.86536964	15	3298	27.374	0.253	2.441	3335.601	02:31:30.757	0.367
130334.680	1303	34.680	2.780312212	48.86544986	10	3298	10.559	1.848	6.121	3346.16	02:31:36.470	0.368
130514.970	1305	14.970	2.780199657	48.86542892	25	3298	8.569	0.085	3.882	3354.729	02:33:16.760	0.365
130704.043	1307	04.043	2.780067379	48.86521236	10	3298	25.962	0.238	3.245	3380.691	02:35:05.833	0.363
130708.690	1307	08.690	2.780166243	48.86528636	10	3298	10.964	2.359	0.223	3391.655	02:35:10.480	0.364
130854.020	1308	54.020	2.780049099	48.86572431	15	3298	49.459	0.470	6.238	3441.114	02:36:55.810	0.365
130900.973	1309	00.973	2.780067837	48.8656229	15	3298	11.362	1.634	3.110	3452.476	02:37:02.763	0.366
131044.207	1310	44.207	2.779947904	48.86524395	15	3298	43.053	0.417	3.195	3495.529	02:38:45.997	0.367
131045.287	1310	45.287	2.780043425	48.86533419	15	3298	12.236	11.330	0.178	3507.765	02:38:47.077	0.368
131051.650	1310	51.650	2.780112576	48.86541829	15	3298	10.638	1.672	0.139	3518.403	02:38:53.440	0.369
131233.980	1312	33.980	2.780249825	48.86556574	15	3298	19.237	0.188	0.157	3537.64	02:40:35.770	0.367
131420.047	1314	20.047	2.78040948	48.86534482	15	3298	27.213	0.257	3.019	3564.853	02:42:21.837	0.366
131427.717	1314	27.717	2.780280646	48.86538148	10	3298	10.283	1.341	5.745	3575.136	02:42:29.507	0.367
131605.313	1316	05.313	2.780149264	48.8655021	15	3298	16.512	0.169	6.100	3591.648	02:44:07.103	0.365
131615.693	1316	15.693	2.780226224	48.86545311	5	3298	7.841	0.755	2.881	3599.489	02:44:17.483	0.365
131750.953	1317	50.953	2.780128396	48.86541831	25	3298	8.146	0.086	3.587	3607.635	02:45:52.743	0.362
131935.847	1319	35.847	2.779925526	48.86543125	25	3298	14.934	0.142	5.071	3622.569	02:47:37.637	0.360
131955.617	1319	55.617	2.780140093	48.86545111	5	3298	15.876	0.803	1.072	3638.445	02:47:57.407	0.361
132031.680	1320	31.680	2.780168177	48.86541817	5	3298	4.202	0.117	2.998	3642.647	02:48:33.470	0.360
132107.653	1321	07.653	2.780166422	48.86547541	5	3298	6.367	0.177	6.278	3649.014	02:49:09.443	0.360
132110.643	1321	10.643	2.780164169	48.86547623	10	3298	0.189	0.063	5.846	3649.203	02:49:12.433	0.359
132204.453	1322	04.453	2.779844268	48.86540727	25	3298	24.662	0.458	3.809	3673.865	02:50:06.243	0.360
132205.507	1322	05.507	2.779940192	48.86532492	15	3298	11.545	10.954	2.946	3685.41	02:50:07.297	0.361
132209.493	1322	09.493	2.780057287	48.86541037	10	3298	12.803	3.212	0.229	3698.213	02:50:11.283	0.362
132214.443	1322	14.443	2.780156864	48.8654574	5	3298	8.977	1.814	0.345	3707.19	02:50:16.233	0.363
132240.497	1322	40.497	2.780248793	48.86552993	5	3298	10.509	0.403	0.212	3717.699	02:50:42.287	0.363
132352.497	1323	52.497	2.780251878	48.8655105	5	3298	2.173	0.030	3.115	3719.872	02:51:54.287	0.361
132538.710	1325	38.710	2.7804931	48.8655916	15	3298	19.843	0.187	0.468	3739.715	02:53:40.500	0.359
132542.693	1325	42.693	2.78036584	48.86553793	10	3298	11.071	2.780	3.525	3750.786	02:53:44.483	0.360
132724.020	1327	24.020	2.780192399	48.86550844	15	3298	13.124	0.130	3.927	3763.91	02:55:25.810	0.358
132911.887	1329	11.887	2.780053598	48.86549804	15	3298	10.235	0.095	4.297	3774.145	02:57:13.677	0.355
133055.860	1330	55.860	2.780280618	48.86545786	15	3298	17.223	0.166	2.376	3791.368	02:58:57.650	0.353
133100.807	1331	00.807	2.78025828	48.86550514	5	3298	5.507	1.113	6.203	3796.875	02:59:02.597	0.353
133237.993	1332	37.993	2.780106112	48.865462	15	3298	12.138	0.125	3.682	3809.013	03:00:39.783	0.351
133246.930	1332	46.930	2.780169809	48.86548092	5	3298	5.119	0.573	0.520	3814.132	03:00:48.720	0.352
133420.257	1334	20.257	2.780062161	48.86559585	15	3298	15.020	0.161	6.125	3829.152	03:02:22.047	0.350
133428.170	1334	28.170	2.780117674	48.86554761	5	3298	6.733	0.851	2.948	3835.885	03:02:29.960	0.350
133606.347	1336	06.347	2.77972229	48.86536709	25	3298	35.247	0.359	3.498	3871.132	03:04:08.137	0.350
133608.357	1336	08.357	2.779850884	48.86533099	15	3298	10.242	5.096	2.597	3881.374	03:04:10.147	0.351
133613.650	1336	13.650	2.779988162	48.86530819	10	3298	10.373	1.960	2.345	3891.747	03:04:15.440	0.352
133752.913	1337	52.913	2.779565003	48.86596251	15	3298	79.102	0.797	6.173	3970.849	03:05:54.703	0.356
133802.757	1338	02.757	2.779572595	48.86602026	10	3298	6.447	0.655	0.022	3977.296	03:06:04.547	0.356
133935.077	1339	35.077	2.779518223	48.86671138	15	3298	76.968	0.834	6.270	4054.264	03:07:36.867	0.360
133938.013	1339	38.013	2.779339006	48.8666657	15	3298	14.079	4.795	3.733	4068.343	03:07:39.803	0.361
133943.703	1339	43.703	2.779280686	48.86669325	10	3298	5.258	0.924	5.936	4073.601	03:07:45.493	0.362
134156.057	1341	56.057	2.780047841	48.86690578	100	3298	60.975	0.461	0.554	4134.576	03:09:57.847	0.363
134159.027	1341	59.027	2.779388001	48.86730492	15	3298	65.634	22.099	6.006	4200.21	03:10:00.817	0.368
134339.940	1343	39.940	2.780062398	48.86749163	15	3298	53.597	0.531	0.556	4253.807	03:11:41.730	0.370
134346.887	1343	46.887	2.779873687	48.86744315	10	3298	14.840	2.136	3.731	4268.647	03:11:48.677	0.371
134349.710	1343	49.710	2.779775621	48.86737472	10	3298	10.466	3.707	3.383	4279.113	03:11:51.500	0.372
134446.790	1344	46.790	2.779342892	48.86705593	15	3298	47.563	0.833	3.370	4326.676	03:12:48.580	0.374
134447.863	1344	47.863	2.779503974	48.86682014	15	3298	28.758	26.801	3.025	4355.434	03:12:49.653	0.376
134522.683	1345	22.683	2.779640459	48.86714787	10	3298	37.796	1.085	0.071	4393.23	03:13:24.473	0.379
134528.670	1345	28.670	2.779585369	48.86716267	10	3298	4.359	0.728	5.715	4397.589	03:13:30.460	0.379
134557.710	1345	57.710	2.779537625	48.86712835	10	3298	5.177	0.178	3.376	4402.766	03:13:59.500	0.378
134741.993	1347	41.993	2.779611471	48.86711557	25	3298	5.594	0.054	2.360	4408.36	03:15:43.783	0.375
134951.213	1349	51.213	2.779945088	48.86713165	100	3298	24.508	0.190	1.297	4432.868	03:17:53.003	0.373
135204.427	1352	04.427	2.779708626	48.86752776	100	3298	47.339	0.355	6.181	4480.207	03:20:06.217	0.373
140925.777	1409	25.777	2.778448496	48.86717026	200	3298	100.523	0.097	3.686	4580.73	03:37:27.567	0.351
141146.013	1411	46.013	2.77951967	48.86779329	100	3298	104.693	0.747	0.288	4685.423	03:39:47.803	0.355
141626.443	1416	26.443	2.780466798	48.86731616	50	3298	87.357	0.312	2.813	4772.78	03:44:28.233	0.354
141848.647	1418	48.647	2.781379206	48.86511894	200	3298	253.350	1.782	3.071	5026.13	03:46:50.437	0.369
142034.220	1420	34.220	2.779314872	48.86729164	15	3298	285.076	2.700	6.121	5311.206	03:48:36.010	0.387
142040.163	1420	40.163	2.779284254	48.86724359	5	3298	5.796	0.975	3.251	5317.002	03:48:41.953	0.387
142223.063	1422	23.063	2.779171329	48.86723801	15	3298	8.297	0.081	4.432	5325.299	03:50:24.853	0.385
142408.923	1424	08.923	2.77883677	48.86796008	25	3298	83.965	0.793	6.203	5409.264	03:52:10.713	0.388
142409.917	1424	09.917	2.778656302	48.86787747	15	3298	16.101	16.198	3.502	5425.365	03:52:11.707	0.389
142825.253	1428	25.253	2.780829867	48.86813253	15	3298	161.754	0.633	0.974	5587.119	03:56:27.043	0.394
142830.113	1428	30.113	2.780713077	48.86819074	10	3298	10.730	2.208	5.950	5597.849	03:56:31.903	0.394
143010.007	1430	10.007	2.780722524	48.86885106	25	3298	73.443	0.735	0.002	5671.292	03:58:11.797	0.397
143156.923	1431	56.923	2.780707442	48.86966087	15	3298	90.073	0.842	6.280	5761.365	03:59:58.713	0.400
143346.937	1433	46.937	2.780609373	48.8696102	15	3298	9.131	0.083	3.467	5770.496	04:01:48.727	0.398
143355.707	1433	55.707	2.780479198	48.8695802	15	3298	10.104	1.152	3.788	5780.6	04:01:57.497	0.398
143614.943	1436	14.943	2.779464866	48.87110203	200	3298	184.851	1.328	6.167	5965.451	04:04:16.733	0.407
143622.950	1436	22.950	2.779481141	48.87074061	25	3298	40.214	5.022	3.134	6005.665	04:04:24.740	0.410
143806.200	1438	06.200	2.778515503	48.87110828	25	3298	81.712	0.791	5.851	6087.377	04:06:07.990	0.412
143958.517	1439	58.517	2.777704894	48.87172366	15	3298	90.614	0.807	6.055	6177.991	04:08:00.307	0.415
144149.087	1441	49.087	2.776109284	48.87182497	15	3298	117.436	1.062	5.057	6295.427	04:09:50.877	0.420
144154.027	1441	54.027	2.775967854	48.87174878	15	3298	13.385	2.710	3.458	6308.812	04:09:55.817	0.421
144156.983	1441	56.983	2.775870308	48.87167484	15	3298	10.895	3.686	3.370	6319.707	04:09:58.773	0.421
144334.620	1443	34.620	2.775601026	48.87269392	15	3298	115.045	1.178	6.236	6434.752	04:11:36.410	0.426
144521.023	1445	21.023	2.774339695	48.87279585	25	3298	93.096	0.875	5.140	6527.848	04:13:22.813	0.429
144523.053	1445	23.053	2.774589266	48.87261163	10	3298	27.460	13.527	2.906	6555.308	04:13:24.843	0.431
144707.993	1447	07.993	2.774148405	48.87305356	15	3298	58.812	0.560	6.108	6614.12	04:15:09.783	0.432
144857.347	1448	57.347	2.773316648	48.87361325	25	3298	87.107	0.797	6.025	6701.227	04:16:59.137	0.435
145047.013	1450	47.013	2.773264552	48.87344304	15	3298	19.311	0.176	3.196	6720.538	04:18:48.803	0.433
145056.693	1450	56.693	2.773264552	48.87344304	10	3298	0.000	0.000	3.142	6720.538	04:18:58.483	0.433
145101.730	1451	01.730	2.773190205	48.87350373	5	3298	8.673	1.722	6.069	6729.211	04:19:03.520	0.433
145132.743	1451	32.743	2.77319818	48.87343588	5	3298	7.569	0.244	3.121	6736.78	04:19:34.533	0.433
145208.750	1452	08.750	2.773198909	48.87351873	5	3298	9.215	0.256	0.002	6745.995	04:20:10.540	0.432
145218.727	1452	18.727	2.773227548	48.87352733	5	3298	2.306	0.231	0.535	6748.301	04:20:20.517	0.432
145358.120	1453	58.120	2.77327752	48.8737397	25	3298	23.901	0.240	0.042	6772.202	04:21:59.910	0.431
145553.950	1455	53.950	2.773367005	48.87362708	10	3298	14.137	0.122	3.001	6786.339	04:23:55.740	0.429
145937.060	1459	37.060	2.773278794	48.87373699	15	3298	13.827	0.062	6.141	6800.166	04:27:38.850	0.423
150123.223	1501	23.223	2.773159223	48.87361884	15	3298	15.792	0.149	3.320	6815.958	04:29:25.013	0.422
150324.307	1503	24.307	2.773051428	48.87353017	25	3298	12.634	0.104	3.355	6828.592	04:31:26.097	0.419
150327.760	1503	27.760	2.773181102	48.87357401	15	3298	10.678	3.092	0.485	6839.27	04:31:29.550	0.420
150517.197	1505	17.197	2.772808718	48.8735989	15	3298	27.420	0.251	5.071	6866.69	04:33:18.987	0.419
150711.060	1507	11.060	2.772693692	48.87350332	25	3298	13.565	0.119	3.353	6880.255	04:35:12.850	0.417
150718.717	1507	18.717	2.772826969	48.8735383	15	3298	10.510	1.373	0.596	6890.765	04:35:20.507	0.417
150904.273	1509	04.273	2.77267263	48.87365091	15	3298	16.873	0.160	6.044	6907.638	04:37:06.063	0.415
150911.947	1509	11.947	2.772797238	48.87360639	15	3298	10.385	1.353	2.679	6918.023	04:37:13.737	0.416
151053.087	1510	53.087	2.772907371	48.87380195	15	3298	23.198	0.229	0.100	6941.221	04:38:54.877	0.415
151241.073	1512	41.073	2.772795311	48.87377189	15	3298	8.864	0.082	3.728	6950.085	04:40:42.863	0.413
151245.857	1512	45.857	2.772940869	48.87373793	15	3298	11.312	2.365	2.490	6961.397	04:40:47.647	0.413
151435.087	1514	35.087	2.772640621	48.87382537	15	3298	24.049	0.220	5.734	6985.446	04:42:36.877	0.412
151444.817	1514	44.817	2.772751324	48.87376673	15	3298	10.407	1.070	2.817	6995.853	04:42:46.607	0.412
151637.023	1516	37.023	2.772528813	48.87383354	25	3298	17.914	0.160	5.747	7013.767	04:44:38.813	0.411
155617.947	1556	17.947	2.772937076	48.87332384	15	3298	64.094	0.027	3.000	7077.861	05:24:19.737	0.364
155810.100	1558	10.100	2.772633877	48.87357469	15	3298	35.661	0.318	6.071	7113.522	05:26:11.890	0.363
155814.553	1558	14.553	2.772737515	48.87351288	15	3298	10.242	2.300	2.852	7123.764	05:26:16.343	0.364
155820.737	1558	20.737	2.772849883	48.8734445	15	3298	11.207	1.812	2.857	7134.971	05:26:22.527	0.364
160000.123	1600	00.123	2.773534432	48.87334259	15	3298	51.413	0.517	2.268	7186.384	05:28:01.913	0.365
160152.823	1601	52.823	2.774393872	48.87371882	15	3298	75.597	0.671	0.386	7261.981	05:29:54.613	0.367
160344.047	1603	44.047	2.775862699	48.87334777	25	3298	115.245	1.036	2.529	7377.226	05:31:45.837	0.371
160529.267	1605	29.267	2.7759827	48.87357096	25	3298	26.334	0.250	0.095	7403.56	05:33:31.057	0.370
160530.150	1605	30.150	2.776115889	48.87352402	15	3298	11.066	12.532	2.674	7414.626	05:33:31.940	0.371
160534.490	1605	34.490	2.776251013	48.87349277	15	3298	10.491	2.417	2.486	7425.117	05:33:36.280	0.371
160605.693	1606	05.693	2.77622896	48.87318782	10	3298	33.955	1.088	3.154	7459.072	05:34:07.483	0.372
160609.517	1606	09.517	2.776267429	48.87314946	10	3298	5.113	1.337	2.965	7464.185	05:34:11.307	0.372
160612.513	1606	12.513	2.776287694	48.87311341	10	3298	4.275	1.427	3.042	7468.46	05:34:14.303	0.372
160623.853	1606	23.853	2.776315639	48.87298198	10	3298	14.760	1.302	3.104	7483.22	05:34:25.643	0.373
160630.213	1606	30.213	2.776312136	48.87293978	15	3298	4.700	0.739	3.156	7487.92	05:34:32.003	0.373
160813.747	1608	13.747	2.776998486	48.8722991	25	3298	87.210	0.842	2.955	7575.13	05:36:15.537	0.375
161249.123	1612	49.123	2.77818718	48.8711975	25	3298	150.314	0.546	2.954	7725.444	05:40:50.913	0.378
161252.077	1612	52.077	2.778048992	48.87122389	25	3298	10.541	3.568	5.539	7735.985	05:40:53.867	0.378
161720.887	1617	20.887	2.776638815	48.87210098	25	3298	142.087	0.529	6.007	7878.072	05:45:22.677	0.380
162224.073	1622	24.073	2.776541432	48.87091016	200	3298	132.633	0.437	3.156	8010.705	05:50:25.863	0.381
162325.137	1623	25.137	2.776680525	48.87106715	100	3298	20.216	0.331	0.154	8030.921	05:51:26.927	0.381
162327.027	1623	27.027	2.776777205	48.87099687	50	3298	10.548	5.581	2.905	8041.469	05:51:28.817	0.381
162421.073	1624	21.073	2.776559083	48.87098262	25	3298	16.058	0.297	4.356	8057.527	05:52:22.863	0.381
162455.397	1624	55.397	2.776584165	48.87096231	15	3298	2.912	0.085	2.928	8060.439	05:52:57.187	0.381
162552.880	1625	52.880	2.776027114	48.87131195	15	3298	56.370	0.981	6.010	8116.809	05:53:54.670	0.382
162628.813	1626	28.813	2.776359147	48.87108169	5	3298	35.320	0.983	2.894	8152.129	05:54:30.603	0.383
162637.803	1626	37.803	2.776414384	48.87107225	5	3298	4.181	0.465	2.343	8156.31	05:54:39.593	0.383
162806.857	1628	06.857	2.77644641	48.87105615	5	3298	2.951	0.033	2.806	8159.261	05:56:08.647	0.382
162959.207	1629	59.207	2.775818497	48.87138568	15	3298	58.816	0.524	5.960	8218.077	05:58:00.997	0.383
163003.797	1630	03.797	2.775933481	48.87127166	10	3298	15.224	3.317	2.966	8233.301	05:58:05.587	0.383
163005.807	1630	05.807	2.776049691	48.87120041	10	3298	11.631	5.787	2.863	8244.932	05:58:07.597	0.384
163007.800	1630	07.800	2.776146795	48.87113813	10	3298	9.929	4.982	2.874	8254.861	05:58:09.590	0.384
163008.847	1630	08.847	2.776191044	48.87110987	10	3298	4.515	4.312	2.873	8259.376	05:58:10.637	0.384
163148.083	1631	48.083	2.776502678	48.87110459	25	3298	22.838	0.230	1.667	8282.214	05:59:49.873	0.384
163340.327	1633	40.327	2.77658436	48.87099102	15	3298	13.977	0.125	3.016	8296.191	06:01:42.117	0.382
163535.163	1635	35.163	2.776194014	48.8709476	15	3298	29.002	0.253	4.147	8325.193	06:03:36.953	0.382
163541.853	1635	41.853	2.776325261	48.87091446	15	3298	10.298	1.539	2.535	8335.491	06:03:43.643	0.382
163731.160	1637	31.160	2.776438437	48.87101129	25	3298	13.591	0.124	0.202	8349.082	06:05:32.950	0.381
163922.210	1639	22.210	2.776589213	48.87094571	25	3298	13.237	0.119	2.758	8362.319	06:07:24.000	0.379
163927.730	1639	27.730	2.776518777	48.8710296	15	3298	10.662	1.932	6.137	8372.981	06:07:29.520	0.380
164115.013	1641	15.013	2.776525402	48.87097346	15	3298	6.263	0.058	3.121	8379.244	06:09:16.803	0.378
164121.963	1641	21.963	2.776515062	48.87106414	15	3298	10.114	1.455	6.263	8389.358	06:09:23.753	0.379
164324.460	1643	24.460	2.776028243	48.87134953	50	3298	47.744	0.390	5.992	8437.102	06:11:26.250	0.379
164512.560	1645	12.560	2.776295758	48.87128117	15	3298	21.021	0.194	2.539	8458.123	06:13:14.350	0.378
164658.813	1646	58.813	2.775984945	48.87136475	15	3298	24.595	0.231	5.704	8482.718	06:15:00.603	0.377
164852.093	1648	52.093	2.774244332	48.8712127	15	3298	128.635	1.136	4.250	8611.353	06:16:53.883	0.381
